s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.2562943E+001, 1.6184512E+002, 0.0000000E+000,-5.6157106E+001,-1.0933834E+002,-2.5865661E-001,-9.8958572E-003, 0.0000000E+000, 0.0000000E+000,-4.0594157E+000,-3.9188777E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2593151E+001, 1.6309260E+002, 0.0000000E+000,-5.6915355E+001,-1.0899696E+002,-2.5758352E-001,-9.9052840E-003, 0.0000000E+000, 0.0000000E+000,-3.7091624E+000,-3.0872012E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2623362E+001, 1.6438284E+002, 0.0000000E+000,-5.7963390E+001,-1.0573563E+002,-2.5301144E-001,-9.9145165E-003, 0.0000000E+000, 0.0000000E+000,-9.7370279E-001, 4.2088631E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2653570E+001, 1.6649848E+002, 0.0000000E+000,-5.9060865E+001,-1.0101072E+002,-2.8030518E-001,-9.9245489E-003, 0.0000000E+000, 0.0000000E+000, 4.1610396E+000, 6.1366722E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2683781E+001, 1.6977625E+002, 0.0000000E+000,-6.0514964E+001,-9.7020492E+001,-2.9399784E-001,-9.9345165E-003, 0.0000000E+000, 0.0000000E+000, 1.0153134E+001, 1.1936863E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2713989E+001, 1.7353698E+002, 0.0000000E+000,-6.2395221E+001,-9.5083312E+001,-2.7555636E-001,-9.9443342E-003, 0.0000000E+000, 0.0000000E+000, 1.4822953E+001, 1.5772951E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2744200E+001, 1.7628680E+002, 0.0000000E+000,-6.4698193E+001,-9.4916523E+001,-2.9740370E-001,-9.9524724E-003, 0.0000000E+000, 0.0000000E+000, 1.6204410E+001, 1.6364723E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2774408E+001, 1.7585828E+002, 0.0000000E+000,-6.5977809E+001,-9.3605011E+001,-2.9423174E-001,-9.9553829E-003, 0.0000000E+000, 0.0000000E+000, 1.6525662E+001, 1.5971271E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2804619E+001, 1.7342199E+002, 0.0000000E+000,-6.4128894E+001,-9.1310883E+001,-2.8785096E-001,-9.9536312E-003, 0.0000000E+000, 0.0000000E+000, 1.7394159E+001, 1.7684411E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2834827E+001, 1.6992964E+002, 0.0000000E+000,-6.1465959E+001,-9.0981629E+001,-2.8117699E-001,-9.9474177E-003, 0.0000000E+000, 0.0000000E+000, 1.7692706E+001, 1.7190924E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2865038E+001, 1.6674569E+002, 0.0000000E+000,-5.8879511E+001,-9.3446504E+001,-2.7557048E-001,-9.9389017E-003, 0.0000000E+000, 0.0000000E+000, 1.5433796E+001, 1.4134162E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2895247E+001, 1.6441300E+002, 0.0000000E+000,-5.7146722E+001,-9.6941359E+001,-2.7243349E-001,-9.9299397E-003, 0.0000000E+000, 0.0000000E+000, 1.0943357E+001, 1.0042557E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2925455E+001, 1.6291856E+002, 0.0000000E+000,-5.6508630E+001,-9.9400770E+001,-2.9611124E-001,-9.9202210E-003, 0.0000000E+000, 0.0000000E+000, 7.4672144E+000, 6.7031287E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2955666E+001, 1.6157456E+002, 0.0000000E+000,-5.6511241E+001,-9.8525244E+001,-3.1025550E-001,-9.9098384E-003, 0.0000000E+000, 0.0000000E+000, 6.1910040E+000, 6.2179126E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.2987385E+001, 1.6003872E+002, 0.0000000E+000,-5.6557175E+001,-9.4121592E+001,-2.8627351E-001,-9.8999846E-003, 0.0000000E+000, 0.0000000E+000, 8.5552950E+000, 9.0637769E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3018904E+001, 1.5998799E+002, 0.0000000E+000,-5.6111419E+001,-8.8297947E+001,-2.6667573E-001,-9.8905205E-003, 0.0000000E+000, 0.0000000E+000, 1.3226328E+001, 1.5302055E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3048710E+001, 1.6079399E+002, 0.0000000E+000,-5.6808934E+001,-8.3553829E+001,-2.6240155E-001,-9.8836444E-003, 0.0000000E+000, 0.0000000E+000, 1.9154051E+001, 2.0158942E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3078514E+001, 1.6216580E+002, 0.0000000E+000,-5.7537517E+001,-8.1023780E+001,-2.3541320E-001,-9.8768679E-003, 0.0000000E+000, 0.0000000E+000, 2.2812797E+001, 2.3359210E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3108320E+001, 1.6293086E+002, 0.0000000E+000,-5.8560211E+001,-8.2028268E+001,-2.3472197E-001,-9.8703901E-003, 0.0000000E+000, 0.0000000E+000, 2.3347263E+001, 2.2097784E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3135010E+001, 1.6414506E+002, 0.0000000E+000,-5.9198809E+001,-8.7973890E+001,-2.2122791E-001,-9.8631163E-003, 0.0000000E+000, 0.0000000E+000, 1.8525639E+001, 1.6741267E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3161699E+001, 1.6412692E+002, 0.0000000E+000,-5.9467677E+001,-9.8141617E+001,-2.2225931E-001,-9.8535272E-003, 0.0000000E+000, 0.0000000E+000, 9.1167724E+000, 6.2855135E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3201733E+001, 1.6439445E+002, 0.0000000E+000,-5.9491449E+001,-1.1289779E+002,-2.2222948E-001,-9.8393859E-003, 0.0000000E+000, 0.0000000E+000,-5.7952534E+000,-8.2268586E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3228422E+001, 1.6542761E+002, 0.0000000E+000,-5.9784540E+001,-1.2191653E+002,-3.1489047E-001,-9.8222413E-003, 0.0000000E+000, 0.0000000E+000,-1.6257491E+001,-1.6598179E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3257780E+001, 1.6492194E+002, 0.0000000E+000,-6.0314182E+001,-1.2412855E+002,-3.1172180E-001,-9.8059968E-003, 0.0000000E+000, 0.0000000E+000,-1.9017182E+001,-1.9842323E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3287138E+001, 1.6485009E+002, 0.0000000E+000,-6.0179783E+001,-1.2460937E+002,-3.0891139E-001,-9.7898517E-003, 0.0000000E+000, 0.0000000E+000,-2.0661324E+001,-2.0257758E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3316496E+001, 1.6523882E+002, 0.0000000E+000,-6.0599433E+001,-1.2318646E+002,-3.0939572E-001,-9.7720603E-003, 0.0000000E+000, 0.0000000E+000,-1.9743210E+001,-1.8866233E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3345854E+001, 1.6637508E+002, 0.0000000E+000,-6.1660593E+001,-1.1866330E+002,-2.9442963E-001,-9.7520263E-003, 0.0000000E+000, 0.0000000E+000,-1.5616039E+001,-1.4252991E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3375212E+001, 1.6737504E+002, 0.0000000E+000,-6.2830805E+001,-1.1304056E+002,-2.8277166E-001,-9.7328708E-003, 0.0000000E+000, 0.0000000E+000,-1.0099411E+001,-8.7888313E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3404570E+001, 1.6761651E+002, 0.0000000E+000,-6.3926055E+001,-1.0900459E+002,-2.4975023E-001,-9.7134870E-003, 0.0000000E+000, 0.0000000E+000,-5.6569279E+000,-5.5736025E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3433928E+001, 1.6586145E+002, 0.0000000E+000,-6.4032868E+001,-1.0876306E+002,-2.3002132E-001,-9.6949775E-003, 0.0000000E+000, 0.0000000E+000,-5.8087286E+000,-7.1741868E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3463285E+001, 1.6369034E+002, 0.0000000E+000,-6.2863698E+001,-1.0957999E+002,-2.3035754E-001,-9.6847942E-003, 0.0000000E+000, 0.0000000E+000,-8.2813704E+000,-8.9933863E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3492643E+001, 1.6136515E+002, 0.0000000E+000,-6.2022998E+001,-1.0873025E+002,-2.3243911E-001,-9.6884609E-003, 0.0000000E+000, 0.0000000E+000,-9.3887107E+000,-9.6302268E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3522001E+001, 1.5986462E+002, 0.0000000E+000,-6.1200235E+001,-1.0792344E+002,-2.4175589E-001,-9.7070050E-003, 0.0000000E+000, 0.0000000E+000,-9.1791080E+000,-9.5105210E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3551361E+001, 1.5976586E+002, 0.0000000E+000,-6.0716718E+001,-1.1125618E+002,-2.5489902E-001,-9.7321795E-003, 0.0000000E+000, 0.0000000E+000,-1.1462122E+001,-1.2471671E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3580719E+001, 1.6100345E+002, 0.0000000E+000,-6.1026883E+001,-1.1654856E+002,-2.5088022E-001,-9.7590793E-003, 0.0000000E+000, 0.0000000E+000,-1.6335776E+001,-1.6832630E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3610077E+001, 1.6288696E+002, 0.0000000E+000,-6.1758590E+001,-1.2080747E+002,-3.0192348E-001,-9.7834409E-003, 0.0000000E+000, 0.0000000E+000,-1.9883799E+001,-1.9990806E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3650543E+001, 1.6528035E+002, 0.0000000E+000,-6.3145733E+001,-1.2398571E+002,-2.9982934E-001,-9.8049627E-003, 0.0000000E+000, 0.0000000E+000,-2.2053487E+001,-2.2160730E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3676331E+001, 1.6697437E+002, 0.0000000E+000,-6.4363409E+001,-1.2685059E+002,-2.9115007E-001,-9.8051496E-003, 0.0000000E+000, 0.0000000E+000,-2.4616016E+001,-2.4540583E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3702118E+001, 1.6786254E+002, 0.0000000E+000,-6.4815071E+001,-1.2666981E+002,-3.0585693E-001,-9.7908876E-003, 0.0000000E+000, 0.0000000E+000,-2.5038406E+001,-2.3937993E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3743378E+001, 1.6796522E+002, 0.0000000E+000,-6.4662188E+001,-1.2038706E+002,-2.9498444E-001,-9.7759759E-003, 0.0000000E+000, 0.0000000E+000,-1.9207094E+001,-1.7388790E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3771744E+001, 1.6804279E+002, 0.0000000E+000,-6.4498091E+001,-1.1151682E+002,-2.8636629E-001,-9.7802027E-003, 0.0000000E+000, 0.0000000E+000,-9.9546094E+000,-8.2682685E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3800110E+001, 1.6801081E+002, 0.0000000E+000,-6.3936189E+001,-1.0543472E+002,-2.8084888E-001,-9.7791974E-003, 0.0000000E+000, 0.0000000E+000,-3.3965781E+000,-1.6507260E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3828476E+001, 1.6789818E+002, 0.0000000E+000,-6.3149963E+001,-1.0130445E+002,-2.7353102E-001,-9.7647573E-003, 0.0000000E+000, 0.0000000E+000, 2.1448697E+000, 3.1604680E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3856842E+001, 1.6708446E+002, 0.0000000E+000,-6.2212128E+001,-9.9887912E+001,-2.6446891E-001,-9.7386262E-003, 0.0000000E+000, 0.0000000E+000, 4.7062204E+000, 4.7102123E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3885208E+001, 1.6661696E+002, 0.0000000E+000,-6.0851866E+001,-1.0095097E+002,-2.7381389E-001,-9.7038338E-003, 0.0000000E+000, 0.0000000E+000, 4.6059363E+000, 4.5306040E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3913576E+001, 1.6632901E+002, 0.0000000E+000,-6.0026181E+001,-1.0325085E+002,-2.6112116E-001,-9.6667120E-003, 0.0000000E+000, 0.0000000E+000, 3.1382536E+000, 2.7811941E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3941942E+001, 1.6629297E+002, 0.0000000E+000,-5.9579361E+001,-1.0552709E+002,-2.5717098E-001,-9.6391443E-003, 0.0000000E+000, 0.0000000E+000, 1.4514468E+000, 9.1971156E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3970308E+001, 1.6506759E+002, 0.0000000E+000,-5.9234703E+001,-1.0752208E+002,-2.4797944E-001,-9.6233470E-003, 0.0000000E+000, 0.0000000E+000,-9.0434275E-001,-1.9467990E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4012857E+001, 1.6288370E+002, 0.0000000E+000,-5.7705077E+001,-1.0936934E+002,-2.5248653E-001,-9.6215763E-003, 0.0000000E+000, 0.0000000E+000,-3.9084583E+000,-4.4528209E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4041224E+001, 1.6235284E+002, 0.0000000E+000,-5.6929582E+001,-1.1078316E+002,-2.5200241E-001,-9.6343638E-003, 0.0000000E+000, 0.0000000E+000,-5.5850153E+000,-5.6215396E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4069590E+001, 1.6295692E+002, 0.0000000E+000,-5.7186558E+001,-1.1141993E+002,-2.5289470E-001,-9.6554257E-003, 0.0000000E+000, 0.0000000E+000,-6.2311211E+000,-5.9121243E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4097956E+001, 1.6362970E+002, 0.0000000E+000,-5.7672573E+001,-1.1117050E+002,-2.5552901E-001,-9.6834405E-003, 0.0000000E+000, 0.0000000E+000,-5.8343372E+000,-5.4785912E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4129158E+001, 1.6431545E+002, 0.0000000E+000,-5.8248468E+001,-1.1081182E+002,-2.5459167E-001,-9.7163822E-003, 0.0000000E+000, 0.0000000E+000,-5.0861995E+000,-5.0091525E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4160362E+001, 1.6572706E+002, 0.0000000E+000,-5.8534267E+001,-1.1040167E+002,-2.6792038E-001,-9.7488131E-003, 0.0000000E+000, 0.0000000E+000,-4.1423689E+000,-3.4865411E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4191565E+001, 1.6712951E+002, 0.0000000E+000,-5.8844226E+001,-1.0945725E+002,-2.6210889E-001,-9.7782929E-003, 0.0000000E+000, 0.0000000E+000,-2.2465466E+000,-1.4438470E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4222767E+001, 1.6864951E+002, 0.0000000E+000,-5.8934042E+001,-1.0774219E+002,-2.5273021E-001,-9.8049687E-003, 0.0000000E+000, 0.0000000E+000, 2.6493037E-001, 1.7107402E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4253971E+001, 1.7000035E+002, 0.0000000E+000,-5.8920899E+001,-1.0544357E+002,-2.4885668E-001,-9.8243750E-003, 0.0000000E+000, 0.0000000E+000, 4.1341818E+000, 5.3772040E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4285173E+001, 1.7147616E+002, 0.0000000E+000,-5.9058148E+001,-1.0357722E+002,-2.4634953E-001,-9.8361941E-003, 0.0000000E+000, 0.0000000E+000, 7.5247272E+000, 8.5846057E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4300774E+001, 1.7214311E+002, 0.0000000E+000,-5.9354918E+001,-1.0278615E+002,-2.4510102E-001,-9.8401929E-003, 0.0000000E+000, 0.0000000E+000, 9.3773790E+000, 9.7470964E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4331978E+001, 1.7279966E+002, 0.0000000E+000,-5.9245136E+001,-1.0151176E+002,-2.4441986E-001,-9.8411977E-003, 0.0000000E+000, 0.0000000E+000, 1.0844408E+001, 1.1788504E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4363180E+001, 1.7238695E+002, 0.0000000E+000,-5.9071028E+001,-9.8158285E+001,-2.4415161E-001,-9.8434321E-003, 0.0000000E+000, 0.0000000E+000, 1.4059515E+001, 1.4903641E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4394382E+001, 1.7145585E+002, 0.0000000E+000,-5.8925224E+001,-9.4098839E+001,-2.3748673E-001,-9.8476881E-003, 0.0000000E+000, 0.0000000E+000, 1.7707871E+001, 1.8184454E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4425587E+001, 1.7009922E+002, 0.0000000E+000,-5.8415901E+001,-9.0899355E+001,-2.4121715E-001,-9.8498264E-003, 0.0000000E+000, 0.0000000E+000, 2.0168033E+001, 2.0532899E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4456789E+001, 1.6874578E+002, 0.0000000E+000,-5.7703144E+001,-8.8675071E+001,-2.3659980E-001,-9.8450382E-003, 0.0000000E+000, 0.0000000E+000, 2.1988023E+001, 2.2121118E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4487991E+001, 1.6703193E+002, 0.0000000E+000,-5.6843165E+001,-8.7636375E+001,-2.3381613E-001,-9.8355036E-003, 0.0000000E+000, 0.0000000E+000, 2.2607394E+001, 2.2308740E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4519196E+001, 1.6542504E+002, 0.0000000E+000,-5.6184543E+001,-8.8259974E+001,-2.3177937E-001,-9.8254130E-003, 0.0000000E+000, 0.0000000E+000, 2.1523817E+001, 2.0738919E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4550398E+001, 1.6377100E+002, 0.0000000E+000,-5.5090276E+001,-9.2020184E+001,-2.3088097E-001,-9.8148755E-003, 0.0000000E+000, 0.0000000E+000, 1.7955617E+001, 1.6419844E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4581600E+001, 1.6254317E+002, 0.0000000E+000,-5.4365426E+001,-9.7058543E+001,-3.3598483E-001,-9.8061758E-003, 0.0000000E+000, 0.0000000E+000, 1.2032393E+001, 1.0773408E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4612803E+001, 1.6158903E+002, 0.0000000E+000,-5.3895150E+001,-1.0149509E+002,-3.3053016E-001,-9.7991742E-003, 0.0000000E+000, 0.0000000E+000, 6.8439486E+000, 5.8584616E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4644007E+001, 1.6061889E+002, 0.0000000E+000,-5.3407109E+001,-1.0504410E+002,-2.1662121E-001,-9.7932443E-003, 0.0000000E+000, 0.0000000E+000, 3.0648933E+000, 1.9412696E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4675209E+001, 1.5951457E+002, 0.0000000E+000,-5.2732371E+001,-1.0856567E+002,-2.1728901E-001,-9.7877419E-003, 0.0000000E+000, 0.0000000E+000,-1.0463649E+000,-2.0105485E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4690811E+001, 1.5863112E+002, 0.0000000E+000,-5.2550685E+001,-1.1034599E+002,-2.1678189E-001,-9.7823329E-003, 0.0000000E+000, 0.0000000E+000,-3.8300703E+000,-4.4921181E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4722013E+001, 1.5889200E+002, 0.0000000E+000,-5.2058859E+001,-1.0985727E+002,-2.1604266E-001,-9.7753425E-003, 0.0000000E+000, 0.0000000E+000,-4.4129724E+000,-3.2499539E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4753216E+001, 1.5974106E+002, 0.0000000E+000,-5.2269140E+001,-1.0730792E+002,-2.1669285E-001,-9.7618462E-003, 0.0000000E+000, 0.0000000E+000,-1.2252904E+000,-6.2456965E-002, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4784418E+001, 1.6100704E+002, 0.0000000E+000,-5.2565897E+001,-1.0378627E+002,-2.1669225E-001,-9.7464652E-003, 0.0000000E+000, 0.0000000E+000, 2.9559284E+000, 4.4284399E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4815622E+001, 1.6236083E+002, 0.0000000E+000,-5.2980631E+001,-9.9498537E+001,-2.6454867E-001,-9.7324666E-003, 0.0000000E+000, 0.0000000E+000, 7.8874155E+000, 9.6073779E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4843313E+001, 1.6472560E+002, 0.0000000E+000,-5.4097793E+001,-9.5861660E+001,-2.8877202E-001,-9.7211030E-003, 0.0000000E+000, 0.0000000E+000, 1.3193215E+001, 1.4467654E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4871004E+001, 1.6633770E+002, 0.0000000E+000,-5.5268319E+001,-9.4016417E+001,-2.8077536E-001,-9.7125615E-003, 0.0000000E+000, 0.0000000E+000, 1.6086879E+001, 1.6762476E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4912540E+001, 1.6926945E+002, 0.0000000E+000,-5.7259267E+001,-9.5304431E+001,-2.5658345E-001,-9.7052779E-003, 0.0000000E+000, 0.0000000E+000, 1.6994456E+001, 1.6439464E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4940231E+001, 1.7172888E+002, 0.0000000E+000,-6.0103328E+001,-1.0208618E+002,-2.2533126E-001,-9.7023599E-003, 0.0000000E+000, 0.0000000E+000, 1.1475674E+001, 9.3043396E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4967922E+001, 1.7176452E+002, 0.0000000E+000,-6.1164541E+001,-1.0896181E+002,-2.3433199E-001,-9.7032616E-003, 0.0000000E+000, 0.0000000E+000, 3.4855410E+000, 1.3941328E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4998383E+001, 1.6966637E+002, 0.0000000E+000,-6.1030582E+001,-1.1302555E+002,-2.6768829E-001,-9.7050148E-003, 0.0000000E+000, 0.0000000E+000,-3.2777928E+000,-4.6671474E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5028843E+001, 1.6751348E+002, 0.0000000E+000,-5.9646185E+001,-1.1397182E+002,-2.7661658E-001,-9.7031484E-003, 0.0000000E+000, 0.0000000E+000,-5.8308697E+000,-6.3908438E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5059301E+001, 1.6535570E+002, 0.0000000E+000,-5.8255666E+001,-1.1341901E+002,-2.6843714E-001,-9.6984555E-003, 0.0000000E+000, 0.0000000E+000,-6.2757590E+000,-6.5971120E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5089762E+001, 1.6331875E+002, 0.0000000E+000,-5.7318114E+001,-1.1416923E+002,-2.6343336E-001,-9.6962913E-003, 0.0000000E+000, 0.0000000E+000,-7.4101267E+000,-8.4417234E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5120222E+001, 1.6183412E+002, 0.0000000E+000,-5.7126387E+001,-1.1607819E+002,-2.6002870E-001,-9.6969261E-003, 0.0000000E+000, 0.0000000E+000,-1.0420904E+001,-1.1640183E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5150682E+001, 1.6092942E+002, 0.0000000E+000,-5.7421270E+001,-1.1534230E+002,-2.5962180E-001,-9.7039680E-003, 0.0000000E+000, 0.0000000E+000,-1.2258527E+001,-1.2103468E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5181143E+001, 1.6039005E+002, 0.0000000E+000,-5.7739028E+001,-1.0992597E+002,-2.5574597E-001,-9.7180152E-003, 0.0000000E+000, 0.0000000E+000,-8.9790203E+000,-7.5404165E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5211603E+001, 1.6015744E+002, 0.0000000E+000,-5.7984274E+001,-1.0247466E+002,-2.5917130E-001,-9.7371448E-003, 0.0000000E+000, 0.0000000E+000,-2.2301302E+000,-5.7040179E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5242062E+001, 1.5982094E+002, 0.0000000E+000,-5.8193426E+001,-9.7022100E+001,-2.4155681E-001,-9.7609621E-003, 0.0000000E+000, 0.0000000E+000, 3.6342973E+000, 4.3540957E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5272522E+001, 1.6000439E+002, 0.0000000E+000,-5.7949168E+001,-9.4668642E+001,-2.3137517E-001,-9.7854885E-003, 0.0000000E+000, 0.0000000E+000, 6.7849304E+000, 7.1454149E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5302982E+001, 1.6067203E+002, 0.0000000E+000,-5.8299367E+001,-9.7566761E+001,-2.3472892E-001,-9.8075800E-003, 0.0000000E+000, 0.0000000E+000, 5.9250630E+000, 4.5613620E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5333443E+001, 1.6222095E+002, 0.0000000E+000,-5.8829357E+001,-1.0615852E+002,-2.3128016E-001,-9.8272646E-003, 0.0000000E+000, 0.0000000E+000,-8.9272187E-001,-3.0080322E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5363903E+001, 1.6427156E+002, 0.0000000E+000,-5.9876334E+001,-1.1608513E+002,-2.3258600E-001,-9.8417730E-003, 0.0000000E+000, 0.0000000E+000,-1.0384053E+001,-1.1932330E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5394361E+001, 1.6590751E+002, 0.0000000E+000,-6.0954719E+001,-1.2312439E+002,-2.3494222E-001,-9.8518462E-003, 0.0000000E+000, 0.0000000E+000,-1.7298310E+001,-1.8416394E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5424822E+001, 1.6692498E+002, 0.0000000E+000,-6.1643892E+001,-1.2729086E+002,-2.3562903E-001,-9.8578811E-003, 0.0000000E+000, 0.0000000E+000,-2.1672607E+001,-2.2255260E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5440052E+001, 1.6718945E+002, 0.0000000E+000,-6.1838002E+001,-1.3023836E+002,-2.3715368E-001,-9.8612521E-003, 0.0000000E+000, 0.0000000E+000,-2.4448899E+001,-2.5133924E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5470512E+001, 1.6684634E+002, 0.0000000E+000,-6.1117799E+001,-1.3206362E+002,-2.3878087E-001,-9.8666346E-003, 0.0000000E+000, 0.0000000E+000,-2.6516346E+001,-2.6583724E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
