s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.2536928E+001, 1.3587789E+002, 0.0000000E+000,-4.7030210E+001,-9.4171413E+001,-2.5536650E-001,-8.7848824E-003, 0.0000000E+000, 0.0000000E+000,-6.5160838E+000,-5.5878858E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2571104E+001, 1.3709141E+002, 0.0000000E+000,-4.7826932E+001,-9.3657725E+001,-2.4764027E-001,-8.7828725E-003, 0.0000000E+000, 0.0000000E+000,-4.8458436E+000,-4.6496681E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2605280E+001, 1.3840983E+002, 0.0000000E+000,-4.9217614E+001,-9.3281469E+001,-2.4266405E-001,-8.7796340E-003, 0.0000000E+000, 0.0000000E+000,-4.5384422E+000,-4.3406989E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2622366E+001, 1.3859839E+002, 0.0000000E+000,-5.0124654E+001,-9.1993438E+001,-2.3953135E-001,-8.7730784E-003, 0.0000000E+000, 0.0000000E+000,-3.9665246E+000,-3.7680065E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2656542E+001, 1.3814105E+002, 0.0000000E+000,-5.0109386E+001,-8.9891117E+001,-2.3633871E-001,-8.7610227E-003, 0.0000000E+000, 0.0000000E+000,-2.5056888E+000,-2.1045551E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2690718E+001, 1.3701293E+002, 0.0000000E+000,-4.9622421E+001,-8.7880643E+001,-2.2946725E-001,-8.7407499E-003, 0.0000000E+000, 0.0000000E+000,-6.9349319E-001,-7.2834078E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2724894E+001, 1.3571255E+002, 0.0000000E+000,-4.8794556E+001,-8.9250377E+001,-2.3149222E-001,-8.7197584E-003, 0.0000000E+000, 0.0000000E+000,-1.5463672E+000,-2.5726002E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2741982E+001, 1.3498616E+002, 0.0000000E+000,-4.8165791E+001,-9.2371874E+001,-2.3203392E-001,-8.7071163E-003, 0.0000000E+000, 0.0000000E+000,-4.7039612E+000,-5.7922421E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2776155E+001, 1.3447773E+002, 0.0000000E+000,-4.8011254E+001,-9.5467130E+001,-2.3873171E-001,-8.6990197E-003, 0.0000000E+000, 0.0000000E+000,-8.2146248E+000,-9.2480839E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2810331E+001, 1.3403266E+002, 0.0000000E+000,-4.7941342E+001,-9.6765256E+001,-2.3585252E-001,-8.6908987E-003, 0.0000000E+000, 0.0000000E+000,-1.1031120E+001,-1.0918478E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2844507E+001, 1.3366099E+002, 0.0000000E+000,-4.7925975E+001,-9.5389580E+001,-2.4521084E-001,-8.6786385E-003, 0.0000000E+000, 0.0000000E+000,-1.0378008E+001,-9.9084587E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2861595E+001, 1.3387566E+002, 0.0000000E+000,-4.8324845E+001,-9.3770428E+001,-2.5552879E-001,-8.6623769E-003, 0.0000000E+000, 0.0000000E+000,-9.0933410E+000,-8.4838041E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2891867E+001, 1.3474621E+002, 0.0000000E+000,-4.8949742E+001,-9.1726142E+001,-2.5422184E-001,-8.6419722E-003, 0.0000000E+000, 0.0000000E+000,-6.9758024E+000,-6.1925352E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2922138E+001, 1.3307712E+002, 0.0000000E+000,-4.9469680E+001,-8.8490347E+001,-2.5493880E-001,-8.6230358E-003, 0.0000000E+000, 0.0000000E+000,-4.8004422E+000,-5.1464633E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2952410E+001, 1.3041982E+002, 0.0000000E+000,-4.7941646E+001,-8.6836487E+001,-2.5235628E-001,-8.6245366E-003, 0.0000000E+000, 0.0000000E+000,-4.2199291E+000,-4.6192932E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2982681E+001, 1.2817712E+002, 0.0000000E+000,-4.6031939E+001,-8.9049033E+001,-2.4811394E-001,-8.6545052E-003, 0.0000000E+000, 0.0000000E+000,-6.0073427E+000,-7.1606190E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3012953E+001, 1.2703640E+002, 0.0000000E+000,-4.4587385E+001,-9.5033456E+001,-2.5039600E-001,-8.6888183E-003, 0.0000000E+000, 0.0000000E+000,-1.1552909E+001,-1.2843522E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3043224E+001, 1.2788972E+002, 0.0000000E+000,-4.3952361E+001,-9.9448997E+001,-2.5122281E-001,-8.7160884E-003, 0.0000000E+000, 0.0000000E+000,-1.6188867E+001,-1.5771581E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3075008E+001, 1.3068249E+002, 0.0000000E+000,-4.4885050E+001,-9.9031782E+001,-2.4844341E-001,-8.7322467E-003, 0.0000000E+000, 0.0000000E+000,-1.4848508E+001,-1.3491517E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3108307E+001, 1.3495575E+002, 0.0000000E+000,-4.6983747E+001,-9.5984980E+001,-2.4840269E-001,-8.7268137E-003, 0.0000000E+000, 0.0000000E+000,-1.0546528E+001,-8.2701077E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3141605E+001, 1.3796941E+002, 0.0000000E+000,-4.9000445E+001,-9.2585173E+001,-2.7351494E-001,-8.6923758E-003, 0.0000000E+000, 0.0000000E+000,-5.3884726E+000,-3.8984133E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3174906E+001, 1.3852665E+002, 0.0000000E+000,-4.9871268E+001,-8.8412314E+001,-2.6688340E-001,-8.6595343E-003, 0.0000000E+000, 0.0000000E+000,-7.4393663E-001,-3.2476699E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3191555E+001, 1.3787299E+002, 0.0000000E+000,-4.9289398E+001,-8.5264508E+001,-2.6158189E-001,-8.6539092E-003, 0.0000000E+000, 0.0000000E+000, 1.9855486E+000, 3.0488466E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3224854E+001, 1.3632284E+002, 0.0000000E+000,-4.8040881E+001,-8.2626997E+001,-2.5735228E-001,-8.6601850E-003, 0.0000000E+000, 0.0000000E+000, 4.4590737E+000, 5.3889471E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3258152E+001, 1.3432173E+002, 0.0000000E+000,-4.5971992E+001,-8.0882918E+001,-2.7401331E-001,-8.6710984E-003, 0.0000000E+000, 0.0000000E+000, 6.6107921E+000, 7.1841397E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3291451E+001, 1.3399104E+002, 0.0000000E+000,-4.4381661E+001,-8.0405172E+001,-3.0990644E-001,-8.6773872E-003, 0.0000000E+000, 0.0000000E+000, 8.0803519E+000, 8.8856198E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3324749E+001, 1.3423230E+002, 0.0000000E+000,-4.3567955E+001,-8.0024396E+001,-2.9464978E-001,-8.6775241E-003, 0.0000000E+000, 0.0000000E+000, 9.4705289E+000, 1.0336627E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3341398E+001, 1.3485588E+002, 0.0000000E+000,-4.3622747E+001,-7.9356154E+001,-2.7887761E-001,-8.6712994E-003, 0.0000000E+000, 0.0000000E+000, 1.0994057E+001, 1.1589435E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3374697E+001, 1.3456151E+002, 0.0000000E+000,-4.3663136E+001,-7.9363845E+001,-2.7240333E-001,-8.6581737E-003, 0.0000000E+000, 0.0000000E+000, 1.1585350E+001, 1.1253463E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3407995E+001, 1.3340225E+002, 0.0000000E+000,-4.3607526E+001,-8.1254747E+001,-2.5893027E-001,-8.6346360E-003, 0.0000000E+000, 0.0000000E+000, 9.4557659E+000, 8.2724118E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3441294E+001, 1.3170682E+002, 0.0000000E+000,-4.2812442E+001,-8.2951706E+001,-2.5567009E-001,-8.6063761E-003, 0.0000000E+000, 0.0000000E+000, 5.7634652E+000, 5.6783944E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3474594E+001, 1.3167304E+002, 0.0000000E+000,-4.2043205E+001,-8.1382758E+001,-2.5113930E-001,-8.5729201E-003, 0.0000000E+000, 0.0000000E+000, 6.9279268E+000, 7.9873660E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3491243E+001, 1.3217865E+002, 0.0000000E+000,-4.1681942E+001,-7.8645030E+001,-2.5023355E-001,-8.5571906E-003, 0.0000000E+000, 0.0000000E+000, 9.4520625E+000, 1.1592890E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3524542E+001, 1.3384335E+002, 0.0000000E+000,-4.2167786E+001,-7.5749461E+001,-2.4774319E-001,-8.5627126E-003, 0.0000000E+000, 0.0000000E+000, 1.3774952E+001, 1.5669798E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3557840E+001, 1.3586656E+002, 0.0000000E+000,-4.3231788E+001,-7.2656500E+001,-2.4679621E-001,-8.5950461E-003, 0.0000000E+000, 0.0000000E+000, 1.8830369E+001, 1.9722878E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3591139E+001, 1.3760511E+002, 0.0000000E+000,-4.4187402E+001,-7.2772596E+001,-2.2906791E-001,-8.6457395E-003, 0.0000000E+000, 0.0000000E+000, 2.0429521E+001, 2.0407399E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3624437E+001, 1.3953936E+002, 0.0000000E+000,-4.5820383E+001,-7.5430922E+001,-2.3018469E-001,-8.6948965E-003, 0.0000000E+000, 0.0000000E+000, 1.8905644E+001, 1.8049180E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3641087E+001, 1.3971889E+002, 0.0000000E+000,-4.7188524E+001,-7.8583517E+001,-2.3076701E-001,-8.7247863E-003, 0.0000000E+000, 0.0000000E+000, 1.5898607E+001, 1.3707355E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3674385E+001, 1.4022209E+002, 0.0000000E+000,-4.7483743E+001,-8.2867096E+001,-2.3038242E-001,-8.7475389E-003, 0.0000000E+000, 0.0000000E+000, 1.0697580E+001, 9.6321228E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3707684E+001, 1.3925446E+002, 0.0000000E+000,-4.7381786E+001,-8.8315038E+001,-2.2846024E-001,-8.7639989E-003, 0.0000000E+000, 0.0000000E+000, 4.8108082E+000, 3.3204116E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3740982E+001, 1.3805500E+002, 0.0000000E+000,-4.5328096E+001,-9.0745559E+001,-2.2503435E-001,-8.7684524E-003, 0.0000000E+000, 0.0000000E+000, 1.1286217E+000, 1.7475374E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3774282E+001, 1.3647354E+002, 0.0000000E+000,-4.3811407E+001,-8.9341218E+001,-2.1845933E-001,-8.7669201E-003, 0.0000000E+000, 0.0000000E+000, 2.2440400E+000, 3.0936934E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3792595E+001, 1.3422566E+002, 0.0000000E+000,-4.2450207E+001,-8.6392361E+001,-2.1891222E-001,-8.7642388E-003, 0.0000000E+000, 0.0000000E+000, 4.8642363E+000, 5.1554181E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3829224E+001, 1.3302581E+002, 0.0000000E+000,-4.0739135E+001,-8.3618270E+001,-2.4215984E-001,-8.7596489E-003, 0.0000000E+000, 0.0000000E+000, 7.2677781E+000, 8.4174844E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3865852E+001, 1.3134555E+002, 0.0000000E+000,-3.9583721E+001,-8.1030640E+001,-2.5506594E-001,-8.7475459E-003, 0.0000000E+000, 0.0000000E+000, 1.0219595E+001, 1.0467376E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3884167E+001, 1.3046225E+002, 0.0000000E+000,-3.9464583E+001,-7.9585856E+001,-2.4366692E-001,-8.7344762E-003, 0.0000000E+000, 0.0000000E+000, 1.1423523E+001, 1.1159406E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3920795E+001, 1.2995795E+002, 0.0000000E+000,-3.9981457E+001,-7.9123056E+001,-2.3463802E-001,-8.7194273E-003, 0.0000000E+000, 0.0000000E+000, 1.1285236E+001, 1.0610082E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3957424E+001, 1.2992642E+002, 0.0000000E+000,-4.1475197E+001,-7.9318622E+001,-2.2342292E-001,-8.6976156E-003, 0.0000000E+000, 0.0000000E+000, 9.7833917E+000, 8.9004837E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3975739E+001, 1.3011942E+002, 0.0000000E+000,-4.2617078E+001,-7.9907385E+001,-2.1645259E-001,-8.6787620E-003, 0.0000000E+000, 0.0000000E+000, 8.2610562E+000, 7.3698288E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4012367E+001, 1.3063339E+002, 0.0000000E+000,-4.3345498E+001,-8.0145625E+001,-2.0631216E-001,-8.6579564E-003, 0.0000000E+000, 0.0000000E+000, 7.0238380E+000, 6.9272971E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4030682E+001, 1.3107000E+002, 0.0000000E+000,-4.4154606E+001,-7.9794841E+001,-1.9786680E-001,-8.6393994E-003, 0.0000000E+000, 0.0000000E+000, 6.9886933E+000, 6.9140463E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4067310E+001, 1.3150432E+002, 0.0000000E+000,-4.4656721E+001,-7.8793073E+001,-1.9773492E-001,-8.6287649E-003, 0.0000000E+000, 0.0000000E+000, 7.4199593E+000, 7.8481649E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4103939E+001, 1.3226442E+002, 0.0000000E+000,-4.5300235E+001,-7.8493162E+001,-1.9870814E-001,-8.6245150E-003, 0.0000000E+000, 0.0000000E+000, 8.2189091E+000, 8.2636923E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4122253E+001, 1.3254129E+002, 0.0000000E+000,-4.5508162E+001,-7.9071900E+001,-1.9988530E-001,-8.6247488E-003, 0.0000000E+000, 0.0000000E+000, 7.8884665E+000, 7.7527143E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4158882E+001, 1.3250394E+002, 0.0000000E+000,-4.5301615E+001,-8.0267627E+001,-2.0145556E-001,-8.6258801E-003, 0.0000000E+000, 0.0000000E+000, 6.6856828E+000, 6.7246196E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4195511E+001, 1.3261134E+002, 0.0000000E+000,-4.4971283E+001,-8.2787934E+001,-2.0355768E-001,-8.6255093E-003, 0.0000000E+000, 0.0000000E+000, 4.8709932E+000, 4.6399388E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4213825E+001, 1.3305526E+002, 0.0000000E+000,-4.4813778E+001,-8.5944944E+001,-2.0483081E-001,-8.6241038E-003, 0.0000000E+000, 0.0000000E+000, 2.6445470E+000, 2.0830876E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4250452E+001, 1.3373671E+002, 0.0000000E+000,-4.5226216E+001,-9.1006103E+001,-2.0597699E-001,-8.6230084E-003, 0.0000000E+000, 0.0000000E+000,-1.2757508E+000,-2.7102060E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4287081E+001, 1.3475528E+002, 0.0000000E+000,-4.5870895E+001,-9.8718710E+001,-2.0722382E-001,-8.6187481E-003, 0.0000000E+000, 0.0000000E+000,-8.5323972E+000,-1.0050166E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4305395E+001, 1.3519026E+002, 0.0000000E+000,-4.6733550E+001,-1.0309959E+002,-2.0819341E-001,-8.6150420E-003, 0.0000000E+000, 0.0000000E+000,-1.3819234E+001,-1.4859698E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4342024E+001, 1.3528064E+002, 0.0000000E+000,-4.7245731E+001,-1.0368643E+002,-2.0893048E-001,-8.6141185E-003, 0.0000000E+000, 0.0000000E+000,-1.5985214E+001,-1.5869064E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4360338E+001, 1.3502694E+002, 0.0000000E+000,-4.7854504E+001,-1.0175947E+002,-2.0946765E-001,-8.6154926E-003, 0.0000000E+000, 0.0000000E+000,-1.5238840E+001,-1.4805123E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4396967E+001, 1.3454725E+002, 0.0000000E+000,-4.7698620E+001,-9.8592091E+001,-2.1629295E-001,-8.6198814E-003, 0.0000000E+000, 0.0000000E+000,-1.2862952E+001,-1.1968377E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4433596E+001, 1.3376605E+002, 0.0000000E+000,-4.7332175E+001,-9.4974508E+001,-2.2016780E-001,-8.6297210E-003, 0.0000000E+000, 0.0000000E+000,-8.9840833E+000,-8.7694347E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4451910E+001, 1.3309310E+002, 0.0000000E+000,-4.6756249E+001,-9.3986627E+001,-2.2377153E-001,-8.6394440E-003, 0.0000000E+000, 0.0000000E+000,-7.4035668E+000,-7.8821869E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4483932E+001, 1.3373053E+002, 0.0000000E+000,-4.6405215E+001,-9.3545889E+001,-2.2432770E-001,-8.6514954E-003, 0.0000000E+000, 0.0000000E+000,-6.7973764E+000,-6.4535509E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4515955E+001, 1.3308755E+002, 0.0000000E+000,-4.5948273E+001,-9.4138637E+001,-2.2258876E-001,-8.6610668E-003, 0.0000000E+000, 0.0000000E+000,-7.1170328E+000,-7.2306096E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4547976E+001, 1.3277211E+002, 0.0000000E+000,-4.5750872E+001,-9.5500125E+001,-2.2167316E-001,-8.6388092E-003, 0.0000000E+000, 0.0000000E+000,-8.3563938E+000,-8.7092029E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4579998E+001, 1.3279152E+002, 0.0000000E+000,-4.5679078E+001,-9.6227202E+001,-2.1967540E-001,-8.6382957E-003, 0.0000000E+000, 0.0000000E+000,-9.7527017E+000,-9.3430759E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4610355E+001, 1.3342518E+002, 0.0000000E+000,-4.5269878E+001,-9.4863418E+001,-2.1706251E-001,-8.6642706E-003, 0.0000000E+000, 0.0000000E+000,-8.2254095E+000,-6.9338423E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4639050E+001, 1.3377640E+002, 0.0000000E+000,-4.4958954E+001,-9.1940272E+001,-2.1611875E-001,-8.6795927E-003, 0.0000000E+000, 0.0000000E+000,-4.5287683E+000,-3.3476211E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4669176E+001, 1.3313400E+002, 0.0000000E+000,-4.4342599E+001,-8.7425045E+001,-2.1571533E-001,-8.6814323E-003, 0.0000000E+000, 0.0000000E+000, 1.8938265E-001, 1.1419549E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4702318E+001, 1.3163900E+002, 0.0000000E+000,-4.3279399E+001,-8.4204206E+001,-2.1521391E-001,-8.6599441E-003, 0.0000000E+000, 0.0000000E+000, 3.7735585E+000, 3.9315252E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4737036E+001, 1.3042175E+002, 0.0000000E+000,-4.2593355E+001,-8.3596083E+001,-2.1920520E-001,-8.6498552E-003, 0.0000000E+000, 0.0000000E+000, 4.1357581E+000, 4.0044602E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4754396E+001, 1.3002313E+002, 0.0000000E+000,-4.1938682E+001,-8.3590363E+001,-2.2055650E-001,-8.6671100E-003, 0.0000000E+000, 0.0000000E+000, 4.0105982E+000, 4.2648601E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4789114E+001, 1.2963785E+002, 0.0000000E+000,-4.2327901E+001,-8.4471858E+001,-2.2342231E-001,-8.6884523E-003, 0.0000000E+000, 0.0000000E+000, 3.6047265E+000, 2.6059822E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4823833E+001, 1.2905059E+002, 0.0000000E+000,-4.2419382E+001,-8.9007558E+001,-2.3267821E-001,-8.7026465E-003, 0.0000000E+000, 0.0000000E+000,-6.9418449E-001,-2.6177336E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4841192E+001, 1.2914250E+002, 0.0000000E+000,-4.2459218E+001,-9.4404101E+001,-2.3829580E-001,-8.6983168E-003, 0.0000000E+000, 0.0000000E+000,-5.9560887E+000,-7.9678145E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4875912E+001, 1.2974666E+002, 0.0000000E+000,-4.2900077E+001,-9.8417717E+001,-2.3761524E-001,-8.6870456E-003, 0.0000000E+000, 0.0000000E+000,-1.0865920E+001,-1.1817438E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4910629E+001, 1.3182420E+002, 0.0000000E+000,-4.4117175E+001,-9.9500375E+001,-2.3795013E-001,-8.6693587E-003, 0.0000000E+000, 0.0000000E+000,-1.2900336E+001,-1.2039965E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4945349E+001, 1.3351113E+002, 0.0000000E+000,-4.5401671E+001,-9.6406318E+001,-2.5949550E-001,-8.6580357E-003, 0.0000000E+000, 0.0000000E+000,-9.6788467E+000,-8.5650138E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4962708E+001, 1.3508697E+002, 0.0000000E+000,-4.6727982E+001,-9.4076281E+001,-2.7087061E-001,-8.6567767E-003, 0.0000000E+000, 0.0000000E+000,-6.7786148E+000,-5.9968201E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4997427E+001, 1.3581097E+002, 0.0000000E+000,-4.8021138E+001,-9.2619151E+001,-2.6873245E-001,-8.6568394E-003, 0.0000000E+000, 0.0000000E+000,-5.0372171E+000,-5.1067039E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5032146E+001, 1.3646600E+002, 0.0000000E+000,-4.9760143E+001,-9.0236368E+001,-2.6568475E-001,-8.6546437E-003, 0.0000000E+000, 0.0000000E+000,-4.4579932E+000,-3.8048481E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5051241E+001, 1.3596824E+002, 0.0000000E+000,-5.1432519E+001,-8.7101762E+001,-2.6190625E-001,-8.6483495E-003, 0.0000000E+000, 0.0000000E+000,-1.8471788E+000,-2.8365970E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5089432E+001, 1.3523252E+002, 0.0000000E+000,-5.1213027E+001,-8.2247675E+001,-2.5649549E-001,-8.6346520E-003, 0.0000000E+000, 0.0000000E+000,-3.4027151E-001, 1.5066921E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5127623E+001, 1.3223393E+002, 0.0000000E+000,-4.8971717E+001,-7.5899404E+001,-2.4908252E-001,-8.6133410E-003, 0.0000000E+000, 0.0000000E+000, 6.3683211E+000, 7.1051094E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5146717E+001, 1.3056659E+002, 0.0000000E+000,-4.5850489E+001,-7.3569568E+001,-2.4763095E-001,-8.5956431E-003, 0.0000000E+000, 0.0000000E+000, 9.0833318E+000, 1.0890307E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5182453E+001, 1.2927239E+002, 0.0000000E+000,-4.4359078E+001,-7.4144554E+001,-2.4714642E-001,-8.5803414E-003, 0.0000000E+000, 0.0000000E+000, 1.0818331E+001, 1.0513036E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5215734E+001, 1.2808053E+002, 0.0000000E+000,-4.2961102E+001,-7.6743973E+001,-2.4689204E-001,-8.5686647E-003, 0.0000000E+000, 0.0000000E+000, 9.1565684E+000, 8.1199936E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5232376E+001, 1.2696604E+002, 0.0000000E+000,-4.2449262E+001,-7.9086100E+001,-2.5093572E-001,-8.5651458E-003, 0.0000000E+000, 0.0000000E+000, 6.3630593E+000, 5.1711739E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5265657E+001, 1.2772705E+002, 0.0000000E+000,-4.2749066E+001,-8.0472682E+001,-2.5078111E-001,-8.5667658E-003, 0.0000000E+000, 0.0000000E+000, 4.2199766E+000, 4.2459513E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5298941E+001, 1.3087079E+002, 0.0000000E+000,-4.5238713E+001,-8.0686423E+001,-2.5056114E-001,-8.5723762E-003, 0.0000000E+000, 0.0000000E+000, 4.0569769E+000, 4.6865240E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5332222E+001, 1.3576608E+002, 0.0000000E+000,-4.9070180E+001,-7.9870303E+001,-2.5010174E-001,-8.5837957E-003, 0.0000000E+000, 0.0000000E+000, 5.9011598E+000, 6.5669077E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5365503E+001, 1.4062758E+002, 0.0000000E+000,-5.2521594E+001,-7.9963501E+001,-2.4869532E-001,-8.5989012E-003, 0.0000000E+000, 0.0000000E+000, 7.0489089E+000, 7.8851884E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5382145E+001, 1.4405444E+002, 0.0000000E+000,-5.4965892E+001,-8.0329108E+001,-2.4505067E-001,-8.6077176E-003, 0.0000000E+000, 0.0000000E+000, 7.8821492E+000, 8.5057858E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5415426E+001, 1.4610957E+002, 0.0000000E+000,-5.6132913E+001,-8.1013610E+001,-2.3557677E-001,-8.6116125E-003, 0.0000000E+000, 0.0000000E+000, 8.5970468E+000, 8.7188609E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5448708E+001, 1.4624992E+002, 0.0000000E+000,-5.6371497E+001,-8.2400136E+001,-2.3357969E-001,-8.6220703E-003, 0.0000000E+000, 0.0000000E+000, 6.8459042E+000, 7.2360867E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
