s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9550669E+000, 7.7347208E+001, 0.0000000E+000,-1.6202094E+001,-5.5161007E+001,-1.2404158E-001,-4.4619802E-003, 0.0000000E+000, 0.0000000E+000, 5.7892655E+000, 5.8556030E+000, 0.0000000E+000, 2.8159570E-003, 0.0000000E+000
 2.9737647E+000, 7.7307256E+001, 0.0000000E+000,-1.6150889E+001,-5.4436408E+001,-1.3044684E-001,-4.4604201E-003, 0.0000000E+000, 0.0000000E+000, 6.3226856E+000, 6.5850517E+000, 0.0000000E+000, 2.8159616E-003, 0.0000000E+000
 3.0111597E+000, 7.7205494E+001, 0.0000000E+000,-1.6001873E+001,-5.2826554E+001,-1.3663276E-001,-4.4577621E-003, 0.0000000E+000, 0.0000000E+000, 7.5894082E+000, 8.2359768E+000, 0.0000000E+000, 2.8159656E-003, 0.0000000E+000
 3.0485549E+000, 7.7082218E+001, 0.0000000E+000,-1.5820535E+001,-5.0863749E+001,-1.4691241E-001,-4.4522779E-003, 0.0000000E+000, 0.0000000E+000, 9.7464839E+000, 1.0246568E+001, 0.0000000E+000, 2.8159704E-003, 0.0000000E+000
 3.0672524E+000, 7.7041662E+001, 0.0000000E+000,-1.5709324E+001,-5.0077726E+001,-1.4363000E-001,-4.4468524E-003, 0.0000000E+000, 0.0000000E+000, 1.0866630E+001, 1.1106535E+001, 0.0000000E+000, 2.8159736E-003, 0.0000000E+000
 3.1046476E+000, 7.7032810E+001, 0.0000000E+000,-1.5716012E+001,-4.9234658E+001,-1.2979718E-001,-4.4423111E-003, 0.0000000E+000, 0.0000000E+000, 1.1647133E+001, 1.1947900E+001, 0.0000000E+000, 2.8159763E-003, 0.0000000E+000
 3.1233451E+000, 7.7077507E+001, 0.0000000E+000,-1.5820333E+001,-4.8316400E+001,-1.2549882E-001,-4.4385772E-003, 0.0000000E+000, 0.0000000E+000, 1.2523460E+001, 1.2810837E+001, 0.0000000E+000, 2.8159789E-003, 0.0000000E+000
 3.1607404E+000, 7.7175577E+001, 0.0000000E+000,-1.5871344E+001,-4.7774943E+001,-1.2710306E-001,-4.4367801E-003, 0.0000000E+000, 0.0000000E+000, 1.3273193E+001, 1.3397751E+001, 0.0000000E+000, 2.8159811E-003, 0.0000000E+000
 3.1981354E+000, 7.7304509E+001, 0.0000000E+000,-1.6055882E+001,-4.7983605E+001,-1.2156147E-001,-4.4362288E-003, 0.0000000E+000, 0.0000000E+000, 1.3419598E+001, 1.3139023E+001, 0.0000000E+000, 2.8159837E-003, 0.0000000E+000
 3.2168331E+000, 7.7392954E+001, 0.0000000E+000,-1.6169623E+001,-4.8840244E+001,-1.1307172E-001,-4.4364565E-003, 0.0000000E+000, 0.0000000E+000, 1.2549456E+001, 1.2265579E+001, 0.0000000E+000, 2.8159855E-003, 0.0000000E+000
 3.2542281E+000, 7.7440318E+001, 0.0000000E+000,-1.6286078E+001,-4.9878435E+001,-1.1143329E-001,-4.4367761E-003, 0.0000000E+000, 0.0000000E+000, 1.1492768E+001, 1.1159935E+001, 0.0000000E+000, 2.8159870E-003, 0.0000000E+000
 3.2729259E+000, 7.7445069E+001, 0.0000000E+000,-1.6332779E+001,-5.0854311E+001,-1.1222265E-001,-4.4373056E-003, 0.0000000E+000, 0.0000000E+000, 1.0232041E+001, 1.0141320E+001, 0.0000000E+000, 2.8159884E-003, 0.0000000E+000
 3.3103209E+000, 7.7415845E+001, 0.0000000E+000,-1.6460321E+001,-5.1794351E+001,-1.1346169E-001,-4.4386481E-003, 0.0000000E+000, 0.0000000E+000, 9.4345167E+000, 9.0432730E+000, 0.0000000E+000, 2.8159896E-003, 0.0000000E+000
 3.3477161E+000, 7.7380918E+001, 0.0000000E+000,-1.6462032E+001,-5.3625027E+001,-1.1129760E-001,-4.4423698E-003, 0.0000000E+000, 0.0000000E+000, 7.6340803E+000, 7.1781192E+000, 0.0000000E+000, 2.8159911E-003, 0.0000000E+000
 3.3664136E+000, 7.7353662E+001, 0.0000000E+000,-1.6471140E+001,-5.5104093E+001,-1.0580676E-001,-4.4466957E-003, 0.0000000E+000, 0.0000000E+000, 6.0842641E+000, 5.6681751E+000, 0.0000000E+000, 2.8159920E-003, 0.0000000E+000
 3.4038088E+000, 7.7366502E+001, 0.0000000E+000,-1.6487314E+001,-5.5767890E+001,-1.0417909E-001,-4.4516013E-003, 0.0000000E+000, 0.0000000E+000, 5.0316997E+000, 5.0026670E+000, 0.0000000E+000, 2.8159929E-003, 0.0000000E+000
 3.4225063E+000, 7.7353523E+001, 0.0000000E+000,-1.6420277E+001,-5.5261560E+001,-1.1093008E-001,-4.4561582E-003, 0.0000000E+000, 0.0000000E+000, 5.1761780E+000, 5.5562996E+000, 0.0000000E+000, 2.8159936E-003, 0.0000000E+000
 3.4599016E+000, 7.7335758E+001, 0.0000000E+000,-1.6430188E+001,-5.3892965E+001,-1.0485265E-001,-4.4593472E-003, 0.0000000E+000, 0.0000000E+000, 6.4780572E+000, 6.9032929E+000, 0.0000000E+000, 2.8159943E-003, 0.0000000E+000
 3.4972968E+000, 7.7305865E+001, 0.0000000E+000,-1.6438646E+001,-5.2744316E+001,-1.2513104E-001,-4.4614196E-003, 0.0000000E+000, 0.0000000E+000, 7.9579306E+000, 7.9933110E+000, 0.0000000E+000, 2.8159951E-003, 0.0000000E+000
 3.5159943E+000, 7.7291049E+001, 0.0000000E+000,-1.6509382E+001,-5.2694174E+001,-1.4565824E-001,-4.4615321E-003, 0.0000000E+000, 0.0000000E+000, 8.1864736E+000, 7.9373730E+000, 0.0000000E+000, 2.8159956E-003, 0.0000000E+000
 3.5533893E+000, 7.7288992E+001, 0.0000000E+000,-1.6541823E+001,-5.3386885E+001,-9.1842392E-002,-4.4610505E-003, 0.0000000E+000, 0.0000000E+000, 7.6275420E+000, 7.2639803E+000, 0.0000000E+000, 2.8159961E-003, 0.0000000E+000
 3.5720870E+000, 7.7278585E+001, 0.0000000E+000,-1.6571200E+001,-5.4793577E+001,-1.1197074E-001,-4.4601520E-003, 0.0000000E+000, 0.0000000E+000, 6.5747690E+000, 5.7973775E+000, 0.0000000E+000, 2.8159965E-003, 0.0000000E+000
 3.6094820E+000, 7.7279109E+001, 0.0000000E+000,-1.6586811E+001,-5.7162234E+001,-1.0853006E-001,-4.4595523E-003, 0.0000000E+000, 0.0000000E+000, 4.3224765E+000, 3.4170741E+000, 0.0000000E+000, 2.8159969E-003, 0.0000000E+000
 3.6468773E+000, 7.7300431E+001, 0.0000000E+000,-1.6577978E+001,-6.0439067E+001,-1.0464096E-001,-4.4590693E-003, 0.0000000E+000, 0.0000000E+000, 8.6046159E-001, 1.7428627E-001, 0.0000000E+000, 2.8159973E-003, 0.0000000E+000
 3.6655748E+000, 7.7264560E+001, 0.0000000E+000,-1.6692316E+001,-6.1930218E+001,-1.0324993E-001,-4.4593458E-003, 0.0000000E+000, 0.0000000E+000,-1.1441470E+000,-1.4656822E+000, 0.0000000E+000, 2.8159976E-003, 0.0000000E+000
 3.7029700E+000, 7.7247949E+001, 0.0000000E+000,-1.6627291E+001,-6.2216700E+001,-1.0269379E-001,-4.4595923E-003, 0.0000000E+000, 0.0000000E+000,-1.8862789E+000,-1.7031955E+000, 0.0000000E+000, 2.8159978E-003, 0.0000000E+000
 3.7216675E+000, 7.7104972E+001, 0.0000000E+000,-1.6517608E+001,-6.2045111E+001,-1.0568487E-001,-4.4593441E-003, 0.0000000E+000, 0.0000000E+000,-1.5310667E+000,-1.5678908E+000, 0.0000000E+000, 2.8159981E-003, 0.0000000E+000
 3.7590628E+000, 7.6973040E+001, 0.0000000E+000,-1.6422135E+001,-6.1949266E+001,-1.1970601E-001,-4.4588187E-003, 0.0000000E+000, 0.0000000E+000,-1.4772036E+000,-1.5225261E+000, 0.0000000E+000, 2.8159983E-003, 0.0000000E+000
 3.7964580E+000, 7.6825648E+001, 0.0000000E+000,-1.6441356E+001,-6.3349603E+001,-1.4118768E-001,-4.4586629E-003, 0.0000000E+000, 0.0000000E+000,-2.5799062E+000,-3.1109576E+000, 0.0000000E+000, 2.8159985E-003, 0.0000000E+000
 3.8151555E+000, 7.6784899E+001, 0.0000000E+000,-1.6414681E+001,-6.4286590E+001,-1.5242521E-001,-4.4593163E-003, 0.0000000E+000, 0.0000000E+000,-3.9420711E+000,-4.0732561E+000, 0.0000000E+000, 2.8159987E-003, 0.0000000E+000
 3.8525507E+000, 7.6796894E+001, 0.0000000E+000,-1.6359831E+001,-6.3159671E+001,-1.5269615E-001,-4.4612392E-003, 0.0000000E+000, 0.0000000E+000,-3.6219509E+000,-2.8797660E+000, 0.0000000E+000, 2.8159988E-003, 0.0000000E+000
 3.8712482E+000, 7.6852005E+001, 0.0000000E+000,-1.6310637E+001,-6.0324857E+001,-1.5157773E-001,-4.4645454E-003, 0.0000000E+000, 0.0000000E+000,-1.3675132E+000, 6.0468983E-002, 0.0000000E+000, 2.8159989E-003, 0.0000000E+000
 3.9086435E+000, 7.6920130E+001, 0.0000000E+000,-1.6290908E+001,-5.6686623E+001,-1.4749038E-001,-4.4695387E-003, 0.0000000E+000, 0.0000000E+000, 2.4908812E+000, 3.7906388E+000, 0.0000000E+000, 2.8159991E-003, 0.0000000E+000
 3.9460385E+000, 7.7048914E+001, 0.0000000E+000,-1.6212073E+001,-5.4326004E+001,-1.4887360E-001,-4.4777393E-003, 0.0000000E+000, 0.0000000E+000, 6.2308871E+000, 6.3574858E+000, 0.0000000E+000, 2.8159992E-003, 0.0000000E+000
 3.9647362E+000, 7.7269632E+001, 0.0000000E+000,-1.6449089E+001,-5.4379093E+001,-2.1587183E-001,-4.4840767E-003, 0.0000000E+000, 0.0000000E+000, 6.4791343E+000, 6.2210942E+000, 0.0000000E+000, 2.8159993E-003, 0.0000000E+000
 4.0021315E+000, 7.7537508E+001, 0.0000000E+000,-1.6421136E+001,-5.5593318E+001,-2.0904280E-001,-4.4901023E-003, 0.0000000E+000, 0.0000000E+000, 5.7078963E+000, 5.3095212E+000, 0.0000000E+000, 2.8159993E-003, 0.0000000E+000
 4.0208287E+000, 7.7745735E+001, 0.0000000E+000,-1.6520699E+001,-5.6976794E+001,-1.3898728E-001,-4.4954097E-003, 0.0000000E+000, 0.0000000E+000, 4.5027047E+000, 4.1047594E+000, 0.0000000E+000, 2.8159994E-003, 0.0000000E+000
 4.0582242E+000, 7.7887848E+001, 0.0000000E+000,-1.6470491E+001,-5.7835857E+001,-1.3304491E-001,-4.5001568E-003, 0.0000000E+000, 0.0000000E+000, 3.5607170E+000, 3.4439555E+000, 0.0000000E+000, 2.8159995E-003, 0.0000000E+000
 4.0956192E+000, 7.7941885E+001, 0.0000000E+000,-1.6627937E+001,-5.9285351E+001,-1.2637379E-001,-4.5053428E-003, 0.0000000E+000, 0.0000000E+000, 2.5486480E+000, 1.8977175E+000, 0.0000000E+000, 2.8159996E-003, 0.0000000E+000
 4.1143169E+000, 7.7889780E+001, 0.0000000E+000,-1.6694216E+001,-6.1617849E+001,-1.3436393E-001,-4.5080963E-003, 0.0000000E+000, 0.0000000E+000, 4.6311209E-001,-5.6115664E-001, 0.0000000E+000, 2.8159996E-003, 0.0000000E+000
 4.1517119E+000, 7.7777190E+001, 0.0000000E+000,-1.6649003E+001,-6.3466780E+001,-1.6296981E-001,-4.5099148E-003, 0.0000000E+000, 0.0000000E+000,-2.0106652E+000,-2.5060720E+000, 0.0000000E+000, 2.8159996E-003, 0.0000000E+000
 4.1704097E+000, 7.7627051E+001, 0.0000000E+000,-1.6647535E+001,-6.3471875E+001,-1.8779728E-001,-4.5108466E-003, 0.0000000E+000, 0.0000000E+000,-3.0499972E+000,-2.6846678E+000, 0.0000000E+000, 2.8159997E-003, 0.0000000E+000
 4.2078047E+000, 7.7476311E+001, 0.0000000E+000,-1.6608904E+001,-6.0806411E+001,-1.8968119E-001,-4.5107336E-003, 0.0000000E+000, 0.0000000E+000,-1.1676392E+000,-1.3319507E-001, 0.0000000E+000, 2.8159997E-003, 0.0000000E+000
 4.2451997E+000, 7.7289623E+001, 0.0000000E+000,-1.6648585E+001,-5.6784353E+001,-1.8620923E-001,-4.5094804E-003, 0.0000000E+000, 0.0000000E+000, 2.9852007E+000, 3.6659662E+000, 0.0000000E+000, 2.8159998E-003, 0.0000000E+000
 4.2638974E+000, 7.7190238E+001, 0.0000000E+000,-1.6636358E+001,-5.5143331E+001,-1.7503544E-001,-4.5076748E-003, 0.0000000E+000, 0.0000000E+000, 5.0056234E+000, 5.2310062E+000, 0.0000000E+000, 2.8159998E-003, 0.0000000E+000
 4.3012924E+000, 7.7111669E+001, 0.0000000E+000,-1.6689340E+001,-5.5995308E+001,-1.6359267E-001,-4.5050987E-003, 0.0000000E+000, 0.0000000E+000, 5.1324396E+000, 4.2589233E+000, 0.0000000E+000, 2.8159998E-003, 0.0000000E+000
 4.3386874E+000, 7.7037503E+001, 0.0000000E+000,-1.6848082E+001,-5.8279667E+001,-1.5669709E-001,-4.5007242E-003, 0.0000000E+000, 0.0000000E+000, 2.6214878E+000, 1.7485565E+000, 0.0000000E+000, 2.8159998E-003, 0.0000000E+000
 4.3573852E+000, 7.7011847E+001, 0.0000000E+000,-1.7129905E+001,-5.9763411E+001,-1.1200731E-001,-4.4969575E-003, 0.0000000E+000, 0.0000000E+000, 5.4299227E-001, 2.0267280E-003, 0.0000000E+000, 2.8159998E-003, 0.0000000E+000
 4.3947802E+000, 7.6997565E+001, 0.0000000E+000,-1.7253863E+001,-6.0650298E+001,-1.1591486E-001,-4.4931473E-003, 0.0000000E+000, 0.0000000E+000,-8.6828239E-001,-1.0270052E+000, 0.0000000E+000, 2.8159999E-003, 0.0000000E+000
 4.4134779E+000, 7.6946798E+001, 0.0000000E+000,-1.7377021E+001,-6.0816772E+001,-1.1924567E-001,-4.4889805E-003, 0.0000000E+000, 0.0000000E+000,-1.5294434E+000,-1.3707292E+000, 0.0000000E+000, 2.8159999E-003, 0.0000000E+000
 4.4508729E+000, 7.6925201E+001, 0.0000000E+000,-1.7494653E+001,-6.0067967E+001,-1.1797730E-001,-4.4846706E-003, 0.0000000E+000, 0.0000000E+000,-1.1510557E+000,-7.5988059E-001, 0.0000000E+000, 2.8159999E-003, 0.0000000E+000
 4.4882684E+000, 7.6881587E+001, 0.0000000E+000,-1.7513252E+001,-5.8904797E+001,-1.2122779E-001,-4.4791879E-003, 0.0000000E+000, 0.0000000E+000, 2.3408730E-001, 3.3783111E-001, 0.0000000E+000, 2.8159999E-003, 0.0000000E+000
 4.5069656E+000, 7.6894985E+001, 0.0000000E+000,-1.7549189E+001,-5.9294435E+001,-1.2455070E-001,-4.4750466E-003, 0.0000000E+000, 0.0000000E+000, 5.6169445E-001,-7.7663924E-002, 0.0000000E+000, 2.8159999E-003, 0.0000000E+000
 4.5443611E+000, 7.6907200E+001, 0.0000000E+000,-1.7703045E+001,-6.1096913E+001,-1.2993669E-001,-4.4711873E-003, 0.0000000E+000, 0.0000000E+000,-1.2088828E+000,-2.0271661E+000, 0.0000000E+000, 2.8159999E-003, 0.0000000E+000
 4.5630584E+000, 7.6900065E+001, 0.0000000E+000,-1.7717075E+001,-6.3575253E+001,-1.3134642E-001,-4.4674716E-003, 0.0000000E+000, 0.0000000E+000,-3.8428045E+000,-4.5280776E+000, 0.0000000E+000, 2.8159999E-003, 0.0000000E+000
 4.6004539E+000, 7.6880384E+001, 0.0000000E+000,-1.7729410E+001,-6.5471855E+001,-1.3353779E-001,-4.4640043E-003, 0.0000000E+000, 0.0000000E+000,-5.9706236E+000,-6.4588823E+000, 0.0000000E+000, 2.8159999E-003, 0.0000000E+000
 4.6378489E+000, 7.6885178E+001, 0.0000000E+000,-1.8021053E+001,-6.6409400E+001,-1.4381987E-001,-4.4598438E-003, 0.0000000E+000, 0.0000000E+000,-7.6241144E+000,-7.6935551E+000, 0.0000000E+000, 2.8159999E-003, 0.0000000E+000
 4.6565466E+000, 7.6888042E+001, 0.0000000E+000,-1.8081951E+001,-6.5983475E+001,-1.5181282E-001,-4.4566899E-003, 0.0000000E+000, 0.0000000E+000,-7.5493972E+000,-7.3336531E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.6939416E+000, 7.6884056E+001, 0.0000000E+000,-1.8124115E+001,-6.5191673E+001,-1.7236010E-001,-4.4529525E-003, 0.0000000E+000, 0.0000000E+000,-6.8715818E+000,-6.6085454E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.7126393E+000, 7.6902429E+001, 0.0000000E+000,-1.8291828E+001,-6.4486067E+001,-1.7838118E-001,-4.4485085E-003, 0.0000000E+000, 0.0000000E+000,-6.0110614E+000,-6.0582953E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.7500343E+000, 7.6987526E+001, 0.0000000E+000,-1.8363431E+001,-6.4852198E+001,-1.7646386E-001,-4.4429908E-003, 0.0000000E+000, 0.0000000E+000,-6.0576629E+000,-6.4090098E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.7874293E+000, 7.7083233E+001, 0.0000000E+000,-1.8590321E+001,-6.4888619E+001,-1.7202444E-001,-4.4345168E-003, 0.0000000E+000, 0.0000000E+000,-6.7269957E+000,-6.5721659E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.8061271E+000, 7.7154800E+001, 0.0000000E+000,-1.8631768E+001,-6.3553536E+001,-1.6688009E-001,-4.4277203E-003, 0.0000000E+000, 0.0000000E+000,-5.9305556E+000,-5.2018126E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.8435221E+000, 7.7206153E+001, 0.0000000E+000,-1.8764348E+001,-6.1184881E+001,-1.6134004E-001,-4.4211530E-003, 0.0000000E+000, 0.0000000E+000,-3.7636721E+000,-2.9088375E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.8622198E+000, 7.7308774E+001, 0.0000000E+000,-1.8832882E+001,-5.9117713E+001,-1.5422132E-001,-4.4151449E-003, 0.0000000E+000, 0.0000000E+000,-1.3705926E+000,-8.0045849E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.8996148E+000, 7.7404833E+001, 0.0000000E+000,-1.9085286E+001,-5.8018750E+001,-1.4097737E-001,-4.4101560E-003, 0.0000000E+000, 0.0000000E+000, 1.1064767E-002, 1.5541003E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.9370103E+000, 7.7478492E+001, 0.0000000E+000,-1.8620293E+001,-5.8030935E+001,-1.1967515E-001,-4.4041181E-003, 0.0000000E+000, 0.0000000E+000, 8.1296310E-001, 7.0318365E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.9557076E+000, 7.7782747E+001, 0.0000000E+000,-1.9196378E+001,-5.8758979E+001,-1.1739208E-001,-4.4009929E-003, 0.0000000E+000, 0.0000000E+000, 3.1215023E-002,-2.9440215E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.9931030E+000, 7.8127150E+001, 0.0000000E+000,-1.9519642E+001,-5.9500603E+001,-1.2444469E-001,-4.4008200E-003, 0.0000000E+000, 0.0000000E+000,-8.2199185E-001,-1.0219401E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.0118003E+000, 7.8340222E+001, 0.0000000E+000,-1.9192167E+001,-5.9846379E+001,-1.2403691E-001,-4.4013600E-003, 0.0000000E+000, 0.0000000E+000,-1.4859819E+000,-8.2676290E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.0491958E+000, 7.8424513E+001, 0.0000000E+000,-1.8707533E+001,-5.9912332E+001,-1.2402519E-001,-4.3994007E-003, 0.0000000E+000, 0.0000000E+000,-1.0458124E+000,-3.2377719E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.0865908E+000, 7.8600483E+001, 0.0000000E+000,-1.8691533E+001,-5.9982075E+001,-1.4253642E-001,-4.3980534E-003, 0.0000000E+000, 0.0000000E+000,-9.0930931E-003,-2.2006003E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.1052885E+000, 7.9009699E+001, 0.0000000E+000,-1.8939295E+001,-5.9935221E+001,-1.3964004E-001,-4.3982497E-003, 0.0000000E+000, 0.0000000E+000, 3.3798107E-002,-8.8551991E-003, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.1426835E+000, 7.9048002E+001, 0.0000000E+000,-1.9143758E+001,-5.9799998E+001,-1.3239692E-001,-4.4000006E-003, 0.0000000E+000, 0.0000000E+000, 6.6181883E-002,-3.2550850E-002, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.1613812E+000, 7.9020201E+001, 0.0000000E+000,-1.9384074E+001,-5.9511727E+001,-1.6201996E-001,-4.4001369E-003, 0.0000000E+000, 0.0000000E+000,-7.3271108E-003,-4.2020374E-002, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.1987762E+000, 7.8858110E+001, 0.0000000E+000,-1.9473736E+001,-5.9366265E+001,-1.4997020E-001,-4.4002060E-003, 0.0000000E+000, 0.0000000E+000,-4.5584693E-002,-1.3626179E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.2361712E+000, 7.8592568E+001, 0.0000000E+000,-1.9369586E+001,-5.8784537E+001,-1.6032053E-001,-4.4001955E-003, 0.0000000E+000, 0.0000000E+000, 5.8346901E-003, 2.7372437E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.2548690E+000, 7.8442515E+001, 0.0000000E+000,-1.9207461E+001,-5.7684003E+001,-1.9443174E-001,-4.4007124E-003, 0.0000000E+000, 0.0000000E+000, 8.5640045E-001, 1.3522185E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.2922640E+000, 7.8330724E+001, 0.0000000E+000,-1.9226920E+001,-5.6409636E+001,-1.6789497E-001,-4.4019500E-003, 0.0000000E+000, 0.0000000E+000, 2.2722334E+000, 2.5218715E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.3109617E+000, 7.8399515E+001, 0.0000000E+000,-1.8909045E+001,-5.6190131E+001,-1.4117949E-001,-4.4070875E-003, 0.0000000E+000, 0.0000000E+000, 2.6964308E+000, 3.1547522E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.3483567E+000, 7.8347453E+001, 0.0000000E+000,-1.8583836E+001,-5.7398044E+001,-1.1169776E-001,-4.4115378E-003, 0.0000000E+000, 0.0000000E+000, 2.6602788E+000, 2.2494637E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.3857522E+000, 7.8502706E+001, 0.0000000E+000,-1.8291735E+001,-6.0326336E+001,-1.0465732E-001,-4.4233218E-003, 0.0000000E+000, 0.0000000E+000, 3.9111786E-001,-2.2444533E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.4044495E+000, 7.8353229E+001, 0.0000000E+000,-1.7780240E+001,-6.3068771E+001,-1.0793382E-001,-4.4367521E-003, 0.0000000E+000, 0.0000000E+000,-1.8296568E+000,-2.6081535E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.4418445E+000, 7.8149565E+001, 0.0000000E+000,-1.7532258E+001,-6.5262489E+001,-1.0742221E-001,-4.4515730E-003, 0.0000000E+000, 0.0000000E+000,-4.3584472E+000,-4.7570556E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.4605422E+000, 7.7984438E+001, 0.0000000E+000,-1.7192233E+001,-6.6094967E+001,-1.1041009E-001,-4.4644790E-003, 0.0000000E+000, 0.0000000E+000,-5.7980987E+000,-5.4176365E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.4979372E+000, 7.7630960E+001, 0.0000000E+000,-1.6979945E+001,-6.5000111E+001,-1.0989663E-001,-4.4718314E-003, 0.0000000E+000, 0.0000000E+000,-5.0445482E+000,-4.4634644E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.5353327E+000, 7.7051776E+001, 0.0000000E+000,-1.6550219E+001,-6.2300563E+001,-1.2261070E-001,-4.4734892E-003, 0.0000000E+000, 0.0000000E+000,-2.5733033E+000,-1.9260903E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.5540299E+000, 7.6861404E+001, 0.0000000E+000,-1.6306950E+001,-6.0339339E+001,-1.3308841E-001,-4.4693654E-003, 0.0000000E+000, 0.0000000E+000,-7.1170524E-001, 7.7556090E-002, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.5914254E+000, 7.6744436E+001, 0.0000000E+000,-1.6061280E+001,-5.8806268E+001,-1.3034679E-001,-4.4604194E-003, 0.0000000E+000, 0.0000000E+000, 1.1584751E+000, 1.7420810E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.6101227E+000, 7.6653160E+001, 0.0000000E+000,-1.5847358E+001,-5.7482276E+001,-1.4230044E-001,-4.4490482E-003, 0.0000000E+000, 0.0000000E+000, 2.6037281E+000, 3.1767766E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.6454654E+000, 7.6895331E+001, 0.0000000E+000,-1.5683915E+001,-5.6110212E+001,-1.3822488E-001,-4.4365556E-003, 0.0000000E+000, 0.0000000E+000, 4.1109903E+000, 4.9585426E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.6787558E+000, 7.6892477E+001, 0.0000000E+000,-1.5693322E+001,-5.4751859E+001,-1.4085450E-001,-4.4194787E-003, 0.0000000E+000, 0.0000000E+000, 6.3233326E+000, 6.3020214E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.7120457E+000, 7.6735344E+001, 0.0000000E+000,-1.5800263E+001,-5.5715383E+001,-1.4826509E-001,-4.4045125E-003, 0.0000000E+000, 0.0000000E+000, 5.5686148E+000, 5.0670277E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.7453361E+000, 7.6475265E+001, 0.0000000E+000,-1.5802062E+001,-5.8133123E+001,-1.2946927E-001,-4.3969635E-003, 0.0000000E+000, 0.0000000E+000, 3.1495607E+000, 2.4062133E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.7619810E+000, 7.6366613E+001, 0.0000000E+000,-1.5770497E+001,-5.9653656E+001,-1.2455888E-001,-4.3988191E-003, 0.0000000E+000, 0.0000000E+000, 1.0926648E+000, 8.1350249E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.7952709E+000, 7.6645315E+001, 0.0000000E+000,-1.5983239E+001,-6.0116129E+001,-1.3923548E-001,-4.4089325E-003, 0.0000000E+000, 0.0000000E+000, 2.5084504E-001, 4.0230229E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.8285613E+000, 7.7341937E+001, 0.0000000E+000,-1.6188586E+001,-5.8881830E+001,-1.6170204E-001,-4.4282231E-003, 0.0000000E+000, 0.0000000E+000, 1.3355323E+000, 2.1053909E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.8635159E+000, 7.7481915E+001, 0.0000000E+000,-1.6405013E+001,-5.5986374E+001,-1.6563468E-001,-4.4549628E-003, 0.0000000E+000, 0.0000000E+000, 4.0560735E+000, 4.9204390E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.8818254E+000, 7.7652708E+001, 0.0000000E+000,-1.6109818E+001,-5.2896769E+001,-1.7597403E-001,-4.4784698E-003, 0.0000000E+000, 0.0000000E+000, 6.7752584E+000, 8.4656689E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
