s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3140070E+001, 1.9944825E+002, 0.0000000E+000,-3.4329714E+001,-1.5691446E+002,-2.5138878E-001,-1.8633724E-002, 0.0000000E+000, 0.0000000E+000, 6.0708479E+000, 7.9340540E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3164965E+001, 2.0082515E+002, 0.0000000E+000,-3.5103059E+001,-1.6009190E+002,-2.4311326E-001,-1.8656986E-002, 0.0000000E+000, 0.0000000E+000, 7.8417543E+000, 5.3684184E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3202307E+001, 1.9611752E+002, 0.0000000E+000,-3.4433124E+001,-1.7547460E+002,-2.3778459E-001,-1.8674549E-002, 0.0000000E+000, 0.0000000E+000,-9.3950448E+000,-1.4046657E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3227200E+001, 1.9011593E+002, 0.0000000E+000,-3.2085658E+001,-1.8493346E+002,-2.3464978E-001,-1.8695889E-002, 0.0000000E+000, 0.0000000E+000,-2.5771958E+001,-2.7156535E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3252094E+001, 1.8561927E+002, 0.0000000E+000,-3.0050604E+001,-1.8253786E+002,-2.2492786E-001,-1.8695682E-002, 0.0000000E+000, 0.0000000E+000,-2.7474550E+001,-2.7212821E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3289434E+001, 1.8048583E+002, 0.0000000E+000,-2.8329755E+001,-1.7062666E+002,-2.6339654E-001,-1.8672866E-002, 0.0000000E+000, 0.0000000E+000,-2.0314591E+001,-1.8752649E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3314329E+001, 1.7707553E+002, 0.0000000E+000,-2.7404866E+001,-1.5509236E+002,-3.1745598E-001,-1.8639058E-002, 0.0000000E+000, 0.0000000E+000,-7.9854367E+000,-5.7577854E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3351671E+001, 1.7674848E+002, 0.0000000E+000,-2.7078753E+001,-1.4306969E+002,-4.1976597E-001,-1.8594658E-002, 0.0000000E+000, 0.0000000E+000, 4.4813606E+000, 6.1616764E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3376564E+001, 1.7948984E+002, 0.0000000E+000,-2.8003834E+001,-1.3928043E+002,-4.2828175E-001,-1.8555956E-002, 0.0000000E+000, 0.0000000E+000, 1.1524217E+001, 1.1758732E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3401459E+001, 1.8305779E+002, 0.0000000E+000,-2.9504738E+001,-1.4152427E+002,-3.8360841E-001,-1.8554918E-002, 0.0000000E+000, 0.0000000E+000, 1.1107005E+001, 1.1626623E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3438801E+001, 1.8935364E+002, 0.0000000E+000,-3.1273938E+001,-1.4517361E+002,-3.1511567E-001,-1.8572339E-002, 0.0000000E+000, 0.0000000E+000, 1.1071128E+001, 1.2572403E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3463694E+001, 1.9493941E+002, 0.0000000E+000,-3.3209849E+001,-1.4459705E+002,-2.9647073E-001,-1.8592109E-002, 0.0000000E+000, 0.0000000E+000, 1.5059452E+001, 1.6817445E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3501036E+001, 1.9869731E+002, 0.0000000E+000,-3.4535400E+001,-1.4092312E+002,-2.9356839E-001,-1.8608100E-002, 0.0000000E+000, 0.0000000E+000, 2.1386360E+001, 2.2926611E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3528419E+001, 1.9886908E+002, 0.0000000E+000,-3.5034868E+001,-1.3708878E+002,-2.6746811E-001,-1.8623144E-002, 0.0000000E+000, 0.0000000E+000, 2.5673235E+001, 2.6459338E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3555801E+001, 1.9805355E+002, 0.0000000E+000,-3.5095226E+001,-1.3426969E+002,-2.3593694E-001,-1.8627481E-002, 0.0000000E+000, 0.0000000E+000, 2.8892424E+001, 2.8434066E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3583185E+001, 1.9239189E+002, 0.0000000E+000,-3.3953274E+001,-1.3081171E+002,-2.3251069E-001,-1.8622317E-002, 0.0000000E+000, 0.0000000E+000, 2.8647733E+001, 2.7375778E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3610569E+001, 1.8777339E+002, 0.0000000E+000,-3.2123262E+001,-1.2501672E+002,-2.3524976E-001,-1.8615536E-002, 0.0000000E+000, 0.0000000E+000, 2.9761506E+001, 3.0379541E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3651644E+001, 1.8427762E+002, 0.0000000E+000,-3.0957549E+001,-1.1714570E+002,-2.1821342E-001,-1.8593257E-002, 0.0000000E+000, 0.0000000E+000, 3.5395086E+001, 3.5937560E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3679028E+001, 1.8274540E+002, 0.0000000E+000,-3.0577000E+001,-1.1428301E+002,-2.1999360E-001,-1.8575790E-002, 0.0000000E+000, 0.0000000E+000, 3.8371760E+001, 3.7646823E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3706411E+001, 1.8208344E+002, 0.0000000E+000,-3.0578186E+001,-1.1906441E+002,-2.2203927E-001,-1.8566792E-002, 0.0000000E+000, 0.0000000E+000, 3.4273721E+001, 3.2200232E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3733795E+001, 1.8483442E+002, 0.0000000E+000,-3.0724014E+001,-1.2679263E+002,-2.2386631E-001,-1.8553312E-002, 0.0000000E+000, 0.0000000E+000, 2.7374218E+001, 2.7075349E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3770117E+001, 1.9139976E+002, 0.0000000E+000,-3.2423981E+001,-1.3338160E+002,-2.2181967E-001,-1.8547329E-002, 0.0000000E+000, 0.0000000E+000, 2.4320208E+001, 2.5353812E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3794331E+001, 1.9605863E+002, 0.0000000E+000,-3.4425316E+001,-1.3642780E+002,-2.2189243E-001,-1.8567273E-002, 0.0000000E+000, 0.0000000E+000, 2.4226796E+001, 2.4965052E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3826492E+001, 1.9551901E+002, 0.0000000E+000,-3.4414406E+001,-1.3815078E+002,-2.4741903E-001,-1.8614410E-002, 0.0000000E+000, 0.0000000E+000, 2.3601012E+001, 2.2687788E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3858654E+001, 1.9127390E+002, 0.0000000E+000,-3.2841336E+001,-1.4396593E+002,-2.2101138E-001,-1.8665700E-002, 0.0000000E+000, 0.0000000E+000, 1.6117857E+001, 1.4226959E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3882238E+001, 1.8651459E+002, 0.0000000E+000,-3.0718663E+001,-1.5257445E+002,-2.2183095E-001,-1.8665676E-002, 0.0000000E+000, 0.0000000E+000, 5.6736353E+000, 2.9809791E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3917616E+001, 1.8398728E+002, 0.0000000E+000,-2.8957998E+001,-1.6387247E+002,-2.2289379E-001,-1.8616323E-002, 0.0000000E+000, 0.0000000E+000,-6.4829441E+000,-9.0847081E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3941200E+001, 1.8193283E+002, 0.0000000E+000,-2.7980435E+001,-1.6965497E+002,-2.9647905E-001,-1.8548769E-002, 0.0000000E+000, 0.0000000E+000,-1.5372712E+001,-1.6017599E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3977758E+001, 1.7847883E+002, 0.0000000E+000,-2.7743642E+001,-1.6468254E+002,-2.9240899E-001,-1.8497302E-002, 0.0000000E+000, 0.0000000E+000,-1.4125657E+001,-1.4258254E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4003702E+001, 1.7534993E+002, 0.0000000E+000,-2.7546627E+001,-1.5852000E+002,-2.4686970E-001,-1.8477505E-002, 0.0000000E+000, 0.0000000E+000,-1.1623430E+001,-1.0982041E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4042616E+001, 1.7502102E+002, 0.0000000E+000,-2.8127461E+001,-1.5469479E+002,-3.0143446E-001,-1.8509243E-002, 0.0000000E+000, 0.0000000E+000,-8.6766653E+000,-8.1211741E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4068560E+001, 1.7634110E+002, 0.0000000E+000,-2.8938650E+001,-1.5198537E+002,-3.2365203E-001,-1.8592597E-002, 0.0000000E+000, 0.0000000E+000,-6.0172863E+000,-4.9251606E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4094503E+001, 1.7928554E+002, 0.0000000E+000,-2.9629796E+001,-1.5238075E+002,-3.2114072E-001,-1.8668874E-002, 0.0000000E+000, 0.0000000E+000,-3.8085953E+000,-3.0648076E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4121744E+001, 1.8245070E+002, 0.0000000E+000,-3.0601846E+001,-1.5551965E+002,-3.8172264E-001,-1.8694823E-002, 0.0000000E+000, 0.0000000E+000,-3.8692412E+000,-4.0712069E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4150282E+001, 1.8459910E+002, 0.0000000E+000,-3.1946782E+001,-1.5731675E+002,-3.8878442E-001,-1.8648178E-002, 0.0000000E+000, 0.0000000E+000,-5.6878177E+000,-5.0718653E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4193089E+001, 1.9042184E+002, 0.0000000E+000,-3.3692882E+001,-1.5331480E+002,-3.3907315E-001,-1.8620909E-002, 0.0000000E+000, 0.0000000E+000,-3.8791871E-001, 3.0564644E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4221626E+001, 1.9668335E+002, 0.0000000E+000,-3.6759256E+001,-1.4532671E+002,-3.5370316E-001,-1.8683230E-002, 0.0000000E+000, 0.0000000E+000, 1.1752135E+001, 1.4224996E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4250166E+001, 1.9470007E+002, 0.0000000E+000,-3.8284313E+001,-1.3894079E+002,-3.7450399E-001,-1.8757008E-002, 0.0000000E+000, 0.0000000E+000, 1.8700547E+001, 1.7081713E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4278704E+001, 1.9066794E+002, 0.0000000E+000,-3.5938334E+001,-1.3454541E+002,-3.5017756E-001,-1.8799188E-002, 0.0000000E+000, 0.0000000E+000, 1.9292383E+001, 1.9815221E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4305464E+001, 1.8881454E+002, 0.0000000E+000,-3.2985617E+001,-1.3449480E+002,-2.9434668E-001,-1.8797476E-002, 0.0000000E+000, 0.0000000E+000, 2.0994311E+001, 2.1020973E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4330446E+001, 1.8788548E+002, 0.0000000E+000,-3.1120723E+001,-1.3800595E+002,-3.3948547E-001,-1.8771825E-002, 0.0000000E+000, 0.0000000E+000, 1.9652380E+001, 1.8400545E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4367920E+001, 1.8509975E+002, 0.0000000E+000,-2.9819743E+001,-1.4368454E+002,-4.0044928E-001,-1.8735610E-002, 0.0000000E+000, 0.0000000E+000, 1.3224582E+001, 1.1176278E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4392902E+001, 1.8232499E+002, 0.0000000E+000,-2.9081393E+001,-1.4564482E+002,-3.8918173E-001,-1.8694017E-002, 0.0000000E+000, 0.0000000E+000, 7.9110186E+000, 7.1908966E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4430376E+001, 1.8065491E+002, 0.0000000E+000,-2.9662951E+001,-1.4166646E+002,-3.4168862E-001,-1.8649317E-002, 0.0000000E+000, 0.0000000E+000, 8.9645671E+000, 8.9651569E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4455359E+001, 1.8012592E+002, 0.0000000E+000,-3.1461833E+001,-1.3838547E+002,-3.3736211E-001,-1.8617670E-002, 0.0000000E+000, 0.0000000E+000, 1.1019062E+001, 9.9226301E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4480341E+001, 1.8064980E+002, 0.0000000E+000,-3.2743496E+001,-1.4026316E+002,-3.3505039E-001,-1.8599987E-002, 0.0000000E+000, 0.0000000E+000, 8.9133330E+000, 7.2894933E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4517815E+001, 1.8197190E+002, 0.0000000E+000,-3.3921944E+001,-1.5295621E+002,-3.3157474E-001,-1.8555580E-002, 0.0000000E+000, 0.0000000E+000,-1.5991330E+000,-5.2563905E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4542797E+001, 1.8355133E+002, 0.0000000E+000,-3.4350464E+001,-1.6911693E+002,-3.3542417E-001,-1.8456226E-002, 0.0000000E+000, 0.0000000E+000,-1.7721191E+001,-2.0269940E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4574858E+001, 1.8634454E+002, 0.0000000E+000,-3.4987949E+001,-1.8294853E+002,-3.0790674E-001,-1.8511072E-002, 0.0000000E+000, 0.0000000E+000,-2.9733509E+001,-3.1918362E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4606918E+001, 1.8987771E+002, 0.0000000E+000,-3.5391268E+001,-2.0582506E+002,-2.5904598E-001,-1.8608397E-002, 0.0000000E+000, 0.0000000E+000,-4.9130577E+001,-5.1616263E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4638979E+001, 1.9544456E+002, 0.0000000E+000,-3.5925585E+001,-2.2097296E+002,-2.7469294E-001,-1.8649466E-002, 0.0000000E+000, 0.0000000E+000,-6.3484619E+001,-6.1747325E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4660353E+001, 2.0084373E+002, 0.0000000E+000,-3.6581364E+001,-2.1472733E+002,-2.8164848E-001,-1.8730404E-002, 0.0000000E+000, 0.0000000E+000,-5.5284343E+001,-5.0765345E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4695620E+001, 2.0434273E+002, 0.0000000E+000,-3.7848980E+001,-2.0452376E+002,-2.6320191E-001,-1.8889066E-002, 0.0000000E+000, 0.0000000E+000,-4.0884797E+001,-3.8312092E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4730886E+001, 2.0574160E+002, 0.0000000E+000,-3.8648742E+001,-1.8968961E+002,-3.8119074E-001,-1.9039142E-002, 0.0000000E+000, 0.0000000E+000,-2.5959412E+001,-2.2996983E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4756748E+001, 2.0149097E+002, 0.0000000E+000,-3.7772729E+001,-1.7584776E+002,-4.3131010E-001,-1.9100683E-002, 0.0000000E+000, 0.0000000E+000,-1.2690471E+001,-1.2579936E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4782612E+001, 1.9902287E+002, 0.0000000E+000,-3.5831042E+001,-1.7104091E+002,-3.5673794E-001,-1.9109196E-002, 0.0000000E+000, 0.0000000E+000,-8.9147841E+000,-8.2249331E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4821405E+001, 1.9754954E+002, 0.0000000E+000,-3.3516907E+001,-1.6928011E+002,-2.8521441E-001,-1.9042021E-002, 0.0000000E+000, 0.0000000E+000,-6.4674789E+000,-5.5517341E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4845932E+001, 1.9204930E+002, 0.0000000E+000,-3.1620703E+001,-1.6314627E+002,-2.8482089E-001,-1.8948374E-002, 0.0000000E+000, 0.0000000E+000,-3.1239658E+000,-3.0214415E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4880716E+001, 1.8530866E+002, 0.0000000E+000,-2.8928251E+001,-1.5300909E+002,-3.3058948E-001,-1.8870272E-002, 0.0000000E+000, 0.0000000E+000, 2.9112119E+000, 3.0218556E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4903908E+001, 1.7839223E+002, 0.0000000E+000,-2.6165273E+001,-1.4449382E+002,-3.2595046E-001,-1.8784399E-002, 0.0000000E+000, 0.0000000E+000, 7.3319942E+000, 7.3883996E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4938694E+001, 1.7351733E+002, 0.0000000E+000,-2.4605524E+001,-1.4246785E+002,-3.1991934E-001,-1.8702968E-002, 0.0000000E+000, 0.0000000E+000, 7.9592953E+000, 6.1053278E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4961884E+001, 1.7003464E+002, 0.0000000E+000,-2.4432902E+001,-1.4982413E+002,-3.4533454E-001,-1.8652444E-002, 0.0000000E+000, 0.0000000E+000,-6.9909069E-001,-4.5863755E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4996670E+001, 1.6912747E+002, 0.0000000E+000,-2.5006811E+001,-1.5652645E+002,-3.5091404E-001,-1.8678227E-002, 0.0000000E+000, 0.0000000E+000,-1.1610657E+001,-1.2775385E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5031456E+001, 1.7196260E+002, 0.0000000E+000,-2.6373616E+001,-1.5825997E+002,-2.9055955E-001,-1.8767471E-002, 0.0000000E+000, 0.0000000E+000,-1.3531999E+001,-1.2980315E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5054646E+001, 1.7843949E+002, 0.0000000E+000,-2.8430761E+001,-1.6392623E+002,-3.0441570E-001,-1.8854505E-002, 0.0000000E+000, 0.0000000E+000,-1.4573748E+001,-1.4240772E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5089432E+001, 1.8580633E+002, 0.0000000E+000,-3.1117910E+001,-1.7076844E+002,-3.1110622E-001,-1.8930355E-002, 0.0000000E+000, 0.0000000E+000,-1.8006053E+001,-1.6410059E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5112621E+001, 1.9333119E+002, 0.0000000E+000,-3.3623971E+001,-1.7009794E+002,-3.2829746E-001,-1.8976706E-002, 0.0000000E+000, 0.0000000E+000,-1.3257465E+001,-1.0737999E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5150887E+001, 1.9684507E+002, 0.0000000E+000,-3.5888668E+001,-1.6524401E+002,-3.8532002E-001,-1.8981838E-002, 0.0000000E+000, 0.0000000E+000,-6.3805843E+000,-4.6919121E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5176395E+001, 2.0056165E+002, 0.0000000E+000,-3.6793444E+001,-1.5952979E+002,-3.0888727E-001,-1.8919874E-002, 0.0000000E+000, 0.0000000E+000, 1.3390974E+000, 3.9106080E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5201906E+001, 2.0160033E+002, 0.0000000E+000,-3.6815774E+001,-1.5456012E+002,-2.9261946E-001,-1.8795776E-002, 0.0000000E+000, 0.0000000E+000, 7.8614672E+000, 9.9130126E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5240170E+001, 1.9981266E+002, 0.0000000E+000,-3.5450659E+001,-1.4655912E+002,-2.7592739E-001,-1.8747274E-002, 0.0000000E+000, 0.0000000E+000, 1.5291151E+001, 1.7508211E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5265680E+001, 1.9783811E+002, 0.0000000E+000,-3.3477114E+001,-1.3664998E+002,-2.6927074E-001,-1.8758810E-002, 0.0000000E+000, 0.0000000E+000, 2.5569813E+001, 2.7422987E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5291189E+001, 1.9313588E+002, 0.0000000E+000,-3.2159426E+001,-1.2984500E+002,-2.6007522E-001,-1.8684313E-002, 0.0000000E+000, 0.0000000E+000, 3.0854208E+001, 3.0852692E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5329453E+001, 1.8789017E+002, 0.0000000E+000,-3.0265164E+001,-1.2596058E+002,-2.3196397E-001,-1.8625224E-002, 0.0000000E+000, 0.0000000E+000, 3.2036853E+001, 3.1413841E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5354963E+001, 1.8504680E+002, 0.0000000E+000,-2.9073960E+001,-1.2986824E+002,-2.2433845E-001,-1.8669500E-002, 0.0000000E+000, 0.0000000E+000, 2.7925712E+001, 2.5861592E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5380472E+001, 1.8527049E+002, 0.0000000E+000,-2.8520260E+001,-1.3536956E+002,-2.3843735E-001,-1.8647812E-002, 0.0000000E+000, 0.0000000E+000, 2.1188441E+001, 2.1123589E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5418737E+001, 1.8675570E+002, 0.0000000E+000,-2.9270001E+001,-1.3648609E+002,-2.4878637E-001,-1.8548719E-002, 0.0000000E+000, 0.0000000E+000, 2.0449798E+001, 2.0732267E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5444246E+001, 1.8707577E+002, 0.0000000E+000,-3.0213742E+001,-1.3606732E+002,-2.4361888E-001,-1.8731326E-002, 0.0000000E+000, 0.0000000E+000, 2.0915896E+001, 2.0532355E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5482512E+001, 1.8734755E+002, 0.0000000E+000,-3.0420400E+001,-1.4015133E+002,-2.5610024E-001,-1.8910882E-002, 0.0000000E+000, 0.0000000E+000, 1.7515656E+001, 1.6500814E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5508020E+001, 1.8526113E+002, 0.0000000E+000,-3.0023955E+001,-1.4361709E+002,-2.5940893E-001,-1.8973618E-002, 0.0000000E+000, 0.0000000E+000, 1.2489221E+001, 1.1341705E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5533529E+001, 1.8103843E+002, 0.0000000E+000,-2.9427842E+001,-1.4113776E+002,-2.6244932E-001,-1.9027796E-002, 0.0000000E+000, 0.0000000E+000, 1.0734910E+001, 1.0191348E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5571795E+001, 1.7746079E+002, 0.0000000E+000,-2.8523386E+001,-1.3563962E+002,-2.6290073E-001,-1.9071374E-002, 0.0000000E+000, 0.0000000E+000, 1.3200352E+001, 1.3015818E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5597303E+001, 1.7448084E+002, 0.0000000E+000,-2.8540852E+001,-1.3417238E+002,-2.6004477E-001,-1.9080490E-002, 0.0000000E+000, 0.0000000E+000, 1.3198953E+001, 1.1488482E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5622814E+001, 1.7510936E+002, 0.0000000E+000,-2.8809322E+001,-1.3507887E+002,-2.6936203E-001,-1.9069683E-002, 0.0000000E+000, 0.0000000E+000, 9.6363901E+000, 1.0932738E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5661077E+001, 1.8206440E+002, 0.0000000E+000,-3.0764016E+001,-1.3435123E+002,-2.7530576E-001,-1.9032623E-002, 0.0000000E+000, 0.0000000E+000, 1.4465802E+001, 1.6654818E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5686586E+001, 1.8817581E+002, 0.0000000E+000,-3.3629786E+001,-1.3744066E+002,-2.6628313E-001,-1.8967679E-002, 0.0000000E+000, 0.0000000E+000, 1.7160650E+001, 1.6820114E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5712097E+001, 1.9486192E+002, 0.0000000E+000,-3.5810533E+001,-1.4545484E+002,-2.6107904E-001,-1.8897349E-002, 0.0000000E+000, 0.0000000E+000, 1.3390604E+001, 1.3316565E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5750360E+001, 1.9827018E+002, 0.0000000E+000,-3.7588380E+001,-1.5444811E+002,-2.6863907E-001,-1.8811185E-002, 0.0000000E+000, 0.0000000E+000, 6.4768347E+000, 5.9462402E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5778421E+001, 1.9511178E+002, 0.0000000E+000,-3.7284024E+001,-1.5628092E+002,-2.7070840E-001,-1.8703552E-002, 0.0000000E+000, 0.0000000E+000, 1.9999850E+000, 1.2574284E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5806482E+001, 1.9258901E+002, 0.0000000E+000,-3.5438057E+001,-1.5304944E+002,-2.7143213E-001,-1.8596508E-002, 0.0000000E+000, 0.0000000E+000, 3.8564584E+000, 3.8114859E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5831259E+001, 1.9205721E+002, 0.0000000E+000,-3.4031341E+001,-1.5013952E+002,-2.5811746E-001,-1.8469638E-002, 0.0000000E+000, 0.0000000E+000, 6.5702124E+000, 7.6097622E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5868425E+001, 1.9168949E+002, 0.0000000E+000,-3.3498841E+001,-1.4852146E+002,-2.5696171E-001,-1.8433087E-002, 0.0000000E+000, 0.0000000E+000, 9.2651682E+000, 9.3937948E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5893204E+001, 1.9139631E+002, 0.0000000E+000,-3.3680704E+001,-1.4940332E+002,-2.5058960E-001,-1.8561581E-002, 0.0000000E+000, 0.0000000E+000, 8.6676197E+000, 8.0431305E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5930370E+001, 1.8851164E+002, 0.0000000E+000,-3.3847729E+001,-1.5438331E+002,-2.5685039E-001,-1.8711137E-002, 0.0000000E+000, 0.0000000E+000, 2.8893977E+000, 5.0347585E-003, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5955147E+001, 1.8278978E+002, 0.0000000E+000,-3.2502654E+001,-1.6270079E+002,-2.6753785E-001,-1.8759487E-002, 0.0000000E+000, 0.0000000E+000,-9.3995503E+000,-1.2699958E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5992313E+001, 1.7725243E+002, 0.0000000E+000,-3.0238286E+001,-1.6802009E+002,-2.8719701E-001,-1.8660125E-002, 0.0000000E+000, 0.0000000E+000,-2.0315953E+001,-2.1311799E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6017092E+001, 1.7703053E+002, 0.0000000E+000,-2.9224335E+001,-1.7011955E+002,-3.1050650E-001,-1.8820714E-002, 0.0000000E+000, 0.0000000E+000,-2.3117821E+001,-2.2642675E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6041868E+001, 1.7926974E+002, 0.0000000E+000,-2.9664983E+001,-1.7440626E+002,-3.1461741E-001,-1.9049862E-002, 0.0000000E+000, 0.0000000E+000,-2.4427061E+001,-2.5135165E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6079035E+001, 1.8628974E+002, 0.0000000E+000,-3.1015950E+001,-1.8968277E+002,-4.3593718E-001,-1.9161191E-002, 0.0000000E+000, 0.0000000E+000,-3.4433465E+001,-3.4864073E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
