s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 5.1387472E+000, 1.2040848E+002, 0.0000000E+000,-4.4456613E+001,-7.3070430E+001,-2.4733467E-001,-7.8781433E-003, 0.0000000E+000, 0.0000000E+000, 2.4509698E+000, 2.6262216E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.1707168E+000, 1.2051196E+002, 0.0000000E+000,-4.4855606E+001,-7.1412907E+001,-2.4224139E-001,-7.8798143E-003, 0.0000000E+000, 0.0000000E+000, 3.6722621E+000, 3.9933287E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.2058830E+000, 1.2011137E+002, 0.0000000E+000,-4.4910644E+001,-6.9494246E+001,-2.4785792E-001,-7.8807443E-003, 0.0000000E+000, 0.0000000E+000, 5.0602937E+000, 5.4507459E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.2234664E+000, 1.2067819E+002, 0.0000000E+000,-4.5023883E+001,-6.8286398E+001,-2.5348009E-001,-7.8799302E-003, 0.0000000E+000, 0.0000000E+000, 6.7104752E+000, 7.1065498E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.2586331E+000, 1.2121768E+002, 0.0000000E+000,-4.5027747E+001,-6.7823099E+001,-2.5719684E-001,-7.8778273E-003, 0.0000000E+000, 0.0000000E+000, 7.5777687E+000, 8.1017563E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.2937994E+000, 1.2199537E+002, 0.0000000E+000,-4.5147873E+001,-6.6978390E+001,-2.6261468E-001,-7.8726479E-003, 0.0000000E+000, 0.0000000E+000, 9.0282023E+000, 9.5986237E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.3113828E+000, 1.2246070E+002, 0.0000000E+000,-4.5277011E+001,-6.6114564E+001,-2.4884095E-001,-7.8673094E-003, 0.0000000E+000, 0.0000000E+000, 1.0285348E+001, 1.0812421E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.3465495E+000, 1.2277554E+002, 0.0000000E+000,-4.5629750E+001,-6.5434964E+001,-2.4145606E-001,-7.8605468E-003, 0.0000000E+000, 0.0000000E+000, 1.1356196E+001, 1.1461511E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.3817158E+000, 1.2293537E+002, 0.0000000E+000,-4.5815754E+001,-6.5631464E+001,-2.3155857E-001,-7.8506778E-003, 0.0000000E+000, 0.0000000E+000, 1.1698790E+001, 1.1248741E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.4168825E+000, 1.2299075E+002, 0.0000000E+000,-4.6126628E+001,-6.7302565E+001,-2.0905272E-001,-7.8428629E-003, 0.0000000E+000, 0.0000000E+000, 1.0026064E+001, 9.3446643E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.4344659E+000, 1.2299733E+002, 0.0000000E+000,-4.6294842E+001,-6.9137082E+001,-2.0942660E-001,-7.8421250E-003, 0.0000000E+000, 0.0000000E+000, 7.9883458E+000, 7.3481320E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.4696321E+000, 1.2303686E+002, 0.0000000E+000,-4.6399712E+001,-7.0513089E+001,-2.8977939E-001,-7.8507533E-003, 0.0000000E+000, 0.0000000E+000, 6.1415293E+000, 5.8264279E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.5047989E+000, 1.2313941E+002, 0.0000000E+000,-4.6748607E+001,-7.0293082E+001,-2.7236361E-001,-7.8715842E-003, 0.0000000E+000, 0.0000000E+000, 5.5304664E+000, 5.8174820E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.5223818E+000, 1.2332554E+002, 0.0000000E+000,-4.6771335E+001,-6.9083295E+001,-1.9171616E-001,-7.8877293E-003, 0.0000000E+000, 0.0000000E+000, 6.4006102E+000, 7.2713073E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.5575485E+000, 1.2349844E+002, 0.0000000E+000,-4.6968777E+001,-6.7540815E+001,-2.3831423E-001,-7.9006340E-003, 0.0000000E+000, 0.0000000E+000, 8.1254779E+000, 8.7426369E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.5927148E+000, 1.2362494E+002, 0.0000000E+000,-4.6873953E+001,-6.7222655E+001,-1.8857457E-001,-7.9144407E-003, 0.0000000E+000, 0.0000000E+000, 9.2991167E+000, 9.3318404E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.6102982E+000, 1.2358952E+002, 0.0000000E+000,-4.6909681E+001,-6.8614970E+001,-1.8998276E-001,-7.9227164E-003, 0.0000000E+000, 0.0000000E+000, 8.3527695E+000, 7.8669644E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.6454649E+000, 1.2330466E+002, 0.0000000E+000,-4.6516026E+001,-7.0399558E+001,-1.8480076E-001,-7.9285151E-003, 0.0000000E+000, 0.0000000E+000, 6.7273135E+000, 6.1963455E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.6778975E+000, 1.2353785E+002, 0.0000000E+000,-4.5667356E+001,-7.2224437E+001,-1.7949453E-001,-7.9329374E-003, 0.0000000E+000, 0.0000000E+000, 4.8483225E+000, 5.4586329E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.7075968E+000, 1.2342419E+002, 0.0000000E+000,-4.5261563E+001,-7.3180453E+001,-1.8943560E-001,-7.9345192E-003, 0.0000000E+000, 0.0000000E+000, 5.2136693E+000, 4.7848045E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.7402658E+000, 1.2227632E+002, 0.0000000E+000,-4.4188717E+001,-7.2984641E+001,-1.8797981E-001,-7.9361659E-003, 0.0000000E+000, 0.0000000E+000, 4.3519055E+000, 4.9070467E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.7729344E+000, 1.2214588E+002, 0.0000000E+000,-4.3186517E+001,-7.2077801E+001,-2.0551732E-001,-7.9395701E-003, 0.0000000E+000, 0.0000000E+000, 6.0959639E+000, 6.6681089E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.8056035E+000, 1.2223073E+002, 0.0000000E+000,-4.2384469E+001,-7.2756641E+001,-2.3917754E-001,-7.9447122E-003, 0.0000000E+000, 0.0000000E+000, 6.6131260E+000, 6.8424959E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.8219380E+000, 1.2223687E+002, 0.0000000E+000,-4.2195540E+001,-7.3928041E+001,-2.3428095E-001,-7.9498939E-003, 0.0000000E+000, 0.0000000E+000, 6.1250294E+000, 5.8710559E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.8546071E+000, 1.2249147E+002, 0.0000000E+000,-4.1853153E+001,-7.4922997E+001,-2.3218520E-001,-7.9553086E-003, 0.0000000E+000, 0.0000000E+000, 5.4050857E+000, 5.4751752E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.8872762E+000, 1.2281208E+002, 0.0000000E+000,-4.1813852E+001,-7.5321429E+001,-2.2931752E-001,-7.9621563E-003, 0.0000000E+000, 0.0000000E+000, 5.1457399E+000, 5.4395143E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.9199452E+000, 1.2278033E+002, 0.0000000E+000,-4.1513304E+001,-7.3962119E+001,-2.2399420E-001,-7.9672007E-003, 0.0000000E+000, 0.0000000E+000, 6.4604277E+000, 7.0729497E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.9526138E+000, 1.2247130E+002, 0.0000000E+000,-4.1050813E+001,-7.1849531E+001,-2.1984277E-001,-7.9686880E-003, 0.0000000E+000, 0.0000000E+000, 8.6612615E+000, 9.3431462E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.9852829E+000, 1.2197494E+002, 0.0000000E+000,-4.0835242E+001,-6.9769812E+001,-2.1356013E-001,-7.9636059E-003, 0.0000000E+000, 0.0000000E+000, 1.0867765E+001, 1.1148367E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.0016174E+000, 1.2143458E+002, 0.0000000E+000,-4.0660194E+001,-6.8137899E+001,-2.0596171E-001,-7.9553745E-003, 0.0000000E+000, 0.0000000E+000, 1.2123968E+001, 1.2422567E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
