s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.2121765E+001, 3.6454202E+001, 0.0000000E+000,-6.2629036E+000,-3.9385728E+001,-9.5767799E-002,-2.3592099E-003, 0.0000000E+000, 0.0000000E+000,-9.8067023E+000,-9.2925565E+000, 0.0000000E+000, 1.4181184E-003, 0.0000000E+000
 2.2140821E+001, 3.6989152E+001, 0.0000000E+000,-6.3138334E+000,-3.8770574E+001,-9.5581992E-002,-2.3808214E-003, 0.0000000E+000, 0.0000000E+000,-9.0408834E+000,-8.1932189E+000, 0.0000000E+000, 1.4366080E-003, 0.0000000E+000
 2.2178934E+001, 3.7298120E+001, 0.0000000E+000,-6.4686835E+000,-3.7776449E+001,-9.5497714E-002,-2.4137014E-003, 0.0000000E+000, 0.0000000E+000,-7.5315468E+000,-7.0449236E+000, 0.0000000E+000, 1.4643424E-003, 0.0000000E+000
 2.2218954E+001, 3.7808610E+001, 0.0000000E+000,-6.8226426E+000,-3.6598415E+001,-9.4876625E-002,-2.4671273E-003, 0.0000000E+000, 0.0000000E+000,-5.9878719E+000,-5.7097913E+000, 0.0000000E+000, 1.5079250E-003, 0.0000000E+000
 2.2239916E+001, 3.8274730E+001, 0.0000000E+000,-7.2600015E+000,-3.6038718E+001,-9.4301573E-002,-2.5081333E-003, 0.0000000E+000, 0.0000000E+000,-5.3861027E+000,-5.1207991E+000, 0.0000000E+000, 1.5413824E-003, 0.0000000E+000
 2.2260878E+001, 3.8685568E+001, 0.0000000E+000,-7.4782015E+000,-3.5971477E+001,-9.3804464E-002,-2.5305794E-003, 0.0000000E+000, 0.0000000E+000,-5.0985550E+000,-4.8604448E+000, 0.0000000E+000, 1.5598720E-003, 0.0000000E+000
 2.2304899E+001, 3.9337903E+001, 0.0000000E+000,-7.8987634E+000,-3.6874260E+001,-9.3573257E-002,-2.5736149E-003, 0.0000000E+000, 0.0000000E+000,-5.1645580E+000,-5.5312672E+000, 0.0000000E+000, 1.5942098E-003, 0.0000000E+000
 2.2327957E+001, 4.0288287E+001, 0.0000000E+000,-8.5537568E+000,-3.8595762E+001,-9.3987990E-002,-2.6187138E-003, 0.0000000E+000, 0.0000000E+000,-6.6072293E+000,-6.9578385E+000, 0.0000000E+000, 1.6276672E-003, 0.0000000E+000
 2.2351015E+001, 4.1051454E+001, 0.0000000E+000,-8.9364168E+000,-4.0266637E+001,-9.1208251E-002,-2.6576294E-003, 0.0000000E+000, 0.0000000E+000,-7.6595688E+000,-8.2454661E+000, 0.0000000E+000, 1.6523200E-003, 0.0000000E+000
 2.2397133E+001, 4.2194002E+001, 0.0000000E+000,-9.5240862E+000,-4.2654879E+001,-9.3815954E-002,-2.7282325E-003, 0.0000000E+000, 0.0000000E+000,-9.8012267E+000,-1.0081508E+001, 0.0000000E+000, 1.6892992E-003, 0.0000000E+000
 2.2420191E+001, 4.3494680E+001, 0.0000000E+000,-9.8655276E+000,-4.4374240E+001,-9.4698392E-002,-2.8058134E-003, 0.0000000E+000, 0.0000000E+000,-1.1379731E+001,-1.0842592E+001, 0.0000000E+000, 1.7262784E-003, 0.0000000E+000
 2.2445557E+001, 4.4029914E+001, 0.0000000E+000,-1.0112535E+001,-4.4802783E+001,-9.0725234E-002,-2.8571672E-003, 0.0000000E+000, 0.0000000E+000,-1.1449379E+001,-1.0978986E+001, 0.0000000E+000, 1.7509312E-003, 0.0000000E+000
 2.2470921E+001, 4.4931854E+001, 0.0000000E+000,-1.0362599E+001,-4.4450380E+001,-1.0860670E-001,-2.9045224E-003, 0.0000000E+000, 0.0000000E+000,-1.1161068E+001,-9.9926363E+000, 0.0000000E+000, 1.7755840E-003, 0.0000000E+000
 2.2521648E+001, 4.5894573E+001, 0.0000000E+000,-1.0556921E+001,-4.2758730E+001,-1.0701560E-001,-2.9713639E-003, 0.0000000E+000, 0.0000000E+000,-8.7830517E+000,-7.5310651E+000, 0.0000000E+000, 1.8156448E-003, 0.0000000E+000
 2.2547014E+001, 4.6898236E+001, 0.0000000E+000,-1.0989833E+001,-4.0582239E+001,-1.0507285E-001,-3.0325429E-003, 0.0000000E+000, 0.0000000E+000,-6.0659006E+000,-4.7819415E+000, 0.0000000E+000, 1.8557056E-003, 0.0000000E+000
 2.2572378E+001, 4.7704419E+001, 0.0000000E+000,-1.1042079E+001,-3.9269950E+001,-9.7691745E-002,-3.0676954E-003, 0.0000000E+000, 0.0000000E+000,-4.1663751E+000,-2.7083706E+000, 0.0000000E+000, 1.8803584E-003, 0.0000000E+000
 2.2597742E+001, 4.8459182E+001, 0.0000000E+000,-1.1412101E+001,-3.8184978E+001,-9.7493739E-002,-3.1021246E-003, 0.0000000E+000, 0.0000000E+000,-2.1453725E+000,-1.2384920E+000, 0.0000000E+000, 1.9050112E-003, 0.0000000E+000
 2.2620405E+001, 4.9590560E+001, 0.0000000E+000,-1.1749429E+001,-3.7351252E+001,-9.7408576E-002,-3.1370409E-003, 0.0000000E+000, 0.0000000E+000,-8.5701486E-001, 3.8933379E-001, 0.0000000E+000, 1.9296640E-003, 0.0000000E+000
 2.2665731E+001, 5.0469312E+001, 0.0000000E+000,-1.2268672E+001,-3.6271887E+001,-9.6045578E-002,-3.1895021E-003, 0.0000000E+000, 0.0000000E+000, 1.2528040E+000, 1.8295182E+000, 0.0000000E+000, 1.9666432E-003, 0.0000000E+000
 2.2688395E+001, 5.1429531E+001, 0.0000000E+000,-1.3012793E+001,-3.5182647E+001,-9.6707035E-002,-3.2345791E-003, 0.0000000E+000, 0.0000000E+000, 2.5425439E+000, 3.1341486E+000, 0.0000000E+000, 1.9974592E-003, 0.0000000E+000
 2.2711060E+001, 5.2067531E+001, 0.0000000E+000,-1.3516233E+001,-3.4401604E+001,-9.7066910E-002,-3.2707241E-003, 0.0000000E+000, 0.0000000E+000, 3.4607810E+000, 4.0493559E+000, 0.0000000E+000, 2.0221120E-003, 0.0000000E+000
 2.2756386E+001, 5.3017401E+001, 0.0000000E+000,-1.3956691E+001,-3.3084010E+001,-1.0046802E-001,-3.3256464E-003, 0.0000000E+000, 0.0000000E+000, 5.0358647E+000, 5.8729055E+000, 0.0000000E+000, 2.0590912E-003, 0.0000000E+000
 2.2779049E+001, 5.3919861E+001, 0.0000000E+000,-1.4303595E+001,-3.1869008E+001,-1.0333699E-001,-3.3813058E-003, 0.0000000E+000, 0.0000000E+000, 6.7662965E+000, 7.6405399E+000, 0.0000000E+000, 2.0960704E-003, 0.0000000E+000
 2.2801712E+001, 5.4616504E+001, 0.0000000E+000,-1.4477993E+001,-3.1235855E+001,-1.0092885E-001,-3.4103835E-003, 0.0000000E+000, 0.0000000E+000, 7.9050388E+000, 8.7983178E+000, 0.0000000E+000, 2.1145600E-003, 0.0000000E+000
 2.2847038E+001, 5.5420194E+001, 0.0000000E+000,-1.4576463E+001,-3.0750109E+001,-9.9626249E-002,-3.4666696E-003, 0.0000000E+000, 0.0000000E+000, 9.3340811E+000, 9.9905298E+000, 0.0000000E+000, 2.1515392E-003, 0.0000000E+000
 2.2869701E+001, 5.6106228E+001, 0.0000000E+000,-1.4599081E+001,-3.1037527E+001,-1.0012421E-001,-3.5226958E-003, 0.0000000E+000, 0.0000000E+000, 1.0280012E+001, 1.0365972E+001, 0.0000000E+000, 2.1885184E-003, 0.0000000E+000
 2.2892365E+001, 5.6532089E+001, 0.0000000E+000,-1.4567767E+001,-3.1644623E+001,-1.0215736E-001,-3.5514737E-003, 0.0000000E+000, 0.0000000E+000, 1.0080755E+001, 1.0213991E+001, 0.0000000E+000, 2.2070080E-003, 0.0000000E+000
 2.2937691E+001, 5.7347547E+001, 0.0000000E+000,-1.4535927E+001,-3.2796422E+001,-1.0304364E-001,-3.6071456E-003, 0.0000000E+000, 0.0000000E+000, 9.6450677E+000, 9.9085470E+000, 0.0000000E+000, 2.2439872E-003, 0.0000000E+000
 2.2960354E+001, 5.8469003E+001, 0.0000000E+000,-1.4679980E+001,-3.3897339E+001,-1.0392875E-001,-3.6622418E-003, 0.0000000E+000, 0.0000000E+000, 9.3910901E+000, 9.7840933E+000, 0.0000000E+000, 2.2809664E-003, 0.0000000E+000
 2.2999128E+001, 6.0258208E+001, 0.0000000E+000,-1.4758301E+001,-3.4578995E+001,-1.0633068E-001,-3.7031377E-003, 0.0000000E+000, 0.0000000E+000, 1.0029929E+001, 1.0810878E+001, 0.0000000E+000, 2.3087008E-003, 0.0000000E+000
 2.3018515E+001, 6.1256016E+001, 0.0000000E+000,-1.5136885E+001,-3.5159561E+001,-1.0866162E-001,-3.7400400E-003, 0.0000000E+000, 0.0000000E+000, 1.0452220E+001, 1.0847168E+001, 0.0000000E+000, 2.3340800E-003, 0.0000000E+000
 2.3057289E+001, 6.2348128E+001, 0.0000000E+000,-1.5316435E+001,-3.5629594E+001,-1.0973910E-001,-3.7804156E-003, 0.0000000E+000, 0.0000000E+000, 1.0787804E+001, 1.1288580E+001, 0.0000000E+000, 2.3631200E-003, 0.0000000E+000
 2.3076675E+001, 6.3317162E+001, 0.0000000E+000,-1.5830363E+001,-3.6051005E+001,-1.1178499E-001,-3.8119441E-003, 0.0000000E+000, 0.0000000E+000, 1.1231783E+001, 1.1320197E+001, 0.0000000E+000, 2.3868800E-003, 0.0000000E+000
 2.3115448E+001, 6.4246956E+001, 0.0000000E+000,-1.6161870E+001,-3.6152332E+001,-1.1412834E-001,-3.8450027E-003, 0.0000000E+000, 0.0000000E+000, 1.1344539E+001, 1.1814780E+001, 0.0000000E+000, 2.4132800E-003, 0.0000000E+000
 2.3136774E+001, 6.4732748E+001, 0.0000000E+000,-1.6669560E+001,-3.5558858E+001,-1.1448420E-001,-3.8752792E-003, 0.0000000E+000, 0.0000000E+000, 1.2096624E+001, 1.2385970E+001, 0.0000000E+000, 2.4396800E-003, 0.0000000E+000
 2.3179426E+001, 6.5797145E+001, 0.0000000E+000,-1.6796270E+001,-3.4189683E+001,-1.1402868E-001,-3.9054907E-003, 0.0000000E+000, 0.0000000E+000, 1.3474322E+001, 1.4693258E+001, 0.0000000E+000, 2.4687200E-003, 0.0000000E+000
 2.3200750E+001, 6.6686416E+001, 0.0000000E+000,-1.7189287E+001,-3.2586141E+001,-1.1362591E-001,-3.9341093E-003, 0.0000000E+000, 0.0000000E+000, 1.5824154E+001, 1.6793428E+001, 0.0000000E+000, 2.4977600E-003, 0.0000000E+000
 2.3224209E+001, 6.6721439E+001, 0.0000000E+000,-1.7373564E+001,-3.1620214E+001,-1.1423678E-001,-3.9551123E-003, 0.0000000E+000, 0.0000000E+000, 1.7214786E+001, 1.7609470E+001, 0.0000000E+000, 2.5188800E-003, 0.0000000E+000
 2.3271126E+001, 6.7906109E+001, 0.0000000E+000,-1.7575839E+001,-3.0686769E+001,-1.1440024E-001,-3.9902562E-003, 0.0000000E+000, 0.0000000E+000, 1.8548268E+001, 1.9525110E+001, 0.0000000E+000, 2.5505600E-003, 0.0000000E+000
 2.3294582E+001, 6.8680449E+001, 0.0000000E+000,-1.7595904E+001,-3.0191705E+001,-1.1481499E-001,-4.0199552E-003, 0.0000000E+000, 0.0000000E+000, 2.0002058E+001, 2.0774005E+001, 0.0000000E+000, 2.5769600E-003, 0.0000000E+000
 2.3318041E+001, 6.9225025E+001, 0.0000000E+000,-1.7662824E+001,-3.0156903E+001,-1.1484629E-001,-4.0436305E-003, 0.0000000E+000, 0.0000000E+000, 2.0698907E+001, 2.1286408E+001, 0.0000000E+000, 2.5980800E-003, 0.0000000E+000
 2.3341499E+001, 6.9725829E+001, 0.0000000E+000,-1.8021126E+001,-3.0340865E+001,-1.1505412E-001,-4.0648647E-003, 0.0000000E+000, 0.0000000E+000, 2.1142713E+001, 2.1244719E+001, 0.0000000E+000, 2.6192000E-003, 0.0000000E+000
 2.3388414E+001, 7.0324169E+001, 0.0000000E+000,-1.7549968E+001,-3.0845359E+001,-1.1491359E-001,-4.0934283E-003, 0.0000000E+000, 0.0000000E+000, 2.1268626E+001, 2.1809835E+001, 0.0000000E+000, 2.6508800E-003, 0.0000000E+000
 2.3411873E+001, 7.0669274E+001, 0.0000000E+000,-1.7641386E+001,-3.1442713E+001,-1.1416150E-001,-4.1251229E-003, 0.0000000E+000, 0.0000000E+000, 2.1427363E+001, 2.1466889E+001, 0.0000000E+000, 2.6825600E-003, 0.0000000E+000
 2.3435331E+001, 7.0952373E+001, 0.0000000E+000,-1.7573290E+001,-3.1733686E+001,-1.2349825E-001,-4.1502528E-003, 0.0000000E+000, 0.0000000E+000, 2.1191783E+001, 2.1517748E+001, 0.0000000E+000, 2.7036800E-003, 0.0000000E+000
 2.3482248E+001, 7.1172567E+001, 0.0000000E+000,-1.7481383E+001,-3.2136131E+001,-1.2341181E-001,-4.1908414E-003, 0.0000000E+000, 0.0000000E+000, 2.1263269E+001, 2.1427451E+001, 0.0000000E+000, 2.7353600E-003, 0.0000000E+000
 2.3505705E+001, 7.0836776E+001, 0.0000000E+000,-1.7097210E+001,-3.2552899E+001,-1.2101758E-001,-4.2337308E-003, 0.0000000E+000, 0.0000000E+000, 2.0957558E+001, 2.1061416E+001, 0.0000000E+000, 2.7670400E-003, 0.0000000E+000
 2.3529163E+001, 7.0775454E+001, 0.0000000E+000,-1.6725471E+001,-3.2893211E+001,-1.2154389E-001,-4.2644808E-003, 0.0000000E+000, 0.0000000E+000, 2.0713331E+001, 2.1030963E+001, 0.0000000E+000, 2.7881600E-003, 0.0000000E+000
 2.3552622E+001, 7.0954583E+001, 0.0000000E+000,-1.6276756E+001,-3.3341678E+001,-1.1958472E-001,-4.2911093E-003, 0.0000000E+000, 0.0000000E+000, 2.0633868E+001, 2.1212273E+001, 0.0000000E+000, 2.8040000E-003, 0.0000000E+000
 2.3599537E+001, 7.1683254E+001, 0.0000000E+000,-1.6011490E+001,-3.4143719E+001,-1.1939422E-001,-4.3462287E-003, 0.0000000E+000, 0.0000000E+000, 2.0895073E+001, 2.1404304E+001, 0.0000000E+000, 2.8356800E-003, 0.0000000E+000
 2.3622995E+001, 7.2826452E+001, 0.0000000E+000,-1.5909864E+001,-3.5108793E+001,-1.1849259E-001,-4.4056825E-003, 0.0000000E+000, 0.0000000E+000, 2.1009699E+001, 2.1684897E+001, 0.0000000E+000, 2.8673600E-003, 0.0000000E+000
 2.3646454E+001, 7.3852337E+001, 0.0000000E+000,-1.6018009E+001,-3.5842854E+001,-1.1963826E-001,-4.4459588E-003, 0.0000000E+000, 0.0000000E+000, 2.1265006E+001, 2.1867391E+001, 0.0000000E+000, 2.8884800E-003, 0.0000000E+000
 2.3693371E+001, 7.5698590E+001, 0.0000000E+000,-1.6690034E+001,-3.6797497E+001,-1.1352393E-001,-4.5059044E-003, 0.0000000E+000, 0.0000000E+000, 2.1485584E+001, 2.2093029E+001, 0.0000000E+000, 2.9201600E-003, 0.0000000E+000
 2.3716827E+001, 7.7522006E+001, 0.0000000E+000,-1.7521255E+001,-3.7394977E+001,-1.1283431E-001,-4.5659815E-003, 0.0000000E+000, 0.0000000E+000, 2.1794164E+001, 2.2488374E+001, 0.0000000E+000, 2.9518400E-003, 0.0000000E+000
 2.3740286E+001, 7.8710144E+001, 0.0000000E+000,-1.7975709E+001,-3.7448456E+001,-1.1247422E-001,-4.6091269E-003, 0.0000000E+000, 0.0000000E+000, 2.2192932E+001, 2.3168895E+001, 0.0000000E+000, 2.9729600E-003, 0.0000000E+000
 2.3763744E+001, 7.9936942E+001, 0.0000000E+000,-1.8527034E+001,-3.7323742E+001,-1.1250368E-001,-4.6572161E-003, 0.0000000E+000, 0.0000000E+000, 2.2983531E+001, 2.3969004E+001, 0.0000000E+000, 2.9940800E-003, 0.0000000E+000
 2.3810659E+001, 8.1960810E+001, 0.0000000E+000,-1.9039383E+001,-3.6683411E+001,-1.1284707E-001,-4.7253547E-003, 0.0000000E+000, 0.0000000E+000, 2.4789909E+001, 2.6120444E+001, 0.0000000E+000, 3.0231200E-003, 0.0000000E+000
 2.3834118E+001, 8.3702330E+001, 0.0000000E+000,-1.9727661E+001,-3.5676707E+001,-1.1290631E-001,-4.7891339E-003, 0.0000000E+000, 0.0000000E+000, 2.6715428E+001, 2.8180266E+001, 0.0000000E+000, 3.0521600E-003, 0.0000000E+000
 2.3857576E+001, 8.4631289E+001, 0.0000000E+000,-2.0078801E+001,-3.4964895E+001,-1.1303170E-001,-4.8286063E-003, 0.0000000E+000, 0.0000000E+000, 2.8374728E+001, 2.9469733E+001, 0.0000000E+000, 3.0732800E-003, 0.0000000E+000
 2.3881035E+001, 8.5342826E+001, 0.0000000E+000,-2.0368549E+001,-3.4417200E+001,-1.1436021E-001,-4.8675629E-003, 0.0000000E+000, 0.0000000E+000, 2.9641237E+001, 3.0437849E+001, 0.0000000E+000, 3.0944000E-003, 0.0000000E+000
 2.3925514E+001, 8.6706563E+001, 0.0000000E+000,-2.0029703E+001,-3.4478794E+001,-1.1152375E-001,-4.9177922E-003, 0.0000000E+000, 0.0000000E+000, 3.0963467E+001, 3.2081625E+001, 0.0000000E+000, 3.1255016E-003, 0.0000000E+000
 2.3946537E+001, 8.7749640E+001, 0.0000000E+000,-1.9864207E+001,-3.5981359E+001,-1.1310789E-001,-4.9531401E-003, 0.0000000E+000, 0.0000000E+000, 3.2140101E+001, 3.1786013E+001, 0.0000000E+000, 3.1524800E-003, 0.0000000E+000
 2.3988581E+001, 8.8164215E+001, 0.0000000E+000,-1.9929580E+001,-3.9367742E+001,-1.1480073E-001,-5.0086660E-003, 0.0000000E+000, 0.0000000E+000, 2.9637150E+001, 2.8747083E+001, 0.0000000E+000, 3.1815200E-003, 0.0000000E+000
 2.4009602E+001, 8.9088450E+001, 0.0000000E+000,-1.9813543E+001,-4.3671958E+001,-1.1784963E-001,-5.0639546E-003, 0.0000000E+000, 0.0000000E+000, 2.6056468E+001, 2.5480036E+001, 0.0000000E+000, 3.1891328E-003, 0.0000000E+000
 2.4030624E+001, 9.0070091E+001, 0.0000000E+000,-2.0246036E+001,-4.6656554E+001,-1.2497887E-001,-5.0796866E-003, 0.0000000E+000, 0.0000000E+000, 2.3727808E+001, 2.3037443E+001, 0.0000000E+000, 3.1728320E-003, 0.0000000E+000
 2.4072668E+001, 9.1354387E+001, 0.0000000E+000,-1.9557041E+001,-5.1251130E+001,-1.2757812E-001,-5.0771958E-003, 0.0000000E+000, 0.0000000E+000, 2.0927012E+001, 2.0413561E+001, 0.0000000E+000, 3.1429472E-003, 0.0000000E+000
 2.4093691E+001, 9.1275065E+001, 0.0000000E+000,-1.9997168E+001,-5.5918382E+001,-1.4133453E-001,-5.0419898E-003, 0.0000000E+000, 0.0000000E+000, 1.6830958E+001, 1.5213138E+001, 0.0000000E+000, 3.1130624E-003, 0.0000000E+000
 2.4135735E+001, 9.0209675E+001, 0.0000000E+000,-1.8869225E+001,-6.0144555E+001,-1.5668604E-001,-4.9692558E-003, 0.0000000E+000, 0.0000000E+000, 1.2181756E+001, 1.1034240E+001, 0.0000000E+000, 3.0858944E-003, 0.0000000E+000
 2.4156755E+001, 8.8029637E+001, 0.0000000E+000,-1.7685118E+001,-6.3511928E+001,-1.6033675E-001,-4.8868281E-003, 0.0000000E+000, 0.0000000E+000, 8.2490641E+000, 6.6673674E+000, 0.0000000E+000, 3.0587264E-003, 0.0000000E+000
 2.4198799E+001, 8.4151070E+001, 0.0000000E+000,-1.7484028E+001,-6.5133237E+001,-1.6691818E-001,-4.7486669E-003, 0.0000000E+000, 0.0000000E+000, 4.1271290E+000, 1.3621381E+000, 0.0000000E+000, 3.0288416E-003, 0.0000000E+000
 2.4219822E+001, 7.9865436E+001, 0.0000000E+000,-1.8120935E+001,-6.5044592E+001,-1.6974806E-001,-4.6825254E-003, 0.0000000E+000, 0.0000000E+000,-4.0284654E-001,-3.4745205E+000, 0.0000000E+000, 2.9989568E-003, 0.0000000E+000
 2.4240845E+001, 7.7310242E+001, 0.0000000E+000,-1.9013075E+001,-6.3966460E+001,-2.0232769E-001,-4.6530350E-003, 0.0000000E+000, 0.0000000E+000,-3.1614089E+000,-5.8762727E+000, 0.0000000E+000, 2.9826560E-003, 0.0000000E+000
 2.4282888E+001, 7.7543881E+001, 0.0000000E+000,-2.0574328E+001,-6.1776840E+001,-2.1533880E-001,-4.5485595E-003, 0.0000000E+000, 0.0000000E+000,-4.4846367E+000,-5.0271745E+000, 0.0000000E+000, 2.9527712E-003, 0.0000000E+000
 2.4306011E+001, 7.6371207E+001, 0.0000000E+000,-2.0516242E+001,-5.9275632E+001,-2.1362978E-001,-4.5195171E-003, 0.0000000E+000, 0.0000000E+000,-5.0403097E+000,-3.6388168E+000, 0.0000000E+000, 2.9228864E-003, 0.0000000E+000
 2.4352261E+001, 7.6130482E+001, 0.0000000E+000,-1.9556288E+001,-5.6810501E+001,-1.8893551E-001,-4.5251697E-003, 0.0000000E+000, 0.0000000E+000,-1.8814381E+000,-4.2976740E-001, 0.0000000E+000, 2.8902848E-003, 0.0000000E+000
 2.4375383E+001, 7.6335745E+001, 0.0000000E+000,-1.8460612E+001,-5.4656713E+001,-1.8481555E-001,-4.4845247E-003, 0.0000000E+000, 0.0000000E+000, 1.2634801E+000, 3.0291198E+000, 0.0000000E+000, 2.8576832E-003, 0.0000000E+000
 2.4398508E+001, 7.6617081E+001, 0.0000000E+000,-1.8514400E+001,-5.3119945E+001,-1.8530375E-001,-4.4232855E-003, 0.0000000E+000, 0.0000000E+000, 3.6939742E+000, 4.7930083E+000, 0.0000000E+000, 2.8413824E-003, 0.0000000E+000
 2.4421633E+001, 7.7476293E+001, 0.0000000E+000,-1.8650977E+001,-5.1371544E+001,-1.8049383E-001,-4.3527744E-003, 0.0000000E+000, 0.0000000E+000, 5.5976672E+000, 7.2689246E+000, 0.0000000E+000, 2.8196480E-003, 0.0000000E+000
 2.4467880E+001, 7.7909330E+001, 0.0000000E+000,-1.8606395E+001,-4.8626359E+001,-1.7657086E-001,-4.2845653E-003, 0.0000000E+000, 0.0000000E+000, 9.4705861E+000, 1.0495720E+001, 0.0000000E+000, 2.7870464E-003, 0.0000000E+000
 2.4491005E+001, 7.7620775E+001, 0.0000000E+000,-1.8002272E+001,-4.5902132E+001,-1.7144476E-001,-4.1977143E-003, 0.0000000E+000, 0.0000000E+000, 1.2248182E+001, 1.3540729E+001, 0.0000000E+000, 2.7544448E-003, 0.0000000E+000
 2.4514130E+001, 7.6889393E+001, 0.0000000E+000,-1.7496088E+001,-4.4254804E+001,-1.6620695E-001,-4.1352047E-003, 0.0000000E+000, 0.0000000E+000, 1.4291345E+001, 1.4968158E+001, 0.0000000E+000, 2.7327104E-003, 0.0000000E+000
 2.4556501E+001, 7.5693318E+001, 0.0000000E+000,-1.6996163E+001,-4.2263196E+001,-1.6245784E-001,-4.0763225E-003, 0.0000000E+000, 0.0000000E+000, 1.5790749E+001, 1.6267425E+001, 0.0000000E+000, 2.7035714E-003, 0.0000000E+000
 2.4575748E+001, 7.5012809E+001, 0.0000000E+000,-1.6821155E+001,-4.0592020E+001,-1.5071569E-001,-4.0442809E-003, 0.0000000E+000, 0.0000000E+000, 1.7810139E+001, 1.7444875E+001, 0.0000000E+000, 2.6783744E-003, 0.0000000E+000
 2.4614243E+001, 7.4032900E+001, 0.0000000E+000,-1.6357056E+001,-3.8915738E+001,-1.5482248E-001,-4.0277228E-003, 0.0000000E+000, 0.0000000E+000, 1.8256994E+001, 1.8601256E+001, 0.0000000E+000, 2.6539232E-003, 0.0000000E+000
 2.4631388E+001, 7.3769868E+001, 0.0000000E+000,-1.6155853E+001,-3.7339130E+001,-1.4633377E-001,-4.0179858E-003, 0.0000000E+000, 0.0000000E+000, 1.9502706E+001, 2.0124533E+001, 0.0000000E+000, 2.6294720E-003, 0.0000000E+000
 2.4665680E+001, 7.2496872E+001, 0.0000000E+000,-1.5972237E+001,-3.6217357E+001,-1.3917237E-001,-4.0160927E-003, 0.0000000E+000, 0.0000000E+000, 2.0383873E+001, 2.0164089E+001, 0.0000000E+000, 2.6050208E-003, 0.0000000E+000
 2.4699970E+001, 7.1378035E+001, 0.0000000E+000,-1.5368310E+001,-3.5142439E+001,-1.3277801E-001,-4.0148010E-003, 0.0000000E+000, 0.0000000E+000, 2.0605064E+001, 2.0730493E+001, 0.0000000E+000, 2.5724192E-003, 0.0000000E+000
 2.4734262E+001, 7.0955296E+001, 0.0000000E+000,-1.4952630E+001,-3.4550374E+001,-1.3137132E-001,-4.0117671E-003, 0.0000000E+000, 0.0000000E+000, 2.1164891E+001, 2.1316909E+001, 0.0000000E+000, 2.5425344E-003, 0.0000000E+000
 2.4751408E+001, 7.0970974E+001, 0.0000000E+000,-1.4848979E+001,-3.4322925E+001,-1.3218902E-001,-4.0089590E-003, 0.0000000E+000, 0.0000000E+000, 2.1323067E+001, 2.1662872E+001, 0.0000000E+000, 2.5208000E-003, 0.0000000E+000
 2.4785700E+001, 7.0903785E+001, 0.0000000E+000,-1.4601066E+001,-3.4059698E+001,-1.3221093E-001,-3.9977750E-003, 0.0000000E+000, 0.0000000E+000, 2.1887511E+001, 2.2106812E+001, 0.0000000E+000, 2.4963488E-003, 0.0000000E+000
 2.4819990E+001, 7.0810971E+001, 0.0000000E+000,-1.4170091E+001,-3.3943704E+001,-1.2735594E-001,-3.9775353E-003, 0.0000000E+000, 0.0000000E+000, 2.2271985E+001, 2.2565842E+001, 0.0000000E+000, 2.4637472E-003, 0.0000000E+000
 2.4854282E+001, 7.0599772E+001, 0.0000000E+000,-1.4080041E+001,-3.4861455E+001,-1.2715306E-001,-3.9572605E-003, 0.0000000E+000, 0.0000000E+000, 2.2025102E+001, 2.1527165E+001, 0.0000000E+000, 2.4338624E-003, 0.0000000E+000
 2.4871428E+001, 7.0821094E+001, 0.0000000E+000,-1.3925130E+001,-3.8357045E+001,-1.2747504E-001,-3.9406037E-003, 0.0000000E+000, 0.0000000E+000, 1.9817740E+001, 1.8407504E+001, 0.0000000E+000, 2.4121280E-003, 0.0000000E+000
 2.4905720E+001, 7.0767378E+001, 0.0000000E+000,-1.3896627E+001,-4.7756817E+001,-1.2584134E-001,-3.9128589E-003, 0.0000000E+000, 0.0000000E+000, 1.2806274E+001, 8.9841788E+000, 0.0000000E+000, 2.3876768E-003, 0.0000000E+000
 2.4940012E+001, 6.9999178E+001, 0.0000000E+000,-1.3733262E+001,-6.7715434E+001,-1.2348186E-001,-3.8624477E-003, 0.0000000E+000, 0.0000000E+000,-5.8565960E+000,-1.1576862E+001, 0.0000000E+000, 2.3550752E-003, 0.0000000E+000
 2.4974302E+001, 6.8290288E+001, 0.0000000E+000,-1.3333536E+001,-8.9639500E+001,-1.2240718E-001,-3.8021660E-003, 0.0000000E+000, 0.0000000E+000,-2.9655624E+001,-3.4808958E+001, 0.0000000E+000, 2.3251904E-003, 0.0000000E+000
 2.4991447E+001, 6.6654755E+001, 0.0000000E+000,-1.3006106E+001,-1.0262144E+002,-1.2331421E-001,-3.7508162E-003, 0.0000000E+000, 0.0000000E+000,-4.5073558E+001,-4.9099857E+001, 0.0000000E+000, 2.3034560E-003, 0.0000000E+000
 2.5025740E+001, 6.5135969E+001, 0.0000000E+000,-1.2673046E+001,-1.1036477E+002,-1.2601243E-001,-3.6864953E-003, 0.0000000E+000, 0.0000000E+000,-5.5575705E+001,-5.8031548E+001, 0.0000000E+000, 2.2772640E-003, 0.0000000E+000
