s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 9.5481615E+000, 6.4261522E+001, 0.0000000E+000,-1.8355618E+001,-4.6104056E+001,-3.9659627E-001,-3.7960878E-003, 0.0000000E+000, 0.0000000E+000,-5.4760602E+000,-5.9854449E-001,-1.0722179E+001, 1.3087684E-003,-2.5335929E-002
 9.5733585E+000, 6.6248484E+001, 0.0000000E+000,-2.0220655E+001,-4.7272542E+001,-4.0137481E-001,-3.7928853E-003, 0.0000000E+000, 0.0000000E+000,-1.0077748E+000,-1.6498816E+000,-1.0719260E+001, 1.3091738E-003,-2.5706772E-002
 9.6237516E+000, 5.7386204E+001, 0.0000000E+000,-2.1889443E+001,-5.0396922E+001,-4.0850653E-001,-3.6888779E-003, 0.0000000E+000, 0.0000000E+000,-8.7393411E+000,-1.5312356E+001,-1.0711474E+001, 1.3079251E-003,-2.6805529E-002
 9.6489487E+000, 5.3774807E+001, 0.0000000E+000,-1.9037229E+001,-5.4837309E+001,-4.0720472E-001,-3.8003867E-003, 0.0000000E+000, 0.0000000E+000,-1.8013700E+001,-2.0510736E+001,-1.0698388E+001, 1.3070577E-003,-2.8646516E-002
 9.6741457E+000, 5.3770404E+001, 0.0000000E+000,-1.7608292E+001,-5.7727586E+001,-4.0449269E-001,-3.8688262E-003, 0.0000000E+000, 0.0000000E+000,-2.2243056E+001,-2.1973836E+001,-1.0686748E+001, 1.3072211E-003,-2.9893854E-002
 9.6993418E+000, 5.2155040E+001, 0.0000000E+000,-1.7023658E+001,-6.0037447E+001,-4.0072934E-001,-3.8129493E-003, 0.0000000E+000, 0.0000000E+000,-2.3474815E+001,-2.5310607E+001,-1.0676209E+001, 1.3087547E-003,-3.0845325E-002
 9.7245388E+000, 5.2312001E+001, 0.0000000E+000,-1.6752003E+001,-6.1214493E+001,-3.9392814E-001,-3.7991947E-003, 0.0000000E+000, 0.0000000E+000,-2.6279130E+001,-2.6052222E+001,-1.0668279E+001, 1.3100443E-003,-3.1252784E-002
 9.7687826E+000, 5.8250928E+001, 0.0000000E+000,-1.7035438E+001,-6.0712579E+001,-3.8505265E-001,-3.8445213E-003, 0.0000000E+000, 0.0000000E+000,-2.2992037E+001,-1.9885986E+001,-1.0664769E+001, 1.3131431E-003,-3.0775934E-002
 9.7909040E+000, 5.7337681E+001, 0.0000000E+000,-1.8101202E+001,-5.7981760E+001,-3.7372504E-001,-3.8695350E-003, 0.0000000E+000, 0.0000000E+000,-1.8903632E+001,-1.9122874E+001,-1.0669434E+001, 1.3183901E-003,-2.9086067E-002
 9.8130255E+000, 6.0159648E+001, 0.0000000E+000,-1.8902229E+001,-5.4459457E+001,-3.6046055E-001,-3.8255339E-003, 0.0000000E+000, 0.0000000E+000,-1.7383662E+001,-1.3566325E+001,-1.0678947E+001, 1.3225195E-003,-2.7103863E-002
 9.8572693E+000, 6.3635300E+001, 0.0000000E+000,-2.0335561E+001,-4.7368796E+001,-3.4531901E-001,-3.8181560E-003, 0.0000000E+000, 0.0000000E+000,-8.3716451E+000,-4.4181941E+000,-1.0701575E+001, 1.3288930E-003,-2.3248019E-002
 9.8793907E+000, 5.9471390E+001, 0.0000000E+000,-2.2996244E+001,-3.9933855E+001,-3.3336827E-001,-3.8388921E-003, 0.0000000E+000, 0.0000000E+000, 1.9241505E+000,-3.7959160E+000,-1.0729854E+001, 1.3350998E-003,-1.9342463E-002
 9.9015121E+000, 5.8239716E+001, 0.0000000E+000,-2.2754577E+001,-3.5568334E+001,-3.2158397E-001,-3.8462275E-003, 0.0000000E+000, 0.0000000E+000,-1.1233725E+000,-4.0862440E-001,-1.0748366E+001, 1.3383014E-003,-1.7123279E-002
 9.9457560E+000, 6.0563715E+001, 0.0000000E+000,-2.3078711E+001,-3.0715510E+001,-3.1054075E-001,-3.8849048E-003, 0.0000000E+000, 0.0000000E+000, 4.5608900E+000, 6.4550688E+000,-1.0771045E+001, 1.3424363E-003,-1.4720938E-002
 9.9700899E+000, 5.8708259E+001, 0.0000000E+000,-2.4976053E+001,-2.7902415E+001,-3.0836397E-001,-3.8844806E-003, 0.0000000E+000, 0.0000000E+000, 8.4647290E+000, 5.5175426E+000,-1.0786673E+001, 1.3436266E-003,-1.3314458E-002
 9.9944239E+000, 5.5120631E+001, 0.0000000E+000,-2.4993624E+001,-2.8434522E+001,-3.0774937E-001,-3.8586399E-003, 0.0000000E+000, 0.0000000E+000, 5.8648720E+000, 1.3808768E+000,-1.0791574E+001, 1.3406127E-003,-1.3697316E-002
 1.0043091E+001, 5.6793695E+001, 0.0000000E+000,-2.3768041E+001,-3.3285786E+001,-3.0101741E-001,-3.9086081E-003, 0.0000000E+000, 0.0000000E+000,-1.8704972E-001,-5.6505858E-001,-1.0782242E+001, 1.3592919E-003,-1.6859725E-002
 1.0067425E+001, 5.5854222E+001, 0.0000000E+000,-2.3361922E+001,-4.0236436E+001,-2.9522503E-001,-4.0184510E-003, 0.0000000E+000, 0.0000000E+000,-4.4753905E+000,-8.0433796E+000,-1.0759448E+001, 1.3830300E-003,-2.1275975E-002
 1.0091759E+001, 5.5852156E+001, 0.0000000E+000,-2.2509023E+001,-4.5077042E+001,-2.8891996E-001,-4.0688239E-003, 0.0000000E+000, 0.0000000E+000,-1.1017437E+001,-1.2026899E+001,-1.0740389E+001, 1.4021921E-003,-2.4417533E-002
 1.0116093E+001, 5.5183775E+001, 0.0000000E+000,-2.1580876E+001,-4.9387355E+001,-2.8337282E-001,-4.0522343E-003, 0.0000000E+000, 0.0000000E+000,-1.4724337E+001,-1.6071881E+001,-1.0721652E+001, 1.4246701E-003,-2.7214315E-002
 1.0140427E+001, 5.5207712E+001, 0.0000000E+000,-2.1128615E+001,-5.1740796E+001,-2.7762325E-001,-4.1094745E-003, 0.0000000E+000, 0.0000000E+000,-1.7955736E+001,-1.7943432E+001,-1.0706026E+001, 1.4497587E-003,-2.8683611E-002
 1.0189095E+001, 5.6613240E+001, 0.0000000E+000,-2.0175978E+001,-5.1539933E+001,-2.7122846E-001,-4.0250451E-003, 0.0000000E+000, 0.0000000E+000,-1.8019849E+001,-1.5377925E+001,-1.0697203E+001, 1.4906512E-003,-2.8554764E-002
 1.0213428E+001, 5.7853454E+001, 0.0000000E+000,-2.0086263E+001,-4.6846128E+001,-2.6795462E-001,-4.2076968E-003, 0.0000000E+000, 0.0000000E+000,-1.1357785E+001,-9.3510991E+000,-1.0704694E+001, 1.5320712E-003,-2.5604315E-002
 1.0237762E+001, 6.2291542E+001, 0.0000000E+000,-2.0415881E+001,-4.1758287E+001,-2.6517675E-001,-4.2966024E-003, 0.0000000E+000, 0.0000000E+000,-6.8603848E+000,-1.5209973E-001,-1.0720161E+001, 1.5584288E-003,-2.2545713E-002
 1.0262096E+001, 6.3877151E+001, 0.0000000E+000,-2.1380996E+001,-3.7035052E+001,-2.6640484E-001,-4.3734849E-003, 0.0000000E+000, 0.0000000E+000, 2.4358040E+000, 5.1903244E+000,-1.0739397E+001, 1.5832566E-003,-1.9768581E-002
 1.0310763E+001, 6.7543187E+001, 0.0000000E+000,-2.3385696E+001,-3.1570599E+001,-2.6992189E-001,-4.5447117E-003, 0.0000000E+000, 0.0000000E+000, 1.0724424E+001, 1.2312426E+001,-1.0764378E+001, 1.6171412E-003,-1.6622845E-002
 1.0332599E+001, 7.2906806E+001, 0.0000000E+000,-2.5332909E+001,-2.7933955E+001,-2.7296478E-001,-4.6332676E-003, 0.0000000E+000, 0.0000000E+000, 1.3955593E+001, 1.9362344E+001,-1.0783158E+001, 1.6494684E-003,-1.4599217E-002
 1.0354433E+001, 6.9669249E+001, 0.0000000E+000,-2.8800988E+001,-2.6712754E+001,-2.7817506E-001,-4.7209030E-003, 0.0000000E+000, 0.0000000E+000, 2.0201484E+001, 1.3872611E+001,-1.0790485E+001, 1.6706285E-003,-1.3889448E-002
 1.0398102E+001, 7.2924648E+001, 0.0000000E+000,-2.7984687E+001,-2.7105440E+001,-2.8083088E-001,-4.8080743E-003, 0.0000000E+000, 0.0000000E+000, 1.5358410E+001, 1.7548882E+001,-1.0794625E+001, 1.6951462E-003,-1.4307556E-002
 1.0416961E+001, 7.2236783E+001, 0.0000000E+000,-3.0069612E+001,-2.9526626E+001,-2.8544256E-001,-4.7998720E-003, 0.0000000E+000, 0.0000000E+000, 1.7698350E+001, 1.2350303E+001,-1.0789310E+001, 1.7182830E-003,-1.6065949E-002
 1.0454678E+001, 7.4105169E+001, 0.0000000E+000,-3.0399017E+001,-3.3167157E+001,-2.9111743E-001,-4.9100293E-003, 0.0000000E+000, 0.0000000E+000, 1.1513603E+001, 1.0242968E+001,-1.0776717E+001, 1.7381073E-003,-1.8821400E-002
 1.0473536E+001, 7.3506464E+001, 0.0000000E+000,-2.9986132E+001,-3.7095926E+001,-2.9910861E-001,-4.9880842E-003, 0.0000000E+000, 0.0000000E+000, 5.6855717E+000, 6.1203094E+000,-1.0761202E+001, 1.7630543E-003,-2.1862737E-002
 1.0513139E+001, 7.5081221E+001, 0.0000000E+000,-3.0331196E+001,-4.0811782E+001,-3.0659525E-001,-5.0489099E-003, 0.0000000E+000, 0.0000000E+000, 4.3485012E+000, 3.6265989E+000,-1.0745467E+001, 1.7868174E-003,-2.4732450E-002
 1.0533883E+001, 7.6045836E+001, 0.0000000E+000,-3.0543939E+001,-4.3741482E+001,-3.1346183E-001,-5.1685652E-003, 0.0000000E+000, 0.0000000E+000, 5.5678392E-001, 1.4417853E+000,-1.0731562E+001, 1.8274977E-003,-2.6964500E-002
 1.0575372E+001, 7.5100648E+001, 0.0000000E+000,-3.0716844E+001,-4.5491534E+001,-3.1673096E-001,-5.2610189E-003, 0.0000000E+000, 0.0000000E+000,-5.8778586E-001,-1.4297217E+000,-1.0722147E+001, 1.8691736E-003,-2.8214348E-002
 1.0596116E+001, 7.5135104E+001, 0.0000000E+000,-3.1223807E+001,-4.5944094E+001,-3.1457237E-001,-5.3118441E-003, 0.0000000E+000, 0.0000000E+000,-1.9192350E+000,-2.3526814E+000,-1.0717266E+001, 1.9119938E-003,-2.8506125E-002
 1.0641754E+001, 7.8022310E+001, 0.0000000E+000,-3.2019635E+001,-4.4276115E+001,-3.0892931E-001,-5.3248411E-003, 0.0000000E+000, 0.0000000E+000,-8.0327064E-001, 1.4123061E+000,-1.0719608E+001, 1.9636000E-003,-2.7186816E-002
 1.0666855E+001, 7.7580510E+001, 0.0000000E+000,-3.2503391E+001,-4.1025108E+001,-3.0581388E-001,-5.4860601E-003, 0.0000000E+000, 0.0000000E+000, 4.2341119E+000, 3.7407121E+000,-1.0728785E+001, 2.0147486E-003,-2.4683353E-002
 1.0691956E+001, 7.9257252E+001, 0.0000000E+000,-3.2990124E+001,-3.8277733E+001,-2.9873028E-001,-5.5336410E-003, 0.0000000E+000, 0.0000000E+000, 5.1689738E+000, 7.6851314E+000,-1.0738844E+001, 2.0482578E-003,-2.2650364E-002
 1.0717056E+001, 8.4256186E+001, 0.0000000E+000,-3.3564205E+001,-3.5545045E+001,-2.9217117E-001,-5.6144405E-003, 0.0000000E+000, 0.0000000E+000, 9.0891927E+000, 1.4849151E+001,-1.0749697E+001, 2.0819254E-003,-2.0754514E-002
 1.0742157E+001, 8.7439275E+001, 0.0000000E+000,-3.5792013E+001,-3.3640054E+001,-2.9131274E-001,-5.7229483E-003, 0.0000000E+000, 0.0000000E+000, 1.5960106E+001, 1.7710172E+001,-1.0759824E+001, 2.1154127E-003,-1.9371622E-002
 1.0792357E+001, 8.8208787E+001, 0.0000000E+000,-3.6985538E+001,-3.2413626E+001,-2.8835702E-001,-5.9609986E-003, 0.0000000E+000, 0.0000000E+000, 1.8950567E+001, 1.8515306E+001,-1.0768945E+001, 2.1715420E-003,-1.8345793E-002
 1.0817458E+001, 9.5241242E+001, 0.0000000E+000,-3.7137110E+001,-3.2664829E+001,-2.8097989E-001,-6.1690298E-003, 0.0000000E+000, 0.0000000E+000, 1.8068247E+001, 2.5152154E+001,-1.0771463E+001, 2.2179075E-003,-1.8330868E-002
 1.0842559E+001, 9.5812827E+001, 0.0000000E+000,-3.8925725E+001,-3.4174384E+001,-2.8378634E-001,-6.2852077E-003, 0.0000000E+000, 0.0000000E+000, 2.4493467E+001, 2.2422646E+001,-1.0769129E+001, 2.2458417E-003,-1.9186988E-002
 1.0864328E+001, 9.8569508E+001, 0.0000000E+000,-3.9944984E+001,-3.6029240E+001,-2.8616197E-001,-6.3586340E-003, 0.0000000E+000, 0.0000000E+000, 2.1429481E+001, 2.2302763E+001,-1.0762856E+001, 2.2725317E-003,-2.0586227E-002
 1.0907866E+001, 9.7539375E+001, 0.0000000E+000,-4.0631146E+001,-3.9703279E+001,-2.9620872E-001,-6.3882066E-003, 0.0000000E+000, 0.0000000E+000, 1.8455615E+001, 1.6902352E+001,-1.0749845E+001, 2.3060169E-003,-2.3563264E-002
 1.0929636E+001, 9.7280247E+001, 0.0000000E+000,-4.0533304E+001,-4.3192787E+001,-3.0622436E-001,-6.5102099E-003, 0.0000000E+000, 0.0000000E+000, 1.4865115E+001, 1.3241421E+001,-1.0734461E+001, 2.3493057E-003,-2.6685858E-002
 1.0951405E+001, 9.8978090E+001, 0.0000000E+000,-4.0547415E+001,-4.5049661E+001,-3.1275917E-001,-6.6038078E-003, 0.0000000E+000, 0.0000000E+000, 1.1957576E+001, 1.3061651E+001,-1.0725502E+001, 2.3715146E-003,-2.8450389E-002
 1.0999297E+001, 1.0099741E+002, 0.0000000E+000,-4.1230834E+001,-4.7133489E+001,-3.2521313E-001,-6.6396820E-003, 0.0000000E+000, 0.0000000E+000, 1.1532577E+001, 1.2301239E+001,-1.0714668E+001, 2.4169840E-003,-3.0487512E-002
 1.1023243E+001, 1.0408703E+002, 0.0000000E+000,-4.2624682E+001,-4.8357362E+001,-3.3706246E-001,-6.7585704E-003, 0.0000000E+000, 0.0000000E+000, 1.2654674E+001, 1.2761169E+001,-1.0707630E+001, 2.4586200E-003,-3.1668796E-002
 1.1047190E+001, 1.0508563E+002, 0.0000000E+000,-4.3437783E+001,-4.9274868E+001,-3.4217188E-001,-6.8061731E-003, 0.0000000E+000, 0.0000000E+000, 1.2447497E+001, 1.2024000E+001,-1.0704244E+001, 2.4857757E-003,-3.2494549E-002
 1.1071136E+001, 1.0669659E+002, 0.0000000E+000,-4.4353558E+001,-4.9805846E+001,-3.4319698E-001,-6.7290148E-003, 0.0000000E+000, 0.0000000E+000, 1.1802390E+001, 1.2187265E+001,-1.0700669E+001, 2.5144852E-003,-3.2999130E-002
 1.1119028E+001, 1.0596241E+002, 0.0000000E+000,-4.5681807E+001,-4.9123849E+001,-3.4470068E-001,-6.6871970E-003, 0.0000000E+000, 0.0000000E+000, 1.1743311E+001, 1.0805368E+001,-1.0699895E+001, 2.5583272E-003,-3.2387116E-002
 1.1142974E+001, 1.0831081E+002, 0.0000000E+000,-4.4629108E+001,-4.7708589E+001,-3.4534107E-001,-6.9444292E-003, 0.0000000E+000, 0.0000000E+000, 1.1175195E+001, 1.5620823E+001,-1.0704153E+001, 2.6030020E-003,-3.1382005E-002
 1.1163762E+001, 1.1403541E+002, 0.0000000E+000,-4.4799564E+001,-4.6800808E+001,-3.4979581E-001,-7.0494907E-003, 0.0000000E+000, 0.0000000E+000, 1.6010183E+001, 2.2078188E+001,-1.0707848E+001, 2.6318772E-003,-3.0747219E-002
 1.1205339E+001, 1.0950851E+002, 0.0000000E+000,-4.5978407E+001,-4.6522301E+001,-3.6005542E-001,-6.9733410E-003, 0.0000000E+000, 0.0000000E+000, 1.8374790E+001, 1.6640772E+001,-1.0711527E+001, 2.6654610E-003,-3.0551254E-002
 1.1226129E+001, 1.2108144E+002, 0.0000000E+000,-4.4221371E+001,-4.7294867E+001,-3.6730455E-001,-7.1139053E-003, 0.0000000E+000, 0.0000000E+000, 1.8524913E+001, 2.9190779E+001,-1.0710757E+001, 2.6930736E-003,-3.1550010E-002
 1.1267705E+001, 1.1179857E+002, 0.0000000E+000,-4.7746081E+001,-5.2090604E+001,-3.8860368E-001,-7.1087679E-003, 0.0000000E+000, 0.0000000E+000, 1.7121548E+001, 1.1566169E+001,-1.0700539E+001, 2.7117527E-003,-3.4946375E-002
 1.1288494E+001, 1.1086849E+002, 0.0000000E+000,-4.3422916E+001,-6.0116882E+001,-4.1208433E-001,-7.0093714E-003, 0.0000000E+000, 0.0000000E+000, 1.1892052E+001, 6.9096033E+000,-1.0676509E+001, 2.7283853E-003,-4.0621976E-002
 1.1330071E+001, 1.1293620E+002, 0.0000000E+000,-4.1864504E+001,-6.8715814E+001,-4.3429086E-001,-7.1235555E-003, 0.0000000E+000, 0.0000000E+000, 1.0076678E+000, 1.9144713E+000,-1.0642247E+001, 2.7561721E-003,-4.6073520E-002
 1.1350860E+001, 1.1606825E+002, 0.0000000E+000,-4.1666353E+001,-7.5247213E+001,-4.5855724E-001,-7.3068335E-003, 0.0000000E+000, 0.0000000E+000,-1.9545487E+000,-1.3111802E+000,-1.0611456E+001, 2.7941189E-003,-4.9351211E-002
 1.1371648E+001, 1.2375780E+002, 0.0000000E+000,-4.3344003E+001,-7.7678328E+001,-4.7331356E-001,-7.5227567E-003, 0.0000000E+000, 0.0000000E+000,-3.1963682E+000, 2.2546340E+000,-1.0598064E+001, 2.8167049E-003,-5.0179503E-002
 1.1413225E+001, 1.2164473E+002, 0.0000000E+000,-4.4164989E+001,-7.7836732E+001,-4.9403583E-001,-7.6824512E-003, 0.0000000E+000, 0.0000000E+000,-1.6667133E+000,-8.5870585E-001,-1.0589924E+001, 2.8577701E-003,-4.8622504E-002
 1.1434014E+001, 1.2780367E+002, 0.0000000E+000,-4.5691006E+001,-7.4249545E+001,-5.0145551E-001,-7.8483040E-003, 0.0000000E+000, 0.0000000E+000, 4.5624515E+000, 7.3538160E+000,-1.0596410E+001, 2.9010686E-003,-4.4987632E-002
 1.1475592E+001, 1.3173802E+002, 0.0000000E+000,-4.9491638E+001,-6.7948408E+001,-5.0967655E-001,-7.9609615E-003, 0.0000000E+000, 0.0000000E+000, 1.1001719E+001, 1.3780334E+001,-1.0616591E+001, 2.9422429E-003,-4.0589370E-002
 1.1496380E+001, 1.3060921E+002, 0.0000000E+000,-5.3590806E+001,-6.1491819E+001,-5.1877040E-001,-7.9530477E-003, 0.0000000E+000, 0.0000000E+000, 1.9978350E+001, 1.4999864E+001,-1.0641913E+001, 2.9835492E-003,-3.6359753E-002
 1.1537957E+001, 1.3687973E+002, 0.0000000E+000,-5.5301869E+001,-5.6776155E+001,-5.2234627E-001,-8.0850601E-003, 0.0000000E+000, 0.0000000E+000, 1.8811032E+001, 2.4271277E+001,-1.0664642E+001, 3.0039093E-003,-3.3476728E-002
 1.1558745E+001, 1.2550411E+002, 0.0000000E+000,-7.5409343E+001,-5.4571331E+001,-5.3325010E-001,-8.0090838E-003, 0.0000000E+000, 0.0000000E+000, 3.0448434E+001,-5.0178246E+000,-1.0680019E+001, 3.0144415E-003,-3.1843776E-002
 1.1585515E+001, 1.2082560E+002, 0.0000000E+000,-5.2372390E+001,-5.4548084E+001,-5.5143564E-001,-8.1150238E-003, 0.0000000E+000, 0.0000000E+000, 4.6068451E+000, 1.3345573E+001,-1.0684745E+001, 3.0167289E-003,-3.1941371E-002
 1.1616434E+001, 1.2504289E+002, 0.0000000E+000,-5.5613706E+001,-5.7459465E+001,-5.5557340E-001,-8.0988388E-003, 0.0000000E+000, 0.0000000E+000, 1.1435909E+001, 1.1406044E+001,-1.0678319E+001, 3.0127815E-003,-3.4007054E-002
 1.1653846E+001, 1.3088157E+002, 0.0000000E+000,-5.7114615E+001,-6.3121104E+001,-5.6630691E-001,-8.1929683E-003, 0.0000000E+000, 0.0000000E+000, 8.6703065E+000, 1.0071347E+001,-1.0659526E+001, 3.0103888E-003,-3.8376038E-002
 1.1675402E+001, 1.2519840E+002, 0.0000000E+000,-5.7452810E+001,-6.8366175E+001,-5.7850927E-001,-8.1533964E-003, 0.0000000E+000, 0.0000000E+000, 7.1667256E+000,-1.2072477E+000,-1.0640061E+001, 3.0154771E-003,-4.2387272E-002
 1.1718514E+001, 1.3061909E+002, 0.0000000E+000,-5.5011898E+001,-7.2742979E+001,-5.7751144E-001,-8.1322916E-003, 0.0000000E+000, 0.0000000E+000, 3.0192213E-001, 2.2785705E+000,-1.0620048E+001, 3.0256387E-003,-4.5762073E-002
 1.1740070E+001, 1.3094081E+002, 0.0000000E+000,-5.2516496E+001,-7.5798677E+001,-5.7239533E-001,-8.0682274E-003, 0.0000000E+000, 0.0000000E+000,-3.0716494E+000, 2.0451729E+000,-1.0604200E+001, 3.0416773E-003,-4.7773432E-002
 1.1761626E+001, 1.3441906E+002, 0.0000000E+000,-5.3160371E+001,-7.6365447E+001,-5.6949842E-001,-8.0816392E-003, 0.0000000E+000, 0.0000000E+000, 1.3550785E+000, 4.3156663E+000,-1.0598358E+001, 3.0525696E-003,-4.7869273E-002
 1.1804739E+001, 1.3542118E+002, 0.0000000E+000,-5.2404633E+001,-7.3824578E+001,-5.6023255E-001,-8.1420341E-003, 0.0000000E+000, 0.0000000E+000, 3.8036400E+000, 8.6235927E+000,-1.0600881E+001, 3.0740468E-003,-4.5109814E-002
 1.1826296E+001, 1.3823295E+002, 0.0000000E+000,-5.4353327E+001,-6.8283188E+001,-5.4896188E-001,-8.4088581E-003, 0.0000000E+000, 0.0000000E+000, 1.7684781E+001, 1.5039065E+001,-1.0616348E+001, 3.0952775E-003,-4.0351865E-002
 1.1869408E+001, 1.4320370E+002, 0.0000000E+000,-5.7575225E+001,-6.0817664E+001,-5.2880067E-001,-8.2695139E-003, 0.0000000E+000, 0.0000000E+000, 2.1186687E+001, 2.4273740E+001,-1.0643255E+001, 3.1142475E-003,-3.4824007E-002
 1.1890965E+001, 1.3937036E+002, 0.0000000E+000,-6.1437585E+001,-5.4021680E+001,-5.2351831E-001,-8.3103482E-003, 0.0000000E+000, 0.0000000E+000, 2.9930032E+001, 2.3379267E+001,-1.0672792E+001, 3.1294397E-003,-3.0054725E-002
 1.1910272E+001, 1.3873330E+002, 0.0000000E+000,-6.1526958E+001,-5.1542541E+001,-5.1603068E-001,-8.3449639E-003, 0.0000000E+000, 0.0000000E+000, 2.5428430E+001, 2.5139426E+001,-1.0688445E+001, 3.1313014E-003,-2.8603326E-002
 1.1948886E+001, 1.3167749E+002, 0.0000000E+000,-5.8085301E+001,-5.1545846E+001,-5.1163713E-001,-8.2219845E-003, 0.0000000E+000, 0.0000000E+000, 2.2786798E+001, 2.1526479E+001,-1.0696327E+001, 3.1239177E-003,-2.9914074E-002
 1.1983831E+001, 1.3760138E+002, 0.0000000E+000,-6.2954929E+001,-5.6794947E+001,-5.1843424E-001,-8.2882219E-003, 0.0000000E+000, 0.0000000E+000, 2.5014965E+001, 1.7324782E+001,-1.0682507E+001, 3.1123764E-003,-3.6526096E-002
 1.2013129E+001, 1.2349200E+002, 0.0000000E+000,-4.9792275E+001,-6.5184711E+001,-5.4331575E-001,-8.3121257E-003, 0.0000000E+000, 0.0000000E+000, 3.2153177E+000, 7.9633899E+000,-1.0650903E+001, 3.1069433E-003,-4.4416542E-002
 1.2046968E+001, 1.2697387E+002, 0.0000000E+000,-5.0925678E+001,-7.5661394E+001,-5.5940912E-001,-8.3055037E-003, 0.0000000E+000, 0.0000000E+000,-2.8547383E+000,-1.8091437E-001,-1.0610959E+001, 3.0853540E-003,-5.3660757E-002
 1.2064692E+001, 1.2568203E+002, 0.0000000E+000,-5.3628315E+001,-8.2923415E+001,-5.8098684E-001,-7.9817247E-003, 0.0000000E+000, 0.0000000E+000,-1.2474098E+000,-1.1458668E+001,-1.0579354E+001, 3.0743204E-003,-5.9234387E-002
 1.2103687E+001, 1.3542275E+002, 0.0000000E+000,-5.6396461E+001,-8.7963659E+001,-5.9365578E-001,-8.1007884E-003, 0.0000000E+000, 0.0000000E+000,-8.1791373E+000,-9.5391226E+000,-1.0555180E+001, 3.0677329E-003,-6.2095247E-002
 1.2123184E+001, 1.4350578E+002, 0.0000000E+000,-5.8350010E+001,-8.9680114E+001,-5.9286239E-001,-7.8836699E-003, 0.0000000E+000, 0.0000000E+000,-2.0282287E+001,-5.1250890E+000,-1.0541340E+001, 3.0599557E-003,-6.1580668E-002
 1.2162179E+001, 1.3393302E+002, 0.0000000E+000,-5.7165213E+001,-8.7157042E+001,-6.0136962E-001,-7.5593137E-003, 0.0000000E+000, 0.0000000E+000,-8.5223731E+000,-1.0998166E+001,-1.0545475E+001, 3.0558240E-003,-5.7097635E-002
 1.2181677E+001, 1.4249775E+002, 0.0000000E+000,-6.3268802E+001,-8.1299407E+001,-5.9370578E-001,-7.6076656E-003, 0.0000000E+000, 0.0000000E+000,-5.6577359E+000,-2.6717710E+000,-1.0563425E+001, 3.0482018E-003,-5.0398057E-002
 1.2220672E+001, 1.3921308E+002, 0.0000000E+000,-6.1831131E+001,-7.3899569E+001,-5.9595308E-001,-7.6093375E-003, 0.0000000E+000, 0.0000000E+000, 2.0361502E+000, 2.8788178E+000,-1.0592107E+001, 3.0327634E-003,-4.3664156E-002
 1.2240169E+001, 1.4179354E+002, 0.0000000E+000,-6.0375432E+001,-6.6898676E+001,-5.9062444E-001,-7.4981525E-003, 0.0000000E+000, 0.0000000E+000, 6.9416978E+000, 1.3921307E+001,-1.0621716E+001, 3.0200758E-003,-3.7938413E-002
 1.2279163E+001, 1.4291114E+002, 0.0000000E+000,-6.0738400E+001,-6.1876713E+001,-5.8732984E-001,-7.6281917E-003, 0.0000000E+000, 0.0000000E+000, 1.6776696E+001, 1.9701065E+001,-1.0646519E+001, 3.0057153E-003,-3.3877517E-002
 1.2318158E+001, 1.3845418E+002, 0.0000000E+000,-6.4221036E+001,-5.8475971E+001,-5.8160179E-001,-7.5540625E-003, 0.0000000E+000, 0.0000000E+000, 1.9638851E+001, 1.5168017E+001,-1.0667460E+001, 2.9843166E-003,-3.0953000E-002
 1.2334362E+001, 1.3423163E+002, 0.0000000E+000,-5.7222171E+001,-5.8228993E+001,-5.6706785E-001,-7.4211587E-003, 0.0000000E+000, 0.0000000E+000, 1.7193447E+001, 1.8205977E+001,-1.0673091E+001, 2.9639467E-003,-3.0677354E-002
 1.2366769E+001, 1.3839319E+002, 0.0000000E+000,-5.4071367E+001,-6.1656393E+001,-5.6709872E-001,-7.5548521E-003, 0.0000000E+000, 0.0000000E+000, 1.8596179E+001, 2.2090780E+001,-1.0666615E+001, 2.9371788E-003,-3.3896151E-002
 1.2400796E+001, 1.2399798E+002, 0.0000000E+000,-5.3129298E+001,-7.3133763E+001,-5.7407992E-001,-7.3572472E-003, 0.0000000E+000, 0.0000000E+000, 7.5470833E+000,-2.8465144E+000,-1.0631783E+001, 2.8885207E-003,-4.4576681E-002
 1.2436443E+001, 1.1708495E+002, 0.0000000E+000,-4.2959268E+001,-8.9104150E+001,-5.6816293E-001,-7.1720256E-003, 0.0000000E+000, 0.0000000E+000,-1.4824388E+001,-1.5553799E+001,-1.0569660E+001, 2.8459765E-003,-5.9514416E-002
 1.2454267E+001, 1.2090977E+002, 0.0000000E+000,-4.0803004E+001,-9.9972746E+001,-5.6778799E-001,-7.3314205E-003, 0.0000000E+000, 0.0000000E+000,-2.3811872E+001,-2.0441101E+001,-1.0520968E+001, 2.8248865E-003,-6.9094118E-002
