s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 9.4550562E+000, 8.6460278E+001, 0.0000000E+000,-1.8692927E+001,-6.1055590E+001,-2.2876446E-001,-5.0933708E-003, 0.0000000E+000, 0.0000000E+000, 7.2232661E+000, 6.4779031E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.4852743E+000, 8.7142765E+001, 0.0000000E+000,-1.9107781E+001,-6.3448055E+001,-2.1751477E-001,-5.1003171E-003, 0.0000000E+000, 0.0000000E+000, 4.6243246E+000, 4.3643131E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.5137949E+000, 8.7726207E+001, 0.0000000E+000,-1.9402193E+001,-6.4871316E+001,-1.6382972E-001,-5.1097303E-003, 0.0000000E+000, 0.0000000E+000, 3.4859474E+000, 3.2837580E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.5423155E+000, 8.8029420E+001, 0.0000000E+000,-1.9450817E+001,-6.4703661E+001,-1.7302060E-001,-5.1201210E-003, 0.0000000E+000, 0.0000000E+000, 3.3308816E+000, 3.6968014E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.5708370E+000, 8.8138764E+001, 0.0000000E+000,-1.9568786E+001,-6.3177090E+001,-1.6012179E-001,-5.1316009E-003, 0.0000000E+000, 0.0000000E+000, 4.7001924E+000, 5.2276348E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6136179E+000, 8.8117019E+001, 0.0000000E+000,-1.9418022E+001,-6.1026257E+001,-1.6780824E-001,-5.1451596E-003, 0.0000000E+000, 0.0000000E+000, 7.1692628E+000, 7.4997867E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6421385E+000, 8.7924697E+001, 0.0000000E+000,-1.9109272E+001,-6.2463722E+001,-1.6287538E-001,-5.1572155E-003, 0.0000000E+000, 0.0000000E+000, 7.1181955E+000, 6.1836705E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6706591E+000, 8.7758050E+001, 0.0000000E+000,-1.8705849E+001,-6.8900142E+001,-1.5971357E-001,-5.1653516E-003, 0.0000000E+000, 0.0000000E+000, 1.5821250E+000,-1.2820777E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6991806E+000, 8.7854356E+001, 0.0000000E+000,-1.8366574E+001,-7.5732450E+001,-1.7278676E-001,-5.1722555E-003, 0.0000000E+000, 0.0000000E+000,-5.4707017E+000,-6.4226269E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.7277012E+000, 8.8163733E+001, 0.0000000E+000,-1.8251776E+001,-7.9173508E+001,-1.8284388E-001,-5.1777348E-003, 0.0000000E+000, 0.0000000E+000,-9.4023635E+000,-9.4495730E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.7590742E+000, 8.7983845E+001, 0.0000000E+000,-1.8065879E+001,-7.8390721E+001,-1.7010599E-001,-5.1820516E-003, 0.0000000E+000, 0.0000000E+000,-9.3907541E+000,-8.6480421E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.7935839E+000, 8.7664533E+001, 0.0000000E+000,-1.7529110E+001,-7.4811040E+001,-1.6783374E-001,-5.1833663E-003, 0.0000000E+000, 0.0000000E+000,-6.1291480E+000,-4.8486342E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.8108387E+000, 8.7658652E+001, 0.0000000E+000,-1.7077892E+001,-7.1517275E+001,-1.6097381E-001,-5.1803620E-003, 0.0000000E+000, 0.0000000E+000,-2.5156422E+000,-1.1026682E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.8453493E+000, 8.7326681E+001, 0.0000000E+000,-1.6634581E+001,-6.8356734E+001,-1.5830283E-001,-5.1719339E-003, 0.0000000E+000, 0.0000000E+000, 1.1582864E+000, 2.1718914E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.8798590E+000, 8.6793058E+001, 0.0000000E+000,-1.6203189E+001,-6.4901829E+001,-2.1887690E-001,-5.1540944E-003, 0.0000000E+000, 0.0000000E+000, 4.8224514E+000, 5.4640090E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9143696E+000, 8.5985778E+001, 0.0000000E+000,-1.6092827E+001,-6.2046034E+001,-1.5106749E-001,-5.1319538E-003, 0.0000000E+000, 0.0000000E+000, 7.5649005E+000, 7.6907175E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9316244E+000, 8.5419451E+001, 0.0000000E+000,-1.6053371E+001,-6.0513014E+001,-1.4997107E-001,-5.1162507E-003, 0.0000000E+000, 0.0000000E+000, 8.7710631E+000, 8.6979782E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9661350E+000, 8.5064072E+001, 0.0000000E+000,-1.6251434E+001,-6.0615067E+001,-1.4616961E-001,-5.1047323E-003, 0.0000000E+000, 0.0000000E+000, 8.7788646E+000, 8.0462974E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0000645E+001, 8.4776659E+001, 0.0000000E+000,-1.6747384E+001,-6.2547425E+001,-1.4870483E-001,-5.0934071E-003, 0.0000000E+000, 0.0000000E+000, 6.3015145E+000, 5.3280519E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0035155E+001, 8.4600969E+001, 0.0000000E+000,-1.7351364E+001,-6.4972107E+001,-1.6000319E-001,-5.0902560E-003, 0.0000000E+000, 0.0000000E+000, 2.9810061E+000, 2.1124033E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0052410E+001, 8.4612072E+001, 0.0000000E+000,-1.7716631E+001,-6.6277065E+001,-1.6262347E-001,-5.0936297E-003, 0.0000000E+000, 0.0000000E+000, 1.0300602E+000, 4.5065878E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0086920E+001, 8.4989316E+001, 0.0000000E+000,-1.8106259E+001,-6.6943948E+001,-1.7618677E-001,-5.1030890E-003, 0.0000000E+000, 0.0000000E+000,-1.9107100E-001,-2.4218026E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0121430E+001, 8.6121850E+001, 0.0000000E+000,-1.8330991E+001,-6.6821102E+001,-1.7897928E-001,-5.1208993E-003, 0.0000000E+000, 0.0000000E+000, 1.0449413E-001, 7.8565664E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0155940E+001, 8.7251011E+001, 0.0000000E+000,-1.8327541E+001,-6.5266758E+001,-1.6433502E-001,-5.1438372E-003, 0.0000000E+000, 0.0000000E+000, 2.2111093E+000, 3.4872337E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0173196E+001, 8.7841767E+001, 0.0000000E+000,-1.8394467E+001,-6.3323252E+001,-1.4948198E-001,-5.1616913E-003, 0.0000000E+000, 0.0000000E+000, 4.8933701E+000, 5.9694031E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0211157E+001, 8.7568413E+001, 0.0000000E+000,-1.8248016E+001,-6.1229047E+001,-1.4524278E-001,-5.1788868E-003, 0.0000000E+000, 0.0000000E+000, 7.0788087E+000, 7.9409290E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0230137E+001, 8.7783410E+001, 0.0000000E+000,-1.7812106E+001,-5.9521432E+001,-1.3988156E-001,-5.1910426E-003, 0.0000000E+000, 0.0000000E+000, 9.3695558E+000, 1.0304799E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0268098E+001, 8.7593266E+001, 0.0000000E+000,-1.7368371E+001,-5.8730265E+001,-1.3656403E-001,-5.1959216E-003, 0.0000000E+000, 0.0000000E+000, 1.1048161E+001, 1.1352870E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0306060E+001, 8.7238644E+001, 0.0000000E+000,-1.6532836E+001,-5.9135563E+001,-1.3128753E-001,-5.1926587E-003, 0.0000000E+000, 0.0000000E+000, 1.1553579E+001, 1.1433764E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0325040E+001, 8.7055377E+001, 0.0000000E+000,-1.6158371E+001,-6.0229799E+001,-1.2397898E-001,-5.1839128E-003, 0.0000000E+000, 0.0000000E+000, 1.0744114E+001, 1.0538044E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0363001E+001, 8.6910607E+001, 0.0000000E+000,-1.6072577E+001,-6.0919368E+001,-1.3057808E-001,-5.1729817E-003, 0.0000000E+000, 0.0000000E+000, 9.8140615E+000, 9.7829102E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0381982E+001, 8.6927036E+001, 0.0000000E+000,-1.6117722E+001,-6.0779741E+001,-1.2798587E-001,-5.1608994E-003, 0.0000000E+000, 0.0000000E+000, 9.6553755E+000, 9.8964266E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0419943E+001, 8.6947943E+001, 0.0000000E+000,-1.6220989E+001,-6.0292524E+001,-1.2419824E-001,-5.1479665E-003, 0.0000000E+000, 0.0000000E+000, 1.0153023E+001, 1.0305085E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0457904E+001, 8.7201791E+001, 0.0000000E+000,-1.6676787E+001,-6.0518273E+001,-1.2721934E-001,-5.1310100E-003, 0.0000000E+000, 0.0000000E+000, 1.0181323E+001, 9.8743804E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0476885E+001, 8.7379783E+001, 0.0000000E+000,-1.7375193E+001,-6.1494182E+001,-1.2899167E-001,-5.1205136E-003, 0.0000000E+000, 0.0000000E+000, 9.2558802E+000, 8.3762956E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0514846E+001, 8.7328528E+001, 0.0000000E+000,-1.7799121E+001,-6.2475737E+001,-1.2740753E-001,-5.1143220E-003, 0.0000000E+000, 0.0000000E+000, 7.4874295E+000, 6.9211485E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0533827E+001, 8.7180013E+001, 0.0000000E+000,-1.8149945E+001,-6.3305753E+001,-1.2625573E-001,-5.1099168E-003, 0.0000000E+000, 0.0000000E+000, 6.1267000E+000, 5.5929500E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0571788E+001, 8.6880326E+001, 0.0000000E+000,-1.8435820E+001,-6.3905802E+001,-1.3765792E-001,-5.1065706E-003, 0.0000000E+000, 0.0000000E+000, 4.9871521E+000, 4.3959393E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0590768E+001, 8.6615329E+001, 0.0000000E+000,-1.8760128E+001,-6.4036283E+001,-1.5377826E-001,-5.1049181E-003, 0.0000000E+000, 0.0000000E+000, 3.9841455E+000, 3.6600345E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0628729E+001, 8.6206732E+001, 0.0000000E+000,-1.9023492E+001,-6.2997087E+001,-1.7926343E-001,-5.1044611E-003, 0.0000000E+000, 0.0000000E+000, 4.0398024E+000, 4.0017852E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0666691E+001, 8.6031643E+001, 0.0000000E+000,-1.9287245E+001,-6.0429062E+001,-1.7338476E-001,-5.1063335E-003, 0.0000000E+000, 0.0000000E+000, 5.3264133E+000, 6.1368445E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0685671E+001, 8.6211914E+001, 0.0000000E+000,-1.9601301E+001,-5.9099037E+001,-1.6924720E-001,-5.1086431E-003, 0.0000000E+000, 0.0000000E+000, 7.5951614E+000, 7.3372198E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0723632E+001, 8.6402477E+001, 0.0000000E+000,-1.9831368E+001,-5.9869132E+001,-1.6789272E-001,-5.1126871E-003, 0.0000000E+000, 0.0000000E+000, 7.0028904E+000, 6.5289721E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0742613E+001, 8.6855147E+001, 0.0000000E+000,-2.0192753E+001,-6.1098157E+001,-1.6664724E-001,-5.1196884E-003, 0.0000000E+000, 0.0000000E+000, 5.7956994E+000, 5.3924707E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0780574E+001, 8.7331549E+001, 0.0000000E+000,-2.0456487E+001,-6.0872175E+001,-1.7003018E-001,-5.1297454E-003, 0.0000000E+000, 0.0000000E+000, 5.3108716E+000, 5.8277268E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0818535E+001, 8.7654211E+001, 0.0000000E+000,-2.0656344E+001,-5.7497727E+001,-1.7095581E-001,-5.1453478E-003, 0.0000000E+000, 0.0000000E+000, 8.1162596E+000, 9.3240384E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0837516E+001, 8.7904850E+001, 0.0000000E+000,-2.0532593E+001,-5.4340081E+001,-1.6725924E-001,-5.1569764E-003, 0.0000000E+000, 0.0000000E+000, 1.1775008E+001, 1.2859760E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0875477E+001, 8.8271226E+001, 0.0000000E+000,-2.0470269E+001,-5.3444246E+001,-1.6911695E-001,-5.1673905E-003, 0.0000000E+000, 0.0000000E+000, 1.3987887E+001, 1.4182427E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0894457E+001, 8.8427524E+001, 0.0000000E+000,-2.0194759E+001,-5.5359428E+001,-1.6971105E-001,-5.1748384E-003, 0.0000000E+000, 0.0000000E+000, 1.3340232E+001, 1.2698452E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0932419E+001, 8.8461286E+001, 0.0000000E+000,-1.9934127E+001,-5.9183928E+001,-1.6375957E-001,-5.1792828E-003, 0.0000000E+000, 0.0000000E+000, 9.9070810E+000, 9.1742915E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0951399E+001, 8.8276384E+001, 0.0000000E+000,-1.9373429E+001,-6.3390373E+001,-1.5792248E-001,-5.1802623E-003, 0.0000000E+000, 0.0000000E+000, 6.2193634E+000, 5.3494789E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0989360E+001, 8.7883545E+001, 0.0000000E+000,-1.8766442E+001,-6.7456020E+001,-1.7242530E-001,-5.1765544E-003, 0.0000000E+000, 0.0000000E+000, 2.5386545E+000, 1.4834816E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1027322E+001, 8.7447478E+001, 0.0000000E+000,-1.7932783E+001,-7.0824335E+001,-1.6861271E-001,-5.1658558E-003, 0.0000000E+000, 0.0000000E+000,-1.3288138E+000,-1.4834194E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1046302E+001, 8.6908789E+001, 0.0000000E+000,-1.7388242E+001,-7.1136411E+001,-1.6493398E-001,-5.1537079E-003, 0.0000000E+000, 0.0000000E+000,-2.0553431E+000,-1.7859514E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1084263E+001, 8.6490335E+001, 0.0000000E+000,-1.6820313E+001,-6.9829424E+001,-1.7219323E-001,-5.1383666E-003, 0.0000000E+000, 0.0000000E+000,-1.1289586E+000,-3.3673394E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1103244E+001, 8.6161536E+001, 0.0000000E+000,-1.6273669E+001,-6.7700226E+001,-1.7635309E-001,-5.1204456E-003, 0.0000000E+000, 0.0000000E+000, 1.0840232E+000, 2.0061676E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1141205E+001, 8.5852197E+001, 0.0000000E+000,-1.6249805E+001,-6.5028538E+001,-1.6935774E-001,-5.1017903E-003, 0.0000000E+000, 0.0000000E+000, 3.5669509E+000, 4.3993944E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1160186E+001, 8.5731446E+001, 0.0000000E+000,-1.6437655E+001,-6.2036441E+001,-1.6507609E-001,-5.0845007E-003, 0.0000000E+000, 0.0000000E+000, 6.2957022E+000, 7.0871894E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1198147E+001, 8.5654937E+001, 0.0000000E+000,-1.6992354E+001,-5.9056014E+001,-1.6358640E-001,-5.0705906E-003, 0.0000000E+000, 0.0000000E+000, 8.9964514E+000, 9.4379116E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1236108E+001, 8.5716549E+001, 0.0000000E+000,-1.8064813E+001,-5.6915534E+001,-1.5862707E-001,-5.0596593E-003, 0.0000000E+000, 0.0000000E+000, 1.1064231E+001, 1.0572516E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1255088E+001, 8.5808090E+001, 0.0000000E+000,-1.8797960E+001,-5.6895804E+001,-1.6060646E-001,-5.0573012E-003, 0.0000000E+000, 0.0000000E+000, 1.0674933E+001, 9.9486616E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1291080E+001, 8.6389655E+001, 0.0000000E+000,-1.9426164E+001,-5.8453765E+001,-1.5204507E-001,-5.0604601E-003, 0.0000000E+000, 0.0000000E+000, 9.1345791E+000, 8.3526205E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1325101E+001, 8.6882949E+001, 0.0000000E+000,-2.0272084E+001,-6.2502500E+001,-1.5210911E-001,-5.0699563E-003, 0.0000000E+000, 0.0000000E+000, 5.5773135E+000, 3.9511855E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1342112E+001, 8.7387717E+001, 0.0000000E+000,-2.0547131E+001,-6.6875678E+001,-1.5153892E-001,-5.0800972E-003, 0.0000000E+000, 0.0000000E+000, 1.1390340E+000,-1.9171021E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1376133E+001, 8.7859659E+001, 0.0000000E+000,-2.0833143E+001,-7.2511328E+001,-1.5606440E-001,-5.0944182E-003, 0.0000000E+000, 0.0000000E+000,-3.7616240E+000,-5.6459712E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1410155E+001, 8.8397394E+001, 0.0000000E+000,-2.0817520E+001,-8.0005646E+001,-1.6761688E-001,-5.1162276E-003, 0.0000000E+000, 0.0000000E+000,-1.1319340E+001,-1.2598504E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1444177E+001, 8.8744392E+001, 0.0000000E+000,-2.0387975E+001,-8.4492245E+001,-1.6700694E-001,-5.1396474E-003, 0.0000000E+000, 0.0000000E+000,-1.6293544E+001,-1.6307974E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1461187E+001, 8.8912917E+001, 0.0000000E+000,-2.0153818E+001,-8.5239059E+001,-1.6866662E-001,-5.1548519E-003, 0.0000000E+000, 0.0000000E+000,-1.7163391E+001,-1.6653781E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1495209E+001, 8.8917907E+001, 0.0000000E+000,-1.9636899E+001,-8.4388680E+001,-1.6819409E-001,-5.1678764E-003, 0.0000000E+000, 0.0000000E+000,-1.6172835E+001,-1.5281034E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1529230E+001, 8.8717273E+001, 0.0000000E+000,-1.9039721E+001,-8.3333723E+001,-2.3769734E-001,-5.1791272E-003, 0.0000000E+000, 0.0000000E+000,-1.4365228E+001,-1.3899049E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1563251E+001, 8.8383596E+001, 0.0000000E+000,-1.8250170E+001,-8.2750052E+001,-2.2725553E-001,-5.1827397E-003, 0.0000000E+000, 0.0000000E+000,-1.3101023E+001,-1.2849063E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1580262E+001, 8.8033247E+001, 0.0000000E+000,-1.7759995E+001,-8.1526056E+001,-2.2083588E-001,-5.1808572E-003, 0.0000000E+000, 0.0000000E+000,-1.2124290E+001,-1.1478820E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1614284E+001, 8.7651113E+001, 0.0000000E+000,-1.7249180E+001,-7.8856474E+001,-2.1648577E-001,-5.1761055E-003, 0.0000000E+000, 0.0000000E+000,-9.8119720E+000,-8.6762035E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1648306E+001, 8.7154885E+001, 0.0000000E+000,-1.6972301E+001,-7.5244753E+001,-2.0706811E-001,-5.1679416E-003, 0.0000000E+000, 0.0000000E+000,-5.7489182E+000,-5.2744045E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1682327E+001, 8.6893732E+001, 0.0000000E+000,-1.7063475E+001,-7.4138169E+001,-1.9355046E-001,-5.1602142E-003, 0.0000000E+000, 0.0000000E+000,-4.2788939E+000,-4.5066231E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1716349E+001, 8.6648306E+001, 0.0000000E+000,-1.7196194E+001,-7.4310226E+001,-1.7918033E-001,-5.1524911E-003, 0.0000000E+000, 0.0000000E+000,-4.8820370E+000,-5.0424469E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1733359E+001, 8.6532997E+001, 0.0000000E+000,-1.7303856E+001,-7.4092380E+001,-1.6209707E-001,-5.1465474E-003, 0.0000000E+000, 0.0000000E+000,-5.0306490E+000,-5.0304826E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1767381E+001, 8.6604911E+001, 0.0000000E+000,-1.7523094E+001,-7.3117411E+001,-1.7709828E-001,-5.1410245E-003, 0.0000000E+000, 0.0000000E+000,-4.5619788E+000,-4.2178334E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1801402E+001, 8.6745855E+001, 0.0000000E+000,-1.7749849E+001,-7.0964796E+001,-1.9994089E-001,-5.1334295E-003, 0.0000000E+000, 0.0000000E+000,-2.7840339E+000,-2.1738648E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1835423E+001, 8.6962837E+001, 0.0000000E+000,-1.8055959E+001,-6.8806990E+001,-1.8845853E-001,-5.1255838E-003, 0.0000000E+000, 0.0000000E+000,-5.2628117E-001,-9.3696425E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1852434E+001, 8.7115939E+001, 0.0000000E+000,-1.8297778E+001,-6.7806010E+001,-1.8150822E-001,-5.1194285E-003, 0.0000000E+000, 0.0000000E+000, 7.2350268E-001, 8.2552328E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1886456E+001, 8.7266887E+001, 0.0000000E+000,-1.8589736E+001,-6.7847291E+001,-2.1838901E-001,-5.1127044E-003, 0.0000000E+000, 0.0000000E+000, 8.9469993E-001, 6.0635841E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1920478E+001, 8.7398583E+001, 0.0000000E+000,-1.9054176E+001,-6.8896300E+001,-2.5159059E-001,-5.1038533E-003, 0.0000000E+000, 0.0000000E+000,-3.1127035E-001,-8.0858764E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1954499E+001, 8.7356808E+001, 0.0000000E+000,-1.9117736E+001,-6.9213740E+001,-2.5543323E-001,-5.0985166E-003, 0.0000000E+000, 0.0000000E+000,-1.2527590E+000,-1.2351988E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1971510E+001, 8.7263333E+001, 0.0000000E+000,-1.9156400E+001,-6.8922629E+001,-2.2779025E-001,-5.0995112E-003, 0.0000000E+000, 0.0000000E+000,-1.0244800E+000,-1.0485854E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2005531E+001, 8.7181367E+001, 0.0000000E+000,-1.9113662E+001,-6.7910387E+001,-2.1488205E-001,-5.1066832E-003, 0.0000000E+000, 0.0000000E+000,-4.3806296E-001,-6.2671821E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2039553E+001, 8.7160517E+001, 0.0000000E+000,-1.9194294E+001,-6.5886007E+001,-1.9974265E-001,-5.1196910E-003, 0.0000000E+000, 0.0000000E+000, 1.3649748E+000, 1.8753536E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2073574E+001, 8.7260017E+001, 0.0000000E+000,-1.9245009E+001,-6.4049486E+001,-1.8376864E-001,-5.1296670E-003, 0.0000000E+000, 0.0000000E+000, 3.4879939E+000, 3.7766237E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2090585E+001, 8.7251847E+001, 0.0000000E+000,-1.9439521E+001,-6.3648044E+001,-1.7519026E-001,-5.1323285E-003, 0.0000000E+000, 0.0000000E+000, 4.2085317E+000, 3.9839593E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2124607E+001, 8.7175884E+001, 0.0000000E+000,-1.9482448E+001,-6.3909843E+001,-1.7414376E-001,-5.1284410E-003, 0.0000000E+000, 0.0000000E+000, 3.9007012E+000, 3.6043209E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2158628E+001, 8.7032018E+001, 0.0000000E+000,-1.9721899E+001,-6.5131126E+001,-1.7089925E-001,-5.1132961E-003, 0.0000000E+000, 0.0000000E+000, 2.7352469E+000, 2.0029810E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2189220E+001, 8.7452737E+001, 0.0000000E+000,-1.9925259E+001,-6.7623292E+001,-1.6680234E-001,-5.0889678E-003, 0.0000000E+000, 0.0000000E+000, 3.6217015E-001,-2.6770538E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2219812E+001, 8.7259993E+001, 0.0000000E+000,-1.9968309E+001,-6.9167077E+001,-1.6439375E-001,-5.0604841E-003, 0.0000000E+000, 0.0000000E+000,-1.9071406E+000,-2.0448483E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2251934E+001, 8.6862960E+001, 0.0000000E+000,-1.9955575E+001,-6.8503711E+001,-1.6339265E-001,-5.0401790E-003, 0.0000000E+000, 0.0000000E+000,-1.8994289E+000,-1.7647592E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2285585E+001, 8.6583065E+001, 0.0000000E+000,-1.9901446E+001,-6.6428685E+001,-1.6914029E-001,-5.0401240E-003, 0.0000000E+000, 0.0000000E+000,-6.8337437E-001, 7.8753488E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2302411E+001, 8.6473380E+001, 0.0000000E+000,-1.9751784E+001,-6.4244390E+001,-1.6799546E-001,-5.0524345E-003, 0.0000000E+000, 0.0000000E+000, 1.4760281E+000, 2.3041572E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2336062E+001, 8.6355224E+001, 0.0000000E+000,-1.9530646E+001,-6.2933831E+001,-1.4417221E-001,-5.0693265E-003, 0.0000000E+000, 0.0000000E+000, 3.3281012E+000, 3.7415063E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2369714E+001, 8.6385853E+001, 0.0000000E+000,-1.9166647E+001,-6.2700845E+001,-1.7632469E-001,-5.0922662E-003, 0.0000000E+000, 0.0000000E+000, 4.2326644E+000, 4.3369444E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
