s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 9.3325329E+000, 1.3324263E+002, 0.0000000E+000,-4.3390713E+001,-9.5292993E+001,-2.2098624E-001,-8.5555237E-003, 0.0000000E+000, 0.0000000E+000,-5.2362312E+000,-5.6706178E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.3628273E+000, 1.3326185E+002, 0.0000000E+000,-4.2827220E+001,-9.7984174E+001,-2.1569727E-001,-8.5620424E-003, 0.0000000E+000, 0.0000000E+000,-7.9195787E+000,-7.7738024E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.3931208E+000, 1.3279424E+002, 0.0000000E+000,-4.2892620E+001,-9.7307899E+001,-2.1967851E-001,-8.5692523E-003, 0.0000000E+000, 0.0000000E+000,-8.0090571E+000,-7.6345243E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.4234152E+000, 1.3264952E+002, 0.0000000E+000,-4.2856706E+001,-9.3826872E+001,-2.1584656E-001,-8.5782563E-003, 0.0000000E+000, 0.0000000E+000,-5.4484608E+000,-4.2584856E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.4537096E+000, 1.3323851E+002, 0.0000000E+000,-4.3251779E+001,-8.9783082E+001,-2.1601085E-001,-8.5875653E-003, 0.0000000E+000, 0.0000000E+000,-1.1955039E+000,-2.0946229E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.4870329E+000, 1.3390889E+002, 0.0000000E+000,-4.4119319E+001,-8.5952671E+001,-2.1269409E-001,-8.5999075E-003, 0.0000000E+000, 0.0000000E+000, 2.8103406E+000, 3.6156035E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.5203562E+000, 1.3523118E+002, 0.0000000E+000,-4.5413104E+001,-8.2303757E+001,-2.0785690E-001,-8.6105901E-003, 0.0000000E+000, 0.0000000E+000, 6.4312388E+000, 7.2978529E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.5536795E+000, 1.3612206E+002, 0.0000000E+000,-4.6498302E+001,-7.9219509E+001,-2.0700186E-001,-8.6161120E-003, 0.0000000E+000, 0.0000000E+000, 9.9356848E+000, 1.0188628E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.5703411E+000, 1.3640290E+002, 0.0000000E+000,-4.6487143E+001,-7.8010472E+001,-2.0920908E-001,-8.6167065E-003, 0.0000000E+000, 0.0000000E+000, 1.1080525E+001, 1.1687463E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6036644E+000, 1.3596005E+002, 0.0000000E+000,-4.7032200E+001,-7.8660106E+001,-2.1547229E-001,-8.6135171E-003, 0.0000000E+000, 0.0000000E+000, 1.0908215E+001, 1.0043654E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6369877E+000, 1.3526233E+002, 0.0000000E+000,-4.6395568E+001,-7.8940779E+001,-2.1286409E-001,-8.6058448E-003, 0.0000000E+000, 0.0000000E+000, 9.6169798E+000, 9.7045173E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6703110E+000, 1.3411662E+002, 0.0000000E+000,-4.5403141E+001,-7.9695572E+001,-2.4512127E-001,-8.5930671E-003, 0.0000000E+000, 0.0000000E+000, 9.0672720E+000, 8.7641930E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.7036352E+000, 1.3328400E+002, 0.0000000E+000,-4.4678308E+001,-8.0033768E+001,-2.5123822E-001,-8.5768611E-003, 0.0000000E+000, 0.0000000E+000, 8.0791510E+000, 8.3121095E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.7202969E+000, 1.3313283E+002, 0.0000000E+000,-4.3906517E+001,-8.0242022E+001,-2.6406844E-001,-8.5639660E-003, 0.0000000E+000, 0.0000000E+000, 8.3208261E+000, 8.7116633E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.7536201E+000, 1.3293776E+002, 0.0000000E+000,-4.4019222E+001,-8.0376375E+001,-2.6109904E-001,-8.5517991E-003, 0.0000000E+000, 0.0000000E+000, 8.4570438E+000, 8.2725166E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.7869434E+000, 1.3336660E+002, 0.0000000E+000,-4.4207195E+001,-8.1587061E+001,-2.5324389E-001,-8.5428936E-003, 0.0000000E+000, 0.0000000E+000, 7.7679932E+000, 7.3105568E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.8202667E+000, 1.3433239E+002, 0.0000000E+000,-4.5145150E+001,-8.2822801E+001,-2.4488293E-001,-8.5439845E-003, 0.0000000E+000, 0.0000000E+000, 6.2173318E+000, 6.1110154E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.8535900E+000, 1.3474459E+002, 0.0000000E+000,-4.5948276E+001,-8.2710996E+001,-2.3714418E-001,-8.5513890E-003, 0.0000000E+000, 0.0000000E+000, 5.9002059E+000, 5.8396200E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.8702517E+000, 1.3450550E+002, 0.0000000E+000,-4.5657102E+001,-8.1020132E+001,-2.3200205E-001,-8.5609895E-003, 0.0000000E+000, 0.0000000E+000, 6.7656999E+000, 7.5876995E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9035749E+000, 1.3409802E+002, 0.0000000E+000,-4.5283775E+001,-7.8222264E+001,-2.1855990E-001,-8.5717288E-003, 0.0000000E+000, 0.0000000E+000, 9.3297088E+000, 1.0364849E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9368982E+000, 1.3334325E+002, 0.0000000E+000,-4.4327512E+001,-7.4349069E+001,-2.0123504E-001,-8.5850755E-003, 0.0000000E+000, 0.0000000E+000, 1.3399246E+001, 1.4456850E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9702225E+000, 1.3259033E+002, 0.0000000E+000,-4.3591458E+001,-7.0078393E+001,-1.8703270E-001,-8.5938443E-003, 0.0000000E+000, 0.0000000E+000, 1.7486835E+001, 1.8724852E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0003546E+001, 1.3211366E+002, 0.0000000E+000,-4.3384761E+001,-6.5334278E+001,-1.8464823E-001,-8.5928864E-003, 0.0000000E+000, 0.0000000E+000, 2.2095129E+001, 2.3201378E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0020207E+001, 1.3220896E+002, 0.0000000E+000,-4.3264104E+001,-6.1516173E+001,-1.8065869E-001,-8.5850025E-003, 0.0000000E+000, 0.0000000E+000, 2.5736792E+001, 2.7239436E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0053531E+001, 1.3224571E+002, 0.0000000E+000,-4.3922410E+001,-5.8566054E+001,-1.7970190E-001,-8.5728835E-003, 0.0000000E+000, 0.0000000E+000, 2.9219771E+001, 2.9568974E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0086854E+001, 1.3250816E+002, 0.0000000E+000,-4.4535775E+001,-5.8256906E+001,-2.4953121E-001,-8.5572905E-003, 0.0000000E+000, 0.0000000E+000, 3.0127805E+001, 2.9457387E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0120177E+001, 1.3300520E+002, 0.0000000E+000,-4.5085923E+001,-6.3352899E+001,-2.6912838E-001,-8.5444043E-003, 0.0000000E+000, 0.0000000E+000, 2.5893419E+001, 2.4288700E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0153501E+001, 1.3331762E+002, 0.0000000E+000,-4.5326969E+001,-7.1810460E+001,-3.0114104E-001,-8.5353051E-003, 0.0000000E+000, 0.0000000E+000, 1.8146180E+001, 1.5870516E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0170162E+001, 1.3349202E+002, 0.0000000E+000,-4.5121897E+001,-7.9153591E+001,-3.1421148E-001,-8.5319118E-003, 0.0000000E+000, 0.0000000E+000, 1.1131655E+001, 8.8937845E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0203485E+001, 1.3365360E+002, 0.0000000E+000,-4.5312264E+001,-8.6846308E+001,-2.8396885E-001,-8.5318353E-003, 0.0000000E+000, 0.0000000E+000, 3.6414836E+000, 1.2025306E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0236810E+001, 1.3413188E+002, 0.0000000E+000,-4.5373945E+001,-9.6313476E+001,-2.4999935E-001,-8.5386173E-003, 0.0000000E+000, 0.0000000E+000,-5.9982900E+000,-7.8140783E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0270133E+001, 1.3513976E+002, 0.0000000E+000,-4.6193576E+001,-1.0286170E+002,-2.4800188E-001,-8.5549623E-003, 0.0000000E+000, 0.0000000E+000,-1.3221341E+001,-1.4172073E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0301697E+001, 1.3642719E+002, 0.0000000E+000,-4.7183777E+001,-1.0606777E+002,-2.4224639E-001,-8.5764599E-003, 0.0000000E+000, 0.0000000E+000,-1.6893002E+001,-1.7075180E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0331502E+001, 1.3651085E+002, 0.0000000E+000,-4.7491213E+001,-1.0581828E+002,-3.0379375E-001,-8.5992855E-003, 0.0000000E+000, 0.0000000E+000,-1.7166611E+001,-1.7111037E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0364286E+001, 1.3528612E+002, 0.0000000E+000,-4.6938528E+001,-1.0433732E+002,-3.2038327E-001,-8.6188676E-003, 0.0000000E+000, 0.0000000E+000,-1.6609751E+001,-1.6318733E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0380679E+001, 1.3491526E+002, 0.0000000E+000,-4.6327449E+001,-1.0399690E+002,-3.2781898E-001,-8.6282350E-003, 0.0000000E+000, 0.0000000E+000,-1.5383621E+001,-1.5745537E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0413465E+001, 1.3414706E+002, 0.0000000E+000,-4.5681714E+001,-1.0477073E+002,-3.2891607E-001,-8.6308937E-003, 0.0000000E+000, 0.0000000E+000,-1.6243483E+001,-1.6642930E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0446250E+001, 1.3300131E+002, 0.0000000E+000,-4.4611631E+001,-1.0574182E+002,-3.4670947E-001,-8.6241697E-003, 0.0000000E+000, 0.0000000E+000,-1.7399764E+001,-1.7707478E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0479035E+001, 1.3193478E+002, 0.0000000E+000,-4.3454008E+001,-1.0625784E+002,-3.8220171E-001,-8.6096711E-003, 0.0000000E+000, 0.0000000E+000,-1.7797927E+001,-1.8167875E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0511821E+001, 1.3102214E+002, 0.0000000E+000,-4.2613448E+001,-1.0382651E+002,-3.8739583E-001,-8.5953668E-003, 0.0000000E+000, 0.0000000E+000,-1.6679136E+001,-1.5813807E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0544605E+001, 1.3027883E+002, 0.0000000E+000,-4.2064106E+001,-9.7790882E+001,-3.6059511E-001,-8.5883403E-003, 0.0000000E+000, 0.0000000E+000,-1.1680277E+001,-9.9453384E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0560998E+001, 1.2986097E+002, 0.0000000E+000,-4.1939041E+001,-9.2658071E+001,-3.5693700E-001,-8.5869703E-003, 0.0000000E+000, 0.0000000E+000,-6.3715999E+000,-5.1016632E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0593783E+001, 1.2972823E+002, 0.0000000E+000,-4.1832592E+001,-8.9001360E+001,-3.2408467E-001,-8.5876008E-003, 0.0000000E+000, 0.0000000E+000,-2.3424552E+000,-1.4383993E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0626569E+001, 1.2997477E+002, 0.0000000E+000,-4.2396291E+001,-8.7209025E+001,-3.0933345E-001,-8.5890414E-003, 0.0000000E+000, 0.0000000E+000, 3.0743025E-001, 5.1531159E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0659354E+001, 1.3060442E+002, 0.0000000E+000,-4.3131209E+001,-8.6503480E+001,-3.0948370E-001,-8.5897760E-003, 0.0000000E+000, 0.0000000E+000, 6.7175185E-001, 6.5166039E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0692139E+001, 1.3149139E+002, 0.0000000E+000,-4.4300200E+001,-8.6026194E+001,-2.9024274E-001,-8.5905595E-003, 0.0000000E+000, 0.0000000E+000, 9.9999187E-001, 8.6615825E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0724924E+001, 1.3241015E+002, 0.0000000E+000,-4.5336222E+001,-8.4762112E+001,-3.3850814E-001,-8.5910668E-003, 0.0000000E+000, 0.0000000E+000, 1.6010348E+000, 1.9647136E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0741317E+001, 1.3287459E+002, 0.0000000E+000,-4.6118072E+001,-8.2758714E+001,-3.2063877E-001,-8.5909158E-003, 0.0000000E+000, 0.0000000E+000, 3.0689944E+000, 3.6685745E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0774102E+001, 1.3320873E+002, 0.0000000E+000,-4.6321189E+001,-7.9982703E+001,-3.0115343E-001,-8.5890192E-003, 0.0000000E+000, 0.0000000E+000, 5.6806004E+000, 6.5950975E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0806888E+001, 1.3379055E+002, 0.0000000E+000,-4.6780691E+001,-7.7458570E+001,-2.7770303E-001,-8.5855561E-003, 0.0000000E+000, 0.0000000E+000, 8.5559158E+000, 9.2650023E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0839672E+001, 1.3469755E+002, 0.0000000E+000,-4.7231610E+001,-7.7350105E+001,-2.2396011E-001,-8.5830596E-003, 0.0000000E+000, 0.0000000E+000, 9.8944961E+000, 9.8832950E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0872458E+001, 1.3559671E+002, 0.0000000E+000,-4.7627568E+001,-7.7993645E+001,-2.1508878E-001,-8.5849750E-003, 0.0000000E+000, 0.0000000E+000, 9.5135589E+000, 9.7518207E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0905243E+001, 1.3606998E+002, 0.0000000E+000,-4.8071071E+001,-7.8277928E+001,-2.0998722E-001,-8.5952803E-003, 0.0000000E+000, 0.0000000E+000, 9.4771051E+000, 9.5023967E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0934659E+001, 1.3673670E+002, 0.0000000E+000,-4.8268630E+001,-7.8749271E+001,-2.0951880E-001,-8.6084833E-003, 0.0000000E+000, 0.0000000E+000, 9.9919646E+000, 9.5006721E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0964075E+001, 1.3607890E+002, 0.0000000E+000,-4.8373881E+001,-8.1230704E+001,-2.0926872E-001,-8.6222532E-003, 0.0000000E+000, 0.0000000E+000, 7.3646998E+000, 6.2564244E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0993491E+001, 1.3545264E+002, 0.0000000E+000,-4.8193205E+001,-8.5938817E+001,-2.1108438E-001,-8.6344866E-003, 0.0000000E+000, 0.0000000E+000, 2.5334878E+000, 1.1009035E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1022907E+001, 1.3471879E+002, 0.0000000E+000,-4.8072550E+001,-9.1549553E+001,-2.1312049E-001,-8.6413713E-003, 0.0000000E+000, 0.0000000E+000,-3.4577120E+000,-5.1250760E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1053794E+001, 1.3346622E+002, 0.0000000E+000,-4.7656029E+001,-9.6367342E+001,-2.1420922E-001,-8.6425728E-003, 0.0000000E+000, 0.0000000E+000,-9.4444395E+000,-1.0780002E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1086152E+001, 1.3291612E+002, 0.0000000E+000,-4.6778915E+001,-9.8549193E+001,-2.2659629E-001,-8.6366972E-003, 0.0000000E+000, 0.0000000E+000,-1.3245384E+001,-1.2647218E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1102331E+001, 1.3278150E+002, 0.0000000E+000,-4.6336800E+001,-9.8769508E+001,-2.1332475E-001,-8.6266353E-003, 0.0000000E+000, 0.0000000E+000,-1.2791559E+001,-1.2546760E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1134688E+001, 1.3331115E+002, 0.0000000E+000,-4.5908061E+001,-9.8332176E+001,-2.1112115E-001,-8.6105219E-003, 0.0000000E+000, 0.0000000E+000,-1.2114922E+001,-1.1148823E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1167047E+001, 1.3399545E+002, 0.0000000E+000,-4.5377390E+001,-9.7626792E+001,-2.0851016E-001,-8.5813184E-003, 0.0000000E+000, 0.0000000E+000,-1.0149434E+001,-9.2258242E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1199404E+001, 1.3440893E+002, 0.0000000E+000,-4.4962900E+001,-9.5100787E+001,-2.1960206E-001,-8.5433117E-003, 0.0000000E+000, 0.0000000E+000,-7.4425975E+000,-5.8829075E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1231762E+001, 1.3489544E+002, 0.0000000E+000,-4.4377795E+001,-8.8890242E+001,-2.3361255E-001,-8.5005008E-003, 0.0000000E+000, 0.0000000E+000,-1.1447061E+000, 1.3852910E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1264119E+001, 1.3505678E+002, 0.0000000E+000,-4.4444403E+001,-7.9992533E+001,-2.2218716E-001,-8.4615197E-003, 0.0000000E+000, 0.0000000E+000, 7.9474675E+000, 1.0389198E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1292315E+001, 1.3627151E+002, 0.0000000E+000,-4.4876301E+001,-7.3168206E+001,-2.2082734E-001,-8.4394034E-003, 0.0000000E+000, 0.0000000E+000, 1.6523451E+001, 1.7997735E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1320511E+001, 1.3576922E+002, 0.0000000E+000,-4.5422143E+001,-7.0543633E+001,-2.1699341E-001,-8.4274602E-003, 0.0000000E+000, 0.0000000E+000, 2.0084778E+001, 1.9578026E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1348706E+001, 1.3521777E+002, 0.0000000E+000,-4.5437427E+001,-7.3257915E+001,-2.1434000E-001,-8.4266695E-003, 0.0000000E+000, 0.0000000E+000, 1.7910586E+001, 1.6299660E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1376903E+001, 1.3414053E+002, 0.0000000E+000,-4.5299821E+001,-7.9683184E+001,-2.1352680E-001,-8.4297110E-003, 0.0000000E+000, 0.0000000E+000, 1.1254089E+001, 8.9355726E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1405098E+001, 1.3317972E+002, 0.0000000E+000,-4.4919686E+001,-8.6440092E+001,-2.1359878E-001,-8.4366663E-003, 0.0000000E+000, 0.0000000E+000, 3.1204212E+000, 1.5979052E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1433294E+001, 1.3260437E+002, 0.0000000E+000,-4.4810379E+001,-8.9930226E+001,-2.5094623E-001,-8.4462757E-003, 0.0000000E+000, 0.0000000E+000,-1.8906008E+000,-2.3956307E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1464310E+001, 1.3153690E+002, 0.0000000E+000,-4.4800687E+001,-8.9952647E+001,-2.4554616E-001,-8.4653565E-003, 0.0000000E+000, 0.0000000E+000,-3.6200975E+000,-3.4704418E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1495325E+001, 1.3168718E+002, 0.0000000E+000,-4.4896770E+001,-8.8413996E+001,-2.3252529E-001,-8.4928200E-003, 0.0000000E+000, 0.0000000E+000,-2.1235954E+000,-1.8646089E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1526340E+001, 1.3234450E+002, 0.0000000E+000,-4.5310093E+001,-8.7649592E+001,-2.2865957E-001,-8.5181821E-003, 0.0000000E+000, 0.0000000E+000,-1.1761499E+000,-8.5236660E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1557356E+001, 1.3296478E+002, 0.0000000E+000,-4.5724351E+001,-8.8164264E+001,-2.5904077E-001,-8.5392331E-003, 0.0000000E+000, 0.0000000E+000,-7.8418735E-001,-1.1914193E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1591473E+001, 1.3321549E+002, 0.0000000E+000,-4.6031333E+001,-8.8419206E+001,-2.5506304E-001,-8.5549744E-003, 0.0000000E+000, 0.0000000E+000,-1.7848065E+000,-1.4986665E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1625589E+001, 1.3436755E+002, 0.0000000E+000,-4.6495467E+001,-8.6403922E+001,-2.5637052E-001,-8.5657990E-003, 0.0000000E+000, 0.0000000E+000, 1.3451710E-001, 1.2032241E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1642648E+001, 1.3540792E+002, 0.0000000E+000,-4.6390696E+001,-8.4284487E+001,-2.7127468E-001,-8.5718780E-003, 0.0000000E+000, 0.0000000E+000, 2.8911483E+000, 4.4528887E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1676764E+001, 1.3625565E+002, 0.0000000E+000,-4.6787753E+001,-8.2452804E+001,-2.7449608E-001,-8.5766217E-003, 0.0000000E+000, 0.0000000E+000, 5.8650706E+000, 6.7320247E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1710881E+001, 1.3729189E+002, 0.0000000E+000,-4.6900949E+001,-7.9935842E+001,-2.4465023E-001,-8.5816326E-003, 0.0000000E+000, 0.0000000E+000, 9.1496172E+000, 1.0201870E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1744998E+001, 1.3691915E+002, 0.0000000E+000,-4.6917870E+001,-7.7345238E+001,-2.3004019E-001,-8.5834390E-003, 0.0000000E+000, 0.0000000E+000, 1.1918172E+001, 1.2417414E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1762057E+001, 1.3603958E+002, 0.0000000E+000,-4.6442637E+001,-7.7217046E+001,-2.1823845E-001,-8.5836251E-003, 0.0000000E+000, 0.0000000E+000, 1.3176664E+001, 1.2153075E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1796174E+001, 1.3498591E+002, 0.0000000E+000,-4.5686383E+001,-8.1045914E+001,-2.1380132E-001,-8.5827354E-003, 0.0000000E+000, 0.0000000E+000, 9.8654987E+000, 8.0312254E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1830291E+001, 1.3359836E+002, 0.0000000E+000,-4.4715653E+001,-8.8089942E+001,-2.2265198E-001,-8.5857890E-003, 0.0000000E+000, 0.0000000E+000, 2.5054764E+000, 5.6152488E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1864408E+001, 1.3268514E+002, 0.0000000E+000,-4.3943881E+001,-9.2450261E+001,-2.3253207E-001,-8.5920096E-003, 0.0000000E+000, 0.0000000E+000,-3.4321715E+000,-3.9501279E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1881466E+001, 1.3203057E+002, 0.0000000E+000,-4.3582399E+001,-9.3806595E+001,-2.3053548E-001,-8.5994779E-003, 0.0000000E+000, 0.0000000E+000,-5.2675553E+000,-5.5975634E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1915583E+001, 1.3167340E+002, 0.0000000E+000,-4.3648129E+001,-9.4640871E+001,-2.2660111E-001,-8.6090977E-003, 0.0000000E+000, 0.0000000E+000,-6.3716507E+000,-6.8508110E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1949699E+001, 1.3143624E+002, 0.0000000E+000,-4.3941578E+001,-9.6171994E+001,-2.2274085E-001,-8.6235403E-003, 0.0000000E+000, 0.0000000E+000,-8.3743313E+000,-8.9086931E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1983817E+001, 1.3166118E+002, 0.0000000E+000,-4.4374034E+001,-9.4920693E+001,-2.1926707E-001,-8.6376403E-003, 0.0000000E+000, 0.0000000E+000,-8.8335541E+000,-7.8614536E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2000875E+001, 1.3212346E+002, 0.0000000E+000,-4.4833167E+001,-9.0436465E+001,-2.1632735E-001,-8.6463807E-003, 0.0000000E+000, 0.0000000E+000,-5.4804487E+000,-3.3711441E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2034992E+001, 1.3275405E+002, 0.0000000E+000,-4.5253317E+001,-8.4697947E+001,-2.2263775E-001,-8.6524527E-003, 0.0000000E+000, 0.0000000E+000, 3.3677846E-001, 2.5714967E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2069109E+001, 1.3354985E+002, 0.0000000E+000,-4.6005363E+001,-7.8036095E+001,-2.2413050E-001,-8.6552954E-003, 0.0000000E+000, 0.0000000E+000, 7.9489621E+000, 9.2756011E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2103226E+001, 1.3408269E+002, 0.0000000E+000,-4.6744556E+001,-7.3467251E+001,-2.2032161E-001,-8.6537696E-003, 0.0000000E+000, 0.0000000E+000, 1.2858779E+001, 1.3641911E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2133922E+001, 1.3497143E+002, 0.0000000E+000,-4.7306710E+001,-7.1761038E+001,-2.1434561E-001,-8.6481503E-003, 0.0000000E+000, 0.0000000E+000, 1.5746271E+001, 1.5680685E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2164618E+001, 1.3464104E+002, 0.0000000E+000,-4.7273323E+001,-7.4760888E+001,-2.0953452E-001,-8.6380904E-003, 0.0000000E+000, 0.0000000E+000, 1.3764689E+001, 1.2388662E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2195314E+001, 1.3419191E+002, 0.0000000E+000,-4.6975947E+001,-8.1115139E+001,-2.0428482E-001,-8.6247881E-003, 0.0000000E+000, 0.0000000E+000, 7.3622223E+000, 5.8879196E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2210662E+001, 1.3377770E+002, 0.0000000E+000,-4.6659521E+001,-8.5716551E+001,-1.9904718E-001,-8.6119809E-003, 0.0000000E+000, 0.0000000E+000, 2.5602868E+000, 1.1939663E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2241359E+001, 1.3330810E+002, 0.0000000E+000,-4.6420173E+001,-8.9385812E+001,-2.1629055E-001,-8.5975872E-003, 0.0000000E+000, 0.0000000E+000,-1.6114818E+000,-2.7227718E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
