s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2351809E+001, 1.1421766E+002, 0.0000000E+000,-2.6725449E+001,-9.7765713E+001,-3.2199450E-001,-4.0813774E-003, 0.0000000E+000, 0.0000000E+000,-9.1871322E+000,-1.0599583E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2393589E+001, 1.1342303E+002, 0.0000000E+000,-2.6250639E+001,-1.0269928E+002,-3.0243081E-001,-4.0823928E-003, 0.0000000E+000, 0.0000000E+000,-1.5135479E+001,-1.5833408E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2421442E+001, 1.1289430E+002, 0.0000000E+000,-2.6234659E+001,-1.0579086E+002,-2.4441192E-001,-4.0803787E-003, 0.0000000E+000, 0.0000000E+000,-1.8966324E+001,-1.9379717E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2449295E+001, 1.1329744E+002, 0.0000000E+000,-2.6271306E+001,-1.0577576E+002,-2.3907641E-001,-4.0755205E-003, 0.0000000E+000, 0.0000000E+000,-1.9591207E+001,-1.8992776E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2479933E+001, 1.1330343E+002, 0.0000000E+000,-2.6505340E+001,-1.0143812E+002,-2.3437575E-001,-4.0672400E-003, 0.0000000E+000, 0.0000000E+000,-1.6578221E+001,-1.4878466E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2510571E+001, 1.1444438E+002, 0.0000000E+000,-2.6938476E+001,-9.5035669E+001,-2.3026939E-001,-4.0610514E-003, 0.0000000E+000, 0.0000000E+000,-9.6327796E+000,-7.7640913E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2541208E+001, 1.1510477E+002, 0.0000000E+000,-2.7147740E+001,-8.9901702E+001,-2.2521306E-001,-4.0594159E-003, 0.0000000E+000, 0.0000000E+000,-3.5159791E+000,-2.1739435E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2571846E+001, 1.1529099E+002, 0.0000000E+000,-2.7359996E+001,-8.5940122E+001,-2.1768222E-001,-4.0596605E-003, 0.0000000E+000, 0.0000000E+000, 8.8907867E-001, 1.7691258E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2602486E+001, 1.1548646E+002, 0.0000000E+000,-2.7326269E+001,-8.1620399E+001,-2.1185837E-001,-4.0589133E-003, 0.0000000E+000, 0.0000000E+000, 5.1568590E+000, 6.3238771E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2633123E+001, 1.1532558E+002, 0.0000000E+000,-2.7343723E+001,-7.8544106E+001,-2.0646304E-001,-4.0579384E-003, 0.0000000E+000, 0.0000000E+000, 8.9736891E+000, 9.2272331E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2663761E+001, 1.1529130E+002, 0.0000000E+000,-2.7389730E+001,-7.7633644E+001,-2.0502652E-001,-4.0600600E-003, 0.0000000E+000, 0.0000000E+000, 1.0012300E+001, 1.0058839E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2694399E+001, 1.1505521E+002, 0.0000000E+000,-2.7260791E+001,-7.7849380E+001,-2.0332907E-001,-4.0625281E-003, 0.0000000E+000, 0.0000000E+000, 9.9240848E+000, 9.7376430E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2725037E+001, 1.1479965E+002, 0.0000000E+000,-2.7241413E+001,-7.8247326E+001,-2.0010773E-001,-4.0616141E-003, 0.0000000E+000, 0.0000000E+000, 9.1404446E+000, 9.1067369E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2740356E+001, 1.1474900E+002, 0.0000000E+000,-2.7260060E+001,-7.8485373E+001,-2.1191522E-001,-4.0587266E-003, 0.0000000E+000, 0.0000000E+000, 8.9127312E+000, 8.7875905E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2770994E+001, 1.1466266E+002, 0.0000000E+000,-2.7208174E+001,-7.8676971E+001,-2.0322858E-001,-4.0548105E-003, 0.0000000E+000, 0.0000000E+000, 8.6084703E+000, 8.5702275E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2801632E+001, 1.1431411E+002, 0.0000000E+000,-2.7205946E+001,-7.7769210E+001,-2.0166528E-001,-4.0499801E-003, 0.0000000E+000, 0.0000000E+000, 8.8240736E+000, 9.1332342E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2832270E+001, 1.1411246E+002, 0.0000000E+000,-2.7192217E+001,-7.5627090E+001,-1.9464717E-001,-4.0462044E-003, 0.0000000E+000, 0.0000000E+000, 1.0677333E+001, 1.1094458E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2861067E+001, 1.1457103E+002, 0.0000000E+000,-2.7365100E+001,-7.3684764E+001,-1.9072197E-001,-4.0433509E-003, 0.0000000E+000, 0.0000000E+000, 1.2643321E+001, 1.3326398E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2901501E+001, 1.1515819E+002, 0.0000000E+000,-2.7780897E+001,-7.4718348E+001,-1.8798016E-001,-4.0405120E-003, 0.0000000E+000, 0.0000000E+000, 1.3291837E+001, 1.2466919E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2928457E+001, 1.1529244E+002, 0.0000000E+000,-2.7948044E+001,-8.1126406E+001,-1.8558971E-001,-4.0380335E-003, 0.0000000E+000, 0.0000000E+000, 8.0062335E+000, 6.0283631E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2955412E+001, 1.1523088E+002, 0.0000000E+000,-2.7756311E+001,-8.9120001E+001,-1.8540993E-001,-4.0350251E-003, 0.0000000E+000, 0.0000000E+000,-9.6127269E-002,-1.8348794E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2982368E+001, 1.1496812E+002, 0.0000000E+000,-2.7448388E+001,-9.4839204E+001,-1.8579326E-001,-4.0309978E-003, 0.0000000E+000, 0.0000000E+000,-6.8864194E+000,-7.5092929E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3022802E+001, 1.1424845E+002, 0.0000000E+000,-2.6717233E+001,-9.6123663E+001,-2.2248266E-001,-4.0253729E-003, 0.0000000E+000, 0.0000000E+000,-9.0355376E+000,-8.8189585E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3049757E+001, 1.1366339E+002, 0.0000000E+000,-2.5849512E+001,-9.5983770E+001,-2.3357142E-001,-4.0207169E-003, 0.0000000E+000, 0.0000000E+000,-8.5365139E+000,-8.4074881E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3076714E+001, 1.1320222E+002, 0.0000000E+000,-2.5473252E+001,-9.5878684E+001,-2.2391356E-001,-4.0178318E-003, 0.0000000E+000, 0.0000000E+000,-8.2844195E+000,-8.3776497E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3103668E+001, 1.1291438E+002, 0.0000000E+000,-2.5289101E+001,-9.6718116E+001,-2.1819280E-001,-4.0164700E-003, 0.0000000E+000, 0.0000000E+000,-8.8826032E+000,-9.3150495E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3130625E+001, 1.1277780E+002, 0.0000000E+000,-2.5077594E+001,-9.7711256E+001,-2.1713363E-001,-4.0172937E-003, 0.0000000E+000, 0.0000000E+000,-1.0260129E+001,-1.0232204E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3171059E+001, 1.1247866E+002, 0.0000000E+000,-2.5219148E+001,-9.5516387E+001,-2.1197187E-001,-4.0225585E-003, 0.0000000E+000, 0.0000000E+000,-9.0753683E+000,-8.4728653E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3200710E+001, 1.1198646E+002, 0.0000000E+000,-2.5432919E+001,-9.3201353E+001,-2.0449688E-001,-4.0326534E-003, 0.0000000E+000, 0.0000000E+000,-6.6432459E+000,-6.8563417E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3230360E+001, 1.1247317E+002, 0.0000000E+000,-2.5557441E+001,-9.4154073E+001,-2.0893831E-001,-4.0427885E-003, 0.0000000E+000, 0.0000000E+000,-7.2358772E+000,-7.4513253E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3262978E+001, 1.1268289E+002, 0.0000000E+000,-2.5856346E+001,-9.5328765E+001,-2.0411723E-001,-4.0532968E-003, 0.0000000E+000, 0.0000000E+000,-8.9287314E+000,-8.7103875E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3295593E+001, 1.1376725E+002, 0.0000000E+000,-2.6276488E+001,-9.2178621E+001,-2.2542993E-001,-4.0632627E-003, 0.0000000E+000, 0.0000000E+000,-6.5936956E+000,-4.9173504E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3311901E+001, 1.1434694E+002, 0.0000000E+000,-2.6793498E+001,-8.7580373E+001,-2.4891183E-001,-4.0690446E-003, 0.0000000E+000, 0.0000000E+000,-1.8501234E+000,-2.7991311E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3344519E+001, 1.1474288E+002, 0.0000000E+000,-2.6957538E+001,-8.3128963E+001,-2.3091157E-001,-4.0736388E-003, 0.0000000E+000, 0.0000000E+000, 2.8853067E+000, 4.4213901E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3377134E+001, 1.1481497E+002, 0.0000000E+000,-2.7078993E+001,-7.9775742E+001,-2.0657386E-001,-4.0778542E-003, 0.0000000E+000, 0.0000000E+000, 7.3414676E+000, 7.7495880E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3409752E+001, 1.1449211E+002, 0.0000000E+000,-2.6627062E+001,-8.0671165E+001,-1.9935879E-001,-4.0791583E-003, 0.0000000E+000, 0.0000000E+000, 7.5960590E+000, 6.9904450E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3442368E+001, 1.1386474E+002, 0.0000000E+000,-2.5943331E+001,-8.2961027E+001,-1.9290046E-001,-4.0769289E-003, 0.0000000E+000, 0.0000000E+000, 5.2859763E+000, 4.7634053E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3474983E+001, 1.1328371E+002, 0.0000000E+000,-2.5427018E+001,-8.2838301E+001,-1.8797748E-001,-4.0721140E-003, 0.0000000E+000, 0.0000000E+000, 4.3012204E+000, 4.8263384E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3491293E+001, 1.1295139E+002, 0.0000000E+000,-2.5296060E+001,-8.0439183E+001,-1.7002472E-001,-4.0678285E-003, 0.0000000E+000, 0.0000000E+000, 6.0846260E+000, 7.0420573E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3521761E+001, 1.1327309E+002, 0.0000000E+000,-2.5056524E+001,-7.7804305E+001,-1.7049732E-001,-4.0635564E-003, 0.0000000E+000, 0.0000000E+000, 8.8226060E+000, 1.0237704E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3550083E+001, 1.1373305E+002, 0.0000000E+000,-2.5320168E+001,-7.5939154E+001,-1.8915487E-001,-4.0582136E-003, 0.0000000E+000, 0.0000000E+000, 1.2327025E+001, 1.2280516E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3592566E+001, 1.1421561E+002, 0.0000000E+000,-2.5910707E+001,-7.6005859E+001,-1.8800730E-001,-4.0509282E-003, 0.0000000E+000, 0.0000000E+000, 1.2248329E+001, 1.2106983E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3620886E+001, 1.1455959E+002, 0.0000000E+000,-2.6550819E+001,-7.5763437E+001,-1.8549961E-001,-4.0423593E-003, 0.0000000E+000, 0.0000000E+000, 1.1927938E+001, 1.2055793E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3649208E+001, 1.1477011E+002, 0.0000000E+000,-2.7039233E+001,-7.5050646E+001,-1.8219488E-001,-4.0344246E-003, 0.0000000E+000, 0.0000000E+000, 1.2509911E+001, 1.2494006E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3677528E+001, 1.1474944E+002, 0.0000000E+000,-2.7375243E+001,-7.5417274E+001,-1.7975950E-001,-4.0263365E-003, 0.0000000E+000, 0.0000000E+000, 1.2248560E+001, 1.1773139E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3705851E+001, 1.1462202E+002, 0.0000000E+000,-2.7569008E+001,-7.7533390E+001,-1.8220453E-001,-4.0193053E-003, 0.0000000E+000, 0.0000000E+000, 1.0167693E+001, 9.3334027E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3734171E+001, 1.1448648E+002, 0.0000000E+000,-2.7824612E+001,-8.0282557E+001,-1.8187352E-001,-4.0142134E-003, 0.0000000E+000, 0.0000000E+000, 6.8961110E+000, 6.1934215E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3762493E+001, 1.1442563E+002, 0.0000000E+000,-2.7995267E+001,-8.2926263E+001,-2.2188521E-001,-4.0119676E-003, 0.0000000E+000, 0.0000000E+000, 4.1412061E+000, 3.2782012E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3790815E+001, 1.1459669E+002, 0.0000000E+000,-2.8168272E+001,-8.6346869E+001,-2.2665894E-001,-4.0124356E-003, 0.0000000E+000, 0.0000000E+000, 8.1870477E-001,-1.4911789E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3833296E+001, 1.1504185E+002, 0.0000000E+000,-2.8584924E+001,-9.3990493E+001,-2.2197170E-001,-4.0150573E-003, 0.0000000E+000, 0.0000000E+000,-5.9936265E+000,-7.7595503E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3861618E+001, 1.1551592E+002, 0.0000000E+000,-2.8946322E+001,-1.0220249E+002,-2.5393535E-001,-4.0176692E-003, 0.0000000E+000, 0.0000000E+000,-1.4622203E+001,-1.5890843E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3889940E+001, 1.1571124E+002, 0.0000000E+000,-2.9225729E+001,-1.0559517E+002,-2.4742843E-001,-4.0187882E-003, 0.0000000E+000, 0.0000000E+000,-1.9027292E+001,-1.9361105E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3918261E+001, 1.1603072E+002, 0.0000000E+000,-2.9196988E+001,-1.0501400E+002,-2.1946695E-001,-4.0209921E-003, 0.0000000E+000, 0.0000000E+000,-1.9161545E+001,-1.8403755E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3946583E+001, 1.1633649E+002, 0.0000000E+000,-2.9151571E+001,-1.0245755E+002,-2.1414020E-001,-4.0271419E-003, 0.0000000E+000, 0.0000000E+000,-1.6457473E+001,-1.5490803E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3974903E+001, 1.1621964E+002, 0.0000000E+000,-2.9130655E+001,-9.9338129E+001,-2.0522113E-001,-4.0360065E-003, 0.0000000E+000, 0.0000000E+000,-1.3185513E+001,-1.2458397E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4003225E+001, 1.1593110E+002, 0.0000000E+000,-2.8804840E+001,-9.6215576E+001,-2.1861711E-001,-4.0436114E-003, 0.0000000E+000, 0.0000000E+000,-1.0132478E+001,-9.3119800E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4031546E+001, 1.1527888E+002, 0.0000000E+000,-2.8604613E+001,-9.3403957E+001,-2.0947735E-001,-4.0488075E-003, 0.0000000E+000, 0.0000000E+000,-7.2876168E+000,-6.9432181E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4075445E+001, 1.1370083E+002, 0.0000000E+000,-2.8106274E+001,-9.0334324E+001,-1.9944171E-001,-4.0518406E-003, 0.0000000E+000, 0.0000000E+000,-4.7568030E+000,-4.9432627E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4091022E+001, 1.1250173E+002, 0.0000000E+000,-2.7653986E+001,-8.8480077E+001,-1.9057328E-001,-4.0505017E-003, 0.0000000E+000, 0.0000000E+000,-4.1755106E+000,-3.8269542E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4122175E+001, 1.1184815E+002, 0.0000000E+000,-2.7420454E+001,-8.7670212E+001,-1.8180339E-001,-4.0463694E-003, 0.0000000E+000, 0.0000000E+000,-3.3763029E+000,-3.4283626E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4153328E+001, 1.1157657E+002, 0.0000000E+000,-2.7154202E+001,-8.7014791E+001,-1.7144106E-001,-4.0387521E-003, 0.0000000E+000, 0.0000000E+000,-3.0924063E+000,-2.7679005E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4184483E+001, 1.1166476E+002, 0.0000000E+000,-2.7030272E+001,-8.6049149E+001,-2.2523674E-001,-4.0325828E-003, 0.0000000E+000, 0.0000000E+000,-2.0742518E+000,-1.6439269E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4215635E+001, 1.1227536E+002, 0.0000000E+000,-2.6850988E+001,-8.6249469E+001,-2.6231830E-001,-4.0281353E-003, 0.0000000E+000, 0.0000000E+000,-1.1959273E+000,-1.0914446E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4246790E+001, 1.1291991E+002, 0.0000000E+000,-2.6873828E+001,-8.7167185E+001,-2.4549902E-001,-4.0271894E-003, 0.0000000E+000, 0.0000000E+000,-1.4258468E+000,-1.3706273E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4277943E+001, 1.1402295E+002, 0.0000000E+000,-2.6908108E+001,-8.7316336E+001,-2.3178484E-001,-4.0304510E-003, 0.0000000E+000, 0.0000000E+000,-1.1040232E+000,-4.3730535E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4309097E+001, 1.1510475E+002, 0.0000000E+000,-2.7119067E+001,-8.6635129E+001,-2.2193308E-001,-4.0360736E-003, 0.0000000E+000, 0.0000000E+000, 4.6587778E-001, 1.1245874E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4340250E+001, 1.1610705E+002, 0.0000000E+000,-2.7442944E+001,-8.5942103E+001,-2.1859582E-001,-4.0432876E-003, 0.0000000E+000, 0.0000000E+000, 2.1261636E+000, 2.4993623E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4371403E+001, 1.1657047E+002, 0.0000000E+000,-2.7616405E+001,-8.5790293E+001,-2.4359143E-001,-4.0482652E-003, 0.0000000E+000, 0.0000000E+000, 3.0661381E+000, 2.9161280E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4402557E+001, 1.1633421E+002, 0.0000000E+000,-2.7465361E+001,-8.5170142E+001,-2.6243997E-001,-4.0497266E-003, 0.0000000E+000, 0.0000000E+000, 3.3731435E+000, 3.4322171E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4433710E+001, 1.1594002E+002, 0.0000000E+000,-2.7014851E+001,-8.3388895E+001,-2.6756336E-001,-4.0475336E-003, 0.0000000E+000, 0.0000000E+000, 4.6102907E+000, 5.2646650E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4464865E+001, 1.1526074E+002, 0.0000000E+000,-2.6522524E+001,-8.0520334E+001,-2.5221742E-001,-4.0421267E-003, 0.0000000E+000, 0.0000000E+000, 7.2930807E+000, 7.9616185E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4480440E+001, 1.1466369E+002, 0.0000000E+000,-2.6074091E+001,-7.8365378E+001,-2.4160400E-001,-4.0373560E-003, 0.0000000E+000, 0.0000000E+000, 9.4244134E+000, 9.9785850E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4511595E+001, 1.1451231E+002, 0.0000000E+000,-2.5878764E+001,-7.6395763E+001,-2.5095835E-001,-4.0325898E-003, 0.0000000E+000, 0.0000000E+000, 1.1317116E+001, 1.1982796E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4542747E+001, 1.1440862E+002, 0.0000000E+000,-2.5869530E+001,-7.3797574E+001,-2.3725569E-001,-4.0257612E-003, 0.0000000E+000, 0.0000000E+000, 1.4054513E+001, 1.4500233E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4573902E+001, 1.1426171E+002, 0.0000000E+000,-2.6142008E+001,-7.1355760E+001,-2.2215772E-001,-4.0204712E-003, 0.0000000E+000, 0.0000000E+000, 1.6291865E+001, 1.6537768E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4602926E+001, 1.1471443E+002, 0.0000000E+000,-2.6387590E+001,-7.0500700E+001,-2.0072349E-001,-4.0180094E-003, 0.0000000E+000, 0.0000000E+000, 1.7368278E+001, 1.7621395E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4643272E+001, 1.1518801E+002, 0.0000000E+000,-2.6903904E+001,-7.3120593E+001,-1.6826802E-001,-4.0187420E-003, 0.0000000E+000, 0.0000000E+000, 1.6021748E+001, 1.4991229E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4670170E+001, 1.1495807E+002, 0.0000000E+000,-2.7333528E+001,-7.8465134E+001,-1.6815388E-001,-4.0218584E-003, 0.0000000E+000, 0.0000000E+000, 1.0369438E+001, 8.9872364E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4697067E+001, 1.1485866E+002, 0.0000000E+000,-2.7444950E+001,-8.2867739E+001,-1.6849435E-001,-4.0235209E-003, 0.0000000E+000, 0.0000000E+000, 5.4546410E+000, 4.3734565E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4723965E+001, 1.1471190E+002, 0.0000000E+000,-2.7290208E+001,-8.6927147E+001,-1.7081036E-001,-4.0255309E-003, 0.0000000E+000, 0.0000000E+000, 1.3062390E+000, 3.1970608E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4750860E+001, 1.1434118E+002, 0.0000000E+000,-2.6915519E+001,-9.0172519E+001,-1.7767192E-001,-4.0299590E-003, 0.0000000E+000, 0.0000000E+000,-2.5300693E+000,-2.9285611E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4791206E+001, 1.1441114E+002, 0.0000000E+000,-2.6606476E+001,-9.2220586E+001,-2.0471743E-001,-4.0336764E-003, 0.0000000E+000, 0.0000000E+000,-4.5174621E+000,-4.6246691E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4820793E+001, 1.1436066E+002, 0.0000000E+000,-2.6623114E+001,-9.3963338E+001,-2.4067683E-001,-4.0313968E-003, 0.0000000E+000, 0.0000000E+000,-6.1348230E+000,-6.4704991E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4850380E+001, 1.1429406E+002, 0.0000000E+000,-2.6731131E+001,-9.4504727E+001,-2.9838075E-001,-4.0269040E-003, 0.0000000E+000, 0.0000000E+000,-7.3336632E+000,-7.2442033E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4881447E+001, 1.1399168E+002, 0.0000000E+000,-2.6706961E+001,-9.3818232E+001,-2.8655759E-001,-4.0249788E-003, 0.0000000E+000, 0.0000000E+000,-6.9167033E+000,-6.8240911E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4913992E+001, 1.1344683E+002, 0.0000000E+000,-2.6291832E+001,-9.3435773E+001,-2.7027689E-001,-4.0279628E-003, 0.0000000E+000, 0.0000000E+000,-6.5441341E+000,-6.5550798E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4930264E+001, 1.1268387E+002, 0.0000000E+000,-2.5904197E+001,-9.4562153E+001,-3.1591543E-001,-4.0311237E-003, 0.0000000E+000, 0.0000000E+000,-7.0337162E+000,-8.1024314E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4962811E+001, 1.1258589E+002, 0.0000000E+000,-2.5466779E+001,-9.6015509E+001,-2.9249096E-001,-4.0314530E-003, 0.0000000E+000, 0.0000000E+000,-8.9542711E+000,-9.1929167E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4995356E+001, 1.1275666E+002, 0.0000000E+000,-2.5593251E+001,-9.5397923E+001,-2.7067551E-001,-4.0296392E-003, 0.0000000E+000, 0.0000000E+000,-9.1745618E+000,-8.5092141E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5027901E+001, 1.1296908E+002, 0.0000000E+000,-2.6037963E+001,-9.1380594E+001,-2.5421904E-001,-4.0311659E-003, 0.0000000E+000, 0.0000000E+000,-5.7483537E+000,-4.7077311E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5060446E+001, 1.1361927E+002, 0.0000000E+000,-2.6403841E+001,-8.6692508E+001,-2.2425378E-001,-4.0379440E-003, 0.0000000E+000, 0.0000000E+000,-1.0780021E+000, 2.9463403E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5092991E+001, 1.1436662E+002, 0.0000000E+000,-2.6941463E+001,-8.1668433E+001,-2.0373408E-001,-4.0443750E-003, 0.0000000E+000, 0.0000000E+000, 4.1275220E+000, 5.5489448E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5125538E+001, 1.1489464E+002, 0.0000000E+000,-2.7108742E+001,-7.7271601E+001,-1.8581555E-001,-4.0472512E-003, 0.0000000E+000, 0.0000000E+000, 9.3974619E+000, 1.0324435E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5141809E+001, 1.1480055E+002, 0.0000000E+000,-2.7129853E+001,-7.5854207E+001,-1.8687328E-001,-4.0466650E-003, 0.0000000E+000, 0.0000000E+000, 1.1688276E+001, 1.1625571E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5174355E+001, 1.1399966E+002, 0.0000000E+000,-2.6964465E+001,-7.7363118E+001,-1.8676639E-001,-4.0447069E-003, 0.0000000E+000, 0.0000000E+000, 1.0726367E+001, 9.4812695E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5206902E+001, 1.1260005E+002, 0.0000000E+000,-2.6024432E+001,-8.1285858E+001,-2.1861897E-001,-4.0419096E-003, 0.0000000E+000, 0.0000000E+000, 6.2355807E+000, 5.0670984E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5239447E+001, 1.1160596E+002, 0.0000000E+000,-2.5441206E+001,-8.3043051E+001,-2.1703419E-001,-4.0399522E-003, 0.0000000E+000, 0.0000000E+000, 3.0141946E+000, 2.9006284E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5271992E+001, 1.1157260E+002, 0.0000000E+000,-2.5482605E+001,-8.1031743E+001,-2.1291642E-001,-4.0410406E-003, 0.0000000E+000, 0.0000000E+000, 3.9790933E+000, 4.8412990E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5304537E+001, 1.1199097E+002, 0.0000000E+000,-2.6189886E+001,-7.7653820E+001,-2.5979741E-001,-4.0443356E-003, 0.0000000E+000, 0.0000000E+000, 7.4154750E+000, 7.8834215E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
