s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.4557121E+000, 1.1404658E+002, 0.0000000E+000,-4.3027345E+001, 1.1606618E+000,-6.8838644E-002,-7.6298524E-003, 0.0000000E+000, 0.0000000E+000, 7.3239089E+001, 7.2103425E+001, 0.0000000E+000, 2.9902502E-003, 0.0000000E+000
 1.4693404E+000, 1.1977867E+002, 0.0000000E+000,-4.8072008E+001, 1.1692522E+000,-6.9010154E-002,-7.6436329E-003, 0.0000000E+000, 0.0000000E+000, 7.2069374E+001, 7.2799265E+001, 0.0000000E+000, 2.9911893E-003, 0.0000000E+000
 1.4829687E+000, 1.2019166E+002, 0.0000000E+000,-4.8827367E+001, 1.1627519E+000,-6.9010783E-002,-7.6511726E-003, 0.0000000E+000, 0.0000000E+000, 7.2743382E+001, 7.2450384E+001, 0.0000000E+000, 2.9920788E-003, 0.0000000E+000
 1.4965971E+000, 1.1748676E+002, 0.0000000E+000,-4.4659604E+001, 1.1791339E+000,-6.9174450E-002,-7.6602180E-003, 0.0000000E+000, 0.0000000E+000, 7.2390929E+001, 7.3929452E+001, 0.0000000E+000, 2.9929213E-003, 0.0000000E+000
 1.5102253E+000, 1.2091650E+002, 0.0000000E+000,-4.6745243E+001, 1.1983678E+000,-6.9088925E-002,-7.6643636E-003, 0.0000000E+000, 0.0000000E+000, 7.3872504E+001, 7.5292869E+001, 0.0000000E+000, 2.9937194E-003, 0.0000000E+000
 1.5374819E+000, 1.2539205E+002, 0.0000000E+000,-5.1092364E+001, 1.2004418E+000,-6.9176093E-002,-7.6710083E-003, 0.0000000E+000, 0.0000000E+000, 7.5217018E+001, 7.5423282E+001, 0.0000000E+000, 2.9948334E-003, 0.0000000E+000
 1.5647385E+000, 1.3022235E+002, 0.0000000E+000,-5.3605605E+001, 1.2340937E+000,-6.9369211E-002,-7.6758075E-003, 0.0000000E+000, 0.0000000E+000, 7.6073722E+001, 7.7773796E+001, 0.0000000E+000, 2.9961907E-003, 0.0000000E+000
 1.5919951E+000, 1.3297414E+002, 0.0000000E+000,-5.7400322E+001, 1.2173500E+000,-6.9788994E-002,-7.6778378E-003, 0.0000000E+000, 0.0000000E+000, 7.7978845E+001, 7.6713701E+001, 0.0000000E+000, 2.9974084E-003, 0.0000000E+000
 1.6328800E+000, 1.2966047E+002, 0.0000000E+000,-5.2731506E+001, 1.2251598E+000,-7.0209184E-002,-7.6783209E-003, 0.0000000E+000, 0.0000000E+000, 7.7449430E+001, 7.8076239E+001, 0.0000000E+000, 2.9987500E-003, 0.0000000E+000
 1.6601366E+000, 1.2970204E+002, 0.0000000E+000,-5.2273047E+001, 1.1920589E+000,-7.0785221E-002,-7.6756711E-003, 0.0000000E+000, 0.0000000E+000, 7.8115965E+001, 7.8542588E+001, 0.0000000E+000, 2.9999319E-003, 0.0000000E+000
 1.6873932E+000, 1.2959950E+002, 0.0000000E+000,-5.1567092E+001, 8.0199973E-001,-7.1358064E-002,-7.6741923E-003, 0.0000000E+000, 0.0000000E+000, 7.8537755E+001, 7.8755376E+001, 0.0000000E+000, 3.0007643E-003, 0.0000000E+000
 1.7160127E+000, 1.3037570E+002, 0.0000000E+000,-5.1392635E+001,-1.4005035E+000,-7.2105523E-002,-7.6721046E-003, 0.0000000E+000, 0.0000000E+000, 7.8088395E+001, 7.7502782E+001, 0.0000000E+000, 3.0015373E-003, 0.0000000E+000
 1.7459949E+000, 1.3039917E+002, 0.0000000E+000,-5.0268667E+001,-8.4447250E+000,-7.3062098E-002,-7.6722311E-003, 0.0000000E+000, 0.0000000E+000, 7.3348024E+001, 7.1605043E+001, 0.0000000E+000, 3.0022588E-003, 0.0000000E+000
 1.7759771E+000, 1.2937400E+002, 0.0000000E+000,-4.8827597E+001,-2.3782833E+001,-7.4136709E-002,-7.6765754E-003, 0.0000000E+000, 0.0000000E+000, 6.1562184E+001, 5.6681755E+001, 0.0000000E+000, 3.0029071E-003, 0.0000000E+000
 1.8059595E+000, 1.2729894E+002, 0.0000000E+000,-4.6070720E+001,-4.8118423E+001,-7.5111764E-002,-7.6829441E-003, 0.0000000E+000, 0.0000000E+000, 3.9729302E+001, 3.3026998E+001, 0.0000000E+000, 3.0034822E-003, 0.0000000E+000
 1.8359417E+000, 1.2734739E+002, 0.0000000E+000,-4.7691713E+001,-7.6970667E+001,-7.5986693E-002,-7.6901377E-003, 0.0000000E+000, 0.0000000E+000, 9.8429526E+000, 2.6013369E+000, 0.0000000E+000, 3.0039925E-003, 0.0000000E+000
 1.8659240E+000, 1.2726242E+002, 0.0000000E+000,-4.8177456E+001,-1.0521532E+002,-7.6612828E-002,-7.6963962E-003, 0.0000000E+000, 0.0000000E+000,-1.9206228E+001,-2.6214663E+001, 0.0000000E+000, 3.0044451E-003, 0.0000000E+000
 1.8959062E+000, 1.2776903E+002, 0.0000000E+000,-4.8971444E+001,-1.2750376E+002,-7.7317648E-002,-7.6998218E-003, 0.0000000E+000, 0.0000000E+000,-4.4455387E+001,-4.8791188E+001, 0.0000000E+000, 3.0048467E-003, 0.0000000E+000
 1.9258885E+000, 1.2833580E+002, 0.0000000E+000,-4.9604125E+001,-1.3815961E+002,-8.0847528E-002,-7.7020263E-003, 0.0000000E+000, 0.0000000E+000,-5.8313559E+001,-5.9516486E+001, 0.0000000E+000, 3.0052029E-003, 0.0000000E+000
 1.9558707E+000, 1.2822718E+002, 0.0000000E+000,-4.9759696E+001,-1.3902570E+002,-1.5688415E-001,-7.7036802E-003, 0.0000000E+000, 0.0000000E+000,-6.1298991E+001,-6.0722802E+001, 0.0000000E+000, 3.0055189E-003, 0.0000000E+000
 1.9858531E+000, 1.2783081E+002, 0.0000000E+000,-4.9292269E+001,-1.3556467E+002,-2.8573304E-001,-7.7046201E-003, 0.0000000E+000, 0.0000000E+000,-5.8497443E+001,-5.7319567E+001, 0.0000000E+000, 3.0057992E-003, 0.0000000E+000
 2.0158353E+000, 1.2767187E+002, 0.0000000E+000,-4.8981039E+001,-1.2981433E+002,-3.7313734E-001,-7.7050975E-003, 0.0000000E+000, 0.0000000E+000,-5.3148618E+001,-5.1504350E+001, 0.0000000E+000, 3.0060478E-003, 0.0000000E+000
 2.0458176E+000, 1.2783796E+002, 0.0000000E+000,-4.8883064E+001,-1.2257015E+002,-4.2292043E-001,-7.7047731E-003, 0.0000000E+000, 0.0000000E+000,-4.6076590E+001,-4.4045879E+001, 0.0000000E+000, 3.0062684E-003, 0.0000000E+000
 2.0757999E+000, 1.2794931E+002, 0.0000000E+000,-4.8919317E+001,-1.1555054E+002,-4.5298604E-001,-7.7045006E-003, 0.0000000E+000, 0.0000000E+000,-3.8360252E+001,-3.6981237E+001, 0.0000000E+000, 3.0064640E-003, 0.0000000E+000
 2.1057820E+000, 1.2769056E+002, 0.0000000E+000,-4.8691197E+001,-1.1003780E+002,-4.5116090E-001,-7.7052047E-003, 0.0000000E+000, 0.0000000E+000,-3.2526205E+001,-3.1497304E+001, 0.0000000E+000, 3.0066376E-003, 0.0000000E+000
 2.1357644E+000, 1.2717854E+002, 0.0000000E+000,-4.8145301E+001,-1.0577661E+002,-3.9507744E-001,-7.7066977E-003, 0.0000000E+000, 0.0000000E+000,-2.7948118E+001,-2.7146146E+001, 0.0000000E+000, 3.0067915E-003, 0.0000000E+000
 2.1657467E+000, 1.2682215E+002, 0.0000000E+000,-4.7505816E+001,-1.0169750E+002,-3.7944081E-001,-7.7085215E-003, 0.0000000E+000, 0.0000000E+000,-2.3954525E+001,-2.2768313E+001, 0.0000000E+000, 3.0069281E-003, 0.0000000E+000
 2.1987271E+000, 1.2606446E+002, 0.0000000E+000,-4.7242063E+001,-9.6536878E+001,-3.5936359E-001,-7.7106888E-003, 0.0000000E+000, 0.0000000E+000,-1.9303028E+001,-1.8081554E+001, 0.0000000E+000, 3.0070576E-003, 0.0000000E+000
 2.2317076E+000, 1.2641522E+002, 0.0000000E+000,-4.7174495E+001,-9.2097390E+001,-3.3639092E-001,-7.7125753E-003, 0.0000000E+000, 0.0000000E+000,-1.3950287E+001,-1.3200766E+001, 0.0000000E+000, 3.0071741E-003, 0.0000000E+000
 2.2646880E+000, 1.2665048E+002, 0.0000000E+000,-4.7044113E+001,-9.0442149E+001,-3.6812984E-001,-7.7136110E-003, 0.0000000E+000, 0.0000000E+000,-1.1806618E+001,-1.1211622E+001, 0.0000000E+000, 3.0072761E-003, 0.0000000E+000
 2.2811782E+000, 1.2674457E+002, 0.0000000E+000,-4.6964299E+001,-8.8467458E+001,-3.5413243E-001,-7.7145877E-003, 0.0000000E+000, 0.0000000E+000,-9.9787104E+000,-9.0490352E+000, 0.0000000E+000, 3.0073447E-003, 0.0000000E+000
 2.3141589E+000, 1.2689834E+002, 0.0000000E+000,-4.6690266E+001,-8.4668791E+001,-3.3134873E-001,-7.7151691E-003, 0.0000000E+000, 0.0000000E+000,-6.5412639E+000,-4.7997759E+000, 0.0000000E+000, 3.0074061E-003, 0.0000000E+000
 2.3471394E+000, 1.2713818E+002, 0.0000000E+000,-4.6719903E+001,-7.8636702E+001,-3.3398765E-001,-7.7157702E-003, 0.0000000E+000, 0.0000000E+000,-1.4714460E-001, 1.4398742E+000, 0.0000000E+000, 3.0074795E-003, 0.0000000E+000
 2.3801198E+000, 1.2736900E+002, 0.0000000E+000,-4.6626906E+001,-7.4978351E+001,-3.4481317E-001,-7.7163801E-003, 0.0000000E+000, 0.0000000E+000, 4.8029811E+000, 5.4112162E+000, 0.0000000E+000, 3.0075438E-003, 0.0000000E+000
 2.4131002E+000, 1.2748655E+002, 0.0000000E+000,-4.6417475E+001,-7.3870850E+001,-3.4205070E-001,-7.7172727E-003, 0.0000000E+000, 0.0000000E+000, 6.9502313E+000, 6.8484566E+000, 0.0000000E+000, 3.0076002E-003, 0.0000000E+000
 2.4460807E+000, 1.2755470E+002, 0.0000000E+000,-4.6312566E+001,-7.4814468E+001,-3.2238114E-001,-7.7185195E-003, 0.0000000E+000, 0.0000000E+000, 6.4996627E+000, 6.0975701E+000, 0.0000000E+000, 3.0076496E-003, 0.0000000E+000
 2.4625709E+000, 1.2765963E+002, 0.0000000E+000,-4.6248843E+001,-7.5521250E+001,-3.1033930E-001,-7.7188912E-003, 0.0000000E+000, 0.0000000E+000, 5.6964494E+000, 5.5714811E+000, 0.0000000E+000, 3.0076828E-003, 0.0000000E+000
 2.4955516E+000, 1.2780114E+002, 0.0000000E+000,-4.6327816E+001,-7.6162188E+001,-2.9192263E-001,-7.7195775E-003, 0.0000000E+000, 0.0000000E+000, 5.1770179E+000, 5.0114960E+000, 0.0000000E+000, 3.0077125E-003, 0.0000000E+000
 2.5285320E+000, 1.2798493E+002, 0.0000000E+000,-4.6295742E+001,-7.7376803E+001,-2.8107031E-001,-7.7197411E-003, 0.0000000E+000, 0.0000000E+000, 4.3606009E+000, 4.0235927E+000, 0.0000000E+000, 3.0077480E-003, 0.0000000E+000
 2.5615125E+000, 1.2801484E+002, 0.0000000E+000,-4.6201379E+001,-7.9063233E+001,-2.7409378E-001,-7.7195242E-003, 0.0000000E+000, 0.0000000E+000, 2.8306936E+000, 2.4684156E+000, 0.0000000E+000, 3.0077792E-003, 0.0000000E+000
 2.5944929E+000, 1.2783819E+002, 0.0000000E+000,-4.6089163E+001,-7.9822660E+001,-2.6774347E-001,-7.7198063E-003, 0.0000000E+000, 0.0000000E+000, 1.6305512E+000, 1.6509062E+000, 0.0000000E+000, 3.0078065E-003, 0.0000000E+000
 2.6109831E+000, 1.2771787E+002, 0.0000000E+000,-4.5952933E+001,-7.9128754E+001,-2.5361276E-001,-7.7198757E-003, 0.0000000E+000, 0.0000000E+000, 1.9092388E+000, 2.3748512E+000, 0.0000000E+000, 3.0078248E-003, 0.0000000E+000
 2.6439638E+000, 1.2770380E+002, 0.0000000E+000,-4.5956437E+001,-7.7639126E+001,-2.4036185E-001,-7.7199974E-003, 0.0000000E+000, 0.0000000E+000, 3.3340159E+000, 3.8601508E+000, 0.0000000E+000, 3.0078412E-003, 0.0000000E+000
 2.6769443E+000, 1.2782181E+002, 0.0000000E+000,-4.5833421E+001,-7.5902332E+001,-2.2389669E-001,-7.7194871E-003, 0.0000000E+000, 0.0000000E+000, 5.4590085E+000, 5.8544425E+000, 0.0000000E+000, 3.0078608E-003, 0.0000000E+000
 2.7099247E+000, 1.2810223E+002, 0.0000000E+000,-4.5879240E+001,-7.4608221E+001,-2.0930458E-001,-7.7182387E-003, 0.0000000E+000, 0.0000000E+000, 7.0724228E+000, 7.3977432E+000, 0.0000000E+000, 3.0078780E-003, 0.0000000E+000
 2.7429051E+000, 1.2827897E+002, 0.0000000E+000,-4.6041082E+001,-7.3664543E+001,-1.9686876E-001,-7.7164819E-003, 0.0000000E+000, 0.0000000E+000, 8.1945527E+000, 8.3687569E+000, 0.0000000E+000, 3.0078931E-003, 0.0000000E+000
 2.7758856E+000, 1.2830735E+002, 0.0000000E+000,-4.5991190E+001,-7.2928818E+001,-1.8643766E-001,-7.7149363E-003, 0.0000000E+000, 0.0000000E+000, 8.9722631E+000, 9.1931938E+000, 0.0000000E+000, 3.0079063E-003, 0.0000000E+000
 2.7923758E+000, 1.2830131E+002, 0.0000000E+000,-4.6212935E+001,-7.2662238E+001,-1.7951378E-001,-7.7139501E-003, 0.0000000E+000, 0.0000000E+000, 9.4777913E+000, 9.2389072E+000, 0.0000000E+000, 3.0079152E-003, 0.0000000E+000
 2.8253565E+000, 1.2833030E+002, 0.0000000E+000,-4.6039254E+001,-7.3654194E+001,-1.7314842E-001,-7.7127162E-003, 0.0000000E+000, 0.0000000E+000, 8.9662627E+000, 8.4559900E+000, 0.0000000E+000, 3.0079231E-003, 0.0000000E+000
 2.8583369E+000, 1.2838333E+002, 0.0000000E+000,-4.6131106E+001,-7.5420755E+001,-1.6538175E-001,-7.7106334E-003, 0.0000000E+000, 0.0000000E+000, 7.0582395E+000, 6.6583813E+000, 0.0000000E+000, 3.0079326E-003, 0.0000000E+000
 2.8913174E+000, 1.2857688E+002, 0.0000000E+000,-4.6390348E+001,-7.6534220E+001,-1.6898621E-001,-7.7078826E-003, 0.0000000E+000, 0.0000000E+000, 5.4408687E+000, 5.4756158E+000, 0.0000000E+000, 3.0079410E-003, 0.0000000E+000
 2.9242978E+000, 1.2876252E+002, 0.0000000E+000,-4.6675581E+001,-7.5549778E+001,-1.6199259E-001,-7.7041543E-003, 0.0000000E+000, 0.0000000E+000, 5.9038814E+000, 6.3674619E+000, 0.0000000E+000, 3.0079483E-003, 0.0000000E+000
 2.9407880E+000, 1.2882702E+002, 0.0000000E+000,-4.6839704E+001,-7.4085286E+001,-1.7851658E-001,-7.7007196E-003, 0.0000000E+000, 0.0000000E+000, 7.4039703E+000, 7.7158153E+000, 0.0000000E+000, 3.0079532E-003, 0.0000000E+000
 2.9737687E+000, 1.2880608E+002, 0.0000000E+000,-4.7042991E+001,-7.3197962E+001,-1.7288718E-001,-7.6970095E-003, 0.0000000E+000, 0.0000000E+000, 8.4063872E+000, 8.3845376E+000, 0.0000000E+000, 3.0079575E-003, 0.0000000E+000
 3.0067492E+000, 1.2869767E+002, 0.0000000E+000,-4.7149199E+001,-7.3643786E+001,-1.6101581E-001,-7.6916193E-003, 0.0000000E+000, 0.0000000E+000, 8.2029072E+000, 7.7359730E+000, 0.0000000E+000, 3.0079628E-003, 0.0000000E+000
 3.0397296E+000, 1.2853294E+002, 0.0000000E+000,-4.7073507E+001,-7.4884262E+001,-1.6992414E-001,-7.6867245E-003, 0.0000000E+000, 0.0000000E+000, 6.7099099E+000, 6.3975580E+000, 0.0000000E+000, 3.0079674E-003, 0.0000000E+000
 3.0727100E+000, 1.2811008E+002, 0.0000000E+000,-4.7080556E+001,-7.4594217E+001,-1.6919636E-001,-7.6821235E-003, 0.0000000E+000, 0.0000000E+000, 6.1210439E+000, 6.2584238E+000, 0.0000000E+000, 3.0079714E-003, 0.0000000E+000
 3.1056905E+000, 1.2758598E+002, 0.0000000E+000,-4.6823576E+001,-7.3151771E+001,-1.6835072E-001,-7.6773603E-003, 0.0000000E+000, 0.0000000E+000, 7.0913059E+000, 7.4346017E+000, 0.0000000E+000, 3.0079750E-003, 0.0000000E+000
 3.1221807E+000, 1.2721330E+002, 0.0000000E+000,-4.6709359E+001,-7.3293865E+001,-1.6396871E-001,-7.6735494E-003, 0.0000000E+000, 0.0000000E+000, 7.8717233E+000, 7.0384296E+000, 0.0000000E+000, 3.0079773E-003, 0.0000000E+000
 3.1551614E+000, 1.2692245E+002, 0.0000000E+000,-4.6524259E+001,-7.4311047E+001,-1.5634939E-001,-7.6697821E-003, 0.0000000E+000, 0.0000000E+000, 6.5637023E+000, 5.9231293E+000, 0.0000000E+000, 3.0079795E-003, 0.0000000E+000
 3.1881418E+000, 1.2675023E+002, 0.0000000E+000,-4.6479351E+001,-7.6614182E+001,-1.5525540E-001,-7.6656265E-003, 0.0000000E+000, 0.0000000E+000, 4.2966987E+000, 3.4937754E+000, 0.0000000E+000, 3.0079820E-003, 0.0000000E+000
 3.2211223E+000, 1.2682625E+002, 0.0000000E+000,-4.6504810E+001,-7.8143499E+001,-1.6060336E-001,-7.6623874E-003, 0.0000000E+000, 0.0000000E+000, 2.3355589E+000, 2.0096722E+000, 0.0000000E+000, 3.0079842E-003, 0.0000000E+000
 3.2541027E+000, 1.2720634E+002, 0.0000000E+000,-4.6792796E+001,-7.8536098E+001,-1.5956750E-001,-7.6605405E-003, 0.0000000E+000, 0.0000000E+000, 1.7019084E+000, 1.7102143E+000, 0.0000000E+000, 3.0079862E-003, 0.0000000E+000
 3.2705929E+000, 1.2761296E+002, 0.0000000E+000,-4.7115940E+001,-7.8275059E+001,-1.5766894E-001,-7.6601517E-003, 0.0000000E+000, 0.0000000E+000, 1.7818897E+000, 2.0566314E+000, 0.0000000E+000, 3.0079875E-003, 0.0000000E+000
 3.3035736E+000, 1.2806770E+002, 0.0000000E+000,-4.7545501E+001,-7.7594975E+001,-1.5616889E-001,-7.6605122E-003, 0.0000000E+000, 0.0000000E+000, 2.4685627E+000, 2.7633948E+000, 0.0000000E+000, 3.0079887E-003, 0.0000000E+000
 3.3365541E+000, 1.2859972E+002, 0.0000000E+000,-4.8030069E+001,-7.6596145E+001,-1.5032125E-001,-7.6611286E-003, 0.0000000E+000, 0.0000000E+000, 3.4591283E+000, 3.8155277E+000, 0.0000000E+000, 3.0079901E-003, 0.0000000E+000
 3.3695345E+000, 1.2894703E+002, 0.0000000E+000,-4.8476933E+001,-7.5535154E+001,-1.4917475E-001,-7.6616392E-003, 0.0000000E+000, 0.0000000E+000, 4.5616449E+000, 4.7781077E+000, 0.0000000E+000, 3.0079913E-003, 0.0000000E+000
 3.4025149E+000, 1.2894263E+002, 0.0000000E+000,-4.8459425E+001,-7.4818369E+001,-1.5205669E-001,-7.6608446E-003, 0.0000000E+000, 0.0000000E+000, 5.3564690E+000, 5.5051143E+000, 0.0000000E+000, 3.0079924E-003, 0.0000000E+000
 3.4354954E+000, 1.2867266E+002, 0.0000000E+000,-4.8161703E+001,-7.4130787E+001,-1.4168221E-001,-7.6583758E-003, 0.0000000E+000, 0.0000000E+000, 6.0497364E+000, 6.2308291E+000, 0.0000000E+000, 3.0079933E-003, 0.0000000E+000
 3.4519856E+000, 1.2830045E+002, 0.0000000E+000,-4.7758433E+001,-7.4205526E+001,-1.3022479E-001,-7.6559332E-003, 0.0000000E+000, 0.0000000E+000, 6.2405246E+000, 6.1986063E+000, 0.0000000E+000, 3.0079939E-003, 0.0000000E+000
 3.4849663E+000, 1.2788265E+002, 0.0000000E+000,-4.7136916E+001,-7.4843729E+001,-1.5184528E-001,-7.6528194E-003, 0.0000000E+000, 0.0000000E+000, 5.9504347E+000, 5.7425041E+000, 0.0000000E+000, 3.0079945E-003, 0.0000000E+000
 3.5179467E+000, 1.2730119E+002, 0.0000000E+000,-4.6457954E+001,-7.6296683E+001,-1.4992443E-001,-7.6490871E-003, 0.0000000E+000, 0.0000000E+000, 4.7048886E+000, 4.3889833E+000, 0.0000000E+000, 3.0079952E-003, 0.0000000E+000
 3.5509272E+000, 1.2681259E+002, 0.0000000E+000,-4.5846140E+001,-7.7960243E+001,-1.4771545E-001,-7.6458986E-003, 0.0000000E+000, 0.0000000E+000, 3.1213271E+000, 2.8508467E+000, 0.0000000E+000, 3.0079958E-003, 0.0000000E+000
 3.5839076E+000, 1.2644849E+002, 0.0000000E+000,-4.5440706E+001,-7.8943385E+001,-1.5054677E-001,-7.6431563E-003, 0.0000000E+000, 0.0000000E+000, 1.9220565E+000, 1.9062112E+000, 0.0000000E+000, 3.0079963E-003, 0.0000000E+000
 3.6003978E+000, 1.2624624E+002, 0.0000000E+000,-4.5100558E+001,-7.8749059E+001,-1.5168824E-001,-7.6409604E-003, 0.0000000E+000, 0.0000000E+000, 1.8454468E+000, 2.2372941E+000, 0.0000000E+000, 3.0079967E-003, 0.0000000E+000
 3.6333785E+000, 1.2607227E+002, 0.0000000E+000,-4.5093557E+001,-7.7838542E+001,-1.5009286E-001,-7.6383785E-003, 0.0000000E+000, 0.0000000E+000, 2.6264973E+000, 2.9824391E+000, 0.0000000E+000, 3.0079970E-003, 0.0000000E+000
 3.6663589E+000, 1.2581829E+002, 0.0000000E+000,-4.4978362E+001,-7.6614293E+001,-1.5491623E-001,-7.6341713E-003, 0.0000000E+000, 0.0000000E+000, 3.9064686E+000, 4.0630850E+000, 0.0000000E+000, 3.0079973E-003, 0.0000000E+000
 3.6993394E+000, 1.2548795E+002, 0.0000000E+000,-4.4662248E+001,-7.5897745E+001,-1.5870092E-001,-7.6291990E-003, 0.0000000E+000, 0.0000000E+000, 4.4760877E+000, 4.7616288E+000, 0.0000000E+000, 3.0079977E-003, 0.0000000E+000
 3.7323198E+000, 1.2507085E+002, 0.0000000E+000,-4.4622869E+001,-7.5242195E+001,-1.3072271E-001,-7.6233819E-003, 0.0000000E+000, 0.0000000E+000, 5.0916879E+000, 5.0674446E+000, 0.0000000E+000, 3.0079980E-003, 0.0000000E+000
 3.7653003E+000, 1.2463929E+002, 0.0000000E+000,-4.4306592E+001,-7.4695987E+001,-1.3067210E-001,-7.6175577E-003, 0.0000000E+000, 0.0000000E+000, 5.4769517E+000, 5.4984238E+000, 0.0000000E+000, 3.0079982E-003, 0.0000000E+000
 3.7817905E+000, 1.2432008E+002, 0.0000000E+000,-4.4065714E+001,-7.4393978E+001,-1.8118643E-001,-7.6134905E-003, 0.0000000E+000, 0.0000000E+000, 5.5551669E+000, 5.6715876E+000, 0.0000000E+000, 3.0079984E-003, 0.0000000E+000
 3.8147712E+000, 1.2405434E+002, 0.0000000E+000,-4.3881190E+001,-7.4439281E+001,-1.7788033E-001,-7.6099293E-003, 0.0000000E+000, 0.0000000E+000, 5.6106242E+000, 5.5483763E+000, 0.0000000E+000, 3.0079985E-003, 0.0000000E+000
 3.8477516E+000, 1.2378889E+002, 0.0000000E+000,-4.3593448E+001,-7.5664046E+001,-1.7370118E-001,-7.6066132E-003, 0.0000000E+000, 0.0000000E+000, 4.8461190E+000, 4.3500828E+000, 0.0000000E+000, 3.0079987E-003, 0.0000000E+000
 3.8807321E+000, 1.2336868E+002, 0.0000000E+000,-4.3276957E+001,-7.6939617E+001,-1.7065763E-001,-7.6054104E-003, 0.0000000E+000, 0.0000000E+000, 3.1538514E+000, 2.9738462E+000, 0.0000000E+000, 3.0079989E-003, 0.0000000E+000
