s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.3231167E+001, 1.2546619E+002, 0.0000000E+000,-2.5737868E+001,-9.3731058E+001,-4.3415021E-001,-1.3440127E-002, 0.0000000E+000, 0.0000000E+000, 5.6147948E+000, 5.5496748E+000, 0.0000000E+000, 2.5162400E-003, 0.0000000E+000
 2.3268389E+001, 1.2609218E+002, 0.0000000E+000,-2.5959061E+001,-9.4170454E+001,-4.5096701E-001,-1.3509637E-002, 0.0000000E+000, 0.0000000E+000, 5.3065253E+000, 5.4981886E+000, 0.0000000E+000, 2.5479200E-003, 0.0000000E+000
 2.3287001E+001, 1.2661123E+002, 0.0000000E+000,-2.6853273E+001,-9.4395864E+001,-4.5114127E-001,-1.3541066E-002, 0.0000000E+000, 0.0000000E+000, 5.6430574E+000, 4.8974116E+000, 0.0000000E+000, 2.5716800E-003, 0.0000000E+000
 2.3324223E+001, 1.2747168E+002, 0.0000000E+000,-2.7513892E+001,-9.4665369E+001,-4.7688059E-001,-1.3597543E-002, 0.0000000E+000, 0.0000000E+000, 4.9937359E+000, 4.8019412E+000, 0.0000000E+000, 2.5954400E-003, 0.0000000E+000
 2.3342834E+001, 1.2797963E+002, 0.0000000E+000,-2.8135038E+001,-9.5015701E+001,-4.4806039E-001,-1.3716860E-002, 0.0000000E+000, 0.0000000E+000, 4.9789347E+000, 4.3671103E+000, 0.0000000E+000, 2.6192000E-003, 0.0000000E+000
 2.3380056E+001, 1.2874332E+002, 0.0000000E+000,-2.8837029E+001,-9.5002466E+001,-4.5250367E-001,-1.3913286E-002, 0.0000000E+000, 0.0000000E+000, 4.1813007E+000, 4.4374037E+000, 0.0000000E+000, 2.6482400E-003, 0.0000000E+000
 2.3413279E+001, 1.3031010E+002, 0.0000000E+000,-2.8814144E+001,-9.4434209E+001,-4.9223405E-001,-1.4057991E-002, 0.0000000E+000, 0.0000000E+000, 5.6435674E+000, 6.5554501E+000, 0.0000000E+000, 2.6746400E-003, 0.0000000E+000
 2.3446503E+001, 1.3022879E+002, 0.0000000E+000,-2.8034596E+001,-9.3235945E+001,-5.2334190E-001,-1.4169595E-002, 0.0000000E+000, 0.0000000E+000, 7.4807517E+000, 8.4207340E+000, 0.0000000E+000, 2.7063200E-003, 0.0000000E+000
 2.3463114E+001, 1.3060394E+002, 0.0000000E+000,-2.7526133E+001,-9.1987300E+001,-5.2184618E-001,-1.4237852E-002, 0.0000000E+000, 0.0000000E+000, 9.6961482E+000, 1.0554423E+001, 0.0000000E+000, 2.7300800E-003, 0.0000000E+000
 2.3496338E+001, 1.3106743E+002, 0.0000000E+000,-2.6941378E+001,-9.0184555E+001,-5.0879335E-001,-1.4281296E-002, 0.0000000E+000, 0.0000000E+000, 1.2180501E+001, 1.3418419E+001, 0.0000000E+000, 2.7485600E-003, 0.0000000E+000
 2.3525431E+001, 1.3235457E+002, 0.0000000E+000,-2.6372560E+001,-8.6353200E+001,-5.3793729E-001,-1.4339682E-002, 0.0000000E+000, 0.0000000E+000, 1.7087640E+001, 1.9076537E+001, 0.0000000E+000, 2.7749600E-003, 0.0000000E+000
 2.3554522E+001, 1.3273383E+002, 0.0000000E+000,-2.5923651E+001,-8.0022899E+001,-5.3013658E-001,-1.4364125E-002, 0.0000000E+000, 0.0000000E+000, 2.4061081E+001, 2.6242776E+001, 0.0000000E+000, 2.8013600E-003, 0.0000000E+000
 2.3586523E+001, 1.3340794E+002, 0.0000000E+000,-2.5672479E+001,-7.2924299E+001,-5.2474304E-001,-1.4371983E-002, 0.0000000E+000, 0.0000000E+000, 3.2001899E+001, 3.4272052E+001, 0.0000000E+000, 2.8277600E-003, 0.0000000E+000
 2.3618525E+001, 1.3681713E+002, 0.0000000E+000,-2.5931092E+001,-6.8495577E+001,-4.9991476E-001,-1.4472939E-002, 0.0000000E+000, 0.0000000E+000, 4.0100242E+001, 4.1876077E+001, 0.0000000E+000, 2.8568000E-003, 0.0000000E+000
 2.3650526E+001, 1.3884199E+002, 0.0000000E+000,-2.6867290E+001,-6.9352200E+001,-4.8481568E-001,-1.4630512E-002, 0.0000000E+000, 0.0000000E+000, 4.3085534E+001, 4.2123049E+001, 0.0000000E+000, 2.8858400E-003, 0.0000000E+000
 2.3682528E+001, 1.4042838E+002, 0.0000000E+000,-2.7163411E+001,-7.7848692E+001,-4.5807983E-001,-1.4748405E-002, 0.0000000E+000, 0.0000000E+000, 3.7421503E+001, 3.4943447E+001, 0.0000000E+000, 2.9122400E-003, 0.0000000E+000
 2.3714529E+001, 1.3941855E+002, 0.0000000E+000,-2.6843336E+001,-8.6438106E+001,-4.6753085E-001,-1.4799937E-002, 0.0000000E+000, 0.0000000E+000, 2.8063337E+001, 2.5654775E+001, 0.0000000E+000, 2.9412800E-003, 0.0000000E+000
 2.3742685E+001, 1.3766036E+002, 0.0000000E+000,-2.6383855E+001,-9.0006720E+001,-4.7017370E-001,-1.4726600E-002, 0.0000000E+000, 0.0000000E+000, 2.2140569E+001, 2.0784888E+001, 0.0000000E+000, 2.9676800E-003, 0.0000000E+000
 2.3770842E+001, 1.3497480E+002, 0.0000000E+000,-2.5628334E+001,-8.9483190E+001,-4.6036564E-001,-1.4687791E-002, 0.0000000E+000, 0.0000000E+000, 1.9451600E+001, 1.9388218E+001, 0.0000000E+000, 2.9914400E-003, 0.0000000E+000
 2.3798996E+001, 1.3502326E+002, 0.0000000E+000,-2.5155949E+001,-8.6217864E+001,-4.5389352E-001,-1.4896398E-002, 0.0000000E+000, 0.0000000E+000, 2.1643767E+001, 2.3180654E+001, 0.0000000E+000, 3.0152000E-003, 0.0000000E+000
 2.3827152E+001, 1.3575246E+002, 0.0000000E+000,-2.5421681E+001,-8.1379230E+001,-4.7165814E-001,-1.5159019E-002, 0.0000000E+000, 0.0000000E+000, 2.7096991E+001, 2.8464736E+001, 0.0000000E+000, 3.0416000E-003, 0.0000000E+000
 2.3855309E+001, 1.3700871E+002, 0.0000000E+000,-2.5700686E+001,-7.6052211E+001,-4.7092490E-001,-1.5442503E-002, 0.0000000E+000, 0.0000000E+000, 3.2649745E+001, 3.4769451E+001, 0.0000000E+000, 3.0680000E-003, 0.0000000E+000
 2.3883465E+001, 1.3929275E+002, 0.0000000E+000,-2.6057832E+001,-7.0895359E+001,-4.7024271E-001,-1.5684902E-002, 0.0000000E+000, 0.0000000E+000, 3.9755482E+001, 4.1853630E+001, 0.0000000E+000, 3.0917600E-003, 0.0000000E+000
 2.3920458E+001, 1.4419992E+002, 0.0000000E+000,-2.6880095E+001,-6.7897172E+001,-4.6671447E-001,-1.5923134E-002, 0.0000000E+000, 0.0000000E+000, 4.7251342E+001, 4.8940018E+001, 0.0000000E+000, 3.1208000E-003, 0.0000000E+000
 2.3945120E+001, 1.4999508E+002, 0.0000000E+000,-2.7846610E+001,-7.3221978E+001,-4.5960675E-001,-1.6113176E-002, 0.0000000E+000, 0.0000000E+000, 4.8447845E+001, 4.8450772E+001, 0.0000000E+000, 3.1472000E-003, 0.0000000E+000
 2.3982113E+001, 1.5581231E+002, 0.0000000E+000,-2.9434366E+001,-8.6612260E+001,-4.7063517E-001,-1.6283557E-002, 0.0000000E+000, 0.0000000E+000, 4.0349296E+001, 3.9278770E+001, 0.0000000E+000, 3.1736000E-003, 0.0000000E+000
 2.4008009E+001, 1.5988572E+002, 0.0000000E+000,-3.0934424E+001,-9.6452084E+001,-4.7987580E-001,-1.6439283E-002, 0.0000000E+000, 0.0000000E+000, 3.2381195E+001, 3.2002894E+001, 0.0000000E+000, 3.1946395E-003, 0.0000000E+000
 2.4039341E+001, 1.6149435E+002, 0.0000000E+000,-3.1614130E+001,-1.0019690E+002,-4.8043337E-001,-1.6382518E-002, 0.0000000E+000, 0.0000000E+000, 2.9075392E+001, 2.9186503E+001, 0.0000000E+000, 3.1697271E-003, 0.0000000E+000
 2.4073809E+001, 1.6313740E+002, 0.0000000E+000,-3.1960039E+001,-1.0345150E+002,-4.8153335E-001,-1.6292037E-002, 0.0000000E+000, 0.0000000E+000, 2.8037707E+001, 2.7228038E+001, 0.0000000E+000, 3.1425591E-003, 0.0000000E+000
 2.4091862E+001, 1.6290687E+002, 0.0000000E+000,-3.1816865E+001,-1.0638976E+002,-4.9449491E-001,-1.6186993E-002, 0.0000000E+000, 0.0000000E+000, 2.5131883E+001, 2.4189565E+001, 0.0000000E+000, 3.1184960E-003, 0.0000000E+000
 2.4127970E+001, 1.6071149E+002, 0.0000000E+000,-3.1531278E+001,-1.0889640E+002,-4.9748657E-001,-1.6066283E-002, 0.0000000E+000, 0.0000000E+000, 2.2060243E+001, 1.9770266E+001, 0.0000000E+000, 3.0940448E-003, 0.0000000E+000
 2.4164078E+001, 1.5740451E+002, 0.0000000E+000,-3.0540676E+001,-1.1084028E+002,-5.2271248E-001,-1.5899834E-002, 0.0000000E+000, 0.0000000E+000, 1.6918260E+001, 1.5484935E+001, 0.0000000E+000, 3.0614432E-003, 0.0000000E+000
 2.4182131E+001, 1.5509736E+002, 0.0000000E+000,-3.0623110E+001,-1.1040666E+002,-5.7183823E-001,-1.5769453E-002, 0.0000000E+000, 0.0000000E+000, 1.4844922E+001, 1.3479990E+001, 0.0000000E+000, 3.0369920E-003, 0.0000000E+000
 2.4214285E+001, 1.5403811E+002, 0.0000000E+000,-3.1015461E+001,-1.0881582E+002,-5.6859723E-001,-1.5631854E-002, 0.0000000E+000, 0.0000000E+000, 1.4386972E+001, 1.3622601E+001, 0.0000000E+000, 3.0125408E-003, 0.0000000E+000
 2.4246439E+001, 1.5148558E+002, 0.0000000E+000,-3.1443907E+001,-1.0712123E+002,-5.6782362E-001,-1.5493316E-002, 0.0000000E+000, 0.0000000E+000, 1.3342512E+001, 1.2337125E+001, 0.0000000E+000, 2.9853728E-003, 0.0000000E+000
 2.4278593E+001, 1.4958020E+002, 0.0000000E+000,-3.1115651E+001,-1.0722605E+002,-5.1035164E-001,-1.5328049E-002, 0.0000000E+000, 0.0000000E+000, 1.1780078E+001, 1.0712810E+001, 0.0000000E+000, 2.9554880E-003, 0.0000000E+000
 2.4310745E+001, 1.4687257E+002, 0.0000000E+000,-3.0555383E+001,-1.0835094E+002,-5.9541999E-001,-1.5098343E-002, 0.0000000E+000, 0.0000000E+000, 9.0743686E+000, 7.3557309E+000, 0.0000000E+000, 2.9256032E-003, 0.0000000E+000
 2.4342899E+001, 1.4339339E+002, 0.0000000E+000,-2.9685176E+001,-1.0966345E+002,-5.9570377E-001,-1.4841529E-002, 0.0000000E+000, 0.0000000E+000, 5.3787274E+000, 3.4342140E+000, 0.0000000E+000, 2.8984352E-003, 0.0000000E+000
 2.4375053E+001, 1.3982063E+002, 0.0000000E+000,-2.8435531E+001,-1.1138244E+002,-5.8728882E-001,-1.4665124E-002, 0.0000000E+000, 0.0000000E+000, 1.1928459E+000,-5.9929799E-001, 0.0000000E+000, 2.8658336E-003, 0.0000000E+000
 2.4391130E+001, 1.3753596E+002, 0.0000000E+000,-2.7707639E+001,-1.1304951E+002,-5.8066009E-001,-1.4653971E-002, 0.0000000E+000, 0.0000000E+000,-2.1409457E+000,-3.8165082E+000, 0.0000000E+000, 2.8468160E-003, 0.0000000E+000
 2.4423285E+001, 1.3588180E+002, 0.0000000E+000,-2.7059984E+001,-1.1615454E+002,-6.0803657E-001,-1.4620342E-002, 0.0000000E+000, 0.0000000E+000,-5.8327111E+000,-7.9553892E+000, 0.0000000E+000, 2.8223648E-003, 0.0000000E+000
 2.4455437E+001, 1.3445257E+002, 0.0000000E+000,-2.6457552E+001,-1.2392998E+002,-6.5042211E-001,-1.4555866E-002, 0.0000000E+000, 0.0000000E+000,-1.3524383E+001,-1.6599947E+001, 0.0000000E+000, 2.7951968E-003, 0.0000000E+000
 2.4487591E+001, 1.3425784E+002, 0.0000000E+000,-2.5968264E+001,-1.3237320E+002,-6.6681298E-001,-1.4445395E-002, 0.0000000E+000, 0.0000000E+000,-2.2842463E+001,-2.4764887E+001, 0.0000000E+000, 2.7653120E-003, 0.0000000E+000
 2.4519745E+001, 1.3475539E+002, 0.0000000E+000,-2.5565266E+001,-1.3658395E+002,-7.7843485E-001,-1.4319568E-002, 0.0000000E+000, 0.0000000E+000,-2.8089778E+001,-2.8186586E+001, 0.0000000E+000, 2.7354272E-003, 0.0000000E+000
 2.4551899E+001, 1.3565584E+002, 0.0000000E+000,-2.5581000E+001,-1.3663657E+002,-6.9776588E-001,-1.4197580E-002, 0.0000000E+000, 0.0000000E+000,-2.7683864E+001,-2.7273693E+001, 0.0000000E+000, 2.7082592E-003, 0.0000000E+000
 2.4584051E+001, 1.3715512E+002, 0.0000000E+000,-2.6026887E+001,-1.3704192E+002,-6.5995441E-001,-1.4058108E-002, 0.0000000E+000, 0.0000000E+000,-2.6543013E+001,-2.6587697E+001, 0.0000000E+000, 2.6783744E-003, 0.0000000E+000
 2.4600128E+001, 1.3863003E+002, 0.0000000E+000,-2.6624648E+001,-1.3874786E+002,-6.7682674E-001,-1.3955176E-002, 0.0000000E+000, 0.0000000E+000,-2.6978443E+001,-2.7433267E+001, 0.0000000E+000, 2.6566400E-003, 0.0000000E+000
 2.4632282E+001, 1.3970412E+002, 0.0000000E+000,-2.6907321E+001,-1.4087391E+002,-6.6895255E-001,-1.3842470E-002, 0.0000000E+000, 0.0000000E+000,-2.8182265E+001,-2.8759902E+001, 0.0000000E+000, 2.6349056E-003, 0.0000000E+000
 2.4664436E+001, 1.4057605E+002, 0.0000000E+000,-2.7220912E+001,-1.4294511E+002,-6.8308534E-001,-1.3655723E-002, 0.0000000E+000, 0.0000000E+000,-2.9789801E+001,-3.0286709E+001, 0.0000000E+000, 2.6050208E-003, 0.0000000E+000
 2.4696589E+001, 1.4004486E+002, 0.0000000E+000,-2.7197626E+001,-1.4213916E+002,-7.0360323E-001,-1.3511930E-002, 0.0000000E+000, 0.0000000E+000,-3.0143251E+001,-3.0009040E+001, 0.0000000E+000, 2.5778528E-003, 0.0000000E+000
 2.4728743E+001, 1.3995740E+002, 0.0000000E+000,-2.6606148E+001,-1.3958099E+002,-6.2589213E-001,-1.3413272E-002, 0.0000000E+000, 0.0000000E+000,-2.7968214E+001,-2.6869043E+001, 0.0000000E+000, 2.5479680E-003, 0.0000000E+000
 2.4760897E+001, 1.4020463E+002, 0.0000000E+000,-2.6038981E+001,-1.3495773E+002,-5.6449628E-001,-1.3287612E-002, 0.0000000E+000, 0.0000000E+000,-2.3399092E+001,-2.1369864E+001, 0.0000000E+000, 2.5180832E-003, 0.0000000E+000
 2.4793051E+001, 1.4005161E+002, 0.0000000E+000,-2.5301779E+001,-1.2732901E+002,-5.4340827E-001,-1.3152101E-002, 0.0000000E+000, 0.0000000E+000,-1.5578440E+001,-1.3135739E+001, 0.0000000E+000, 2.4909152E-003, 0.0000000E+000
 2.4826811E+001, 1.3620148E+002, 0.0000000E+000,-2.4195686E+001,-1.1845949E+002,-5.4069067E-001,-1.2976659E-002, 0.0000000E+000, 0.0000000E+000,-7.1839410E+000,-7.0073582E+000, 0.0000000E+000, 2.4579255E-003, 0.0000000E+000
 2.4844496E+001, 1.3275399E+002, 0.0000000E+000,-2.2808225E+001,-1.1299910E+002,-5.3872912E-001,-1.2790035E-002, 0.0000000E+000, 0.0000000E+000,-4.2493114E+000,-3.6048539E+000, 0.0000000E+000, 2.4338624E-003, 0.0000000E+000
 2.4879866E+001, 1.2970953E+002, 0.0000000E+000,-2.1902433E+001,-1.0993000E+002,-5.6295300E-001,-1.2661970E-002, 0.0000000E+000, 0.0000000E+000,-1.8242710E+000,-2.6985214E+000, 0.0000000E+000, 2.4094112E-003, 0.0000000E+000
 2.4915234E+001, 1.2665879E+002, 0.0000000E+000,-2.0614493E+001,-1.0821106E+002,-5.8405737E-001,-1.2713535E-002, 0.0000000E+000, 0.0000000E+000,-2.0726227E+000,-2.7635356E+000, 0.0000000E+000, 2.3768096E-003, 0.0000000E+000
 2.4932919E+001, 1.2470403E+002, 0.0000000E+000,-1.9955190E+001,-1.0772237E+002,-5.8495215E-001,-1.2716838E-002, 0.0000000E+000, 0.0000000E+000,-2.4201269E+000,-3.5711930E+000, 0.0000000E+000, 2.3577920E-003, 0.0000000E+000
 2.4968287E+001, 1.2282741E+002, 0.0000000E+000,-1.9118434E+001,-1.0740814E+002,-5.4179789E-001,-1.2617937E-002, 0.0000000E+000, 0.0000000E+000,-3.5922831E+000,-4.2535796E+000, 0.0000000E+000, 2.3333408E-003, 0.0000000E+000
 2.5003656E+001, 1.2090178E+002, 0.0000000E+000,-1.8755318E+001,-1.0746127E+002,-5.4569366E-001,-1.2436146E-002, 0.0000000E+000, 0.0000000E+000,-4.5477182E+000,-5.8729317E+000, 0.0000000E+000, 2.3006368E-003, 0.0000000E+000
 2.5021341E+001, 1.1930068E+002, 0.0000000E+000,-1.8404892E+001,-1.0871296E+002,-5.6782591E-001,-1.2284597E-002, 0.0000000E+000, 0.0000000E+000,-7.0964206E+000,-8.3972854E+000, 0.0000000E+000, 2.2742400E-003, 0.0000000E+000
 2.5056709E+001, 1.1762802E+002, 0.0000000E+000,-1.8541562E+001,-1.0922906E+002,-5.6989752E-001,-1.2154010E-002, 0.0000000E+000, 0.0000000E+000,-9.4377158E+000,-1.0724653E+001, 0.0000000E+000, 2.2470240E-003, 0.0000000E+000
 2.5092079E+001, 1.1584603E+002, 0.0000000E+000,-1.8524121E+001,-1.0842752E+002,-5.7810399E-001,-1.2005372E-002, 0.0000000E+000, 0.0000000E+000,-1.1399883E+001,-1.1695720E+001, 0.0000000E+000, 2.2107360E-003, 0.0000000E+000
 2.5127447E+001, 1.1926473E+002, 0.0000000E+000,-1.9299362E+001,-1.0607467E+002,-5.7188813E-001,-1.1814976E-002, 0.0000000E+000, 0.0000000E+000,-8.7789079E+000,-6.6930084E+000, 0.0000000E+000, 2.1744480E-003, 0.0000000E+000
 2.5145132E+001, 1.1852427E+002, 0.0000000E+000,-2.1119093E+001,-1.0416349E+002,-5.7449499E-001,-1.1683913E-002, 0.0000000E+000, 0.0000000E+000,-4.6867200E+000,-7.3444920E+000, 0.0000000E+000, 2.1472320E-003, 0.0000000E+000
 2.5180500E+001, 1.1420330E+002, 0.0000000E+000,-2.1797594E+001,-1.0228455E+002,-5.6822868E-001,-1.1524214E-002, 0.0000000E+000, 0.0000000E+000,-7.6499955E+000,-1.0458598E+001, 0.0000000E+000, 2.1200160E-003, 0.0000000E+000
 2.5215870E+001, 1.0913761E+002, 0.0000000E+000,-2.1510217E+001,-1.0058784E+002,-5.6807594E-001,-1.1289565E-002, 0.0000000E+000, 0.0000000E+000,-1.1622837E+001,-1.3539812E+001, 0.0000000E+000, 2.0837280E-003, 0.0000000E+000
 2.5233555E+001, 1.0516868E+002, 0.0000000E+000,-2.1086808E+001,-1.0072250E+002,-5.4244107E-001,-1.1120452E-002, 0.0000000E+000, 0.0000000E+000,-1.4437054E+001,-1.7194190E+001, 0.0000000E+000, 2.0565120E-003, 0.0000000E+000
 2.5268923E+001, 1.0204716E+002, 0.0000000E+000,-2.0368325E+001,-1.0231278E+002,-5.6527678E-001,-1.0967665E-002, 0.0000000E+000, 0.0000000E+000,-1.8863247E+001,-2.1210190E+001, 0.0000000E+000, 2.0323200E-003, 0.0000000E+000
 2.5304293E+001, 1.0194071E+002, 0.0000000E+000,-1.9127687E+001,-1.0488552E+002,-5.5887620E-001,-1.0787931E-002, 0.0000000E+000, 0.0000000E+000,-2.3008627E+001,-2.2642164E+001, 0.0000000E+000, 1.9990560E-003, 0.0000000E+000
 2.5321978E+001, 1.0469665E+002, 0.0000000E+000,-1.9085968E+001,-1.0728956E+002,-5.5054014E-001,-1.0661303E-002, 0.0000000E+000, 0.0000000E+000,-2.3511395E+001,-2.2240080E+001, 0.0000000E+000, 1.9718400E-003, 0.0000000E+000
 2.5357346E+001, 1.0502728E+002, 0.0000000E+000,-1.9666522E+001,-1.0963953E+002,-5.5719232E-001,-1.0516211E-002, 0.0000000E+000, 0.0000000E+000,-2.4075244E+001,-2.4846476E+001, 0.0000000E+000, 1.9446240E-003, 0.0000000E+000
 2.5392715E+001, 1.0342967E+002, 0.0000000E+000,-1.9166424E+001,-1.0967453E+002,-5.4097633E-001,-1.0319256E-002, 0.0000000E+000, 0.0000000E+000,-2.6059196E+001,-2.5962582E+001, 0.0000000E+000, 1.9083360E-003, 0.0000000E+000
 2.5410398E+001, 1.0116555E+002, 0.0000000E+000,-1.8328960E+001,-1.0672328E+002,-5.1755516E-001,-1.0191418E-002, 0.0000000E+000, 0.0000000E+000,-2.4898937E+001,-2.4414435E+001, 0.0000000E+000, 1.8811200E-003, 0.0000000E+000
 2.5445768E+001, 9.8537910E+001, 0.0000000E+000,-1.6562750E+001,-1.0192924E+002,-4.9103485E-001,-1.0112700E-002, 0.0000000E+000, 0.0000000E+000,-2.1714239E+001,-2.0455231E+001, 0.0000000E+000, 1.8539040E-003, 0.0000000E+000
 2.5481136E+001, 9.3842444E+001, 0.0000000E+000,-1.4073203E+001,-9.4196158E+001,-4.4485397E-001,-9.9879043E-003, 0.0000000E+000, 0.0000000E+000,-1.5527982E+001,-1.4881759E+001, 0.0000000E+000, 1.8176160E-003, 0.0000000E+000
 2.5516506E+001, 8.9435336E+001, 0.0000000E+000,-1.2406445E+001,-8.6680930E+001,-4.1786387E-001,-9.7481401E-003, 0.0000000E+000, 0.0000000E+000,-1.0540577E+001,-1.0079651E+001, 0.0000000E+000, 1.7813280E-003, 0.0000000E+000
 2.5534191E+001, 8.6685206E+001, 0.0000000E+000,-1.1339654E+001,-8.1424367E+001,-4.1138918E-001,-9.5662587E-003, 0.0000000E+000, 0.0000000E+000,-6.9663049E+000,-6.4997709E+000, 0.0000000E+000, 1.7541120E-003, 0.0000000E+000
 2.5566484E+001, 8.4152907E+001, 0.0000000E+000,-1.0725854E+001,-7.7274076E+001,-3.9618755E-001,-9.4217384E-003, 0.0000000E+000, 0.0000000E+000,-4.2469496E+000,-4.2526320E+000, 0.0000000E+000, 1.7304960E-003, 0.0000000E+000
 2.5595701E+001, 8.2215120E+001, 0.0000000E+000,-1.0661829E+001,-7.3082676E+001,-3.7684190E-001,-9.1901218E-003, 0.0000000E+000, 0.0000000E+000,-1.7296199E+000,-1.9154170E+000, 0.0000000E+000, 1.6996800E-003, 0.0000000E+000
 2.5624918E+001, 8.1168090E+001, 0.0000000E+000,-1.1131115E+001,-7.0188831E+001,-3.7103320E-001,-8.9441150E-003, 0.0000000E+000, 0.0000000E+000,-3.6246898E-001,-5.3183288E-001, 0.0000000E+000, 1.6724640E-003, 0.0000000E+000
 2.5654137E+001, 8.0481647E+001, 0.0000000E+000,-1.2202283E+001,-6.8192914E+001,-3.6431682E-001,-8.8259453E-003, 0.0000000E+000, 0.0000000E+000, 4.8973955E-001,-2.8669245E-001, 0.0000000E+000, 1.6422240E-003, 0.0000000E+000
 2.5686275E+001, 7.9872148E+001, 0.0000000E+000,-1.3392950E+001,-6.6855629E+001,-3.6703213E-001,-8.7575305E-003, 0.0000000E+000, 0.0000000E+000,-2.0443942E-001,-7.5221988E-001, 0.0000000E+000, 1.6119840E-003, 0.0000000E+000
 2.5718414E+001, 7.9709019E+001, 0.0000000E+000,-1.4720696E+001,-6.6167642E+001,-3.9571327E-001,-8.6483441E-003, 0.0000000E+000, 0.0000000E+000,-7.9954106E-001,-1.5836803E+000, 0.0000000E+000, 1.5787200E-003, 0.0000000E+000
 2.5750553E+001, 7.9181975E+001, 0.0000000E+000,-1.5307649E+001,-6.5653744E+001,-3.9389253E-001,-8.5141722E-003, 0.0000000E+000, 0.0000000E+000,-1.9233973E+000,-2.1818242E+000, 0.0000000E+000, 1.5454560E-003, 0.0000000E+000
 2.5782694E+001, 7.9137269E+001, 0.0000000E+000,-1.5177714E+001,-6.4867209E+001,-3.8131513E-001,-8.3790523E-003, 0.0000000E+000, 0.0000000E+000,-1.6356048E+000,-1.2973484E+000, 0.0000000E+000, 1.5152160E-003, 0.0000000E+000
 2.5814833E+001, 7.9150008E+001, 0.0000000E+000,-1.4494663E+001,-6.3353322E+001,-3.5846490E-001,-8.2175561E-003, 0.0000000E+000, 0.0000000E+000, 5.7247149E-002, 9.3534045E-001, 0.0000000E+000, 1.4819520E-003, 0.0000000E+000
 2.5830902E+001, 7.9006574E+001, 0.0000000E+000,-1.3891272E+001,-6.1634592E+001,-3.4622973E-001,-8.1011247E-003, 0.0000000E+000, 0.0000000E+000, 2.0495265E+000, 3.1263799E+000, 0.0000000E+000, 1.4577600E-003, 0.0000000E+000
 2.5866255E+001, 7.8413156E+001, 0.0000000E+000,-1.3069996E+001,-5.9072054E+001,-3.4098540E-001,-7.9793037E-003, 0.0000000E+000, 0.0000000E+000, 4.8104366E+000, 5.9221415E+000, 0.0000000E+000, 1.4305440E-003, 0.0000000E+000
 2.5901608E+001, 7.7705749E+001, 0.0000000E+000,-1.2391749E+001,-5.4745458E+001,-3.3553772E-001,-7.8188264E-003, 0.0000000E+000, 0.0000000E+000, 9.1564624E+000, 1.0225186E+001, 0.0000000E+000, 1.3942560E-003, 0.0000000E+000
 2.5936960E+001, 7.5938556E+001, 0.0000000E+000,-1.1630706E+001,-4.9842734E+001,-3.1119081E-001,-7.6412781E-003, 0.0000000E+000, 0.0000000E+000, 1.3594843E+001, 1.4146284E+001, 0.0000000E+000, 1.3579680E-003, 0.0000000E+000
 2.5954638E+001, 7.3766398E+001, 0.0000000E+000,-1.1140296E+001,-4.6574971E+001,-3.0495720E-001,-7.4955789E-003, 0.0000000E+000, 0.0000000E+000, 1.6052836E+001, 1.5738678E+001, 0.0000000E+000, 1.3307520E-003, 0.0000000E+000
 2.5989990E+001, 7.1429140E+001, 0.0000000E+000,-1.0493911E+001,-4.5352602E+001,-2.9378782E-001,-7.3423745E-003, 0.0000000E+000, 0.0000000E+000, 1.6324930E+001, 1.5281496E+001, 0.0000000E+000, 1.3035360E-003, 0.0000000E+000
 2.6025345E+001, 6.8670325E+001, 0.0000000E+000,-9.9156052E+000,-4.8201392E+001,-2.8963963E-001,-7.3142998E-003, 0.0000000E+000, 0.0000000E+000, 1.2715787E+001, 1.0256374E+001, 0.0000000E+000, 1.3009312E-003, 0.0000000E+000
 2.6043020E+001, 6.7091130E+001, 0.0000000E+000,-9.4700515E+000,-5.4125988E+001,-2.8659190E-001,-7.4173695E-003, 0.0000000E+000, 0.0000000E+000, 6.2845937E+000, 3.2010814E+000, 0.0000000E+000, 1.3215808E-003, 0.0000000E+000
 2.6078373E+001, 6.6598385E+001, 0.0000000E+000,-9.4005861E+000,-6.2632193E+001,-2.8607065E-001,-7.5054261E-003, 0.0000000E+000, 0.0000000E+000,-2.7635504E+000,-5.7279701E+000, 0.0000000E+000, 1.3376416E-003, 0.0000000E+000
 2.6113728E+001, 6.7005026E+001, 0.0000000E+000,-9.4951747E+000,-7.4208124E+001,-2.9179059E-001,-7.6591673E-003, 0.0000000E+000, 0.0000000E+000,-1.4494823E+001,-1.6997722E+001, 0.0000000E+000, 1.3651744E-003, 0.0000000E+000
 2.6131403E+001, 6.6941102E+001, 0.0000000E+000,-9.7179885E+000,-8.1470641E+001,-2.9934638E-001,-7.7667304E-003, 0.0000000E+000, 0.0000000E+000,-2.2385327E+001,-2.4554641E+001, 0.0000000E+000, 1.3858240E-003, 0.0000000E+000
