s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2680803E+001, 1.9285422E+002, 0.0000000E+000,-3.4177139E+001,-1.8845761E+002,-5.2497000E-001,-1.9209976E-002, 0.0000000E+000, 0.0000000E+000,-2.9496510E+001,-3.0324706E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.2718019E+001, 1.8881496E+002, 0.0000000E+000,-3.1899635E+001,-1.8739953E+002,-4.3816087E-001,-1.9270278E-002, 0.0000000E+000, 0.0000000E+000,-3.0836974E+001,-3.0941633E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.2742830E+001, 1.8721820E+002, 0.0000000E+000,-3.0558795E+001,-1.8305580E+002,-2.7727161E-001,-1.9297558E-002, 0.0000000E+000, 0.0000000E+000,-2.8727981E+001,-2.6692964E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.2776890E+001, 1.8984283E+002, 0.0000000E+000,-3.1276593E+001,-1.7500198E+002,-2.9663122E-001,-1.9295760E-002, 0.0000000E+000, 0.0000000E+000,-1.9530823E+001,-1.6751666E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.2809368E+001, 1.9393802E+002, 0.0000000E+000,-3.3456728E+001,-1.6900734E+002,-3.2213300E-001,-1.9286076E-002, 0.0000000E+000, 0.0000000E+000,-9.4335109E+000,-8.8674679E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.2831020E+001, 1.9566301E+002, 0.0000000E+000,-3.4846692E+001,-1.7485843E+002,-3.7855871E-001,-1.9283059E-002, 0.0000000E+000, 0.0000000E+000,-1.2070878E+001,-1.4439947E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.2863501E+001, 1.9737240E+002, 0.0000000E+000,-3.5529279E+001,-1.8610036E+002,-4.3264379E-001,-1.9259626E-002, 0.0000000E+000, 0.0000000E+000,-2.3062957E+001,-2.4709140E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.2895979E+001, 1.9680560E+002, 0.0000000E+000,-3.5560422E+001,-1.9362837E+002,-4.3819134E-001,-1.9208027E-002, 0.0000000E+000, 0.0000000E+000,-3.1707274E+001,-3.2840593E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.2928457E+001, 1.9156080E+002, 0.0000000E+000,-3.3877360E+001,-1.9793326E+002,-4.2872646E-001,-1.9167847E-002, 0.0000000E+000, 0.0000000E+000,-3.8572287E+001,-4.0697715E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.2951193E+001, 1.8622250E+002, 0.0000000E+000,-3.1434449E+001,-1.9828037E+002,-4.3925994E-001,-1.9146388E-002, 0.0000000E+000, 0.0000000E+000,-4.3582820E+001,-4.3950730E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.2986919E+001, 1.8360951E+002, 0.0000000E+000,-3.0149417E+001,-1.8743137E+002,-4.7550644E-001,-1.9134123E-002, 0.0000000E+000, 0.0000000E+000,-3.7279198E+001,-3.4465919E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3010738E+001, 1.8255010E+002, 0.0000000E+000,-3.0017493E+001,-1.6956573E+002,-4.6616141E-001,-1.9121127E-002, 0.0000000E+000, 0.0000000E+000,-2.1183693E+001,-1.7518401E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3046465E+001, 1.8280620E+002, 0.0000000E+000,-3.0676207E+001,-1.5441273E+002,-4.4030750E-001,-1.9097255E-002, 0.0000000E+000, 0.0000000E+000,-5.0660995E+000,-2.7421491E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3070284E+001, 1.8376650E+002, 0.0000000E+000,-3.1381843E+001,-1.4583104E+002,-4.3013843E-001,-1.9064281E-002, 0.0000000E+000, 0.0000000E+000, 4.6820018E+000, 6.1044139E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3106010E+001, 1.8396476E+002, 0.0000000E+000,-3.1832812E+001,-1.4094387E+002,-4.4133761E-001,-1.9021476E-002, 0.0000000E+000, 0.0000000E+000, 9.7705309E+000, 1.0727723E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3132210E+001, 1.8225585E+002, 0.0000000E+000,-3.0911007E+001,-1.3469145E+002,-4.6332028E-001,-1.8984243E-002, 0.0000000E+000, 0.0000000E+000, 1.4759157E+001, 1.6171094E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3171509E+001, 1.8464163E+002, 0.0000000E+000,-3.0920675E+001,-1.3655956E+002,-4.8079453E-001,-1.8953426E-002, 0.0000000E+000, 0.0000000E+000, 1.7448472E+001, 1.6661647E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3197708E+001, 1.8991823E+002, 0.0000000E+000,-3.1488509E+001,-1.4878751E+002,-4.8823938E-001,-1.8926417E-002, 0.0000000E+000, 0.0000000E+000, 9.2687616E+000, 9.1350452E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3223909E+001, 1.9151015E+002, 0.0000000E+000,-3.2063302E+001,-1.5551626E+002,-4.2749682E-001,-1.8894358E-002, 0.0000000E+000, 0.0000000E+000, 4.6169275E+000, 3.4841912E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3250109E+001, 1.9127160E+002, 0.0000000E+000,-3.1808311E+001,-1.5356871E+002,-3.5777086E-001,-1.8858852E-002, 0.0000000E+000, 0.0000000E+000, 3.1889028E+000, 5.5179498E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3289408E+001, 1.9280401E+002, 0.0000000E+000,-3.1960942E+001,-1.4157112E+002,-3.3788240E-001,-1.8801442E-002, 0.0000000E+000, 0.0000000E+000, 1.6274682E+001, 1.8915258E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3315607E+001, 1.9301071E+002, 0.0000000E+000,-3.3813821E+001,-1.2786792E+002,-4.1410584E-001,-1.8734560E-002, 0.0000000E+000, 0.0000000E+000, 2.9336411E+001, 3.0896127E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3341808E+001, 1.9162538E+002, 0.0000000E+000,-3.5181112E+001,-1.1837986E+002,-5.1067457E-001,-1.8676779E-002, 0.0000000E+000, 0.0000000E+000, 3.7599236E+001, 3.7535057E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3381107E+001, 1.8747615E+002, 0.0000000E+000,-3.5925306E+001,-1.1055558E+002,-4.9639352E-001,-1.8600417E-002, 0.0000000E+000, 0.0000000E+000, 4.1520410E+001, 4.0480265E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3407307E+001, 1.8237532E+002, 0.0000000E+000,-3.4973730E+001,-1.0773615E+002,-4.7000224E-001,-1.8508287E-002, 0.0000000E+000, 0.0000000E+000, 4.1002733E+001, 3.9176935E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3433506E+001, 1.8052124E+002, 0.0000000E+000,-3.3765737E+001,-1.1106557E+002,-4.5848638E-001,-1.8442848E-002, 0.0000000E+000, 0.0000000E+000, 3.6722464E+001, 3.5213001E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3472807E+001, 1.7730775E+002, 0.0000000E+000,-3.2059773E+001,-1.1944270E+002,-3.6070139E-001,-1.8390549E-002, 0.0000000E+000, 0.0000000E+000, 2.7974297E+001, 2.5426186E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3495840E+001, 1.7704470E+002, 0.0000000E+000,-2.9726780E+001,-1.2543133E+002,-2.5877859E-001,-1.8387388E-002, 0.0000000E+000, 0.0000000E+000, 2.0906132E+001, 2.1609423E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3530394E+001, 1.7955114E+002, 0.0000000E+000,-2.9532926E+001,-1.2838869E+002,-2.4290962E-001,-1.8408277E-002, 0.0000000E+000, 0.0000000E+000, 2.0538245E+001, 2.1368202E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3553427E+001, 1.8341544E+002, 0.0000000E+000,-3.1291602E+001,-1.3051234E+002,-2.3567819E-001,-1.8460770E-002, 0.0000000E+000, 0.0000000E+000, 2.1256993E+001, 2.1357356E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3587980E+001, 1.8660360E+002, 0.0000000E+000,-3.3744921E+001,-1.3498301E+002,-2.8269728E-001,-1.8541901E-002, 0.0000000E+000, 0.0000000E+000, 1.8758525E+001, 1.7574423E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3611013E+001, 1.8911343E+002, 0.0000000E+000,-3.5877613E+001,-1.4556424E+002,-2.9644043E-001,-1.8635915E-002, 0.0000000E+000, 0.0000000E+000, 1.0237731E+001, 7.3564984E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3645565E+001, 1.9300207E+002, 0.0000000E+000,-3.6455530E+001,-1.6581391E+002,-2.9301817E-001,-1.8714904E-002, 0.0000000E+000, 0.0000000E+000,-6.4486261E+000,-9.5791025E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3681269E+001, 1.9676738E+002, 0.0000000E+000,-3.7525337E+001,-1.8873109E+002,-2.6359899E-001,-1.8780374E-002, 0.0000000E+000, 0.0000000E+000,-2.7824370E+001,-2.9771420E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3706608E+001, 2.0039617E+002, 0.0000000E+000,-3.7813559E+001,-1.9824691E+002,-3.3278352E-001,-1.8783044E-002, 0.0000000E+000, 0.0000000E+000,-3.7317630E+001,-3.6015862E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3731945E+001, 1.9879148E+002, 0.0000000E+000,-3.8079228E+001,-1.9609614E+002,-2.8670276E-001,-1.8755566E-002, 0.0000000E+000, 0.0000000E+000,-3.6139432E+001,-3.5689344E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3769953E+001, 1.9539939E+002, 0.0000000E+000,-3.7097890E+001,-1.8677284E+002,-2.8641230E-001,-1.8777753E-002, 0.0000000E+000, 0.0000000E+000,-3.0545438E+001,-2.8776521E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3795290E+001, 1.9513345E+002, 0.0000000E+000,-3.6214260E+001,-1.7800516E+002,-2.8665512E-001,-1.8800525E-002, 0.0000000E+000, 0.0000000E+000,-2.1522625E+001,-1.9391427E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3820629E+001, 1.9284607E+002, 0.0000000E+000,-3.5909629E+001,-1.7256319E+002,-2.8529413E-001,-1.8781526E-002, 0.0000000E+000, 0.0000000E+000,-1.6015232E+001,-1.5930822E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3858637E+001, 1.9198033E+002, 0.0000000E+000,-3.6160218E+001,-1.6816536E+002,-2.9172090E-001,-1.8773270E-002, 0.0000000E+000, 0.0000000E+000,-1.2855379E+001,-1.2655742E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3883974E+001, 1.8823927E+002, 0.0000000E+000,-3.5313337E+001,-1.6453435E+002,-3.2116648E-001,-1.8773889E-002, 0.0000000E+000, 0.0000000E+000,-1.1392332E+001,-1.1948359E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3921982E+001, 1.8760311E+002, 0.0000000E+000,-3.3464512E+001,-1.5827962E+002,-4.7546269E-001,-1.8752623E-002, 0.0000000E+000, 0.0000000E+000,-6.1333592E+000,-4.6352398E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3947319E+001, 1.8743622E+002, 0.0000000E+000,-3.1801623E+001,-1.5226207E+002,-4.5202796E-001,-1.8734656E-002, 0.0000000E+000, 0.0000000E+000, 9.8514895E-001, 2.9017662E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.3972658E+001, 1.8799850E+002, 0.0000000E+000,-3.1521150E+001,-1.4912116E+002,-4.3172064E-001,-1.8797016E-002, 0.0000000E+000, 0.0000000E+000, 6.2104261E+000, 6.9056675E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4010664E+001, 1.8906634E+002, 0.0000000E+000,-3.1873992E+001,-1.5189007E+002,-4.3304776E-001,-1.8868149E-002, 0.0000000E+000, 0.0000000E+000, 6.5172060E+000, 4.8503664E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4036003E+001, 1.9292886E+002, 0.0000000E+000,-3.3209586E+001,-1.6493922E+002,-4.2927642E-001,-1.8889862E-002, 0.0000000E+000, 0.0000000E+000,-3.6674668E+000,-5.6681155E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4061340E+001, 1.9644195E+002, 0.0000000E+000,-3.5301727E+001,-1.7708128E+002,-4.2211204E-001,-1.8861989E-002, 0.0000000E+000, 0.0000000E+000,-1.4280424E+001,-1.6382031E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4099348E+001, 1.9780234E+002, 0.0000000E+000,-3.6627387E+001,-1.8117380E+002,-4.0882914E-001,-1.8789589E-002, 0.0000000E+000, 0.0000000E+000,-1.9277531E+001,-2.0426468E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4124685E+001, 1.9134903E+002, 0.0000000E+000,-3.3995368E+001,-1.8289222E+002,-5.5833298E-001,-1.8695377E-002, 0.0000000E+000, 0.0000000E+000,-2.4206796E+001,-2.6115590E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4150024E+001, 1.8676803E+002, 0.0000000E+000,-3.0588754E+001,-1.8691151E+002,-6.1360630E-001,-1.8622387E-002, 0.0000000E+000, 0.0000000E+000,-3.0630760E+001,-3.1364465E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4183254E+001, 1.8514993E+002, 0.0000000E+000,-2.8811771E+001,-1.8495268E+002,-6.3989702E-001,-1.8554893E-002, 0.0000000E+000, 0.0000000E+000,-3.0319884E+001,-2.9272971E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4216484E+001, 1.8271294E+002, 0.0000000E+000,-2.8357553E+001,-1.7596180E+002,-4.6923118E-001,-1.8514352E-002, 0.0000000E+000, 0.0000000E+000,-2.3378232E+001,-2.2094157E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4249714E+001, 1.8330990E+002, 0.0000000E+000,-2.9589408E+001,-1.6859636E+002,-3.4978138E-001,-1.8479562E-002, 0.0000000E+000, 0.0000000E+000,-1.6112963E+001,-1.5244129E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4271868E+001, 1.8543225E+002, 0.0000000E+000,-3.1572054E+001,-1.6518214E+002,-3.5136062E-001,-1.8451024E-002, 0.0000000E+000, 0.0000000E+000,-1.2226875E+001,-1.1691756E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4307314E+001, 1.8693322E+002, 0.0000000E+000,-3.3395911E+001,-1.6326698E+002,-3.4451975E-001,-1.8471818E-002, 0.0000000E+000, 0.0000000E+000,-1.0076086E+001,-1.0092657E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4332901E+001, 1.8671760E+002, 0.0000000E+000,-3.3759205E+001,-1.6224504E+002,-3.5145118E-001,-1.8543806E-002, 0.0000000E+000, 0.0000000E+000,-9.0422942E+000,-9.6566479E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4373110E+001, 1.8435552E+002, 0.0000000E+000,-3.2919687E+001,-1.5900241E+002,-3.5830900E-001,-1.8646024E-002, 0.0000000E+000, 0.0000000E+000,-8.6209326E+000,-7.9435404E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4399916E+001, 1.8383464E+002, 0.0000000E+000,-3.1798771E+001,-1.5367413E+002,-3.6346578E-001,-1.8753038E-002, 0.0000000E+000, 0.0000000E+000,-3.9758608E+000,-2.0204722E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4426722E+001, 1.8396093E+002, 0.0000000E+000,-3.1586161E+001,-1.4768295E+002,-4.4320965E-001,-1.8824842E-002, 0.0000000E+000, 0.0000000E+000, 2.6448791E+000, 4.2297886E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4452065E+001, 1.8424976E+002, 0.0000000E+000,-3.1718427E+001,-1.4214473E+002,-4.3190742E-001,-1.8884119E-002, 0.0000000E+000, 0.0000000E+000, 8.5584982E+000, 9.9358172E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4487886E+001, 1.8681482E+002, 0.0000000E+000,-3.2115123E+001,-1.4155455E+002,-4.1600296E-001,-1.8931884E-002, 0.0000000E+000, 0.0000000E+000, 1.2464190E+001, 1.2710209E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4511766E+001, 1.9194732E+002, 0.0000000E+000,-3.3337925E+001,-1.4916950E+002,-4.2829821E-001,-1.8953602E-002, 0.0000000E+000, 0.0000000E+000, 9.1292855E+000, 8.9926452E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4548782E+001, 2.0002872E+002, 0.0000000E+000,-3.6288977E+001,-1.5722984E+002,-4.3268077E-001,-1.8962597E-002, 0.0000000E+000, 0.0000000E+000, 4.7572779E+000, 6.0582614E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4575052E+001, 2.0803869E+002, 0.0000000E+000,-3.9585504E+001,-1.5320578E+002,-5.2360715E-001,-1.8959333E-002, 0.0000000E+000, 0.0000000E+000, 1.0201358E+001, 1.4704840E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4601320E+001, 2.1176555E+002, 0.0000000E+000,-4.0968374E+001,-1.4250508E+002,-4.8998740E-001,-1.8950945E-002, 0.0000000E+000, 0.0000000E+000, 2.4028275E+001, 2.7783160E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4640724E+001, 2.1252415E+002, 0.0000000E+000,-4.1534008E+001,-1.2940194E+002,-4.3236474E-001,-1.8935015E-002, 0.0000000E+000, 0.0000000E+000, 3.8805060E+001, 4.1136895E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4664251E+001, 2.1182001E+002, 0.0000000E+000,-4.1152243E+001,-1.1916322E+002,-3.5752836E-001,-1.8914511E-002, 0.0000000E+000, 0.0000000E+000, 4.9131649E+001, 5.1128100E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4699543E+001, 2.0783272E+002, 0.0000000E+000,-4.0103487E+001,-1.1184850E+002,-3.4845456E-001,-1.8879796E-002, 0.0000000E+000, 0.0000000E+000, 5.5545241E+001, 5.5513396E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4723070E+001, 2.0250306E+002, 0.0000000E+000,-3.8100378E+001,-1.0873230E+002,-3.5836695E-001,-1.8842280E-002, 0.0000000E+000, 0.0000000E+000, 5.7014615E+001, 5.5293169E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4761889E+001, 1.9429684E+002, 0.0000000E+000,-3.4922484E+001,-1.1185388E+002,-3.6034037E-001,-1.8790362E-002, 0.0000000E+000, 0.0000000E+000, 5.0422195E+001, 4.7141343E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4787769E+001, 1.8798311E+002, 0.0000000E+000,-3.2597802E+001,-1.1967783E+002,-3.5666360E-001,-1.8732621E-002, 0.0000000E+000, 0.0000000E+000, 3.9486421E+001, 3.5332083E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4813648E+001, 1.8411140E+002, 0.0000000E+000,-3.1015401E+001,-1.2734537E+002,-3.3253908E-001,-1.8682639E-002, 0.0000000E+000, 0.0000000E+000, 2.8590838E+001, 2.5399408E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4852468E+001, 1.8138543E+002, 0.0000000E+000,-2.9993635E+001,-1.3155610E+002,-3.0640157E-001,-1.8642913E-002, 0.0000000E+000, 0.0000000E+000, 2.0403416E+001, 1.9510652E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4878347E+001, 1.8020673E+002, 0.0000000E+000,-2.9782283E+001,-1.3218828E+002,-3.0831249E-001,-1.8651066E-002, 0.0000000E+000, 0.0000000E+000, 1.9149368E+001, 1.7909203E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4904226E+001, 1.7967214E+002, 0.0000000E+000,-3.0174883E+001,-1.4039185E+002,-2.8840261E-001,-1.8702378E-002, 0.0000000E+000, 0.0000000E+000, 1.2705892E+001, 8.7983005E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4938202E+001, 1.8072661E+002, 0.0000000E+000,-3.0550274E+001,-1.6163866E+002,-3.0538204E-001,-1.8759803E-002, 0.0000000E+000, 0.0000000E+000,-7.4101042E+000,-1.1786469E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4960852E+001, 1.8142459E+002, 0.0000000E+000,-3.1199601E+001,-1.8402637E+002,-3.1224246E-001,-1.8796107E-002, 0.0000000E+000, 0.0000000E+000,-3.0916841E+001,-3.4132416E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.4991251E+001, 1.8237431E+002, 0.0000000E+000,-3.1783001E+001,-1.9555851E+002,-3.1212365E-001,-1.8821277E-002, 0.0000000E+000, 0.0000000E+000,-4.4105872E+001,-4.5298143E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5021650E+001, 1.8339546E+002, 0.0000000E+000,-3.2302215E+001,-2.0074213E+002,-2.9155533E-001,-1.8840700E-002, 0.0000000E+000, 0.0000000E+000,-4.9721460E+001,-4.9959284E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5052048E+001, 1.8529804E+002, 0.0000000E+000,-3.2847597E+001,-2.0466877E+002,-2.8199517E-001,-1.8854454E-002, 0.0000000E+000, 0.0000000E+000,-5.2455076E+001,-5.2519169E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5085487E+001, 1.8624458E+002, 0.0000000E+000,-3.3647106E+001,-2.0276450E+002,-4.1233825E-001,-1.8861937E-002, 0.0000000E+000, 0.0000000E+000,-5.1722420E+001,-5.0598231E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5110010E+001, 1.8609220E+002, 0.0000000E+000,-3.4200162E+001,-1.9438786E+002,-4.1707753E-001,-1.8864566E-002, 0.0000000E+000, 0.0000000E+000,-4.4634244E+001,-4.2931762E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5149244E+001, 1.8654342E+002, 0.0000000E+000,-3.4290269E+001,-1.8124100E+002,-4.4168542E-001,-1.8854480E-002, 0.0000000E+000, 0.0000000E+000,-3.2528139E+001,-2.9448393E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5176218E+001, 1.8757260E+002, 0.0000000E+000,-3.4300254E+001,-1.6773284E+002,-3.9511931E-001,-1.8838187E-002, 0.0000000E+000, 0.0000000E+000,-1.7641823E+001,-1.4874449E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5203194E+001, 1.8835945E+002, 0.0000000E+000,-3.4277038E+001,-1.6196364E+002,-3.8640187E-001,-1.8821145E-002, 0.0000000E+000, 0.0000000E+000,-9.5242600E+000,-8.2864463E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5230167E+001, 1.8903351E+002, 0.0000000E+000,-3.4386781E+001,-1.6258849E+002,-3.7560130E-001,-1.8791159E-002, 0.0000000E+000, 0.0000000E+000,-8.0925453E+000,-8.3361560E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5270628E+001, 1.8914291E+002, 0.0000000E+000,-3.4448204E+001,-1.6684871E+002,-3.2642845E-001,-1.8740783E-002, 0.0000000E+000, 0.0000000E+000,-1.2104815E+001,-1.2499179E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5297602E+001, 1.8837184E+002, 0.0000000E+000,-3.4463052E+001,-1.6450700E+002,-3.2851003E-001,-1.8698816E-002, 0.0000000E+000, 0.0000000E+000,-1.2108474E+001,-1.0945421E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5324575E+001, 1.8679421E+002, 0.0000000E+000,-3.4406253E+001,-1.5592680E+002,-3.0963870E-001,-1.8672795E-002, 0.0000000E+000, 0.0000000E+000,-5.6582152E+000,-3.8671569E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5351551E+001, 1.8408642E+002, 0.0000000E+000,-3.3688464E+001,-1.4559482E+002,-3.1729939E-001,-1.8646085E-002, 0.0000000E+000, 0.0000000E+000, 2.9596679E+000, 4.4671958E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5392012E+001, 1.8323686E+002, 0.0000000E+000,-3.2800909E+001,-1.3763875E+002,-3.2067466E-001,-1.8616450E-002, 0.0000000E+000, 0.0000000E+000, 1.1741512E+001, 1.2457910E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5418985E+001, 1.8417779E+002, 0.0000000E+000,-3.2436942E+001,-1.3981868E+002,-3.1102754E-001,-1.8614174E-002, 0.0000000E+000, 0.0000000E+000, 1.2509099E+001, 1.1592527E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5445959E+001, 1.8659308E+002, 0.0000000E+000,-3.2580796E+001,-1.4736379E+002,-3.2749984E-001,-1.8650451E-002, 0.0000000E+000, 0.0000000E+000, 7.4181039E+000, 6.3023513E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5472933E+001, 1.9008459E+002, 0.0000000E+000,-3.3336033E+001,-1.5545748E+002,-3.1821829E-001,-1.8713774E-002, 0.0000000E+000, 0.0000000E+000, 1.4149109E+000, 9.5414178E-001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5513395E+001, 1.9633800E+002, 0.0000000E+000,-3.4946894E+001,-1.6204590E+002,-3.2495651E-001,-1.8814432E-002, 0.0000000E+000, 0.0000000E+000,-1.7683466E+000,-9.9856144E-001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5540369E+001, 2.0244761E+002, 0.0000000E+000,-3.6449132E+001,-1.6667568E+002,-3.4290449E-001,-1.8954598E-002, 0.0000000E+000, 0.0000000E+000,-2.4404241E+000,-1.0390546E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5567343E+001, 2.0752420E+002, 0.0000000E+000,-3.7902771E+001,-1.6784549E+002,-3.4478535E-001,-1.9082388E-002, 0.0000000E+000, 0.0000000E+000,-6.4154733E-001, 1.4120704E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5594316E+001, 2.1100632E+002, 0.0000000E+000,-3.9544912E+001,-1.6646053E+002,-3.4320301E-001,-1.9169006E-002, 0.0000000E+000, 0.0000000E+000, 3.8925187E+000, 4.6385027E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 2.5621290E+001, 2.0600489E+002, 0.0000000E+000,-3.9891490E+001,-1.6268906E+002,-3.3481309E-001,-1.9189965E-002, 0.0000000E+000, 0.0000000E+000, 4.8854462E+000, 3.0703308E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
