s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3800392E+001, 1.5197365E+002, 0.0000000E+000,-3.8914866E+001,-1.4694629E+002,-3.8671901E-001,-9.9873321E-003, 0.0000000E+000, 0.0000000E+000,-3.1997161E+001,-3.4284216E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.3826397E+001, 1.5210327E+002, 0.0000000E+000,-3.8955014E+001,-1.4732607E+002,-4.4013771E-001,-1.0004890E-002, 0.0000000E+000, 0.0000000E+000,-3.6915991E+001,-3.4627962E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.3852402E+001, 1.5393971E+002, 0.0000000E+000,-3.9999088E+001,-1.3717265E+002,-4.6668242E-001,-1.0016593E-002, 0.0000000E+000, 0.0000000E+000,-2.7204430E+001,-2.3708726E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.3892708E+001, 1.5832723E+002, 0.0000000E+000,-4.1890682E+001,-1.2244058E+002,-5.3789225E-001,-1.0024683E-002, 0.0000000E+000, 0.0000000E+000,-1.0167299E+001,-6.5519513E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.3921314E+001, 1.6523793E+002, 0.0000000E+000,-4.4161693E+001,-1.1074554E+002,-5.6374785E-001,-1.0039064E-002, 0.0000000E+000, 0.0000000E+000, 4.8294995E+000, 9.7569066E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.3949919E+001, 1.7329477E+002, 0.0000000E+000,-4.6569395E+001,-1.0380651E+002,-6.1977406E-001,-1.0077434E-002, 0.0000000E+000, 0.0000000E+000, 1.8054453E+001, 2.2289009E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.3978525E+001, 1.8145064E+002, 0.0000000E+000,-4.9325236E+001,-9.6850480E+001,-6.7871822E-001,-1.0119406E-002, 0.0000000E+000, 0.0000000E+000, 3.0344190E+001, 3.4586085E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4007130E+001, 1.8793150E+002, 0.0000000E+000,-5.2417195E+001,-9.0184865E+001,-8.4921612E-001,-1.0143640E-002, 0.0000000E+000, 0.0000000E+000, 4.1146811E+001, 4.4470082E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4035736E+001, 1.9098947E+002, 0.0000000E+000,-5.4000106E+001,-8.4300366E+001,-1.0307591E+000,-1.0145097E-002, 0.0000000E+000, 0.0000000E+000, 5.0212287E+001, 5.1648089E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4064341E+001, 1.9074895E+002, 0.0000000E+000,-5.3546658E+001,-7.9723631E+001,-1.3143432E+000,-1.0122148E-002, 0.0000000E+000, 0.0000000E+000, 5.6041567E+001, 5.6154195E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4092947E+001, 1.8678574E+002, 0.0000000E+000,-5.1882693E+001,-7.7976645E+001,-1.3278229E+000,-1.0062387E-002, 0.0000000E+000, 0.0000000E+000, 5.7474297E+001, 5.5588514E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4121552E+001, 1.8073412E+002, 0.0000000E+000,-4.8739517E+001,-8.2484615E+001,-1.4643383E+000,-9.9794341E-003, 0.0000000E+000, 0.0000000E+000, 5.2231088E+001, 4.8035675E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4150156E+001, 1.7354890E+002, 0.0000000E+000,-4.4572288E+001,-9.2898582E+001,-1.6268394E+000,-9.9146564E-003, 0.0000000E+000, 0.0000000E+000, 3.9387449E+001, 3.4441275E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4193066E+001, 1.6631429E+002, 0.0000000E+000,-4.0613012E+001,-1.1065356E+002,-1.5129410E+000,-9.8934512E-003, 0.0000000E+000, 0.0000000E+000, 1.8362357E+001, 1.3524890E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4221670E+001, 1.6211118E+002, 0.0000000E+000,-3.8346724E+001,-1.2663395E+002,-1.3420873E+000,-9.9147023E-003, 0.0000000E+000, 0.0000000E+000,-4.1007100E-001,-4.2214976E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4250275E+001, 1.6059170E+002, 0.0000000E+000,-3.8182236E+001,-1.3696864E+002,-1.4909270E+000,-9.9564989E-003, 0.0000000E+000, 0.0000000E+000,-1.2051123E+001,-1.6060061E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4278881E+001, 1.5894420E+002, 0.0000000E+000,-3.8981507E+001,-1.4702908E+002,-1.3156216E+000,-1.0015890E-002, 0.0000000E+000, 0.0000000E+000,-2.4415801E+001,-2.8392026E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4307486E+001, 1.5982229E+002, 0.0000000E+000,-3.9557065E+001,-1.5545306E+002,-1.1878843E+000,-1.0073021E-002, 0.0000000E+000, 0.0000000E+000,-3.3970269E+001,-3.6385793E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4336092E+001, 1.6087313E+002, 0.0000000E+000,-4.1143477E+001,-1.6218112E+002,-1.3024367E+000,-1.0117064E-002, 0.0000000E+000, 0.0000000E+000,-4.1935305E+001,-4.3764023E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4364697E+001, 1.6381115E+002, 0.0000000E+000,-4.3012257E+001,-1.6448945E+002,-1.3341864E+000,-1.0142396E-002, 0.0000000E+000, 0.0000000E+000,-4.5578719E+001,-4.5034886E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4393303E+001, 1.6812831E+002, 0.0000000E+000,-4.4911467E+001,-1.6223693E+002,-1.1183553E+000,-1.0145645E-002, 0.0000000E+000, 0.0000000E+000,-4.2450854E+001,-4.0148589E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4421907E+001, 1.7205720E+002, 0.0000000E+000,-4.6610908E+001,-1.5601133E+002,-1.2126371E+000,-1.0128927E-002, 0.0000000E+000, 0.0000000E+000,-3.4334406E+001,-3.1787801E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4450512E+001, 1.7441035E+002, 0.0000000E+000,-4.7181645E+001,-1.4840087E+002,-1.1031302E+000,-1.0095812E-002, 0.0000000E+000, 0.0000000E+000,-2.4636069E+001,-2.2285398E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4493422E+001, 1.7468313E+002, 0.0000000E+000,-4.6619276E+001,-1.3911086E+002,-9.8727217E-001,-1.0047047E-002, 0.0000000E+000, 0.0000000E+000,-1.3732406E+001,-1.2044319E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4522026E+001, 1.7373078E+002, 0.0000000E+000,-4.5699507E+001,-1.3099144E+002,-8.3203882E-001,-9.9993272E-003, 0.0000000E+000, 0.0000000E+000,-4.9792006E+000,-3.8021995E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4550631E+001, 1.7073803E+002, 0.0000000E+000,-4.5320173E+001,-1.2471957E+002,-7.0981156E-001,-9.9679821E-003, 0.0000000E+000, 0.0000000E+000, 2.4037396E-001,-2.1487360E-002, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4579237E+001, 1.6649679E+002, 0.0000000E+000,-4.4137270E+001,-1.1777680E+002,-6.2611868E-001,-9.9570639E-003, 0.0000000E+000, 0.0000000E+000, 3.4982626E+000, 3.9466432E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4607841E+001, 1.6347335E+002, 0.0000000E+000,-4.2887180E+001,-1.0911464E+002,-6.0492080E-001,-9.9680993E-003, 0.0000000E+000, 0.0000000E+000, 9.3369573E+000, 1.0856635E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4631884E+001, 1.6364400E+002, 0.0000000E+000,-4.2570806E+001,-9.9898802E+001,-5.4193323E-001,-9.9777724E-003, 0.0000000E+000, 0.0000000E+000, 1.8123369E+001, 2.0622478E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4670351E+001, 1.6251441E+002, 0.0000000E+000,-4.3046630E+001,-8.8299060E+001,-4.7967735E-001,-9.9751879E-003, 0.0000000E+000, 0.0000000E+000, 2.9034715E+001, 3.0679063E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4696796E+001, 1.6158304E+002, 0.0000000E+000,-4.3635241E+001,-7.8212541E+001,-4.2736924E-001,-9.9564202E-003, 0.0000000E+000, 0.0000000E+000, 3.8401568E+001, 3.9297931E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4723242E+001, 1.6078957E+002, 0.0000000E+000,-4.3793116E+001,-7.4024993E+001,-3.9546300E-001,-9.9289635E-003, 0.0000000E+000, 0.0000000E+000, 4.2590913E+001, 4.2566067E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4762911E+001, 1.6004517E+002, 0.0000000E+000,-4.3154626E+001,-7.6158698E+001,-3.7390715E-001,-9.8960413E-003, 0.0000000E+000, 0.0000000E+000, 4.1217603E+001, 4.0348046E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4789356E+001, 1.5851364E+002, 0.0000000E+000,-4.1978274E+001,-8.4071802E+001,-3.7416569E-001,-9.8767164E-003, 0.0000000E+000, 0.0000000E+000, 3.4304967E+001, 3.2079520E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4815802E+001, 1.5823023E+002, 0.0000000E+000,-4.0394523E+001,-9.3519452E+001,-3.7114986E-001,-9.8767373E-003, 0.0000000E+000, 0.0000000E+000, 2.5246238E+001, 2.3935228E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4842249E+001, 1.6018538E+002, 0.0000000E+000,-3.9651176E+001,-1.0498029E+002,-3.5706791E-001,-9.8722925E-003, 0.0000000E+000, 0.0000000E+000, 1.6511144E+001, 1.5186970E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4881918E+001, 1.6402298E+002, 0.0000000E+000,-3.9731013E+001,-1.2427259E+002,-3.5998143E-001,-9.8555692E-003, 0.0000000E+000, 0.0000000E+000, 2.4420843E+000,-3.5046025E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4908363E+001, 1.6803574E+002, 0.0000000E+000,-4.1092219E+001,-1.4769600E+002,-3.6494743E-001,-9.8438617E-003, 0.0000000E+000, 0.0000000E+000,-1.7609617E+001,-2.1127269E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4934809E+001, 1.6914778E+002, 0.0000000E+000,-4.2447171E+001,-1.6171854E+002,-3.4959680E-001,-9.8541227E-003, 0.0000000E+000, 0.0000000E+000,-3.3094982E+001,-3.5377387E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4961254E+001, 1.7032131E+002, 0.0000000E+000,-4.3378671E+001,-1.6384483E+002,-3.6277697E-001,-9.9240387E-003, 0.0000000E+000, 0.0000000E+000,-3.9215755E+001,-3.7274889E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5000923E+001, 1.7111889E+002, 0.0000000E+000,-4.5082793E+001,-1.4920564E+002,-3.9157428E-001,-9.9828647E-003, 0.0000000E+000, 0.0000000E+000,-2.6734694E+001,-2.3571094E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5027369E+001, 1.7027789E+002, 0.0000000E+000,-4.6298004E+001,-1.3236564E+002,-3.9347711E-001,-1.0018212E-002, 0.0000000E+000, 0.0000000E+000,-1.1196027E+001,-8.7892449E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5053816E+001, 1.6969649E+002, 0.0000000E+000,-4.6407960E+001,-1.2293701E+002,-4.1196926E-001,-1.0031269E-002, 0.0000000E+000, 0.0000000E+000,-1.1142782E+000,-7.0486203E-002, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5080261E+001, 1.7035934E+002, 0.0000000E+000,-4.7139149E+001,-1.1917322E+002,-4.4541185E-001,-1.0020480E-002, 0.0000000E+000, 0.0000000E+000, 3.0213091E+000, 3.5915421E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5122574E+001, 1.7243209E+002, 0.0000000E+000,-4.8066536E+001,-1.1803923E+002,-4.8176214E-001,-9.9483555E-003, 0.0000000E+000, 0.0000000E+000, 5.1866348E+000, 5.8346152E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5150116E+001, 1.7761960E+002, 0.0000000E+000,-4.9677239E+001,-1.1667087E+002,-5.4198498E-001,-9.8861062E-003, 0.0000000E+000, 0.0000000E+000, 8.8977765E+000, 1.0719613E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5176111E+001, 1.8220862E+002, 0.0000000E+000,-5.1608281E+001,-1.1642289E+002,-5.3434852E-001,-9.9377367E-003, 0.0000000E+000, 0.0000000E+000, 1.2687726E+001, 1.3633167E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5202106E+001, 1.8636647E+002, 0.0000000E+000,-5.3853112E+001,-1.1616438E+002,-5.1692646E-001,-1.0002261E-002, 0.0000000E+000, 0.0000000E+000, 1.4672332E+001, 1.5822048E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5241098E+001, 1.8650882E+002, 0.0000000E+000,-5.5413850E+001,-1.1440131E+002,-5.0314601E-001,-1.0039837E-002, 0.0000000E+000, 0.0000000E+000, 1.6825988E+001, 1.6180474E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5267094E+001, 1.8231877E+002, 0.0000000E+000,-5.4187441E+001,-1.1247610E+002,-4.7307049E-001,-1.0039197E-002, 0.0000000E+000, 0.0000000E+000, 1.6352928E+001, 1.5172115E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5293089E+001, 1.7772819E+002, 0.0000000E+000,-5.1835574E+001,-1.1668236E+002,-5.0334641E-001,-1.0016165E-002, 0.0000000E+000, 0.0000000E+000, 1.1585001E+001, 8.6968907E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5332081E+001, 1.7292129E+002, 0.0000000E+000,-4.9281205E+001,-1.3022391E+002,-5.7978028E-001,-9.9697578E-003, 0.0000000E+000, 0.0000000E+000,-3.4668757E+000,-7.1735792E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5358074E+001, 1.6943860E+002, 0.0000000E+000,-4.7289999E+001,-1.4376168E+002,-6.2246620E-001,-9.9272114E-003, 0.0000000E+000, 0.0000000E+000,-1.9207394E+001,-2.2245466E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5384069E+001, 1.6730706E+002, 0.0000000E+000,-4.6087472E+001,-1.5333796E+002,-6.9226888E-001,-9.9119590E-003, 0.0000000E+000, 0.0000000E+000,-3.0051513E+001,-3.2820553E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5410065E+001, 1.6596775E+002, 0.0000000E+000,-4.5552480E+001,-1.6206305E+002,-8.0648174E-001,-9.9086060E-003, 0.0000000E+000, 0.0000000E+000,-3.9979916E+001,-4.2464168E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5449057E+001, 1.6448834E+002, 0.0000000E+000,-4.5845579E+001,-1.6627190E+002,-9.8710893E-001,-9.9076516E-003, 0.0000000E+000, 0.0000000E+000,-4.7839654E+001,-4.8626158E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5475052E+001, 1.6400619E+002, 0.0000000E+000,-4.6197286E+001,-1.6220006E+002,-1.1182810E+000,-9.8989046E-003, 0.0000000E+000, 0.0000000E+000,-4.6608349E+001,-4.5519339E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5501047E+001, 1.6349567E+002, 0.0000000E+000,-4.6153858E+001,-1.5558279E+002,-1.1454172E+000,-9.8825280E-003, 0.0000000E+000, 0.0000000E+000,-4.0786872E+001,-3.9396282E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5540039E+001, 1.6380151E+002, 0.0000000E+000,-4.6181456E+001,-1.4689827E+002,-1.3096637E+000,-9.8566860E-003, 0.0000000E+000, 0.0000000E+000,-3.1939847E+001,-3.0597740E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5566032E+001, 1.6437042E+002, 0.0000000E+000,-4.5858189E+001,-1.3907438E+002,-1.4120828E+000,-9.8314852E-003, 0.0000000E+000, 0.0000000E+000,-2.3126056E+001,-2.1984063E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5592028E+001, 1.6452370E+002, 0.0000000E+000,-4.6030806E+001,-1.3443453E+002,-1.5486881E+000,-9.8165563E-003, 0.0000000E+000, 0.0000000E+000,-1.7665292E+001,-1.7500147E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5633619E+001, 1.6438218E+002, 0.0000000E+000,-4.5785634E+001,-1.3190590E+002,-1.5550333E+000,-9.8091423E-003, 0.0000000E+000, 0.0000000E+000,-1.4582950E+001,-1.4874193E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5662214E+001, 1.6429002E+002, 0.0000000E+000,-4.5562766E+001,-1.3185875E+002,-1.3991310E+000,-9.8123505E-003, 0.0000000E+000, 0.0000000E+000,-1.4029767E+001,-1.4540444E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5690807E+001, 1.6465354E+002, 0.0000000E+000,-4.5976875E+001,-1.3223222E+002,-1.1990940E+000,-9.8150500E-003, 0.0000000E+000, 0.0000000E+000,-1.4724737E+001,-1.4764462E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5719402E+001, 1.6521571E+002, 0.0000000E+000,-4.5923770E+001,-1.3029913E+002,-1.1520240E+000,-9.8127469E-003, 0.0000000E+000, 0.0000000E+000,-1.2894747E+001,-1.2169021E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5747997E+001, 1.6545980E+002, 0.0000000E+000,-4.5351797E+001,-1.2887812E+002,-1.1393829E+000,-9.8110162E-003, 0.0000000E+000, 0.0000000E+000,-9.8027156E+000,-9.9193125E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5776590E+001, 1.6566118E+002, 0.0000000E+000,-4.4845068E+001,-1.3015049E+002,-1.1358866E+000,-9.8207615E-003, 0.0000000E+000, 0.0000000E+000,-1.0126570E+001,-1.0480081E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5805185E+001, 1.6690416E+002, 0.0000000E+000,-4.4573972E+001,-1.3012215E+002,-1.1064147E+000,-9.8437462E-003, 0.0000000E+000, 0.0000000E+000,-1.0026351E+001,-8.9082276E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5833780E+001, 1.6734160E+002, 0.0000000E+000,-4.4152025E+001,-1.2687161E+002,-1.1691496E+000,-9.8794460E-003, 0.0000000E+000, 0.0000000E+000,-6.1709392E+000,-4.8610589E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5862373E+001, 1.6766490E+002, 0.0000000E+000,-4.2875985E+001,-1.2122364E+002,-1.2341511E+000,-9.9250318E-003, 0.0000000E+000, 0.0000000E+000,-8.1344221E-002, 2.3212020E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5890968E+001, 1.6822881E+002, 0.0000000E+000,-4.1451520E+001,-1.1472513E+002,-1.2970826E+000,-9.9742927E-003, 0.0000000E+000, 0.0000000E+000, 8.4586160E+000, 1.0745108E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5933859E+001, 1.7097509E+002, 0.0000000E+000,-4.1147875E+001,-1.0718906E+002,-1.1632324E+000,-1.0027288E-002, 0.0000000E+000, 0.0000000E+000, 1.9425083E+001, 2.1464895E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5962454E+001, 1.7437894E+002, 0.0000000E+000,-4.2495328E+001,-1.0245217E+002,-1.1365243E+000,-1.0065869E-002, 0.0000000E+000, 0.0000000E+000, 2.7470758E+001, 2.8284850E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5991049E+001, 1.7552255E+002, 0.0000000E+000,-4.3719280E+001,-1.0389520E+002,-1.1756670E+000,-1.0082725E-002, 0.0000000E+000, 0.0000000E+000, 2.8156658E+001, 2.6722319E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6019642E+001, 1.7755075E+002, 0.0000000E+000,-4.4015994E+001,-1.0883656E+002,-1.1312356E+000,-1.0079909E-002, 0.0000000E+000, 0.0000000E+000, 2.4212319E+001, 2.3556875E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6048237E+001, 1.7962484E+002, 0.0000000E+000,-4.4460395E+001,-1.1563534E+002,-1.1862309E+000,-1.0059347E-002, 0.0000000E+000, 0.0000000E+000, 1.9829259E+001, 1.8332810E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6076830E+001, 1.8206263E+002, 0.0000000E+000,-4.4771456E+001,-1.2185594E+002,-1.1561729E+000,-1.0051675E-002, 0.0000000E+000, 0.0000000E+000, 1.4618929E+001, 1.4269008E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6105425E+001, 1.8181803E+002, 0.0000000E+000,-4.5813558E+001,-1.2398730E+002,-9.5758448E-001,-1.0052889E-002, 0.0000000E+000, 0.0000000E+000, 1.2186509E+001, 1.1049526E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6134020E+001, 1.7974476E+002, 0.0000000E+000,-4.6173833E+001,-1.2060924E+002,-8.3593975E-001,-1.0014262E-002, 0.0000000E+000, 0.0000000E+000, 1.1998053E+001, 1.2115739E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6162613E+001, 1.7547121E+002, 0.0000000E+000,-4.5200477E+001,-1.1233671E+002,-7.6051340E-001,-9.9383575E-003, 0.0000000E+000, 0.0000000E+000, 1.6584984E+001, 1.7163573E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6192638E+001, 1.6989646E+002, 0.0000000E+000,-4.3535413E+001,-1.0210096E+002,-5.8064785E-001,-9.8833032E-003, 0.0000000E+000, 0.0000000E+000, 2.3065809E+001, 2.3669559E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6222244E+001, 1.6785975E+002, 0.0000000E+000,-4.2044749E+001,-9.2874490E+001,-5.1578540E-001,-9.8777602E-003, 0.0000000E+000, 0.0000000E+000, 3.0144402E+001, 3.2414851E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6250006E+001, 1.6447077E+002, 0.0000000E+000,-4.1602542E+001,-8.7296879E+001,-5.0000167E-001,-9.8882337E-003, 0.0000000E+000, 0.0000000E+000, 3.6133789E+001, 3.5061459E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6291647E+001, 1.6038118E+002, 0.0000000E+000,-4.1288825E+001,-8.4506590E+001,-5.2721428E-001,-9.9174182E-003, 0.0000000E+000, 0.0000000E+000, 3.5703176E+001, 3.4048630E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6319407E+001, 1.5832441E+002, 0.0000000E+000,-4.1917962E+001,-8.4790897E+001,-5.9743986E-001,-9.9549326E-003, 0.0000000E+000, 0.0000000E+000, 3.2268983E+001, 3.1008160E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6347168E+001, 1.5933746E+002, 0.0000000E+000,-4.3643351E+001,-8.7512140E+001,-6.8187368E-001,-9.9845988E-003, 0.0000000E+000, 0.0000000E+000, 2.8977731E+001, 2.7490112E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6374929E+001, 1.6290673E+002, 0.0000000E+000,-4.6104349E+001,-9.1098746E+001,-7.3829306E-001,-1.0009394E-002, 0.0000000E+000, 0.0000000E+000, 2.5117988E+001, 2.4955336E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6402689E+001, 1.6847941E+002, 0.0000000E+000,-4.8626661E+001,-9.2697085E+001,-7.2679199E-001,-1.0026411E-002, 0.0000000E+000, 0.0000000E+000, 2.5122446E+001, 2.6418849E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6430450E+001, 1.7271622E+002, 0.0000000E+000,-5.1717347E+001,-9.1780896E+001,-7.0027668E-001,-1.0035611E-002, 0.0000000E+000, 0.0000000E+000, 2.7885314E+001, 2.8507661E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6472092E+001, 1.7454073E+002, 0.0000000E+000,-5.2393789E+001,-9.3039909E+001,-6.2554413E-001,-1.0040327E-002, 0.0000000E+000, 0.0000000E+000, 2.8791242E+001, 2.8471446E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6499851E+001, 1.7358900E+002, 0.0000000E+000,-5.0539043E+001,-9.9819338E+001,-5.9895468E-001,-1.0034307E-002, 0.0000000E+000, 0.0000000E+000, 2.4334065E+001, 2.2621629E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6527613E+001, 1.7199948E+002, 0.0000000E+000,-4.8259691E+001,-1.1032710E+002,-6.3072427E-001,-1.0024402E-002, 0.0000000E+000, 0.0000000E+000, 1.5123801E+001, 1.2771939E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6558149E+001, 1.6968091E+002, 0.0000000E+000,-4.5610255E+001,-1.2280436E+002,-6.3593614E-001,-1.0010512E-002, 0.0000000E+000, 0.0000000E+000, 3.2541165E+000, 6.2035289E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6588686E+001, 1.7003993E+002, 0.0000000E+000,-4.3956076E+001,-1.3165987E+002,-6.6807347E-001,-9.9865901E-003, 0.0000000E+000, 0.0000000E+000,-5.5995901E+000,-6.2540711E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6619223E+001, 1.7106683E+002, 0.0000000E+000,-4.4236133E+001,-1.3511364E+002,-6.5183071E-001,-9.9526471E-003, 0.0000000E+000, 0.0000000E+000,-8.8248358E+000,-8.9447258E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6647995E+001, 1.7288361E+002, 0.0000000E+000,-4.5046552E+001,-1.3734601E+002,-6.1724194E-001,-9.9135452E-003, 0.0000000E+000, 0.0000000E+000,-1.0089962E+001,-1.0136112E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6675001E+001, 1.7397697E+002, 0.0000000E+000,-4.6675739E+001,-1.4141951E+002,-5.6361341E-001,-9.8769169E-003, 0.0000000E+000, 0.0000000E+000,-1.2529972E+001,-1.4691774E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6702009E+001, 1.7328987E+002, 0.0000000E+000,-4.7083755E+001,-1.4639993E+002,-5.4192567E-001,-9.8563991E-003, 0.0000000E+000, 0.0000000E+000,-1.8893271E+001,-2.0745589E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6742519E+001, 1.7148748E+002, 0.0000000E+000,-4.6466531E+001,-1.4987662E+002,-5.8136045E-001,-9.8612986E-003, 0.0000000E+000, 0.0000000E+000,-2.4770172E+001,-2.5446897E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
