s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.3804243E+001, 1.1415297E+002, 0.0000000E+000,-1.7768611E+001,-9.2262350E+001,-2.4317345E-001,-1.2156039E-002, 0.0000000E+000, 0.0000000E+000, 5.1631978E+000, 3.8666802E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3834486E+001, 1.1127497E+002, 0.0000000E+000,-1.8134633E+001,-9.2980245E+001,-2.4363602E-001,-1.2084565E-002, 0.0000000E+000, 0.0000000E+000, 1.5973025E+000,-9.5631742E-002, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3862720E+001, 1.0956575E+002, 0.0000000E+000,-1.8175829E+001,-9.3203920E+001,-2.4341912E-001,-1.2066269E-002, 0.0000000E+000, 0.0000000E+000,-1.9383350E+000,-2.0694800E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3888947E+001, 1.0970139E+002, 0.0000000E+000,-1.8447297E+001,-9.2256813E+001,-2.7874834E-001,-1.2080564E-002, 0.0000000E+000, 0.0000000E+000,-1.6716997E+000,-1.2935516E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3915171E+001, 1.1148128E+002, 0.0000000E+000,-1.9039948E+001,-8.9902287E+001,-2.7011005E-001,-1.2091015E-002, 0.0000000E+000, 0.0000000E+000, 7.7511030E-001, 2.2568452E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3945461E+001, 1.1292014E+002, 0.0000000E+000,-2.0207203E+001,-8.8375126E+001,-2.7527219E-001,-1.2080176E-002, 0.0000000E+000, 0.0000000E+000, 4.1065283E+000, 4.0504570E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3977194E+001, 1.1599461E+002, 0.0000000E+000,-2.1127431E+001,-8.9402862E+001,-3.4329738E-001,-1.2036207E-002, 0.0000000E+000, 0.0000000E+000, 3.9636091E+000, 5.1089870E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4008926E+001, 1.1957527E+002, 0.0000000E+000,-2.2361077E+001,-9.0695396E+001,-3.1459794E-001,-1.1975888E-002, 0.0000000E+000, 0.0000000E+000, 5.3725076E+000, 6.1922257E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4040661E+001, 1.2338249E+002, 0.0000000E+000,-2.3563083E+001,-9.3251417E+001,-2.9480738E-001,-1.2017373E-002, 0.0000000E+000, 0.0000000E+000, 5.8143569E+000, 6.2611642E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4072393E+001, 1.2617921E+002, 0.0000000E+000,-2.4339162E+001,-9.6953667E+001,-3.0506585E-001,-1.2103056E-002, 0.0000000E+000, 0.0000000E+000, 4.3690533E+000, 4.5692148E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4104126E+001, 1.2545840E+002, 0.0000000E+000,-2.4857881E+001,-9.7466720E+001,-3.0872435E-001,-1.2147549E-002, 0.0000000E+000, 0.0000000E+000, 3.2094198E+000, 2.8129276E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4135859E+001, 1.2224738E+002, 0.0000000E+000,-2.4194682E+001,-9.4329105E+001,-3.2825266E-001,-1.2168243E-002, 0.0000000E+000, 0.0000000E+000, 3.5186092E+000, 3.3831720E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4151724E+001, 1.2028633E+002, 0.0000000E+000,-2.3472885E+001,-9.1024319E+001,-3.5427432E-001,-1.2173076E-002, 0.0000000E+000, 0.0000000E+000, 4.9862746E+000, 5.4226764E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4183458E+001, 1.1846968E+002, 0.0000000E+000,-2.3138932E+001,-8.7679698E+001,-3.1791129E-001,-1.2176345E-002, 0.0000000E+000, 0.0000000E+000, 7.1368244E+000, 7.3209621E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4211840E+001, 1.1759498E+002, 0.0000000E+000,-2.2212918E+001,-8.4153535E+001,-3.2716047E-001,-1.2177422E-002, 0.0000000E+000, 0.0000000E+000, 1.0148467E+001, 1.0889188E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4240223E+001, 1.1600627E+002, 0.0000000E+000,-2.1061713E+001,-8.2052754E+001,-3.5685940E-001,-1.2165935E-002, 0.0000000E+000, 0.0000000E+000, 1.2233676E+001, 1.2522775E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4282799E+001, 1.1622562E+002, 0.0000000E+000,-2.0088710E+001,-8.1047743E+001,-3.8163392E-001,-1.2141241E-002, 0.0000000E+000, 0.0000000E+000, 1.3914060E+001, 1.4695388E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4311182E+001, 1.1831550E+002, 0.0000000E+000,-2.0024197E+001,-8.0708111E+001,-3.3159179E-001,-1.2107802E-002, 0.0000000E+000, 0.0000000E+000, 1.6559906E+001, 1.7239495E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4340984E+001, 1.1947678E+002, 0.0000000E+000,-2.0817355E+001,-8.0434952E+001,-3.6036716E-001,-1.2059823E-002, 0.0000000E+000, 0.0000000E+000, 1.7921469E+001, 1.7852047E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4372206E+001, 1.1990489E+002, 0.0000000E+000,-2.1277700E+001,-7.9746092E+001,-3.9624932E-001,-1.1990160E-002, 0.0000000E+000, 0.0000000E+000, 1.8263147E+001, 1.8472860E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4403427E+001, 1.1958862E+002, 0.0000000E+000,-2.1419276E+001,-7.9058426E+001,-3.4922790E-001,-1.1922710E-002, 0.0000000E+000, 0.0000000E+000, 1.8806951E+001, 1.8749770E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4432735E+001, 1.1953822E+002, 0.0000000E+000,-2.1667678E+001,-7.8594266E+001,-3.1968254E-001,-1.1891801E-002, 0.0000000E+000, 0.0000000E+000, 1.8862336E+001, 1.8944698E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4460129E+001, 1.1955961E+002, 0.0000000E+000,-2.2068819E+001,-7.9346084E+001,-3.5920047E-001,-1.1917410E-002, 0.0000000E+000, 0.0000000E+000, 1.8696725E+001, 1.7773593E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4487522E+001, 1.1921715E+002, 0.0000000E+000,-2.2574846E+001,-8.1795216E+001,-3.5845020E-001,-1.1993452E-002, 0.0000000E+000, 0.0000000E+000, 1.5635407E+001, 1.4476640E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4514915E+001, 1.1929720E+002, 0.0000000E+000,-2.2791210E+001,-8.6258003E+001,-3.2544534E-001,-1.2090298E-002, 0.0000000E+000, 0.0000000E+000, 1.1491101E+001, 9.9104475E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4542309E+001, 1.1864493E+002, 0.0000000E+000,-2.3136954E+001,-9.4894754E+001,-3.0888429E-001,-1.2177200E-002, 0.0000000E+000, 0.0000000E+000, 3.9185319E+000, 2.9215615E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4583399E+001, 1.1815104E+002, 0.0000000E+000,-2.2803759E+001,-1.1769688E+002,-2.8502586E-001,-1.2240172E-002, 0.0000000E+000, 0.0000000E+000,-1.7431072E+001,-2.2646866E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4610792E+001, 1.1830416E+002, 0.0000000E+000,-2.1859444E+001,-1.4216933E+002,-2.7971628E-001,-1.2248115E-002, 0.0000000E+000, 0.0000000E+000,-4.2652295E+001,-4.6016577E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4638187E+001, 1.1779291E+002, 0.0000000E+000,-2.1152743E+001,-1.5264498E+002,-3.0026955E-001,-1.2228159E-002, 0.0000000E+000, 0.0000000E+000,-5.5310648E+001,-5.6317312E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4665581E+001, 1.1819798E+002, 0.0000000E+000,-2.1059725E+001,-1.5280892E+002,-3.4003896E-001,-1.2204261E-002, 0.0000000E+000, 0.0000000E+000,-5.7400492E+001,-5.6022904E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4695713E+001, 1.1838323E+002, 0.0000000E+000,-2.1203498E+001,-1.4428814E+002,-3.7212703E-001,-1.2182386E-002, 0.0000000E+000, 0.0000000E+000,-5.0741116E+001,-4.7492716E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4725845E+001, 1.1987550E+002, 0.0000000E+000,-2.1451408E+001,-1.3043938E+002,-5.2289210E-001,-1.2168201E-002, 0.0000000E+000, 0.0000000E+000,-3.6904316E+001,-3.2550350E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4755980E+001, 1.2096841E+002, 0.0000000E+000,-2.1476195E+001,-1.1552862E+002,-5.4849720E-001,-1.2155916E-002, 0.0000000E+000, 0.0000000E+000,-2.0691010E+001,-1.6597053E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4786112E+001, 1.2135824E+002, 0.0000000E+000,-2.0921715E+001,-1.0327981E+002,-4.8368078E-001,-1.2132477E-002, 0.0000000E+000, 0.0000000E+000,-5.9234766E+000,-3.3391044E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4816244E+001, 1.2067249E+002, 0.0000000E+000,-2.0418834E+001,-9.6283450E+001,-4.2349982E-001,-1.2085453E-002, 0.0000000E+000, 0.0000000E+000, 2.5818021E+000, 3.5346219E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4846378E+001, 1.1828615E+002, 0.0000000E+000,-1.9745902E+001,-9.2759026E+001,-4.1270566E-001,-1.2025449E-002, 0.0000000E+000, 0.0000000E+000, 5.8833762E+000, 5.3564873E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4876511E+001, 1.1659574E+002, 0.0000000E+000,-1.9150737E+001,-9.1477745E+001,-3.4616758E-001,-1.1969731E-002, 0.0000000E+000, 0.0000000E+000, 5.9486647E+000, 5.6091165E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4906645E+001, 1.1519269E+002, 0.0000000E+000,-1.9312272E+001,-9.0930071E+001,-3.3709769E-001,-1.1928383E-002, 0.0000000E+000, 0.0000000E+000, 5.2535026E+000, 4.6013177E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4936777E+001, 1.1406017E+002, 0.0000000E+000,-1.9570440E+001,-8.9652646E+001,-3.0283477E-001,-1.1901443E-002, 0.0000000E+000, 0.0000000E+000, 4.9008700E+000, 4.5223477E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4966909E+001, 1.1281220E+002, 0.0000000E+000,-1.9553749E+001,-8.8108509E+001,-3.4491827E-001,-1.1893166E-002, 0.0000000E+000, 0.0000000E+000, 5.0728580E+000, 4.7931279E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4997044E+001, 1.1227698E+002, 0.0000000E+000,-1.9359948E+001,-8.8183475E+001,-3.2644906E-001,-1.1915703E-002, 0.0000000E+000, 0.0000000E+000, 4.8748211E+000, 4.3951931E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5027176E+001, 1.1256889E+002, 0.0000000E+000,-1.9350405E+001,-9.1507883E+001,-2.9220525E-001,-1.1960679E-002, 0.0000000E+000, 0.0000000E+000, 2.5892686E+000, 1.4064329E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5057308E+001, 1.1283073E+002, 0.0000000E+000,-1.9299689E+001,-9.8063669E+001,-3.1601823E-001,-1.1997956E-002, 0.0000000E+000, 0.0000000E+000,-2.9586484E+000,-4.8606448E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5087442E+001, 1.1399765E+002, 0.0000000E+000,-1.9575383E+001,-1.0559491E+002,-3.2751144E-001,-1.2028663E-002, 0.0000000E+000, 0.0000000E+000,-1.0420716E+001,-1.1512189E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5117575E+001, 1.1625011E+002, 0.0000000E+000,-2.0009562E+001,-1.1015092E+002,-3.1611462E-001,-1.2068145E-002, 0.0000000E+000, 0.0000000E+000,-1.4253352E+001,-1.4238558E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5147707E+001, 1.1791556E+002, 0.0000000E+000,-2.0848043E+001,-1.0966357E+002,-3.1611878E-001,-1.2125325E-002, 0.0000000E+000, 0.0000000E+000,-1.4322873E+001,-1.2924292E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5177841E+001, 1.2125230E+002, 0.0000000E+000,-2.1422081E+001,-1.0440892E+002,-3.0132935E-001,-1.2183769E-002, 0.0000000E+000, 0.0000000E+000,-8.1311274E+000,-4.8922115E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5207973E+001, 1.2516717E+002, 0.0000000E+000,-2.2088961E+001,-9.7746059E+001,-3.0290610E-001,-1.2227094E-002, 0.0000000E+000, 0.0000000E+000, 1.7129849E+000, 5.0170173E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5238106E+001, 1.2874104E+002, 0.0000000E+000,-2.2941492E+001,-9.2431770E+001,-3.1525925E-001,-1.2262183E-002, 0.0000000E+000, 0.0000000E+000, 1.0625587E+001, 1.3040257E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5268240E+001, 1.3167215E+002, 0.0000000E+000,-2.3743320E+001,-8.9387369E+001,-3.3407268E-001,-1.2287318E-002, 0.0000000E+000, 0.0000000E+000, 1.6912838E+001, 1.8195104E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5298372E+001, 1.3218371E+002, 0.0000000E+000,-2.4567158E+001,-8.9656580E+001,-3.3175064E-001,-1.2302371E-002, 0.0000000E+000, 0.0000000E+000, 1.8579671E+001, 1.7615921E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5328505E+001, 1.2971065E+002, 0.0000000E+000,-2.3825313E+001,-9.3031860E+001,-3.0599194E-001,-1.2322309E-002, 0.0000000E+000, 0.0000000E+000, 1.4467187E+001, 1.2535167E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5358639E+001, 1.2673954E+002, 0.0000000E+000,-2.2020142E+001,-9.6110722E+001,-2.5864883E-001,-1.2333240E-002, 0.0000000E+000, 0.0000000E+000, 9.6300447E+000, 8.3376984E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5388771E+001, 1.2429536E+002, 0.0000000E+000,-2.0300147E+001,-9.8252784E+001,-2.8152157E-001,-1.2326135E-002, 0.0000000E+000, 0.0000000E+000, 6.2656111E+000, 5.4485853E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5418903E+001, 1.2235361E+002, 0.0000000E+000,-1.9149871E+001,-9.9815948E+001,-2.9740353E-001,-1.2289275E-002, 0.0000000E+000, 0.0000000E+000, 4.0184661E+000, 3.0780935E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5449038E+001, 1.2097579E+002, 0.0000000E+000,-1.8645713E+001,-1.0048638E+002,-2.9809155E-001,-1.2213089E-002, 0.0000000E+000, 0.0000000E+000, 1.8961155E+000, 1.5333980E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5479170E+001, 1.1945238E+002, 0.0000000E+000,-1.8563135E+001,-9.8940989E+001,-3.0822847E-001,-1.2109547E-002, 0.0000000E+000, 0.0000000E+000, 1.7693243E+000, 1.6279187E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5509304E+001, 1.1811732E+002, 0.0000000E+000,-1.8505973E+001,-9.6206628E+001,-3.1783060E-001,-1.2039006E-002, 0.0000000E+000, 0.0000000E+000, 2.9787181E+000, 3.0748462E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5539436E+001, 1.1716416E+002, 0.0000000E+000,-1.8799142E+001,-9.4596985E+001,-3.1217197E-001,-1.2037726E-002, 0.0000000E+000, 0.0000000E+000, 4.0188261E+000, 3.4438220E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5569569E+001, 1.1621022E+002, 0.0000000E+000,-1.9237232E+001,-9.4932181E+001,-2.8629762E-001,-1.2083142E-002, 0.0000000E+000, 0.0000000E+000, 2.9060877E+000, 1.7424222E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5599703E+001, 1.1452220E+002, 0.0000000E+000,-1.9498469E+001,-9.6375605E+001,-2.9268352E-001,-1.2125128E-002, 0.0000000E+000, 0.0000000E+000,-2.5546651E-001,-1.6566792E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5629835E+001, 1.1238886E+002, 0.0000000E+000,-1.9358687E+001,-9.9071498E+001,-2.9688571E-001,-1.2128030E-002, 0.0000000E+000, 0.0000000E+000,-4.6584166E+000,-6.3503377E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5659967E+001, 1.1130798E+002, 0.0000000E+000,-1.8775067E+001,-1.0270843E+002,-3.1406865E-001,-1.2106251E-002, 0.0000000E+000, 0.0000000E+000,-9.8882119E+000,-1.0501691E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5690102E+001, 1.1170083E+002, 0.0000000E+000,-1.8480410E+001,-1.0501842E+002,-3.2423073E-001,-1.2099519E-002, 0.0000000E+000, 0.0000000E+000,-1.2435140E+001,-1.2134330E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5720234E+001, 1.1287561E+002, 0.0000000E+000,-1.8703967E+001,-1.0612986E+002,-3.1291449E-001,-1.2104052E-002, 0.0000000E+000, 0.0000000E+000,-1.2886447E+001,-1.2283235E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5750366E+001, 1.1509583E+002, 0.0000000E+000,-1.9364654E+001,-1.0696332E+002,-3.0280846E-001,-1.2111985E-002, 0.0000000E+000, 0.0000000E+000,-1.2340185E+001,-1.1547064E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5780500E+001, 1.1780573E+002, 0.0000000E+000,-2.0082472E+001,-1.0826489E+002,-3.1784070E-001,-1.2078741E-002, 0.0000000E+000, 0.0000000E+000,-1.1282505E+001,-1.0871546E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5810633E+001, 1.1900206E+002, 0.0000000E+000,-2.0539214E+001,-1.0933693E+002,-3.0747733E-001,-1.1978346E-002, 0.0000000E+000, 0.0000000E+000,-1.1287629E+001,-1.1193537E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5843779E+001, 1.1746450E+002, 0.0000000E+000,-2.0888975E+001,-1.0743133E+002,-3.3071840E-001,-1.1946665E-002, 0.0000000E+000, 0.0000000E+000,-1.1220796E+001,-1.1198465E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5860352E+001, 1.1739028E+002, 0.0000000E+000,-2.0633867E+001,-1.0344280E+002,-3.4951635E-001,-1.2075593E-002, 0.0000000E+000, 0.0000000E+000,-8.8801353E+000,-7.0479737E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5893499E+001, 1.1863364E+002, 0.0000000E+000,-2.0629556E+001,-9.9027722E+001,-3.1569911E-001,-1.2218541E-002, 0.0000000E+000, 0.0000000E+000,-3.7814429E+000,-1.3515546E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5926645E+001, 1.2107477E+002, 0.0000000E+000,-2.1150446E+001,-9.6067462E+001,-2.9996929E-001,-1.2337276E-002, 0.0000000E+000, 0.0000000E+000, 2.3571682E+000, 3.5445580E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5959791E+001, 1.2382156E+002, 0.0000000E+000,-2.1865774E+001,-9.8173825E+001,-3.0350105E-001,-1.2371279E-002, 0.0000000E+000, 0.0000000E+000, 3.6906891E+000, 3.4660895E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5992937E+001, 1.2531033E+002, 0.0000000E+000,-2.3168461E+001,-1.0237838E+002,-3.1117184E-001,-1.2399718E-002, 0.0000000E+000, 0.0000000E+000, 6.6073818E-001,-5.6008366E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6026083E+001, 1.2383156E+002, 0.0000000E+000,-2.2905688E+001,-1.0327271E+002,-3.2237109E-001,-1.2439907E-002, 0.0000000E+000, 0.0000000E+000,-2.5322773E+000,-2.6816462E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6042656E+001, 1.2176982E+002, 0.0000000E+000,-2.2063718E+001,-1.0014449E+002,-3.3352445E-001,-1.2425529E-002, 0.0000000E+000, 0.0000000E+000,-1.7566410E+000,-7.8433721E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6075804E+001, 1.2100910E+002, 0.0000000E+000,-2.0998999E+001,-9.4316975E+001,-3.3070201E-001,-1.2366611E-002, 0.0000000E+000, 0.0000000E+000, 2.8073666E+000, 5.3500587E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6108950E+001, 1.1970766E+002, 0.0000000E+000,-2.0051336E+001,-8.6512791E+001,-2.9789640E-001,-1.2274012E-002, 0.0000000E+000, 0.0000000E+000, 1.1454798E+001, 1.2833361E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6142096E+001, 1.1919220E+002, 0.0000000E+000,-1.9847637E+001,-8.1435426E+001,-2.5488910E-001,-1.2232696E-002, 0.0000000E+000, 0.0000000E+000, 1.7183376E+001, 1.7642017E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6175241E+001, 1.1803496E+002, 0.0000000E+000,-1.9767622E+001,-7.9555292E+001,-2.4802545E-001,-1.2245865E-002, 0.0000000E+000, 0.0000000E+000, 1.8901983E+001, 1.8451777E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6203663E+001, 1.1708421E+002, 0.0000000E+000,-1.9490340E+001,-7.9062362E+001,-2.5308956E-001,-1.2274837E-002, 0.0000000E+000, 0.0000000E+000, 1.8779775E+001, 1.8266142E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6232082E+001, 1.1548377E+002, 0.0000000E+000,-1.9317571E+001,-7.8461823E+001,-2.4392747E-001,-1.2280603E-002, 0.0000000E+000, 0.0000000E+000, 1.7583928E+001, 1.7448164E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6260504E+001, 1.1539447E+002, 0.0000000E+000,-1.9304459E+001,-7.7912503E+001,-2.3253698E-001,-1.2269231E-002, 0.0000000E+000, 0.0000000E+000, 1.7496392E+001, 1.7932704E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6288923E+001, 1.1643809E+002, 0.0000000E+000,-1.9355395E+001,-7.7961023E+001,-2.3182448E-001,-1.2239276E-002, 0.0000000E+000, 0.0000000E+000, 1.8261550E+001, 1.8877609E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6318766E+001, 1.1749536E+002, 0.0000000E+000,-1.9622802E+001,-7.8374929E+001,-2.2851947E-001,-1.2216885E-002, 0.0000000E+000, 0.0000000E+000, 1.9075265E+001, 1.9256889E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6350027E+001, 1.1935285E+002, 0.0000000E+000,-2.0677818E+001,-8.0467127E+001,-2.3876541E-001,-1.2245006E-002, 0.0000000E+000, 0.0000000E+000, 1.8177836E+001, 1.7956894E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6381290E+001, 1.2012174E+002, 0.0000000E+000,-2.1412361E+001,-8.6057387E+001,-2.3467738E-001,-1.2305473E-002, 0.0000000E+000, 0.0000000E+000, 1.4228338E+001, 1.2405008E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6412552E+001, 1.2053740E+002, 0.0000000E+000,-2.1364391E+001,-9.4018198E+001,-2.3073748E-001,-1.2352052E-002, 0.0000000E+000, 0.0000000E+000, 6.5664981E+000, 4.9117241E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6443815E+001, 1.2061993E+002, 0.0000000E+000,-2.1105236E+001,-1.0151920E+002,-2.3846927E-001,-1.2383594E-002, 0.0000000E+000, 0.0000000E+000,-9.9015642E-001,-2.2553594E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6475077E+001, 1.2079178E+002, 0.0000000E+000,-2.0816933E+001,-1.0499525E+002,-2.2746377E-001,-1.2409179E-002, 0.0000000E+000, 0.0000000E+000,-5.5125096E+000,-5.2602693E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6490707E+001, 1.1992282E+002, 0.0000000E+000,-2.0319375E+001,-1.0401802E+002,-2.1566498E-001,-1.2414975E-002, 0.0000000E+000, 0.0000000E+000,-5.4000056E+000,-4.6426586E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6521971E+001, 1.1928880E+002, 0.0000000E+000,-1.9643489E+001,-1.0032111E+002,-2.0926343E-001,-1.2395507E-002, 0.0000000E+000, 0.0000000E+000,-2.6278470E+000,-8.9746005E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6553234E+001, 1.1808737E+002, 0.0000000E+000,-1.9078555E+001,-9.4757990E+001,-2.0289075E-001,-1.2313531E-002, 0.0000000E+000, 0.0000000E+000, 2.8613842E+000, 4.0356247E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6584496E+001, 1.1736139E+002, 0.0000000E+000,-1.8622106E+001,-9.1650748E+001,-1.9317252E-001,-1.2207045E-002, 0.0000000E+000, 0.0000000E+000, 6.6190776E+000, 6.8831561E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6615759E+001, 1.1626225E+002, 0.0000000E+000,-1.8772947E+001,-9.2248812E+001,-1.9717602E-001,-1.2150388E-002, 0.0000000E+000, 0.0000000E+000, 6.3478824E+000, 5.0311624E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6647020E+001, 1.1549597E+002, 0.0000000E+000,-1.9644972E+001,-9.5635537E+001,-2.0099334E-001,-1.2155899E-002, 0.0000000E+000, 0.0000000E+000, 2.1305115E+000, 2.3150579E-003, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6678284E+001, 1.1579063E+002, 0.0000000E+000,-2.0713635E+001,-1.0243735E+002,-2.0275969E-001,-1.2192785E-002, 0.0000000E+000, 0.0000000E+000,-5.2478982E+000,-7.5753036E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.6709545E+001, 1.1634857E+002, 0.0000000E+000,-2.1780787E+001,-1.1278100E+002,-2.0346897E-001,-1.2248641E-002, 0.0000000E+000, 0.0000000E+000,-1.5493020E+001,-1.8428939E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
