s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 5.1308784E+000, 8.1312988E+001, 0.0000000E+000,-1.9558293E+001,-6.1827591E+001,-2.2162930E-001,-4.7169182E-003, 0.0000000E+000, 0.0000000E+000,-2.0963175E-003,-2.9924170E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.1655688E+000, 8.0812993E+001, 0.0000000E+000,-1.9572781E+001,-6.1501704E+001,-2.1514162E-001,-4.7089011E-003, 0.0000000E+000, 0.0000000E+000,-3.0560849E-001,-4.8134194E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.2002597E+000, 8.0375511E+001, 0.0000000E+000,-1.9573269E+001,-6.0555082E+001,-2.0824751E-001,-4.6990121E-003, 0.0000000E+000, 0.0000000E+000,-1.9070348E-001, 3.4212727E-002, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.2349501E+000, 8.0705504E+001, 0.0000000E+000,-1.9575509E+001,-5.8740049E+001,-2.0988186E-001,-4.6925248E-003, 0.0000000E+000, 0.0000000E+000, 1.3528528E+000, 2.1753719E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.2522955E+000, 8.1334539E+001, 0.0000000E+000,-1.9728823E+001,-5.6863261E+001,-1.7466157E-001,-4.6900837E-003, 0.0000000E+000, 0.0000000E+000, 3.5367697E+000, 4.5631039E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.2904553E+000, 8.1742398E+001, 0.0000000E+000,-1.9731173E+001,-5.5101177E+001,-1.7133433E-001,-4.6936463E-003, 0.0000000E+000, 0.0000000E+000, 5.8579192E+000, 6.7340199E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.3286147E+000, 8.2913388E+001, 0.0000000E+000,-1.9751399E+001,-5.4028349E+001,-1.6085335E-001,-4.7089068E-003, 0.0000000E+000, 0.0000000E+000, 8.3680873E+000, 8.9680777E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.3476949E+000, 8.3848828E+001, 0.0000000E+000,-1.9655321E+001,-5.3998993E+001,-1.5587595E-001,-4.7268777E-003, 0.0000000E+000, 0.0000000E+000, 9.2451380E+000, 1.0033912E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.3858542E+000, 8.4077323E+001, 0.0000000E+000,-1.9669208E+001,-5.4117007E+001,-1.5499044E-001,-4.7482038E-003, 0.0000000E+000, 0.0000000E+000, 1.0078854E+001, 1.0131369E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.4028158E+000, 8.4768912E+001, 0.0000000E+000,-1.9318123E+001,-5.4213383E+001,-1.5457073E-001,-4.7669510E-003, 0.0000000E+000, 0.0000000E+000, 9.8822039E+000, 1.1078068E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.4367380E+000, 8.4484781E+001, 0.0000000E+000,-1.9006693E+001,-5.4963813E+001,-1.5103968E-001,-4.7790872E-003, 0.0000000E+000, 0.0000000E+000, 1.0673311E+001, 1.0358457E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.4706602E+000, 8.4135756E+001, 0.0000000E+000,-1.8567795E+001,-5.7835748E+001,-1.4817737E-001,-4.7867948E-003, 0.0000000E+000, 0.0000000E+000, 8.4987060E+000, 7.5792492E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.5045829E+000, 8.3784586E+001, 0.0000000E+000,-1.8125650E+001,-6.2103546E+001,-1.4551101E-001,-4.7869892E-003, 0.0000000E+000, 0.0000000E+000, 4.2662810E+000, 3.4050932E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.5232401E+000, 8.2677227E+001, 0.0000000E+000,-1.7857367E+001,-6.5114260E+001,-1.4521405E-001,-4.7813106E-003, 0.0000000E+000, 0.0000000E+000, 1.3775940E+000,-4.4439615E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.5605550E+000, 8.2415714E+001, 0.0000000E+000,-1.7768567E+001,-6.6734755E+001,-1.4442890E-001,-4.7707211E-003, 0.0000000E+000, 0.0000000E+000,-1.8952761E+000,-2.2368077E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.5978694E+000, 8.1790921E+001, 0.0000000E+000,-1.7762829E+001,-6.6902680E+001,-1.6502183E-001,-4.7502297E-003, 0.0000000E+000, 0.0000000E+000,-3.0512682E+000,-3.0443611E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.6165266E+000, 8.1506543E+001, 0.0000000E+000,-1.7899615E+001,-6.5636068E+001,-1.7186014E-001,-4.7317363E-003, 0.0000000E+000, 0.0000000E+000,-2.7247978E+000,-2.2057321E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.6538415E+000, 8.1470579E+001, 0.0000000E+000,-1.8148311E+001,-6.3276999E+001,-1.6909732E-001,-4.7141174E-003, 0.0000000E+000, 0.0000000E+000,-8.7564747E-001,-1.2854271E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.6724987E+000, 8.1729649E+001, 0.0000000E+000,-1.8497775E+001,-6.0904290E+001,-1.6578922E-001,-4.6984953E-003, 0.0000000E+000, 0.0000000E+000, 1.3875575E+000, 2.1570960E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.7098131E+000, 8.2144264E+001, 0.0000000E+000,-1.9121671E+001,-5.9053281E+001,-1.6301039E-001,-4.6865850E-003, 0.0000000E+000, 0.0000000E+000, 3.4117480E+000, 3.8016143E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.7471280E+000, 8.2493406E+001, 0.0000000E+000,-1.9463262E+001,-5.7248354E+001,-1.6018326E-001,-4.6775297E-003, 0.0000000E+000, 0.0000000E+000, 5.1758957E+000, 5.6169291E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.7657852E+000, 8.2477067E+001, 0.0000000E+000,-1.9497883E+001,-5.6316904E+001,-1.5710967E-001,-4.6757558E-003, 0.0000000E+000, 0.0000000E+000, 6.1038579E+000, 6.5004948E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.8031001E+000, 8.2502083E+001, 0.0000000E+000,-1.9374131E+001,-5.6011699E+001,-1.5760311E-001,-4.6792841E-003, 0.0000000E+000, 0.0000000E+000, 6.8280924E+000, 6.9539703E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.8217573E+000, 8.2715583E+001, 0.0000000E+000,-1.9327729E+001,-5.6292501E+001,-1.5674924E-001,-4.6882971E-003, 0.0000000E+000, 0.0000000E+000, 6.9190830E+000, 6.9339159E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.8590717E+000, 8.3025532E+001, 0.0000000E+000,-1.9296946E+001,-5.6776939E+001,-1.7190479E-001,-4.7048126E-003, 0.0000000E+000, 0.0000000E+000, 6.5113155E+000, 6.7750371E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.8963866E+000, 8.3473980E+001, 0.0000000E+000,-1.9218942E+001,-5.6513326E+001,-1.8102990E-001,-4.7332040E-003, 0.0000000E+000, 0.0000000E+000, 7.1506819E+000, 7.5559489E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.9150438E+000, 8.3695101E+001, 0.0000000E+000,-1.9421935E+001,-5.5368240E+001,-1.7409022E-001,-4.7560271E-003, 0.0000000E+000, 0.0000000E+000, 8.2404946E+000, 8.7260791E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.9523587E+000, 8.3412503E+001, 0.0000000E+000,-1.9255636E+001,-5.3754740E+001,-1.7099831E-001,-4.7759292E-003, 0.0000000E+000, 0.0000000E+000, 9.7142786E+000, 1.0226354E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.9710159E+000, 8.3466200E+001, 0.0000000E+000,-1.9771287E+001,-5.2472018E+001,-1.6781933E-001,-4.7904246E-003, 0.0000000E+000, 0.0000000E+000, 1.1181372E+001, 1.1050285E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 6.0043688E+000, 8.3992133E+001, 0.0000000E+000,-1.9558199E+001,-5.3195498E+001,-1.6643716E-001,-4.7972084E-003, 0.0000000E+000, 0.0000000E+000, 1.1288092E+001, 1.1067201E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
