s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3287222E+001, 9.2635728E+001, 0.0000000E+000,-2.0206508E+001,-5.7379593E+001,-4.9657728E-001,-3.2659401E-003, 0.0000000E+000, 0.0000000E+000, 1.4723758E+001, 1.4549784E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3321877E+001, 9.4192298E+001, 0.0000000E+000,-2.0452688E+001,-5.9731710E+001,-4.9796477E-001,-3.2642655E-003, 0.0000000E+000, 0.0000000E+000, 1.3923608E+001, 1.3506670E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3356531E+001, 9.5005797E+001, 0.0000000E+000,-2.1137457E+001,-6.3780781E+001,-5.0044932E-001,-3.2572646E-003, 0.0000000E+000, 0.0000000E+000, 1.0403123E+001, 9.5838521E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3373857E+001, 9.5740843E+001, 0.0000000E+000,-2.1879121E+001,-6.5954180E+001,-5.0260855E-001,-3.2474311E-003, 0.0000000E+000, 0.0000000E+000, 8.0275976E+000, 7.4016857E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3408510E+001, 9.5355436E+001, 0.0000000E+000,-2.2711884E+001,-6.6617320E+001,-5.1906019E-001,-3.2321053E-003, 0.0000000E+000, 0.0000000E+000, 6.4856454E+000, 5.5039399E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3443165E+001, 9.3260069E+001, 0.0000000E+000,-2.3009653E+001,-6.6072658E+001,-5.3624690E-001,-3.2093233E-003, 0.0000000E+000, 0.0000000E+000, 4.4067965E+000, 3.6383019E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3460491E+001, 9.1506245E+001, 0.0000000E+000,-2.2916942E+001,-6.4597066E+001,-5.2986652E-001,-3.1926395E-003, 0.0000000E+000, 0.0000000E+000, 3.8853754E+000, 3.4591786E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3495146E+001, 8.9955231E+001, 0.0000000E+000,-2.2818700E+001,-6.2709404E+001,-5.2269752E-001,-3.1805322E-003, 0.0000000E+000, 0.0000000E+000, 4.1117886E+000, 3.9012495E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3529800E+001, 8.8373588E+001, 0.0000000E+000,-2.2728317E+001,-6.0944002E+001,-4.9917280E-001,-3.1726934E-003, 0.0000000E+000, 0.0000000E+000, 4.4632521E+000, 4.1989231E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3564453E+001, 8.7933538E+001, 0.0000000E+000,-2.2560743E+001,-6.0777947E+001,-4.8936087E-001,-3.1735301E-003, 0.0000000E+000, 0.0000000E+000, 4.3255385E+000, 4.1023140E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3581779E+001, 8.8127548E+001, 0.0000000E+000,-2.2388227E+001,-6.1252116E+001,-4.9588593E-001,-3.1780217E-003, 0.0000000E+000, 0.0000000E+000, 3.9039639E+000, 3.9881407E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3616434E+001, 8.9060297E+001, 0.0000000E+000,-2.2072960E+001,-6.2224525E+001,-5.0802007E-001,-3.1844674E-003, 0.0000000E+000, 0.0000000E+000, 3.7154017E+000, 4.2516075E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3651089E+001, 9.1017844E+001, 0.0000000E+000,-2.1808078E+001,-6.5095073E+001,-5.3207150E-001,-3.1951144E-003, 0.0000000E+000, 0.0000000E+000, 3.0911112E+000, 3.5794259E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3685741E+001, 9.4044215E+001, 0.0000000E+000,-2.2429192E+001,-6.8218392E+001,-5.6277659E-001,-3.2060862E-003, 0.0000000E+000, 0.0000000E+000, 2.1623426E+000, 2.8306481E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3703068E+001, 9.5938710E+001, 0.0000000E+000,-2.3181481E+001,-6.9658977E+001,-5.8931744E-001,-3.2141164E-003, 0.0000000E+000, 0.0000000E+000, 1.9516202E+000, 2.5057196E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3737722E+001, 9.7758162E+001, 0.0000000E+000,-2.3707499E+001,-7.0505802E+001,-6.1767763E-001,-3.2207817E-003, 0.0000000E+000, 0.0000000E+000, 2.1281523E+000, 2.9239625E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3772377E+001, 9.8837432E+001, 0.0000000E+000,-2.4186427E+001,-7.0917968E+001,-6.6735003E-001,-3.2264821E-003, 0.0000000E+000, 0.0000000E+000, 2.6531339E+000, 3.0624605E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3807030E+001, 9.8806688E+001, 0.0000000E+000,-2.4393426E+001,-6.9828341E+001,-7.0862369E-001,-3.2307917E-003, 0.0000000E+000, 0.0000000E+000, 3.6412429E+000, 3.8730660E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3824358E+001, 9.7942440E+001, 0.0000000E+000,-2.4286245E+001,-6.9420002E+001,-7.3917075E-001,-3.2354988E-003, 0.0000000E+000, 0.0000000E+000, 4.1195274E+000, 3.4937871E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3859011E+001, 9.6897995E+001, 0.0000000E+000,-2.3956488E+001,-7.1816691E+001,-7.5924950E-001,-3.2452415E-003, 0.0000000E+000, 0.0000000E+000, 2.0807891E+000, 3.6232118E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3893665E+001, 9.5158620E+001, 0.0000000E+000,-2.3454481E+001,-7.6874115E+001,-7.6609437E-001,-3.2667377E-003, 0.0000000E+000, 0.0000000E+000,-4.1286704E+000,-5.9393372E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3910992E+001, 9.3748930E+001, 0.0000000E+000,-2.2930771E+001,-8.0371424E+001,-7.5393981E-001,-3.2845914E-003, 0.0000000E+000, 0.0000000E+000,-8.8504318E+000,-1.0310490E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3945646E+001, 9.2971360E+001, 0.0000000E+000,-2.2323841E+001,-8.1999148E+001,-7.5425887E-001,-3.2988501E-003, 0.0000000E+000, 0.0000000E+000,-1.1964003E+001,-1.2109187E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3980299E+001, 9.2440694E+001, 0.0000000E+000,-2.1846014E+001,-8.0944081E+001,-7.1800168E-001,-3.3112701E-003, 0.0000000E+000, 0.0000000E+000,-1.1987280E+001,-1.1070715E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4014954E+001, 9.3014344E+001, 0.0000000E+000,-2.1954042E+001,-7.6396116E+001,-6.8447825E-001,-3.3169126E-003, 0.0000000E+000, 0.0000000E+000,-7.9285248E+000,-6.0236091E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4032280E+001, 9.3469261E+001, 0.0000000E+000,-2.2255692E+001,-7.1923583E+001,-6.6377649E-001,-3.3175163E-003, 0.0000000E+000, 0.0000000E+000,-3.1102763E+000,-1.3771078E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4066935E+001, 9.3703110E+001, 0.0000000E+000,-2.2670988E+001,-6.8113049E+001,-6.5213199E-001,-3.3165984E-003, 0.0000000E+000, 0.0000000E+000, 1.1131443E+000, 2.2636240E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4101587E+001, 9.3447086E+001, 0.0000000E+000,-2.2930014E+001,-6.5443167E+001,-6.3926174E-001,-3.3129732E-003, 0.0000000E+000, 0.0000000E+000, 4.3094670E+000, 4.4313307E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4134100E+001, 9.3225652E+001, 0.0000000E+000,-2.3055977E+001,-6.4344905E+001,-6.3142617E-001,-3.3031421E-003, 0.0000000E+000, 0.0000000E+000, 4.8533074E+000, 5.1900403E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4164473E+001, 9.2641850E+001, 0.0000000E+000,-2.2784571E+001,-6.3845570E+001,-6.4067387E-001,-3.2865523E-003, 0.0000000E+000, 0.0000000E+000, 5.5101117E+000, 5.3677495E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4194845E+001, 9.1877580E+001, 0.0000000E+000,-2.2021782E+001,-6.3464483E+001,-6.5357566E-001,-3.2687965E-003, 0.0000000E+000, 0.0000000E+000, 5.5710939E+000, 5.7344703E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4210032E+001, 9.1113342E+001, 0.0000000E+000,-2.1399404E+001,-6.3621598E+001,-6.5928166E-001,-3.2558392E-003, 0.0000000E+000, 0.0000000E+000, 5.5699228E+000, 5.4298028E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4240404E+001, 9.0652179E+001, 0.0000000E+000,-2.0904293E+001,-6.4180411E+001,-6.6659847E-001,-3.2440779E-003, 0.0000000E+000, 0.0000000E+000, 4.9259786E+000, 4.8976328E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4270777E+001, 9.0536997E+001, 0.0000000E+000,-1.9792405E+001,-6.4708235E+001,-6.7760603E-001,-3.2300655E-003, 0.0000000E+000, 0.0000000E+000, 4.5148112E+000, 5.3555208E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4301149E+001, 9.1003557E+001, 0.0000000E+000,-1.9523433E+001,-6.3566589E+001,-6.8705449E-001,-3.2171118E-003, 0.0000000E+000, 0.0000000E+000, 6.2508091E+000, 7.2232637E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4334558E+001, 9.1696642E+001, 0.0000000E+000,-1.9535416E+001,-6.0236698E+001,-6.9264776E-001,-3.2041403E-003, 0.0000000E+000, 0.0000000E+000, 9.5262889E+000, 1.1228677E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4367970E+001, 9.2606082E+001, 0.0000000E+000,-2.0264970E+001,-5.6847898E+001,-6.9142401E-001,-3.1869758E-003, 0.0000000E+000, 0.0000000E+000, 1.3988447E+001, 1.4798603E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4401379E+001, 9.2782948E+001, 0.0000000E+000,-2.1107196E+001,-5.4610572E+001,-6.8185297E-001,-3.1635215E-003, 0.0000000E+000, 0.0000000E+000, 1.6289413E+001, 1.6380164E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4434788E+001, 9.1982816E+001, 0.0000000E+000,-2.1590727E+001,-5.3255228E+001,-6.6267028E-001,-3.1383881E-003, 0.0000000E+000, 0.0000000E+000, 1.6749787E+001, 1.6471053E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4451492E+001, 9.1235191E+001, 0.0000000E+000,-2.1986043E+001,-5.3083180E+001,-6.4558466E-001,-3.1220742E-003, 0.0000000E+000, 0.0000000E+000, 1.6293166E+001, 1.5517261E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4484903E+001, 9.0479640E+001, 0.0000000E+000,-2.2073989E+001,-5.3478003E+001,-6.3056594E-001,-3.1097526E-003, 0.0000000E+000, 0.0000000E+000, 1.4956169E+001, 1.4293972E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4518312E+001, 8.9660522E+001, 0.0000000E+000,-2.2265113E+001,-5.5381487E+001,-6.1074491E-001,-3.0989346E-003, 0.0000000E+000, 0.0000000E+000, 1.2655165E+001, 1.1400077E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4551722E+001, 8.9143366E+001, 0.0000000E+000,-2.2246886E+001,-6.1389090E+001,-5.9079627E-001,-3.0944497E-003, 0.0000000E+000, 0.0000000E+000, 7.1822095E+000, 4.9134983E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4585133E+001, 8.9134373E+001, 0.0000000E+000,-2.2527730E+001,-7.0787806E+001,-5.6723397E-001,-3.0979429E-003, 0.0000000E+000, 0.0000000E+000,-2.1944003E+000,-4.7514956E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4601837E+001, 8.9725139E+001, 0.0000000E+000,-2.2600905E+001,-7.8551922E+001,-5.5002436E-001,-3.1059732E-003, 0.0000000E+000, 0.0000000E+000,-9.9746485E+000,-1.1980818E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4635246E+001, 9.0926326E+001, 0.0000000E+000,-2.2762357E+001,-8.5608114E+001,-5.3204273E-001,-3.1174268E-003, 0.0000000E+000, 0.0000000E+000,-1.6643846E+001,-1.7979304E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4668655E+001, 9.2679975E+001, 0.0000000E+000,-2.3175752E+001,-9.2276412E+001,-5.1024777E-001,-3.1359715E-003, 0.0000000E+000, 0.0000000E+000,-2.2967152E+001,-2.3285574E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4702066E+001, 9.4966396E+001, 0.0000000E+000,-2.3743802E+001,-9.4791993E+001,-4.9318279E-001,-3.1561008E-003, 0.0000000E+000, 0.0000000E+000,-2.4817151E+001,-2.4065739E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4731594E+001, 9.7038746E+001, 0.0000000E+000,-2.4336878E+001,-9.4297651E+001,-4.8039009E-001,-3.1715986E-003, 0.0000000E+000, 0.0000000E+000,-2.3285368E+001,-2.2079345E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4761122E+001, 9.7712832E+001, 0.0000000E+000,-2.4482150E+001,-9.3353228E+001,-4.6425868E-001,-3.1827709E-003, 0.0000000E+000, 0.0000000E+000,-2.1109148E+001,-2.0589987E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4790651E+001, 9.7618211E+001, 0.0000000E+000,-2.4187769E+001,-9.3780014E+001,-4.4123503E-001,-3.1901405E-003, 0.0000000E+000, 0.0000000E+000,-2.0648822E+001,-2.0793998E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4820179E+001, 9.7246074E+001, 0.0000000E+000,-2.3934151E+001,-9.6496616E+001,-4.1602151E-001,-3.1939611E-003, 0.0000000E+000, 0.0000000E+000,-2.2816036E+001,-2.3603908E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4849709E+001, 9.6623120E+001, 0.0000000E+000,-2.3342282E+001,-9.9060976E+001,-4.0268472E-001,-3.1957779E-003, 0.0000000E+000, 0.0000000E+000,-2.6042930E+001,-2.6186017E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4879236E+001, 9.5864784E+001, 0.0000000E+000,-2.2636581E+001,-9.8639450E+001,-3.9963165E-001,-3.1975389E-003, 0.0000000E+000, 0.0000000E+000,-2.6380273E+001,-2.5814077E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4910240E+001, 9.5039090E+001, 0.0000000E+000,-2.2177519E+001,-9.4141552E+001,-3.8548808E-001,-3.2007872E-003, 0.0000000E+000, 0.0000000E+000,-2.3072904E+001,-2.1668671E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4942722E+001, 9.4916581E+001, 0.0000000E+000,-2.1902602E+001,-8.6526786E+001,-3.6752918E-001,-3.2050944E-003, 0.0000000E+000, 0.0000000E+000,-1.6380904E+001,-1.3883541E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4960587E+001, 9.4203176E+001, 0.0000000E+000,-2.1933458E+001,-7.9993532E+001,-3.5593970E-001,-3.2078861E-003, 0.0000000E+000, 0.0000000E+000,-9.6513715E+000,-8.0829615E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4996317E+001, 9.4659390E+001, 0.0000000E+000,-2.1838888E+001,-7.3828606E+001,-4.0331182E-001,-3.2095409E-003, 0.0000000E+000, 0.0000000E+000,-3.6304257E+000,-1.4146250E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5032045E+001, 9.4634869E+001, 0.0000000E+000,-2.2260199E+001,-6.7741450E+001,-3.9948723E-001,-3.2097127E-003, 0.0000000E+000, 0.0000000E+000, 3.3736198E+000, 4.2305227E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5067776E+001, 9.4257750E+001, 0.0000000E+000,-2.2555613E+001,-6.3972846E+001,-4.0341159E-001,-3.2088313E-003, 0.0000000E+000, 0.0000000E+000, 6.9440635E+000, 7.3226709E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5085640E+001, 9.3621704E+001, 0.0000000E+000,-2.2558358E+001,-6.1892447E+001,-4.0463763E-001,-3.2080106E-003, 0.0000000E+000, 0.0000000E+000, 8.6169201E+000, 8.7630535E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5121368E+001, 9.2862926E+001, 0.0000000E+000,-2.2254389E+001,-6.0799490E+001,-4.1030852E-001,-3.2064383E-003, 0.0000000E+000, 0.0000000E+000, 9.4706543E+000, 9.3955321E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5157099E+001, 9.2612969E+001, 0.0000000E+000,-2.1822360E+001,-6.0634572E+001,-4.1643066E-001,-3.2031644E-003, 0.0000000E+000, 0.0000000E+000, 9.5861070E+000, 9.7364028E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5176750E+001, 9.2151537E+001, 0.0000000E+000,-2.1617177E+001,-6.1089412E+001,-4.2074962E-001,-3.1999551E-003, 0.0000000E+000, 0.0000000E+000, 9.6460906E+000, 9.0209988E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5216051E+001, 9.2835149E+001, 0.0000000E+000,-2.1457033E+001,-6.1230582E+001,-4.3798687E-001,-3.1981879E-003, 0.0000000E+000, 0.0000000E+000, 9.0578062E+000, 9.7063487E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5235703E+001, 9.3296760E+001, 0.0000000E+000,-2.1672817E+001,-6.0399322E+001,-4.3418362E-001,-3.1970105E-003, 0.0000000E+000, 0.0000000E+000, 1.0139776E+001, 1.0787241E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5275005E+001, 9.3509753E+001, 0.0000000E+000,-2.1946429E+001,-5.8601784E+001,-4.1899895E-001,-3.1968851E-003, 0.0000000E+000, 0.0000000E+000, 1.1924116E+001, 1.2539344E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5294657E+001, 9.3658006E+001, 0.0000000E+000,-2.2272264E+001,-5.7626844E+001,-4.1916438E-001,-3.1972764E-003, 0.0000000E+000, 0.0000000E+000, 1.3420297E+001, 1.3336537E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5333958E+001, 9.3804555E+001, 0.0000000E+000,-2.2724153E+001,-5.9383105E+001,-4.8006614E-001,-3.1971711E-003, 0.0000000E+000, 0.0000000E+000, 1.2354603E+001, 1.1214033E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5353609E+001, 9.4130959E+001, 0.0000000E+000,-2.3234324E+001,-6.2777011E+001,-5.0610478E-001,-3.1963425E-003, 0.0000000E+000, 0.0000000E+000, 9.0182203E+000, 7.6103225E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5392912E+001, 9.4506334E+001, 0.0000000E+000,-2.3942748E+001,-6.6392312E+001,-4.9763942E-001,-3.1935304E-003, 0.0000000E+000, 0.0000000E+000, 4.9452664E+000, 3.6704413E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5412563E+001, 9.4907565E+001, 0.0000000E+000,-2.4486885E+001,-6.9156841E+001,-4.8600551E-001,-3.1898714E-003, 0.0000000E+000, 0.0000000E+000, 1.3828837E+000, 7.7464374E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5451866E+001, 9.5138204E+001, 0.0000000E+000,-2.5199058E+001,-7.0184410E+001,-4.7778203E-001,-3.1839499E-003, 0.0000000E+000, 0.0000000E+000,-4.0838279E-001,-7.2623048E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5486071E+001, 9.6235646E+001, 0.0000000E+000,-2.5729238E+001,-7.0120005E+001,-4.6821153E-001,-3.1749322E-003, 0.0000000E+000, 0.0000000E+000,-4.1328215E-001,-8.4983157E-002, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5503174E+001, 9.5906514E+001, 0.0000000E+000,-2.6369282E+001,-6.9984230E+001,-4.4999736E-001,-3.1741182E-003, 0.0000000E+000, 0.0000000E+000,-2.7515280E-001,-9.0016867E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5537380E+001, 9.5584672E+001, 0.0000000E+000,-2.6393449E+001,-7.0701650E+001,-4.4253006E-001,-3.1871816E-003, 0.0000000E+000, 0.0000000E+000,-1.2654586E+000,-1.9561445E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5566717E+001, 9.5572334E+001, 0.0000000E+000,-2.6105149E+001,-7.3361371E+001,-4.6355147E-001,-3.2105430E-003, 0.0000000E+000, 0.0000000E+000,-3.7586196E+000,-4.3609476E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5596054E+001, 9.4324775E+001, 0.0000000E+000,-2.5538237E+001,-7.6194764E+001,-4.8752639E-001,-3.2331708E-003, 0.0000000E+000, 0.0000000E+000,-7.3758476E+000,-7.8989854E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5625391E+001, 9.3393711E+001, 0.0000000E+000,-2.4745086E+001,-7.7333361E+001,-4.6508825E-001,-3.2518563E-003, 0.0000000E+000, 0.0000000E+000,-9.0971665E+000,-9.1530757E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5659275E+001, 9.1755177E+001, 0.0000000E+000,-2.3886170E+001,-7.7658294E+001,-4.1760308E-001,-3.2682569E-003, 0.0000000E+000, 0.0000000E+000,-9.8391977E+000,-1.0210158E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5694773E+001, 9.1689246E+001, 0.0000000E+000,-2.2865019E+001,-7.8707535E+001,-3.7685072E-001,-3.2800002E-003, 0.0000000E+000, 0.0000000E+000,-1.0570750E+001,-1.0263438E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5712521E+001, 9.2014688E+001, 0.0000000E+000,-2.2550579E+001,-8.0026695E+001,-3.6818326E-001,-3.2845503E-003, 0.0000000E+000, 0.0000000E+000,-1.0894558E+001,-1.0934055E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5748018E+001, 9.2435388E+001, 0.0000000E+000,-2.2351096E+001,-8.1828774E+001,-3.2118663E-001,-3.2829444E-003, 0.0000000E+000, 0.0000000E+000,-1.1961407E+001,-1.2068951E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5783516E+001, 9.2682845E+001, 0.0000000E+000,-2.2425322E+001,-8.2560443E+001,-3.2565247E-001,-3.2716918E-003, 0.0000000E+000, 0.0000000E+000,-1.2989553E+001,-1.2631844E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5801266E+001, 9.2820709E+001, 0.0000000E+000,-2.2229611E+001,-8.1001382E+001,-3.2504267E-001,-3.2589506E-003, 0.0000000E+000, 0.0000000E+000,-1.2055775E+001,-1.0738586E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5836763E+001, 9.2780632E+001, 0.0000000E+000,-2.2228615E+001,-7.8537123E+001,-3.2451294E-001,-3.2476857E-003, 0.0000000E+000, 0.0000000E+000,-9.3337757E+000,-8.3128678E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5872261E+001, 9.2419842E+001, 0.0000000E+000,-2.1835165E+001,-7.5423658E+001,-3.2594623E-001,-3.2373930E-003, 0.0000000E+000, 0.0000000E+000,-5.8607009E+000,-5.1681642E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5890009E+001, 9.1894142E+001, 0.0000000E+000,-2.1479757E+001,-7.3722467E+001,-3.3947167E-001,-3.2312856E-003, 0.0000000E+000, 0.0000000E+000,-4.0760251E+000,-3.6507849E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5925507E+001, 9.1585803E+001, 0.0000000E+000,-2.1161506E+001,-7.2467681E+001,-3.4537410E-001,-3.2237046E-003, 0.0000000E+000, 0.0000000E+000,-2.7955766E+000,-2.3919821E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5961004E+001, 9.1371925E+001, 0.0000000E+000,-2.1238056E+001,-7.0886777E+001,-3.5544787E-001,-3.2112282E-003, 0.0000000E+000, 0.0000000E+000,-1.5795661E+000,-1.1115667E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5996502E+001, 9.1495065E+001, 0.0000000E+000,-2.1439807E+001,-6.8481773E+001,-3.6594545E-001,-3.1972600E-003, 0.0000000E+000, 0.0000000E+000, 3.5591106E-001, 1.2043431E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6014250E+001, 9.1776312E+001, 0.0000000E+000,-2.1594449E+001,-6.5619583E+001,-3.7181336E-001,-3.1871221E-003, 0.0000000E+000, 0.0000000E+000, 2.8921828E+000, 4.1872800E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6049747E+001, 9.2012757E+001, 0.0000000E+000,-2.1847487E+001,-6.2935257E+001,-3.8543998E-001,-3.1759513E-003, 0.0000000E+000, 0.0000000E+000, 5.9897440E+000, 6.8413967E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6085245E+001, 9.2181981E+001, 0.0000000E+000,-2.2163816E+001,-6.1266133E+001,-4.0099142E-001,-3.1587068E-003, 0.0000000E+000, 0.0000000E+000, 8.3765380E+000, 8.3478822E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6102995E+001, 9.2056765E+001, 0.0000000E+000,-2.2200781E+001,-6.2101482E+001,-4.0710983E-001,-3.1441423E-003, 0.0000000E+000, 0.0000000E+000, 7.9500037E+000, 7.3442481E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6138491E+001, 9.1862617E+001, 0.0000000E+000,-2.1857780E+001,-6.4062290E+001,-4.1417866E-001,-3.1280737E-003, 0.0000000E+000, 0.0000000E+000, 6.1467439E+000, 5.5252405E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6173988E+001, 9.1664578E+001, 0.0000000E+000,-2.1518492E+001,-6.6261850E+001,-4.2169421E-001,-3.1066102E-003, 0.0000000E+000, 0.0000000E+000, 3.5215269E+000, 3.4594344E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6191738E+001, 9.1975266E+001, 0.0000000E+000,-2.1308642E+001,-6.6858436E+001,-4.2355965E-001,-3.0933380E-003, 0.0000000E+000, 0.0000000E+000, 2.8312134E+000, 3.3815355E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6227236E+001, 9.2694046E+001, 0.0000000E+000,-2.1217947E+001,-6.6562963E+001,-4.3138522E-001,-3.0854314E-003, 0.0000000E+000, 0.0000000E+000, 3.5376379E+000, 4.4786642E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
