s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2361372E+001, 1.9513358E+002, 0.0000000E+000,-5.1871355E+001,-1.2520467E+002,-3.7471099E-001,-1.0390532E-002, 0.0000000E+000, 0.0000000E+000, 1.9431340E+001, 1.7672449E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2385624E+001, 1.8916006E+002, 0.0000000E+000,-5.2062387E+001,-1.2958306E+002,-3.6093107E-001,-1.0357027E-002, 0.0000000E+000, 0.0000000E+000, 9.9813836E+000, 7.1433230E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2412302E+001, 1.8270310E+002, 0.0000000E+000,-4.9339442E+001,-1.3507010E+002,-3.6799114E-001,-1.0337310E-002, 0.0000000E+000, 0.0000000E+000, 8.7763036E-001,-2.0847722E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2440311E+001, 1.7555000E+002, 0.0000000E+000,-4.6289248E+001,-1.3818684E+002,-3.7184700E-001,-1.0314936E-002, 0.0000000E+000, 0.0000000E+000,-7.0744953E+000,-9.3082484E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2484329E+001, 1.6958522E+002, 0.0000000E+000,-4.1787810E+001,-1.3320472E+002,-2.9481778E-001,-1.0297980E-002, 0.0000000E+000, 0.0000000E+000,-7.6600556E+000,-5.7124295E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2513674E+001, 1.6989506E+002, 0.0000000E+000,-3.9847365E+001,-1.2707302E+002,-3.5017106E-001,-1.0297018E-002, 0.0000000E+000, 0.0000000E+000, 9.0878196E-001, 2.6142025E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2543018E+001, 1.7315517E+002, 0.0000000E+000,-4.1308750E+001,-1.2527218E+002,-4.0067207E-001,-1.0342659E-002, 0.0000000E+000, 0.0000000E+000, 4.3633836E+000, 6.1632289E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2572363E+001, 1.8069283E+002, 0.0000000E+000,-4.5095336E+001,-1.2311347E+002,-3.8679176E-001,-1.0438272E-002, 0.0000000E+000, 0.0000000E+000, 9.2265941E+000, 1.2086785E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2598574E+001, 1.9094342E+002, 0.0000000E+000,-5.0643080E+001,-1.1917598E+002,-3.5105316E-001,-1.0518235E-002, 0.0000000E+000, 0.0000000E+000, 1.7140038E+001, 2.0762792E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2624784E+001, 1.9911516E+002, 0.0000000E+000,-5.7820339E+001,-1.1487967E+002,-3.3162234E-001,-1.0572971E-002, 0.0000000E+000, 0.0000000E+000, 2.5149694E+001, 2.6072956E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2650993E+001, 2.0674661E+002, 0.0000000E+000,-6.3102977E+001,-1.1382337E+002,-3.1312920E-001,-1.0604983E-002, 0.0000000E+000, 0.0000000E+000, 2.8085324E+001, 2.9496529E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2690310E+001, 2.0991900E+002, 0.0000000E+000,-6.7037028E+001,-1.2300600E+002,-2.9514438E-001,-1.0615309E-002, 0.0000000E+000, 0.0000000E+000, 2.3405223E+001, 1.9570215E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2716520E+001, 2.0374320E+002, 0.0000000E+000,-6.4805715E+001,-1.4000721E+002,-2.7976582E-001,-1.0613654E-002, 0.0000000E+000, 0.0000000E+000, 2.9770462E+000,-1.3601133E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2744041E+001, 1.9605615E+002, 0.0000000E+000,-5.9107058E+001,-1.5259681E+002,-2.7053582E-001,-1.0605530E-002, 0.0000000E+000, 0.0000000E+000,-1.1643016E+001,-1.5928857E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2772873E+001, 1.8893395E+002, 0.0000000E+000,-5.1873606E+001,-1.6262268E+002,-2.5706690E-001,-1.0582526E-002, 0.0000000E+000, 0.0000000E+000,-2.4360323E+001,-2.5829983E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2801704E+001, 1.8298511E+002, 0.0000000E+000,-4.6479729E+001,-1.6914380E+002,-2.5361804E-001,-1.0546720E-002, 0.0000000E+000, 0.0000000E+000,-3.2199539E+001,-3.2902583E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2830536E+001, 1.7833575E+002, 0.0000000E+000,-4.2474361E+001,-1.6796121E+002,-2.5238807E-001,-1.0498682E-002, 0.0000000E+000, 0.0000000E+000,-3.3568066E+001,-3.2362705E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2873783E+001, 1.7479347E+002, 0.0000000E+000,-4.1559090E+001,-1.5805620E+002,-2.8355859E-001,-1.0448022E-002, 0.0000000E+000, 0.0000000E+000,-2.6660774E+001,-2.5115830E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2902615E+001, 1.7267503E+002, 0.0000000E+000,-4.3703738E+001,-1.4531439E+002,-2.8353320E-001,-1.0424458E-002, 0.0000000E+000, 0.0000000E+000,-1.7342933E+001,-1.6637053E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2931446E+001, 1.7290105E+002, 0.0000000E+000,-4.5654779E+001,-1.3795442E+002,-2.7914510E-001,-1.0415299E-002, 0.0000000E+000, 0.0000000E+000,-1.1601278E+001,-1.0997711E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2960278E+001, 1.7466681E+002, 0.0000000E+000,-4.7577677E+001,-1.3651095E+002,-2.7932506E-001,-1.0398413E-002, 0.0000000E+000, 0.0000000E+000,-9.8131229E+000,-9.7115415E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2989109E+001, 1.7801087E+002, 0.0000000E+000,-4.9909500E+001,-1.3855697E+002,-2.8086638E-001,-1.0374876E-002, 0.0000000E+000, 0.0000000E+000,-1.0875503E+001,-1.0746848E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3017941E+001, 1.8057490E+002, 0.0000000E+000,-5.1128261E+001,-1.4089884E+002,-2.7927365E-001,-1.0354434E-002, 0.0000000E+000, 0.0000000E+000,-1.1920827E+001,-1.1741823E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3046770E+001, 1.8298729E+002, 0.0000000E+000,-5.1702041E+001,-1.4269863E+002,-2.8833682E-001,-1.0334905E-002, 0.0000000E+000, 0.0000000E+000,-1.2354843E+001,-1.1712053E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3075602E+001, 1.8460592E+002, 0.0000000E+000,-5.1116485E+001,-1.4479664E+002,-3.0528285E-001,-1.0313836E-002, 0.0000000E+000, 0.0000000E+000,-1.1870698E+001,-1.1622805E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3104433E+001, 1.8558078E+002, 0.0000000E+000,-5.0680771E+001,-1.4710212E+002,-4.0291723E-001,-1.0304560E-002, 0.0000000E+000, 0.0000000E+000,-1.2984149E+001,-1.2615328E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3133265E+001, 1.8658898E+002, 0.0000000E+000,-5.0329500E+001,-1.5008015E+002,-3.8214334E-001,-1.0336518E-002, 0.0000000E+000, 0.0000000E+000,-1.3954453E+001,-1.4213155E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3162096E+001, 1.8852781E+002, 0.0000000E+000,-5.0575803E+001,-1.5147349E+002,-3.6322875E-001,-1.0392709E-002, 0.0000000E+000, 0.0000000E+000,-1.4644167E+001,-1.3895108E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3190928E+001, 1.9215053E+002, 0.0000000E+000,-5.1851791E+001,-1.4889804E+002,-3.5555483E-001,-1.0446226E-002, 0.0000000E+000, 0.0000000E+000,-1.1729085E+001,-8.9653031E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3234175E+001, 1.9467449E+002, 0.0000000E+000,-5.3659701E+001,-1.4139279E+002,-2.9812016E-001,-1.0489222E-002, 0.0000000E+000, 0.0000000E+000,-2.4249930E+000,-6.8661431E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3263006E+001, 1.9525729E+002, 0.0000000E+000,-5.3449664E+001,-1.3420972E+002,-3.3807189E-001,-1.0511966E-002, 0.0000000E+000, 0.0000000E+000, 5.2564157E+000, 7.2493201E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3291838E+001, 1.9626338E+002, 0.0000000E+000,-5.2531102E+001,-1.2952782E+002,-3.6505587E-001,-1.0511014E-002, 0.0000000E+000, 0.0000000E+000, 1.1645394E+001, 1.3828890E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3320669E+001, 1.9630511E+002, 0.0000000E+000,-5.2556763E+001,-1.2488374E+002,-3.4525487E-001,-1.0499199E-002, 0.0000000E+000, 0.0000000E+000, 1.7145157E+001, 1.8508858E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3349501E+001, 1.9422497E+002, 0.0000000E+000,-5.2276750E+001,-1.2092838E+002,-3.2004260E-001,-1.0483740E-002, 0.0000000E+000, 0.0000000E+000, 2.1050051E+001, 2.0689308E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3376862E+001, 1.9112554E+002, 0.0000000E+000,-5.1285991E+001,-1.1847663E+002,-3.3764189E-001,-1.0477367E-002, 0.0000000E+000, 0.0000000E+000, 2.1139085E+001, 2.1014802E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3402750E+001, 1.8784189E+002, 0.0000000E+000,-5.0341083E+001,-1.1864731E+002,-3.5041543E-001,-1.0488729E-002, 0.0000000E+000, 0.0000000E+000, 2.0214025E+001, 1.8492590E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3441586E+001, 1.8366797E+002, 0.0000000E+000,-4.9184031E+001,-1.2491359E+002,-3.5780516E-001,-1.0513426E-002, 0.0000000E+000, 0.0000000E+000, 1.2036052E+001, 9.2020397E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3467474E+001, 1.7977185E+002, 0.0000000E+000,-4.8447718E+001,-1.3463576E+002,-3.5019086E-001,-1.0532037E-002, 0.0000000E+000, 0.0000000E+000,-1.2891447E-001,-3.6723451E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3493362E+001, 1.7612369E+002, 0.0000000E+000,-4.7733508E+001,-1.4076214E+002,-3.3279857E-001,-1.0539221E-002, 0.0000000E+000, 0.0000000E+000,-1.0439495E+001,-1.2715293E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3532196E+001, 1.7288441E+002, 0.0000000E+000,-4.6651424E+001,-1.4148810E+002,-3.2455453E-001,-1.0533988E-002, 0.0000000E+000, 0.0000000E+000,-1.5711352E+001,-1.5590195E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3558086E+001, 1.7174871E+002, 0.0000000E+000,-4.6062399E+001,-1.3621998E+002,-3.1868024E-001,-1.0512528E-002, 0.0000000E+000, 0.0000000E+000,-1.1971806E+001,-1.0862865E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3583975E+001, 1.7166711E+002, 0.0000000E+000,-4.6158723E+001,-1.3147453E+002,-3.4750987E-001,-1.0486571E-002, 0.0000000E+000, 0.0000000E+000,-7.7119191E+000,-6.3241338E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3622808E+001, 1.7315702E+002, 0.0000000E+000,-4.6676473E+001,-1.2708120E+002,-3.2405379E-001,-1.0454972E-002, 0.0000000E+000, 0.0000000E+000,-2.0095307E+000,-9.3515814E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3648699E+001, 1.7525831E+002, 0.0000000E+000,-4.7737034E+001,-1.2591463E+002,-2.9956802E-001,-1.0432749E-002, 0.0000000E+000, 0.0000000E+000, 1.1322204E+000, 1.2966489E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3677177E+001, 1.7716227E+002, 0.0000000E+000,-4.8787142E+001,-1.2783350E+002,-2.8063240E-001,-1.0434921E-002, 0.0000000E+000, 0.0000000E+000, 3.8313570E-001, 2.5056580E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3705654E+001, 1.8219431E+002, 0.0000000E+000,-5.0352445E+001,-1.3195326E+002,-2.6801976E-001,-1.0443362E-002, 0.0000000E+000, 0.0000000E+000,-9.4728015E-001,-3.8985767E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3734133E+001, 1.8815988E+002, 0.0000000E+000,-5.2104822E+001,-1.3479959E+002,-2.9211821E-001,-1.0433948E-002, 0.0000000E+000, 0.0000000E+000,-1.3968752E+000, 9.5291797E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3762611E+001, 1.9378804E+002, 0.0000000E+000,-5.3810004E+001,-1.3481201E+002,-3.0966672E-001,-1.0399364E-002, 0.0000000E+000, 0.0000000E+000, 2.7095846E+000, 4.8459539E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3791090E+001, 1.9681899E+002, 0.0000000E+000,-5.4985686E+001,-1.3496390E+002,-2.9982383E-001,-1.0360287E-002, 0.0000000E+000, 0.0000000E+000, 6.2738307E+000, 6.5592164E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3830118E+001, 1.9561479E+002, 0.0000000E+000,-5.4651059E+001,-1.3888750E+002,-3.0231469E-001,-1.0384891E-002, 0.0000000E+000, 0.0000000E+000, 3.5583803E+000, 1.7635252E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3854906E+001, 1.9151377E+002, 0.0000000E+000,-5.2185602E+001,-1.4287899E+002,-3.1233429E-001,-1.0428778E-002, 0.0000000E+000, 0.0000000E+000,-3.3458646E+000,-3.8735883E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3892090E+001, 1.8549029E+002, 0.0000000E+000,-4.8915530E+001,-1.4274237E+002,-3.0765372E-001,-1.0446480E-002, 0.0000000E+000, 0.0000000E+000,-5.9309726E+000,-6.4857068E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3916878E+001, 1.8056378E+002, 0.0000000E+000,-4.5670695E+001,-1.3890806E+002,-2.9393095E-001,-1.0485112E-002, 0.0000000E+000, 0.0000000E+000,-5.2806004E+000,-4.3193918E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3941668E+001, 1.7972980E+002, 0.0000000E+000,-4.3999166E+001,-1.3351402E+002,-3.3655493E-001,-1.0527028E-002, 0.0000000E+000, 0.0000000E+000,-3.1493718E-001, 1.8695285E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3981331E+001, 1.8264230E+002, 0.0000000E+000,-4.3906036E+001,-1.2854012E+002,-3.4204389E-001,-1.0562899E-002, 0.0000000E+000, 0.0000000E+000, 7.4745401E+000, 9.8435328E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4008598E+001, 1.9040044E+002, 0.0000000E+000,-4.6004512E+001,-1.2871123E+002,-4.0998229E-001,-1.0588716E-002, 0.0000000E+000, 0.0000000E+000, 1.3945981E+001, 1.5264132E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4035866E+001, 1.9660061E+002, 0.0000000E+000,-4.8873520E+001,-1.3383109E+002,-3.9197794E-001,-1.0598990E-002, 0.0000000E+000, 0.0000000E+000, 1.3449511E+001, 1.3493428E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4063133E+001, 1.9861355E+002, 0.0000000E+000,-5.1841539E+001,-1.3767137E+002,-3.7647043E-001,-1.0605730E-002, 0.0000000E+000, 0.0000000E+000, 1.0608090E+001, 8.7135632E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4090401E+001, 1.9784261E+002, 0.0000000E+000,-5.1732038E+001,-1.4091842E+002,-3.7153713E-001,-1.0613544E-002, 0.0000000E+000, 0.0000000E+000, 5.5009779E+000, 4.8099972E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4131304E+001, 1.9264418E+002, 0.0000000E+000,-5.0758907E+001,-1.4665852E+002,-3.8476609E-001,-1.0625740E-002, 0.0000000E+000, 0.0000000E+000,-2.2817162E+000,-5.1686437E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4159935E+001, 1.8648605E+002, 0.0000000E+000,-4.9170100E+001,-1.4992027E+002,-3.9223100E-001,-1.0639703E-002, 0.0000000E+000, 0.0000000E+000,-1.1395337E+001,-1.3007196E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4189930E+001, 1.8138816E+002, 0.0000000E+000,-4.7730635E+001,-1.4585476E+002,-3.5469218E-001,-1.0658011E-002, 0.0000000E+000, 0.0000000E+000,-1.2841799E+001,-1.2562585E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4217916E+001, 1.7984235E+002, 0.0000000E+000,-4.5563094E+001,-1.3829702E+002,-3.3261483E-001,-1.0672431E-002, 0.0000000E+000, 0.0000000E+000,-7.7690133E+000,-4.3610484E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4243898E+001, 1.8106620E+002, 0.0000000E+000,-4.4882611E+001,-1.2966295E+002,-3.7600928E-001,-1.0630237E-002, 0.0000000E+000, 0.0000000E+000, 2.8211413E+000, 6.1339968E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4282871E+001, 1.8204652E+002, 0.0000000E+000,-4.6020471E+001,-1.1917594E+002,-3.4911254E-001,-1.0587313E-002, 0.0000000E+000, 0.0000000E+000, 1.4428366E+001, 1.6490408E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4308853E+001, 1.8464471E+002, 0.0000000E+000,-4.7857434E+001,-1.0948568E+002,-3.3174291E-001,-1.0728259E-002, 0.0000000E+000, 0.0000000E+000, 2.4269669E+001, 2.6959118E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4336134E+001, 1.9131412E+002, 0.0000000E+000,-4.8926323E+001,-1.0443159E+002,-3.1096735E-001,-1.0798339E-002, 0.0000000E+000, 0.0000000E+000, 3.3937251E+001, 3.7634440E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4364714E+001, 1.9671392E+002, 0.0000000E+000,-5.0218983E+001,-1.0538465E+002,-2.7847637E-001,-1.0815280E-002, 0.0000000E+000, 0.0000000E+000, 3.9785188E+001, 4.0820992E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4393293E+001, 2.0030139E+002, 0.0000000E+000,-5.1354165E+001,-1.1096989E+002,-2.5756862E-001,-1.0841869E-002, 0.0000000E+000, 0.0000000E+000, 3.8527975E+001, 3.7708924E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4421873E+001, 2.0308800E+002, 0.0000000E+000,-5.0714458E+001,-1.1579172E+002,-2.5095642E-001,-1.0923922E-002, 0.0000000E+000, 0.0000000E+000, 3.4744587E+001, 3.6319938E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4450453E+001, 2.0654449E+002, 0.0000000E+000,-5.2387992E+001,-1.1839123E+002,-2.4733893E-001,-1.0915059E-002, 0.0000000E+000, 0.0000000E+000, 3.5546174E+001, 3.5507021E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4493322E+001, 2.0162178E+002, 0.0000000E+000,-5.2542379E+001,-1.2302233E+002,-2.6459766E-001,-1.0868739E-002, 0.0000000E+000, 0.0000000E+000, 2.9554207E+001, 2.5781601E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4521902E+001, 1.9192450E+002, 0.0000000E+000,-5.0230045E+001,-1.3184441E+002,-2.7928413E-001,-1.0807663E-002, 0.0000000E+000, 0.0000000E+000, 1.5259980E+001, 9.5599449E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4550482E+001, 1.8292576E+002, 0.0000000E+000,-4.8078859E+001,-1.4083661E+002,-2.9462636E-001,-1.0722359E-002, 0.0000000E+000, 0.0000000E+000,-9.6453802E-001,-6.2950548E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4579062E+001, 1.7478687E+002, 0.0000000E+000,-4.6335211E+001,-1.4533243E+002,-2.9960574E-001,-1.0628093E-002, 0.0000000E+000, 0.0000000E+000,-1.3843004E+001,-1.7191008E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4607641E+001, 1.6822842E+002, 0.0000000E+000,-4.3829071E+001,-1.4323333E+002,-3.0991328E-001,-1.0570165E-002, 0.0000000E+000, 0.0000000E+000,-1.8796964E+001,-1.9154462E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4636221E+001, 1.6338947E+002, 0.0000000E+000,-4.2062777E+001,-1.3852360E+002,-3.9342777E-001,-1.0559504E-002, 0.0000000E+000, 0.0000000E+000,-1.7344122E+001,-1.7600900E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4664801E+001, 1.6070180E+002, 0.0000000E+000,-4.1157113E+001,-1.3571003E+002,-4.5419044E-001,-1.0571715E-002, 0.0000000E+000, 0.0000000E+000,-1.5999585E+001,-1.6630100E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4693380E+001, 1.5868348E+002, 0.0000000E+000,-4.1155209E+001,-1.3641267E+002,-4.5945752E-001,-1.0586404E-002, 0.0000000E+000, 0.0000000E+000,-1.7995230E+001,-1.9354445E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4721960E+001, 1.5871351E+002, 0.0000000E+000,-4.1459255E+001,-1.3578733E+002,-4.6245986E-001,-1.0596249E-002, 0.0000000E+000, 0.0000000E+000,-1.9742531E+001,-1.9006125E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4750540E+001, 1.6063233E+002, 0.0000000E+000,-4.2466315E+001,-1.3004084E+002,-4.4059586E-001,-1.0593313E-002, 0.0000000E+000, 0.0000000E+000,-1.4835662E+001,-1.2326012E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4793409E+001, 1.6551727E+002, 0.0000000E+000,-4.4374322E+001,-1.2128260E+002,-3.4840593E-001,-1.0583272E-002, 0.0000000E+000, 0.0000000E+000,-3.6689669E+000,-4.9864890E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4821989E+001, 1.7451532E+002, 0.0000000E+000,-4.6711179E+001,-1.1880639E+002,-3.5009280E-001,-1.0572658E-002, 0.0000000E+000, 0.0000000E+000, 5.8240004E+000, 8.6370868E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4850569E+001, 1.8412592E+002, 0.0000000E+000,-4.9573974E+001,-1.2312151E+002,-2.9398629E-001,-1.0562610E-002, 0.0000000E+000, 0.0000000E+000, 9.2094016E+000, 1.1125888E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4879148E+001, 1.9327649E+002, 0.0000000E+000,-5.2956997E+001,-1.3063472E+002,-2.7834951E-001,-1.0555921E-002, 0.0000000E+000, 0.0000000E+000, 7.9901114E+000, 9.3958662E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4907728E+001, 2.0171493E+002, 0.0000000E+000,-5.7775994E+001,-1.4093796E+002,-2.9926500E-001,-1.0548650E-002, 0.0000000E+000, 0.0000000E+000, 4.5944268E+000, 2.6911611E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4936308E+001, 2.0330732E+002, 0.0000000E+000,-6.0509198E+001,-1.5260140E+002,-3.2097099E-001,-1.0552758E-002, 0.0000000E+000, 0.0000000E+000,-6.9166718E+000,-1.0134806E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4964888E+001, 2.0251702E+002, 0.0000000E+000,-5.9555193E+001,-1.6121329E+002,-3.4777066E-001,-1.0582116E-002, 0.0000000E+000, 0.0000000E+000,-1.7981720E+001,-1.8609813E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4993467E+001, 1.9965801E+002, 0.0000000E+000,-5.8561033E+001,-1.6543402E+002,-3.4704631E-001,-1.0619265E-002, 0.0000000E+000, 0.0000000E+000,-2.2893339E+001,-2.4694710E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5022047E+001, 1.9690483E+002, 0.0000000E+000,-5.6818886E+001,-1.6559456E+002,-3.3911291E-001,-1.0643455E-002, 0.0000000E+000, 0.0000000E+000,-2.6130460E+001,-2.5858374E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5050627E+001, 1.9376406E+002, 0.0000000E+000,-5.5244645E+001,-1.6108089E+002,-3.5700187E-001,-1.0633749E-002, 0.0000000E+000, 0.0000000E+000,-2.4749266E+001,-2.2929113E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5093496E+001, 1.9028450E+002, 0.0000000E+000,-5.1937435E+001,-1.5095736E+002,-3.6848517E-001,-1.0586869E-002, 0.0000000E+000, 0.0000000E+000,-1.4997748E+001,-1.2989364E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5122076E+001, 1.8320670E+002, 0.0000000E+000,-4.7351369E+001,-1.4129184E+002,-3.6270252E-001,-1.0525405E-002, 0.0000000E+000, 0.0000000E+000,-6.9684441E+000,-5.8097373E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5150656E+001, 1.7732305E+002, 0.0000000E+000,-4.3559292E+001,-1.3523738E+002,-3.4402054E-001,-1.0479702E-002, 0.0000000E+000, 0.0000000E+000,-2.0801835E+000,-1.8281264E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5179235E+001, 1.7356604E+002, 0.0000000E+000,-4.0842112E+001,-1.3405053E+002,-3.2815396E-001,-1.0448722E-002, 0.0000000E+000, 0.0000000E+000,-7.8230623E-001,-1.6652054E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5207815E+001, 1.7279782E+002, 0.0000000E+000,-3.9688225E+001,-1.3684130E+002,-3.0511750E-001,-1.0429707E-002, 0.0000000E+000, 0.0000000E+000,-4.0482195E+000,-4.0472509E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5236395E+001, 1.7438957E+002, 0.0000000E+000,-4.1304889E+001,-1.3744378E+002,-3.1645362E-001,-1.0420133E-002, 0.0000000E+000, 0.0000000E+000,-5.2257646E+000,-4.6859764E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5264975E+001, 1.7678299E+002, 0.0000000E+000,-4.3093533E+001,-1.3265671E+002,-3.2073535E-001,-1.0423157E-002, 0.0000000E+000, 0.0000000E+000,-1.5985788E+000, 7.0158921E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5293554E+001, 1.7866056E+002, 0.0000000E+000,-4.5132993E+001,-1.2467833E+002,-3.3436713E-001,-1.0425400E-002, 0.0000000E+000, 0.0000000E+000, 6.7285204E+000, 8.5044447E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
