s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3863585E+001, 1.0134441E+002, 0.0000000E+000,-2.0450532E+001,-7.3763940E+001,-4.6778790E-001,-5.9737751E-003, 0.0000000E+000, 0.0000000E+000, 6.4071290E+000, 6.6561743E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3880798E+001, 1.0096363E+002, 0.0000000E+000,-2.0169644E+001,-7.3808569E+001,-4.7162044E-001,-5.9899373E-003, 0.0000000E+000, 0.0000000E+000, 6.9949860E+000, 6.5078054E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3915226E+001, 1.0101953E+002, 0.0000000E+000,-1.9951936E+001,-7.5579794E+001,-4.6505016E-001,-6.0019252E-003, 0.0000000E+000, 0.0000000E+000, 5.6666230E+000, 5.0167464E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3946135E+001, 1.0177646E+002, 0.0000000E+000,-2.0381002E+001,-7.9202165E+001,-4.5635761E-001,-6.0154636E-003, 0.0000000E+000, 0.0000000E+000, 2.6246772E+000, 1.7309154E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.3977041E+001, 1.0223238E+002, 0.0000000E+000,-2.0910044E+001,-8.4724495E+001,-4.4320930E-001,-6.0244698E-003, 0.0000000E+000, 0.0000000E+000,-2.3057615E+000,-3.8513901E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4007950E+001, 1.0284424E+002, 0.0000000E+000,-2.1706732E+001,-9.1519476E+001,-4.3035444E-001,-6.0275357E-003, 0.0000000E+000, 0.0000000E+000,-9.1893550E+000,-1.0818352E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4038857E+001, 1.0332411E+002, 0.0000000E+000,-2.2307103E+001,-9.6434163E+001,-4.1943758E-001,-6.0246283E-003, 0.0000000E+000, 0.0000000E+000,-1.5232451E+001,-1.5842616E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4069765E+001, 1.0376035E+002, 0.0000000E+000,-2.2747589E+001,-9.6654880E+001,-4.0440402E-001,-6.0173053E-003, 0.0000000E+000, 0.0000000E+000,-1.6521625E+001,-1.6052539E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4100672E+001, 1.0418253E+002, 0.0000000E+000,-2.3111918E+001,-9.3581235E+001,-3.9002034E-001,-6.0079725E-003, 0.0000000E+000, 0.0000000E+000,-1.4085356E+001,-1.2906655E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4131578E+001, 1.0434661E+002, 0.0000000E+000,-2.3588461E+001,-8.9870908E+001,-3.7957231E-001,-5.9964131E-003, 0.0000000E+000, 0.0000000E+000,-1.0097899E+001,-9.4983264E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4162487E+001, 1.0436285E+002, 0.0000000E+000,-2.4118969E+001,-8.7117529E+001,-3.7840220E-001,-5.9834385E-003, 0.0000000E+000, 0.0000000E+000,-7.5355763E+000,-7.2580363E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4193394E+001, 1.0367038E+002, 0.0000000E+000,-2.4118239E+001,-8.8171834E+001,-3.6558499E-001,-5.9683288E-003, 0.0000000E+000, 0.0000000E+000,-7.6738114E+000,-8.9912472E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4224302E+001, 1.0298486E+002, 0.0000000E+000,-2.4176878E+001,-9.5223668E+001,-3.6117258E-001,-5.9504980E-003, 0.0000000E+000, 0.0000000E+000,-1.4045236E+001,-1.6782806E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4256754E+001, 1.0253726E+002, 0.0000000E+000,-2.3702291E+001,-1.0394664E+002,-3.4761622E-001,-5.9265901E-003, 0.0000000E+000, 0.0000000E+000,-2.3380737E+001,-2.5465214E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4273754E+001, 1.0266718E+002, 0.0000000E+000,-2.4205251E+001,-1.0820099E+002,-3.3461971E-001,-5.9054707E-003, 0.0000000E+000, 0.0000000E+000,-2.9553865E+001,-3.0079588E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4307753E+001, 1.0334147E+002, 0.0000000E+000,-2.4775990E+001,-1.0773350E+002,-3.2770295E-001,-5.8797277E-003, 0.0000000E+000, 0.0000000E+000,-3.0441580E+001,-2.9501606E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4341751E+001, 1.0388959E+002, 0.0000000E+000,-2.5059537E+001,-1.0158717E+002,-3.2925166E-001,-5.8498426E-003, 0.0000000E+000, 0.0000000E+000,-2.5493331E+001,-2.3092220E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4375748E+001, 1.0447539E+002, 0.0000000E+000,-2.5821961E+001,-9.1330159E+001,-3.3286890E-001,-5.8450469E-003, 0.0000000E+000, 0.0000000E+000,-1.5878327E+001,-1.3015445E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4392748E+001, 1.0448660E+002, 0.0000000E+000,-2.6141735E+001,-8.4175003E+001,-3.2067923E-001,-5.8473087E-003, 0.0000000E+000, 0.0000000E+000,-7.2732179E+000,-6.1566610E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4426746E+001, 1.0444484E+002, 0.0000000E+000,-2.6064258E+001,-7.9766555E+001,-3.2274036E-001,-5.8477007E-003, 0.0000000E+000, 0.0000000E+000,-2.8962585E+000,-1.7145645E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4460745E+001, 1.0422953E+002, 0.0000000E+000,-2.4917882E+001,-7.5568012E+001,-3.2201719E-001,-5.8653121E-003, 0.0000000E+000, 0.0000000E+000, 2.4703090E+000, 3.4157520E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4494741E+001, 1.0416815E+002, 0.0000000E+000,-2.4920602E+001,-7.2295807E+001,-3.3202089E-001,-5.9091948E-003, 0.0000000E+000, 0.0000000E+000, 5.7759871E+000, 6.6138064E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4524590E+001, 1.0488900E+002, 0.0000000E+000,-2.5320249E+001,-6.9980437E+001,-3.2598939E-001,-5.9601765E-003, 0.0000000E+000, 0.0000000E+000, 8.7024085E+000, 9.2563643E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4555929E+001, 1.0433392E+002, 0.0000000E+000,-2.4619417E+001,-6.8231693E+001,-2.9820209E-001,-6.0105694E-003, 0.0000000E+000, 0.0000000E+000, 1.0621292E+001, 1.1178592E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4572346E+001, 1.0487783E+002, 0.0000000E+000,-2.4471245E+001,-6.6997334E+001,-3.0976315E-001,-6.0493878E-003, 0.0000000E+000, 0.0000000E+000, 1.1767396E+001, 1.3093440E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4603304E+001, 1.0616554E+002, 0.0000000E+000,-2.4878283E+001,-6.6068609E+001,-2.9542194E-001,-6.0797890E-003, 0.0000000E+000, 0.0000000E+000, 1.3931062E+001, 1.4917149E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4632387E+001, 1.0727567E+002, 0.0000000E+000,-2.4827777E+001,-6.5883069E+001,-2.7821799E-001,-6.1098275E-003, 0.0000000E+000, 0.0000000E+000, 1.6036356E+001, 1.6280496E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4661470E+001, 1.0767204E+002, 0.0000000E+000,-2.5090713E+001,-6.7324148E+001,-2.7194325E-001,-6.1268215E-003, 0.0000000E+000, 0.0000000E+000, 1.5535559E+001, 1.4979105E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4690554E+001, 1.0732248E+002, 0.0000000E+000,-2.4589177E+001,-6.9461832E+001,-2.7315871E-001,-6.1309155E-003, 0.0000000E+000, 0.0000000E+000, 1.3410385E+001, 1.2992183E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4722546E+001, 1.0637011E+002, 0.0000000E+000,-2.4029046E+001,-7.1915670E+001,-2.6653742E-001,-6.1201311E-003, 0.0000000E+000, 0.0000000E+000, 1.0733193E+001, 1.0152742E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4754539E+001, 1.0589928E+002, 0.0000000E+000,-2.3176810E+001,-7.3649820E+001,-2.6917568E-001,-6.0982319E-003, 0.0000000E+000, 0.0000000E+000, 8.7696164E+000, 8.7973791E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4786531E+001, 1.0533201E+002, 0.0000000E+000,-2.2533437E+001,-7.4354322E+001,-2.6225307E-001,-6.0709738E-003, 0.0000000E+000, 0.0000000E+000, 7.8657865E+000, 8.1759310E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4818523E+001, 1.0483112E+002, 0.0000000E+000,-2.1757714E+001,-7.5081441E+001,-2.6549031E-001,-6.0427594E-003, 0.0000000E+000, 0.0000000E+000, 7.8864708E+000, 7.7204330E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4850515E+001, 1.0431702E+002, 0.0000000E+000,-2.1378172E+001,-7.6990920E+001,-2.5084878E-001,-6.0135637E-003, 0.0000000E+000, 0.0000000E+000, 6.2957380E+000, 5.6910619E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4882507E+001, 1.0394958E+002, 0.0000000E+000,-2.1396749E+001,-8.0291708E+001,-2.4831043E-001,-5.9789237E-003, 0.0000000E+000, 0.0000000E+000, 3.1151221E+000, 2.0068288E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4914499E+001, 1.0366307E+002, 0.0000000E+000,-2.1805888E+001,-8.5038535E+001,-2.5542444E-001,-5.9323974E-003, 0.0000000E+000, 0.0000000E+000,-1.6996012E+000,-3.4427134E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4930496E+001, 1.0346708E+002, 0.0000000E+000,-2.2531689E+001,-8.8062844E+001,-4.1836773E-001,-5.8916222E-003, 0.0000000E+000, 0.0000000E+000,-6.2535541E+000,-7.5517157E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4962488E+001, 1.0264424E+002, 0.0000000E+000,-2.2324247E+001,-8.8882632E+001,-4.0848205E-001,-5.8559149E-003, 0.0000000E+000, 0.0000000E+000,-8.4798197E+000,-8.9769810E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.4994480E+001, 1.0166792E+002, 0.0000000E+000,-2.2068250E+001,-8.7776675E+001,-4.6157748E-001,-5.8162932E-003, 0.0000000E+000, 0.0000000E+000,-8.7883739E+000,-8.6443959E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5026472E+001, 1.0076015E+002, 0.0000000E+000,-2.1848730E+001,-8.7395735E+001,-4.9719241E-001,-5.7970747E-003, 0.0000000E+000, 0.0000000E+000,-8.4970983E+000,-8.9873067E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5058464E+001, 1.0008953E+002, 0.0000000E+000,-2.1758550E+001,-8.9222909E+001,-4.6415554E-001,-5.7851856E-003, 0.0000000E+000, 0.0000000E+000,-1.0412686E+001,-1.1361868E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5090456E+001, 9.9696783E+001, 0.0000000E+000,-2.3018354E+001,-9.0418893E+001,-4.3255815E-001,-5.7911538E-003, 0.0000000E+000, 0.0000000E+000,-1.3101223E+001,-1.4178813E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5122448E+001, 9.9728753E+001, 0.0000000E+000,-2.3360213E+001,-8.9194850E+001,-4.0583143E-001,-5.8127841E-003, 0.0000000E+000, 0.0000000E+000,-1.4072968E+001,-1.3237955E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5154440E+001, 1.0052779E+002, 0.0000000E+000,-2.3395186E+001,-8.6919401E+001,-4.0472053E-001,-5.8389676E-003, 0.0000000E+000, 0.0000000E+000,-1.1548012E+001,-1.0197352E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5170437E+001, 1.0180949E+002, 0.0000000E+000,-2.3141032E+001,-8.5217001E+001,-3.9734708E-001,-5.8602402E-003, 0.0000000E+000, 0.0000000E+000,-8.4246846E+000,-6.9517545E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5202429E+001, 1.0284431E+002, 0.0000000E+000,-2.3374224E+001,-8.3144303E+001,-4.0089160E-001,-5.8884349E-003, 0.0000000E+000, 0.0000000E+000,-5.5543060E+000,-4.0809994E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5234421E+001, 1.0378371E+002, 0.0000000E+000,-2.3433228E+001,-8.0910640E+001,-4.1282915E-001,-5.9254811E-003, 0.0000000E+000, 0.0000000E+000,-1.5968793E+000,-9.7891545E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5266413E+001, 1.0418517E+002, 0.0000000E+000,-2.3561803E+001,-8.2371076E+001,-4.3569102E-001,-5.9503477E-003, 0.0000000E+000, 0.0000000E+000,-1.5999701E+000,-2.1893528E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5298405E+001, 1.0438479E+002, 0.0000000E+000,-2.3293756E+001,-8.4013369E+001,-3.9223030E-001,-5.9674372E-003, 0.0000000E+000, 0.0000000E+000,-3.8427893E+000,-3.3205361E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5330397E+001, 1.0467661E+002, 0.0000000E+000,-2.2764007E+001,-8.1651729E+001,-3.1161069E-001,-5.9845270E-003, 0.0000000E+000, 0.0000000E+000,-1.5664405E+000,-5.6721464E-002, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5362389E+001, 1.0530095E+002, 0.0000000E+000,-2.2888810E+001,-7.9006958E+001,-3.1995580E-001,-6.0073299E-003, 0.0000000E+000, 0.0000000E+000, 2.5794914E+000, 3.0792159E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5394381E+001, 1.0641576E+002, 0.0000000E+000,-2.3378724E+001,-8.1166234E+001,-3.1489206E-001,-6.0364348E-003, 0.0000000E+000, 0.0000000E+000, 2.3972461E+000, 1.5498777E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5410378E+001, 1.0692853E+002, 0.0000000E+000,-2.3993737E+001,-8.5606577E+001,-3.0705578E-001,-6.0563735E-003, 0.0000000E+000, 0.0000000E+000,-9.4478769E-001,-2.9848985E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5442369E+001, 1.0760210E+002, 0.0000000E+000,-2.4363207E+001,-9.0362715E+001,-2.9805097E-001,-6.0695880E-003, 0.0000000E+000, 0.0000000E+000,-6.2505582E+000,-7.4279380E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5474361E+001, 1.0764464E+002, 0.0000000E+000,-2.4549274E+001,-9.4824692E+001,-2.8757562E-001,-6.0750171E-003, 0.0000000E+000, 0.0000000E+000,-1.1287999E+001,-1.2022975E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5506353E+001, 1.0691502E+002, 0.0000000E+000,-2.4174912E+001,-9.4471880E+001,-2.9088746E-001,-6.0711781E-003, 0.0000000E+000, 0.0000000E+000,-1.2629836E+001,-1.2028734E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5538345E+001, 1.0606427E+002, 0.0000000E+000,-2.3430848E+001,-8.9688075E+001,-3.1489723E-001,-6.0658964E-003, 0.0000000E+000, 0.0000000E+000,-9.0310487E+000,-7.3756173E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5570337E+001, 1.0560685E+002, 0.0000000E+000,-2.2577884E+001,-8.3436279E+001,-2.9886219E-001,-6.0603974E-003, 0.0000000E+000, 0.0000000E+000,-2.6473572E+000,-7.1223518E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5602331E+001, 1.0549307E+002, 0.0000000E+000,-2.1609740E+001,-7.7019837E+001,-2.9942909E-001,-6.0549659E-003, 0.0000000E+000, 0.0000000E+000, 4.4167954E+000, 6.5580138E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5634323E+001, 1.0546124E+002, 0.0000000E+000,-2.1545502E+001,-7.0662317E+001,-2.8586767E-001,-6.0507899E-003, 0.0000000E+000, 0.0000000E+000, 1.1659010E+001, 1.2961498E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5650318E+001, 1.0549975E+002, 0.0000000E+000,-2.0907701E+001,-6.6716155E+001,-2.7750783E-001,-6.0523035E-003, 0.0000000E+000, 0.0000000E+000, 1.5466482E+001, 1.7592334E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5682310E+001, 1.0519280E+002, 0.0000000E+000,-2.1864356E+001,-6.4209164E+001,-2.5084325E-001,-6.0555885E-003, 0.0000000E+000, 0.0000000E+000, 1.8873741E+001, 1.8862377E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5714302E+001, 1.0484525E+002, 0.0000000E+000,-2.1988138E+001,-6.2052379E+001,-2.4294403E-001,-6.0601473E-003, 0.0000000E+000, 0.0000000E+000, 2.0481982E+001, 2.0555731E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5746294E+001, 1.0415468E+002, 0.0000000E+000,-2.2581690E+001,-6.0883271E+001,-2.5564503E-001,-6.0598097E-003, 0.0000000E+000, 0.0000000E+000, 2.0918904E+001, 2.0428010E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5779886E+001, 1.0275158E+002, 0.0000000E+000,-2.2820721E+001,-6.0352628E+001,-2.7283558E-001,-6.0498964E-003, 0.0000000E+000, 0.0000000E+000, 2.0307894E+001, 1.9299348E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5815079E+001, 1.0061446E+002, 0.0000000E+000,-2.2469934E+001,-6.0322991E+001,-2.7140301E-001,-6.0189016E-003, 0.0000000E+000, 0.0000000E+000, 1.8197109E+001, 1.7544111E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5832674E+001, 9.8892882E+001, 0.0000000E+000,-2.1941580E+001,-6.0491901E+001,-2.7980059E-001,-5.9831302E-003, 0.0000000E+000, 0.0000000E+000, 1.7028858E+001, 1.6173617E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5867865E+001, 9.8040025E+001, 0.0000000E+000,-2.1627596E+001,-6.1305055E+001,-2.8320384E-001,-5.9418689E-003, 0.0000000E+000, 0.0000000E+000, 1.5563406E+001, 1.4818228E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5903057E+001, 9.8474071E+001, 0.0000000E+000,-2.1489202E+001,-6.6968132E+001,-2.9002703E-001,-5.8900599E-003, 0.0000000E+000, 0.0000000E+000, 1.1356342E+001, 9.7208197E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5920652E+001, 9.9112840E+001, 0.0000000E+000,-2.2494154E+001,-7.5713547E+001,-2.9448951E-001,-5.8622735E-003, 0.0000000E+000, 0.0000000E+000, 4.6668840E+000, 6.0478691E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5955843E+001, 1.0045096E+002, 0.0000000E+000,-2.3619128E+001,-8.4467024E+001,-3.0489913E-001,-5.8528182E-003, 0.0000000E+000, 0.0000000E+000,-5.9216054E+000,-7.9459472E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.5991035E+001, 1.0243194E+002, 0.0000000E+000,-2.5522628E+001,-9.0800167E+001,-3.2259657E-001,-5.8645348E-003, 0.0000000E+000, 0.0000000E+000,-1.3448544E+001,-1.4219315E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6026226E+001, 1.0426553E+002, 0.0000000E+000,-2.6154807E+001,-9.0440316E+001,-3.2575063E-001,-5.8969029E-003, 0.0000000E+000, 0.0000000E+000,-1.4259315E+001,-1.2661241E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6043821E+001, 1.0584455E+002, 0.0000000E+000,-2.6271508E+001,-8.7982347E+001,-3.2251706E-001,-5.9291855E-003, 0.0000000E+000, 0.0000000E+000,-1.1271730E+001,-8.7377548E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6079014E+001, 1.0692726E+002, 0.0000000E+000,-2.6210595E+001,-8.6444701E+001,-3.1428300E-001,-5.9625671E-003, 0.0000000E+000, 0.0000000E+000,-7.0691663E+000,-6.0482836E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6114204E+001, 1.0729028E+002, 0.0000000E+000,-2.5026780E+001,-8.6065220E+001,-3.0432943E-001,-6.0100485E-003, 0.0000000E+000, 0.0000000E+000,-5.0438522E+000,-4.1120590E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6131800E+001, 1.0716344E+002, 0.0000000E+000,-2.4322615E+001,-8.5750738E+001,-3.0509048E-001,-6.0438568E-003, 0.0000000E+000, 0.0000000E+000,-3.6869237E+000,-3.2210476E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6166992E+001, 1.0699830E+002, 0.0000000E+000,-2.4381387E+001,-8.4439309E+001,-3.0229350E-001,-6.0731368E-003, 0.0000000E+000, 0.0000000E+000,-2.7951725E+000,-2.1307595E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6202183E+001, 1.0632646E+002, 0.0000000E+000,-2.3002713E+001,-8.1410984E+001,-3.0065522E-001,-6.1008743E-003, 0.0000000E+000, 0.0000000E+000, 1.3202489E-001, 1.6060097E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6235533E+001, 1.0535565E+002, 0.0000000E+000,-2.1066817E+001,-7.8635199E+001,-2.9346579E-001,-6.1093176E-003, 0.0000000E+000, 0.0000000E+000, 4.2333457E+000, 5.3540635E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6251289E+001, 1.0458937E+002, 0.0000000E+000,-2.0574212E+001,-7.7197866E+001,-3.2121696E-001,-6.1045724E-003, 0.0000000E+000, 0.0000000E+000, 6.7166093E+000, 6.4899726E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6282799E+001, 1.0342656E+002, 0.0000000E+000,-2.0149843E+001,-7.5921887E+001,-3.2646708E-001,-6.0908354E-003, 0.0000000E+000, 0.0000000E+000, 7.0721018E+000, 7.0222703E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6314308E+001, 1.0197169E+002, 0.0000000E+000,-2.0224533E+001,-7.3688474E+001,-3.2328604E-001,-6.0627775E-003, 0.0000000E+000, 0.0000000E+000, 7.8782180E+000, 7.7293325E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6345818E+001, 1.0071152E+002, 0.0000000E+000,-2.0007283E+001,-7.0603064E+001,-3.2198507E-001,-6.0263168E-003, 0.0000000E+000, 0.0000000E+000, 9.5850148E+000, 9.7731636E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6377329E+001, 9.9884904E+001, 0.0000000E+000,-2.0490956E+001,-6.7064540E+001,-3.2413056E-001,-5.9872935E-003, 0.0000000E+000, 0.0000000E+000, 1.1605841E+001, 1.1999290E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6408838E+001, 9.9721752E+001, 0.0000000E+000,-2.1759960E+001,-6.3127352E+001,-3.2529243E-001,-5.9548583E-003, 0.0000000E+000, 0.0000000E+000, 1.3969395E+001, 1.4503192E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6440348E+001, 1.0000141E+002, 0.0000000E+000,-2.2667159E+001,-5.9155507E+001,-3.1178906E-001,-5.9321510E-003, 0.0000000E+000, 0.0000000E+000, 1.7255513E+001, 1.7861018E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6471859E+001, 1.0085306E+002, 0.0000000E+000,-2.3819639E+001,-5.5989394E+001,-3.1903533E-001,-5.9209157E-003, 0.0000000E+000, 0.0000000E+000, 2.0141796E+001, 2.0719075E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6503368E+001, 1.0159492E+002, 0.0000000E+000,-2.4410926E+001,-5.3579532E+001,-3.2217877E-001,-5.9217813E-003, 0.0000000E+000, 0.0000000E+000, 2.2592552E+001, 2.3276363E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6534878E+001, 1.0232871E+002, 0.0000000E+000,-2.4310307E+001,-5.1862131E+001,-3.2936055E-001,-5.9296678E-003, 0.0000000E+000, 0.0000000E+000, 2.4843454E+001, 2.5820978E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6550632E+001, 1.0278569E+002, 0.0000000E+000,-2.4276163E+001,-5.1119856E+001,-3.2804403E-001,-5.9361107E-003, 0.0000000E+000, 0.0000000E+000, 2.6839679E+001, 2.7055692E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6582144E+001, 1.0341768E+002, 0.0000000E+000,-2.4198576E+001,-5.2602313E+001,-3.2412933E-001,-5.9418737E-003, 0.0000000E+000, 0.0000000E+000, 2.6696023E+001, 2.6286715E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6613653E+001, 1.0421143E+002, 0.0000000E+000,-2.3862776E+001,-6.1212231E+001,-3.1707321E-001,-5.9420818E-003, 0.0000000E+000, 0.0000000E+000, 2.1520906E+001, 1.8813402E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6645163E+001, 1.0481528E+002, 0.0000000E+000,-2.3289438E+001,-7.4577124E+001,-3.0945383E-001,-5.9335800E-003, 0.0000000E+000, 0.0000000E+000, 9.4371393E+000, 6.6333283E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6676674E+001, 1.0514668E+002, 0.0000000E+000,-2.2889380E+001,-8.7153443E+001,-3.0176914E-001,-5.9218838E-003, 0.0000000E+000, 0.0000000E+000,-2.8726535E+000,-5.2038296E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6708183E+001, 1.0533588E+002, 0.0000000E+000,-2.2887693E+001,-9.6252505E+001,-2.9435222E-001,-5.9290860E-003, 0.0000000E+000, 0.0000000E+000,-1.2237760E+001,-1.4104598E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6739693E+001, 1.0530550E+002, 0.0000000E+000,-2.2980948E+001,-1.0264415E+002,-2.8739200E-001,-5.9783909E-003, 0.0000000E+000, 0.0000000E+000,-1.9266679E+001,-2.0612974E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6774353E+001, 1.0464269E+002, 0.0000000E+000,-2.3139910E+001,-1.0723233E+002,-2.8307967E-001,-6.0392186E-003, 0.0000000E+000, 0.0000000E+000,-2.4852555E+001,-2.6018671E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.6805222E+001, 1.0540877E+002, 0.0000000E+000,-2.3536028E+001,-1.0853179E+002,-2.8573172E-001,-6.0718179E-003, 0.0000000E+000, 0.0000000E+000,-2.7159811E+001,-2.6950861E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
