s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 2.3341650E+001, 8.0670438E+001, 0.0000000E+000,-2.1946711E+001,-4.0557276E+001,-3.9711184E-001,-5.6985155E-003, 0.0000000E+000, 0.0000000E+000, 1.7380755E+001, 1.7763640E+001,-1.6489999E+001, 1.8806939E-003,-2.0016142E-002
 2.3372234E+001, 8.2426995E+001, 0.0000000E+000,-2.2443670E+001,-4.7659757E+001,-4.1394626E-001,-5.7615446E-003, 0.0000000E+000, 0.0000000E+000, 1.3144209E+001, 1.1903860E+001,-1.6462383E+001, 1.9032856E-003,-2.4091037E-002
 2.3405878E+001, 8.4504499E+001, 0.0000000E+000,-2.1763649E+001,-5.3525400E+001,-4.3012786E-001,-5.7961461E-003, 0.0000000E+000, 0.0000000E+000, 8.1763005E+000, 8.7795262E+000,-1.6436741E+001, 1.9370869E-003,-2.7695772E-002
 2.3439520E+001, 8.4717404E+001, 0.0000000E+000,-2.1576083E+001,-5.4217109E+001,-4.4735213E-001,-5.8451996E-003, 0.0000000E+000, 0.0000000E+000, 7.9274600E+000, 8.4710142E+000,-1.6423336E+001, 1.9916648E-003,-2.8271617E-002
 2.3473164E+001, 8.6299165E+001, 0.0000000E+000,-2.2894272E+001,-4.8597923E+001,-4.6371005E-001,-6.1573119E-003, 0.0000000E+000, 0.0000000E+000, 1.4171596E+001, 1.4337103E+001,-1.6435392E+001, 2.0476125E-003,-2.5254296E-002
 2.3506805E+001, 9.4388314E+001, 0.0000000E+000,-2.5039986E+001,-4.1452608E+001,-4.9541386E-001,-6.2919915E-003, 0.0000000E+000, 0.0000000E+000, 2.3647274E+001, 2.7394014E+001,-1.6462774E+001, 2.1052835E-003,-2.1449762E-002
 2.3523626E+001, 8.9704463E+001, 0.0000000E+000,-2.5094459E+001,-3.9005176E+001,-5.3250562E-001,-6.2470737E-003, 0.0000000E+000, 0.0000000E+000, 2.4992585E+001, 2.5066075E+001,-1.6479770E+001, 2.1404769E-003,-1.9938720E-002
 2.3557270E+001, 8.3896913E+001, 0.0000000E+000,-2.4897249E+001,-4.1589600E+001,-5.5990851E-001,-6.0161153E-003, 0.0000000E+000, 0.0000000E+000, 2.1256368E+001, 1.6844139E+001,-1.6480675E+001, 2.1555426E-003,-2.1049954E-002
 2.3590912E+001, 8.7571100E+001, 0.0000000E+000,-2.4018221E+001,-5.0485390E+001,-5.9629683E-001,-6.2955805E-003, 0.0000000E+000, 0.0000000E+000, 1.2861726E+001, 1.2464896E+001,-1.6456739E+001, 2.1809408E-003,-2.5607737E-002
 2.3624554E+001, 9.0184451E+001, 0.0000000E+000,-2.4065506E+001,-6.1338552E+001,-6.4124696E-001,-6.5098669E-003, 0.0000000E+000, 0.0000000E+000, 3.8243330E+000, 4.1326359E+000,-1.6416165E+001, 2.2085417E-003,-3.1433274E-002
 2.3641376E+001, 9.5673680E+001, 0.0000000E+000,-2.4736546E+001,-6.8804145E+001,-6.7599653E-001,-6.4782524E-003, 0.0000000E+000, 0.0000000E+000, 2.9595512E-001, 1.4505140E+000,-1.6385806E+001, 2.2255047E-003,-3.5407156E-002
 2.3675018E+001, 9.6522881E+001, 0.0000000E+000,-2.6277628E+001,-7.3061505E+001,-7.0677278E-001,-6.5572643E-003, 0.0000000E+000, 0.0000000E+000,-2.8603262E+000,-3.5295828E+000,-1.6361932E+001, 2.2585418E-003,-3.7468525E-002
 2.3708660E+001, 1.0187007E+002, 0.0000000E+000,-2.7840569E+001,-7.2890159E+001,-7.3535140E-001,-6.8203886E-003, 0.0000000E+000, 0.0000000E+000,-1.8463496E+000, 3.9717416E-001,-1.6351539E+001, 2.3139311E-003,-3.7187842E-002
 2.3742304E+001, 1.0276779E+002, 0.0000000E+000,-2.9801893E+001,-6.8003563E+001,-7.5036975E-001,-7.1060722E-003, 0.0000000E+000, 0.0000000E+000, 8.3224368E-001, 4.2048574E+000,-1.6364046E+001, 2.3669001E-003,-3.4497287E-002
 2.3775946E+001, 1.0921465E+002, 0.0000000E+000,-3.5392882E+001,-6.2065234E+001,-7.6039717E-001,-7.2904877E-003, 0.0000000E+000, 0.0000000E+000, 1.2540168E+001, 1.0988844E+001,-1.6385778E+001, 2.4223148E-003,-3.1688145E-002
 2.3792767E+001, 1.0400687E+002, 0.0000000E+000,-3.4984946E+001,-5.8743354E+001,-7.6250975E-001,-7.3580378E-003, 0.0000000E+000, 0.0000000E+000, 1.0766603E+001, 9.5087072E+000,-1.6401525E+001, 2.4544397E-003,-3.0187016E-002
 2.3826410E+001, 9.9315994E+001, 0.0000000E+000,-3.2962026E+001,-5.7533110E+001,-7.5193506E-001,-7.3572684E-003, 0.0000000E+000, 0.0000000E+000, 9.5088604E+000, 8.0615646E+000,-1.6410630E+001, 2.4872339E-003,-2.9661872E-002
 2.3856434E+001, 9.9766344E+001, 0.0000000E+000,-3.0195178E+001,-5.8682482E+001,-7.2737861E-001,-7.2536082E-003, 0.0000000E+000, 0.0000000E+000, 7.8307878E+000, 1.0154053E+001,-1.6412115E+001, 2.5194820E-003,-3.0073990E-002
 2.3886459E+001, 1.0430008E+002, 0.0000000E+000,-3.0041851E+001,-6.1600810E+001,-7.0892992E-001,-7.2891542E-003, 0.0000000E+000, 0.0000000E+000, 1.0568380E+001, 1.1941196E+001,-1.6402268E+001, 2.5561481E-003,-3.1279466E-002
 2.3917984E+001, 1.0630025E+002, 0.0000000E+000,-3.0369542E+001,-6.2001699E+001,-6.8808238E-001,-7.4335467E-003, 0.0000000E+000, 0.0000000E+000, 1.2529224E+001, 1.3233490E+001,-1.6395039E+001, 2.6059303E-003,-3.1324522E-002
 2.3951012E+001, 1.1271527E+002, 0.0000000E+000,-3.1076668E+001,-5.9571530E+001,-6.6958209E-001,-7.3444887E-003, 0.0000000E+000, 0.0000000E+000, 1.7945435E+001, 2.1390142E+001,-1.6400297E+001, 2.6619994E-003,-3.0356037E-002
 2.3984037E+001, 1.1674910E+002, 0.0000000E+000,-3.3216925E+001,-5.7756435E+001,-6.6302388E-001,-7.2580219E-003, 0.0000000E+000, 0.0000000E+000, 2.4071841E+001, 2.5105462E+001,-1.6409494E+001, 2.7152278E-003,-2.9450272E-002
 2.4000551E+001, 1.1836146E+002, 0.0000000E+000,-3.5936481E+001,-5.9102470E+001,-6.6458048E-001,-7.2623783E-003, 0.0000000E+000, 0.0000000E+000, 2.5846042E+001, 2.2650661E+001,-1.6410803E+001, 2.7390855E-003,-2.9956905E-002
 2.4033579E+001, 1.2318463E+002, 0.0000000E+000,-4.3176573E+001,-6.4078573E+001,-6.7300348E-001,-7.3936748E-003, 0.0000000E+000, 0.0000000E+000, 2.2580137E+001, 1.5249085E+001,-1.6399056E+001, 2.7281756E-003,-3.2843412E-002
 2.4066605E+001, 1.2225107E+002, 0.0000000E+000,-5.0376285E+001,-7.4145827E+001,-6.9129882E-001,-7.7393505E-003, 0.0000000E+000, 0.0000000E+000, 1.0042634E+001,-2.9700782E+000,-1.6364066E+001, 2.6917333E-003,-3.9960495E-002
 2.4091301E+001, 1.1930154E+002, 0.0000000E+000,-3.8043292E+001,-8.0981629E+001,-7.0207050E-001,-7.5810402E-003, 0.0000000E+000, 0.0000000E+000,-8.6555139E+000,-4.3303523E-001,-1.6329622E+001, 2.6932924E-003,-4.4497185E-002
 2.4134766E+001, 1.1325329E+002, 0.0000000E+000,-3.7974950E+001,-8.7573108E+001,-7.0705071E-001,-7.6560751E-003, 0.0000000E+000, 0.0000000E+000,-1.5523153E+001,-1.3009477E+001,-1.6303637E+001, 2.7288888E-003,-4.8220524E-002
 2.4164646E+001, 1.1841024E+002, 0.0000000E+000,-4.0345734E+001,-9.2955686E+001,-7.1537163E-001,-7.7986968E-003, 0.0000000E+000, 0.0000000E+000,-1.5243289E+001,-1.5614349E+001,-1.6282585E+001, 2.7762727E-003,-4.9363726E-002
 2.4194529E+001, 1.1936438E+002, 0.0000000E+000,-4.2611996E+001,-9.1097833E+001,-7.0627604E-001,-7.4284546E-003, 0.0000000E+000, 0.0000000E+000,-1.5823958E+001,-1.5059156E+001,-1.6278531E+001, 2.8246496E-003,-4.6255725E-002
 2.4224409E+001, 1.2326339E+002, 0.0000000E+000,-4.4057067E+001,-8.1149119E+001,-6.7945994E-001,-7.2959487E-003, 0.0000000E+000, 0.0000000E+000,-6.6310064E+000,-2.6295484E+000,-1.6305719E+001, 2.8767589E-003,-3.9981077E-002
 2.4254292E+001, 1.2799997E+002, 0.0000000E+000,-4.6479306E+001,-6.9073140E+001,-6.4586272E-001,-7.4756395E-003, 0.0000000E+000, 0.0000000E+000, 8.1732945E+000, 1.1794188E+001,-1.6350124E+001, 2.9177880E-003,-3.3638193E-002
 2.4284174E+001, 1.2699364E+002, 0.0000000E+000,-4.9987578E+001,-5.9380087E+001,-6.1167504E-001,-7.8575851E-003, 0.0000000E+000, 0.0000000E+000, 1.9298440E+001, 1.7006442E+001,-1.6391999E+001, 2.9432140E-003,-2.8954221E-002
 2.4314054E+001, 1.2408039E+002, 0.0000000E+000,-4.7022815E+001,-5.4996752E+001,-5.7641414E-001,-7.9229316E-003, 0.0000000E+000, 0.0000000E+000, 2.1117222E+001, 2.1476485E+001,-1.6419019E+001, 2.9429894E-003,-2.7283732E-002
 2.4343937E+001, 1.2448979E+002, 0.0000000E+000,-4.3271647E+001,-5.8829056E+001,-5.5438528E-001,-7.9496679E-003, 0.0000000E+000, 0.0000000E+000, 1.9887561E+001, 2.1826746E+001,-1.6414664E+001, 2.9268716E-003,-3.1945784E-002
 2.4373817E+001, 1.2643852E+002, 0.0000000E+000,-4.0385980E+001,-6.6054091E+001,-5.4775799E-001,-7.8594340E-003, 0.0000000E+000, 0.0000000E+000, 1.7538226E+001, 1.9442832E+001,-1.6386574E+001, 2.9292635E-003,-3.9224780E-002
 2.4403700E+001, 1.2944723E+002, 0.0000000E+000,-3.8861450E+001,-7.2320692E+001,-5.5640496E-001,-8.4250675E-003, 0.0000000E+000, 0.0000000E+000, 1.5058962E+001, 1.7700256E+001,-1.6358085E+001, 2.9582752E-003,-4.4772243E-002
 2.4420135E+001, 1.3656316E+002, 0.0000000E+000,-3.8304947E+001,-7.5487172E+001,-5.7254137E-001,-8.7617853E-003, 0.0000000E+000, 0.0000000E+000, 1.6592133E+001, 2.2189736E+001,-1.6341887E+001, 2.9876856E-003,-4.7296668E-002
 2.4453005E+001, 1.3703880E+002, 0.0000000E+000,-3.8469540E+001,-7.7541741E+001,-6.0011845E-001,-8.8590034E-003, 0.0000000E+000, 0.0000000E+000, 2.0810116E+001, 2.0418541E+001,-1.6332142E+001, 3.0180587E-003,-4.8265694E-002
 2.4485874E+001, 1.3501611E+002, 0.0000000E+000,-3.7883838E+001,-7.9952474E+001,-6.2689598E-001,-8.6689742E-003, 0.0000000E+000, 0.0000000E+000, 1.7557843E+001, 1.6544237E+001,-1.6323733E+001, 3.0472942E-003,-4.8051013E-002
 2.4518744E+001, 1.3903891E+002, 0.0000000E+000,-3.6494192E+001,-8.1574874E+001,-6.4694761E-001,-8.5647608E-003, 0.0000000E+000, 0.0000000E+000, 1.7119381E+001, 2.0314331E+001,-1.6317497E+001, 3.0613241E-003,-4.6877650E-002
 2.4551615E+001, 1.4742139E+002, 0.0000000E+000,-3.6504659E+001,-8.2126664E+001,-6.8009788E-001,-8.5844982E-003, 0.0000000E+000, 0.0000000E+000, 2.4389480E+001, 2.8101384E+001,-1.6313468E+001, 3.0441256E-003,-4.6680715E-002
 2.4584484E+001, 1.4881286E+002, 0.0000000E+000,-4.0101926E+001,-8.1518183E+001,-7.1640754E-001,-8.7452716E-003, 0.0000000E+000, 0.0000000E+000, 2.8648908E+001, 2.6467600E+001,-1.6314150E+001, 3.0215245E-003,-4.6973874E-002
 2.4600918E+001, 1.5070110E+002, 0.0000000E+000,-4.4811442E+001,-8.2109907E+001,-7.4025948E-001,-8.7203367E-003, 0.0000000E+000, 0.0000000E+000, 2.4210531E+001, 2.3030774E+001,-1.6314316E+001, 3.0027399E-003,-4.8170392E-002
 2.4633789E+001, 1.5067328E+002, 0.0000000E+000,-4.9831790E+001,-8.4574343E+001,-7.7466634E-001,-8.6821432E-003, 0.0000000E+000, 0.0000000E+000, 1.7003349E+001, 1.5483799E+001,-1.6309130E+001, 2.9931450E-003,-5.0020872E-002
 2.4666658E+001, 1.4055162E+002, 0.0000000E+000,-5.3178931E+001,-9.2477724E+001,-8.1454454E-001,-8.4785794E-003, 0.0000000E+000, 0.0000000E+000, 4.0582695E+000,-5.9280554E+000,-1.6288732E+001, 2.9826371E-003,-5.4254088E-002
 2.4699528E+001, 1.3368460E+002, 0.0000000E+000,-4.6881572E+001,-1.0494876E+002,-8.3681917E-001,-8.2668960E-003, 0.0000000E+000, 0.0000000E+000,-1.2909807E+001,-1.8990815E+001,-1.6251033E+001, 2.9543601E-003,-5.8988524E-002
 2.4734041E+001, 1.2808101E+002, 0.0000000E+000,-4.5846191E+001,-1.1658589E+002,-8.4015587E-001,-8.6639778E-003, 0.0000000E+000, 0.0000000E+000,-3.1257678E+001,-3.5199897E+001,-1.6205485E+001, 2.9524411E-003,-6.0639681E-002
 2.4752119E+001, 1.1945498E+002, 0.0000000E+000,-3.8640010E+001,-1.1751271E+002,-8.2604466E-001,-8.3504134E-003, 0.0000000E+000, 0.0000000E+000,-4.1929785E+001,-3.7532137E+001,-1.6186866E+001, 2.9779971E-003,-5.6794532E-002
 2.4788277E+001, 1.2312749E+002, 0.0000000E+000,-3.7023701E+001,-1.0725947E+002,-7.9747973E-001,-8.3023569E-003, 0.0000000E+000, 0.0000000E+000,-2.9065918E+001,-2.1961462E+001,-1.6205876E+001, 3.0091414E-003,-4.8887774E-002
 2.4824434E+001, 1.3192800E+002, 0.0000000E+000,-3.9873844E+001,-8.4994377E+001,-7.6062312E-001,-8.6889089E-003, 0.0000000E+000, 0.0000000E+000,-1.4132023E+000, 6.2904629E+000,-1.6275383E+001, 3.0370393E-003,-3.7341037E-002
 2.4842512E+001, 1.3547074E+002, 0.0000000E+000,-4.1253787E+001,-6.8320970E+001,-7.3274829E-001,-8.6214855E-003, 0.0000000E+000, 0.0000000E+000, 1.9462891E+001, 2.5154614E+001,-1.6340472E+001, 3.0504785E-003,-2.9829911E-002
 2.4878668E+001, 1.3693721E+002, 0.0000000E+000,-4.2807219E+001,-5.5815673E+001,-7.0512979E-001,-8.6393409E-003, 0.0000000E+000, 0.0000000E+000, 3.5356731E+001, 3.7600554E+001,-1.6395784E+001, 3.0573516E-003,-2.4387580E-002
 2.4914825E+001, 1.3659171E+002, 0.0000000E+000,-4.5845858E+001,-4.5400579E+001,-6.6912644E-001,-8.4881793E-003, 0.0000000E+000, 0.0000000E+000, 4.4700737E+001, 4.4667662E+001,-1.6446727E+001, 3.0597444E-003,-1.9889459E-002
 2.4932903E+001, 1.4082445E+002, 0.0000000E+000,-4.5886650E+001,-4.1890206E+001,-6.4833130E-001,-8.1096671E-003, 0.0000000E+000, 0.0000000E+000, 4.8192852E+001, 5.2391150E+001,-1.6468086E+001, 3.0577822E-003,-1.8552084E-002
 2.4964771E+001, 1.4522204E+002, 0.0000000E+000,-4.6350366E+001,-4.5301478E+001,-6.4849103E-001,-7.8553334E-003, 0.0000000E+000, 0.0000000E+000, 5.3253776E+001, 5.2913852E+001,-1.6470222E+001, 3.0510121E-003,-2.0197739E-002
 2.4996639E+001, 1.5208968E+002, 0.0000000E+000,-4.6163462E+001,-6.0634381E+001,-6.6250093E-001,-8.1837439E-003, 0.0000000E+000, 0.0000000E+000, 4.3692600E+001, 4.4621153E+001,-1.6430278E+001, 3.0264747E-003,-2.9024073E-002
 2.5028507E+001, 1.4913410E+002, 0.0000000E+000,-5.0085773E+001,-8.0839220E+001,-6.8953767E-001,-8.3115712E-003, 0.0000000E+000, 0.0000000E+000, 2.8890472E+001, 1.7511259E+001,-1.6354984E+001, 2.9676735E-003,-4.2480562E-002
 2.5060375E+001, 1.3683003E+002, 0.0000000E+000,-4.5997777E+001,-1.0191489E+002,-7.0975192E-001,-8.2438459E-003, 0.0000000E+000, 0.0000000E+000,-4.8829955E+000,-1.1800636E+001,-1.6271648E+001, 2.8889876E-003,-5.8526856E-002
 2.5092243E+001, 1.2801282E+002, 0.0000000E+000,-3.9946866E+001,-1.2225891E+002,-7.2327547E-001,-7.8099930E-003, 0.0000000E+000, 0.0000000E+000,-3.2551387E+001,-3.4924044E+001,-1.6187945E+001, 2.8107187E-003,-7.5063072E-002
 2.5124109E+001, 1.2705753E+002, 0.0000000E+000,-3.4214570E+001,-1.4156847E+002,-7.3681899E-001,-7.8093783E-003, 0.0000000E+000, 0.0000000E+000,-4.8365876E+001,-4.9470139E+001,-1.6110205E+001, 2.7270564E-003,-8.9067879E-002
 2.5140043E+001, 1.2480387E+002, 0.0000000E+000,-3.0287472E+001,-1.5349549E+002,-7.3875986E-001,-7.8658250E-003, 0.0000000E+000, 0.0000000E+000,-6.1221738E+001,-5.9725714E+001,-1.6058902E+001, 2.6840930E-003,-9.5155835E-002
 2.5171911E+001, 1.3070175E+002, 0.0000000E+000,-2.8510343E+001,-1.5766310E+002,-7.4231263E-001,-7.8613769E-003, 0.0000000E+000, 0.0000000E+000,-6.2650591E+001,-5.6221868E+001,-1.6028968E+001, 2.6771780E-003,-9.4226553E-002
 2.5203779E+001, 1.3122670E+002, 0.0000000E+000,-2.9288311E+001,-1.4667560E+002,-7.6515322E-001,-7.8019538E-003, 0.0000000E+000, 0.0000000E+000,-4.8003927E+001,-4.5510162E+001,-1.6044105E+001, 2.6889808E-003,-8.0407827E-002
 2.5235647E+001, 1.3178081E+002, 0.0000000E+000,-3.1558713E+001,-1.1961983E+002,-7.8458260E-001,-7.8464578E-003, 0.0000000E+000, 0.0000000E+000,-2.4354605E+001,-2.0190164E+001,-1.6129004E+001, 2.7059453E-003,-6.1158698E-002
 2.5267515E+001, 1.2594109E+002, 0.0000000E+000,-3.3544334E+001,-9.3007493E+001,-8.0619775E-001,-7.7167003E-003, 0.0000000E+000, 0.0000000E+000,-1.9583606E+000,-1.4246549E+000,-1.6238414E+001, 2.7037620E-003,-4.5824188E-002
 2.5299383E+001, 1.2560250E+002, 0.0000000E+000,-3.2571078E+001,-7.7683797E+001,-8.3059196E-001,-7.8003867E-003, 0.0000000E+000, 0.0000000E+000, 1.3388004E+001, 1.4509229E+001,-1.6318379E+001, 2.6711748E-003,-3.7384069E-002
 2.5331251E+001, 1.1433581E+002, 0.0000000E+000,-2.9978446E+001,-7.5668650E+001,-8.6111352E-001,-7.6417249E-003, 0.0000000E+000, 0.0000000E+000, 1.2025558E+001, 7.8199600E+000,-1.6347051E+001, 2.6166935E-003,-3.6270248E-002
 2.5366304E+001, 1.1396130E+002, 0.0000000E+000,-2.3585571E+001,-8.2802701E+001,-8.7841755E-001,-7.6280727E-003, 0.0000000E+000, 0.0000000E+000, 4.4932133E+000, 6.6869807E+000,-1.6332608E+001, 2.5442798E-003,-4.1586809E-002
 2.5383833E+001, 1.1144042E+002, 0.0000000E+000,-2.1911583E+001,-9.2023820E+001,-8.9508985E-001,-7.5667797E-003, 0.0000000E+000, 0.0000000E+000, 6.6980657E-001,-3.3976388E+000,-1.6303486E+001, 2.5021418E-003,-4.7557693E-002
 2.5418886E+001, 1.1409494E+002, 0.0000000E+000,-2.0261432E+001,-9.9144891E+001,-9.0715968E-001,-7.4612035E-003, 0.0000000E+000, 0.0000000E+000,-9.7230259E+000,-6.2260026E+000,-1.6270204E+001, 2.4815273E-003,-5.1353960E-002
 2.5451883E+001, 1.1942583E+002, 0.0000000E+000,-2.0949971E+001,-1.0287015E+002,-9.3261430E-001,-7.5342576E-003, 0.0000000E+000, 0.0000000E+000,-6.1244024E+000,-5.3344395E+000,-1.6245221E+001, 2.4716373E-003,-5.2544375E-002
 2.5482822E+001, 1.2321749E+002, 0.0000000E+000,-2.3201807E+001,-9.7933127E+001,-9.5434328E-001,-7.2075948E-003, 0.0000000E+000, 0.0000000E+000, 3.2833652E-001, 1.1210088E+000,-1.6250654E+001, 2.4686645E-003,-4.8045782E-002
 2.5513762E+001, 1.1831412E+002, 0.0000000E+000,-2.6171910E+001,-8.6449060E+001,-9.7911703E-001,-7.1266257E-003, 0.0000000E+000, 0.0000000E+000, 9.1961845E+000, 4.7069098E+000,-1.6287214E+001, 2.4611120E-003,-4.0439268E-002
 2.5544701E+001, 1.0913306E+002, 0.0000000E+000,-2.8833148E+001,-7.9834885E+001,-9.9352099E-001,-6.7859861E-003, 0.0000000E+000, 0.0000000E+000, 3.9814101E+000,-5.3527628E-001,-1.6325538E+001, 2.4084379E-003,-3.6310490E-002
 2.5561716E+001, 1.0262874E+002, 0.0000000E+000,-2.8465168E+001,-8.1935166E+001,-1.0112010E+000,-6.8190289E-003, 0.0000000E+000, 0.0000000E+000,-2.2279428E+000,-8.7896169E+000,-1.6332745E+001, 2.3484404E-003,-3.6810702E-002
 2.5595749E+001, 1.0686484E+002, 0.0000000E+000,-3.0676593E+001,-8.8460229E+001,-1.0264933E+000,-6.5725386E-003, 0.0000000E+000, 0.0000000E+000,-7.2284286E+000,-1.3305044E+001,-1.6315801E+001, 2.2867314E-003,-3.9512567E-002
 2.5629782E+001, 9.9070706E+001, 0.0000000E+000,-2.8380008E+001,-9.8876435E+001,-1.0209304E+000,-6.5645653E-003, 0.0000000E+000, 0.0000000E+000,-2.9298591E+001,-2.9213232E+001,-1.6280686E+001, 2.2201622E-003,-4.3894538E-002
 2.5663815E+001, 1.0146007E+002, 0.0000000E+000,-2.8040345E+001,-1.0578599E+002,-9.9001297E-001,-6.4607108E-003, 0.0000000E+000, 0.0000000E+000,-3.5418676E+001,-3.3362741E+001,-1.6245195E+001, 2.1915465E-003,-4.7017315E-002
 2.5680832E+001, 1.0934595E+002, 0.0000000E+000,-2.7643455E+001,-1.0336844E+002,-9.5545679E-001,-6.2974898E-003, 0.0000000E+000, 0.0000000E+000,-3.3178237E+001,-2.2627702E+001,-1.6237486E+001, 2.1789152E-003,-4.5854193E-002
 2.5714865E+001, 1.0500451E+002, 0.0000000E+000,-2.7865970E+001,-9.4284172E+001,-9.2160803E-001,-6.2785402E-003, 0.0000000E+000, 0.0000000E+000,-2.0130640E+001,-1.8073514E+001,-1.6259116E+001, 2.1682171E-003,-4.1903963E-002
 2.5748898E+001, 1.0332979E+002, 0.0000000E+000,-2.6188166E+001,-7.8211837E+001,-8.6792784E-001,-6.2667204E-003, 0.0000000E+000, 0.0000000E+000,-4.9212308E+000,-1.9444040E+000,-1.6312639E+001, 2.1470308E-003,-3.4875629E-002
 2.5782930E+001, 1.0216349E+002, 0.0000000E+000,-2.6755055E+001,-6.7012583E+001,-8.2278309E-001,-6.1757360E-003, 0.0000000E+000, 0.0000000E+000, 1.0144896E+001, 7.5668905E+000,-1.6366262E+001, 2.0984700E-003,-3.0436181E-002
 2.5816963E+001, 1.0040323E+002, 0.0000000E+000,-2.6160425E+001,-6.6365540E+001,-7.9515548E-001,-5.9456688E-003, 0.0000000E+000, 0.0000000E+000, 6.4435145E+000, 7.0761617E+000,-1.6384469E+001, 2.0235729E-003,-3.1876574E-002
 2.5833979E+001, 9.4338181E+001, 0.0000000E+000,-2.6799291E+001,-7.1301051E+001,-7.8799554E-001,-5.8878267E-003, 0.0000000E+000, 0.0000000E+000, 5.1570317E+000,-4.5560442E+000,-1.6373818E+001, 1.9704329E-003,-3.5966164E-002
 2.5868011E+001, 9.0281759E+001, 0.0000000E+000,-2.5473994E+001,-7.8685134E+001,-7.7013935E-001,-5.7891502E-003, 0.0000000E+000, 0.0000000E+000,-1.0973983E+001,-1.4653297E+001,-1.6349380E+001, 1.9362888E-003,-4.0435207E-002
 2.5898499E+001, 8.7914687E+001, 0.0000000E+000,-2.3995365E+001,-8.5124008E+001,-7.5137663E-001,-5.5614174E-003, 0.0000000E+000, 0.0000000E+000,-2.0564283E+001,-2.1961624E+001,-1.6317513E+001, 1.8892628E-003,-4.3361934E-002
 2.5930510E+001, 8.2220325E+001, 0.0000000E+000,-2.2946683E+001,-8.6105425E+001,-7.2778439E-001,-5.2376397E-003, 0.0000000E+000, 0.0000000E+000,-2.5753814E+001,-2.7564805E+001,-1.6306320E+001, 1.8519747E-003,-4.2831222E-002
 2.5964046E+001, 7.8606956E+001, 0.0000000E+000,-2.1658671E+001,-8.3737830E+001,-6.9776469E-001,-5.3165883E-003, 0.0000000E+000, 0.0000000E+000,-2.6881217E+001,-2.7492626E+001,-1.6312801E+001, 1.8190934E-003,-4.0407145E-002
 2.5980814E+001, 7.8936484E+001, 0.0000000E+000,-2.1161883E+001,-8.2896570E+001,-6.7460503E-001,-5.2297784E-003, 0.0000000E+000, 0.0000000E+000,-2.6839066E+001,-2.5801805E+001,-1.6319801E+001, 1.7897831E-003,-3.9313475E-002
 2.6014351E+001, 8.0745036E+001, 0.0000000E+000,-2.0717819E+001,-8.3235422E+001,-6.5873208E-001,-5.2325290E-003, 0.0000000E+000, 0.0000000E+000,-2.4720598E+001,-2.3872168E+001,-1.6319901E+001, 1.7513850E-003,-3.9664177E-002
 2.6047886E+001, 8.1469253E+001, 0.0000000E+000,-2.0350583E+001,-8.3605615E+001,-6.3844730E-001,-5.0408484E-003, 0.0000000E+000, 0.0000000E+000,-2.4516201E+001,-2.3130434E+001,-1.6316672E+001, 1.7093202E-003,-4.0993439E-002
 2.6081423E+001, 8.2018303E+001, 0.0000000E+000,-2.0100999E+001,-8.3236663E+001,-6.1266739E-001,-4.7943089E-003, 0.0000000E+000, 0.0000000E+000,-2.2939341E+001,-2.1936821E+001,-1.6315817E+001, 1.6778272E-003,-4.2161677E-002
 2.6114958E+001, 8.0645442E+001, 0.0000000E+000,-1.9301961E+001,-8.1335414E+001,-5.9045321E-001,-4.8896323E-003, 0.0000000E+000, 0.0000000E+000,-2.0924645E+001,-2.0587276E+001,-1.6319638E+001, 1.6496646E-003,-4.1815164E-002
 2.6131727E+001, 7.9851523E+001, 0.0000000E+000,-1.8684099E+001,-7.8228434E+001,-5.7884684E-001,-5.0171804E-003, 0.0000000E+000, 0.0000000E+000,-1.9084331E+001,-1.7644875E+001,-1.6328521E+001, 1.6306807E-003,-3.9830795E-002
 2.6162924E+001, 8.0654779E+001, 0.0000000E+000,-1.8512812E+001,-7.3044995E+001,-5.7806598E-001,-4.9602567E-003, 0.0000000E+000, 0.0000000E+000,-1.3462429E+001,-1.1486054E+001,-1.6344646E+001, 1.6153136E-003,-3.6357496E-002
 2.6191784E+001, 7.8725027E+001, 0.0000000E+000,-1.8954978E+001,-6.5487322E+001,-5.8683376E-001,-4.8774001E-003, 0.0000000E+000, 0.0000000E+000,-6.2691550E+000,-6.3089844E+000,-1.6372841E+001, 1.5966408E-003,-3.1692322E-002
 2.6222086E+001, 7.5233992E+001, 0.0000000E+000,-1.9048938E+001,-5.7389090E+001,-5.9657879E-001,-4.7635389E-003, 0.0000000E+000, 0.0000000E+000,-1.2961765E+000,-1.8053790E+000,-1.6403406E+001, 1.5772497E-003,-2.7012590E-002
 2.6253832E+001, 7.0998613E+001, 0.0000000E+000,-1.8771434E+001,-5.0611434E+001,-6.0285712E-001,-4.5523763E-003, 0.0000000E+000, 0.0000000E+000, 1.9623798E+000, 1.0083348E+000,-1.6432619E+001, 1.5511881E-003,-2.3403813E-002
