s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 3.9376149E+000, 1.1711356E+002, 0.0000000E+000,-3.5850641E+001,-9.1987935E+001,-9.8133630E-001,-6.8058213E-003, 0.0000000E+000, 0.0000000E+000,-1.0953273E+001,-1.1713154E+001,-5.2380274E+001, 2.5943608E-003,-5.1990359E-002
 3.9667566E+000, 1.1597635E+002, 0.0000000E+000,-3.6598342E+001,-9.0144978E+001,-9.5727911E-001,-6.6303140E-003, 0.0000000E+000, 0.0000000E+000,-1.2433737E+001,-1.1730880E+001,-5.2376570E+001, 2.5680764E-003,-5.1339654E-002
 3.9958980E+000, 1.1005668E+002, 0.0000000E+000,-3.7447653E+001,-8.2981459E+001,-9.3019262E-001,-6.4670277E-003, 0.0000000E+000, 0.0000000E+000,-8.1188038E+000,-1.1309095E+001,-5.2407364E+001, 2.5391109E-003,-4.6204564E-002
 4.0250397E+000, 1.0678097E+002, 0.0000000E+000,-3.5571726E+001,-8.0522843E+001,-8.9792795E-001,-6.3605355E-003, 0.0000000E+000, 0.0000000E+000,-1.0655494E+001,-1.0217887E+001,-5.2426635E+001, 2.5040829E-003,-4.3277432E-002
 4.0541811E+000, 1.0645205E+002, 0.0000000E+000,-3.4063393E+001,-8.1917665E+001,-8.7522206E-001,-6.5179226E-003, 0.0000000E+000, 0.0000000E+000,-9.8330856E+000,-1.0410745E+001,-5.2427740E+001, 2.4678028E-003,-4.2484716E-002
 4.0833230E+000, 1.0855070E+002, 0.0000000E+000,-3.3433437E+001,-8.3084296E+001,-8.5316136E-001,-6.5033974E-003, 0.0000000E+000, 0.0000000E+000,-9.8509582E+000,-8.8267002E+000,-5.2423468E+001, 2.4292701E-003,-4.3291824E-002
 4.1124644E+000, 1.1161856E+002, 0.0000000E+000,-3.3828263E+001,-8.1997123E+001,-8.4345007E-001,-6.4871991E-003, 0.0000000E+000, 0.0000000E+000,-4.7659940E+000,-5.0567667E+000,-5.2425037E+001, 2.3937181E-003,-4.3583084E-002
 4.1416059E+000, 1.0832376E+002, 0.0000000E+000,-3.4598981E+001,-7.7822565E+001,-8.3408575E-001,-6.3839400E-003, 0.0000000E+000, 0.0000000E+000,-3.6222913E+000,-4.9382592E+000,-5.2439458E+001, 2.3559168E-003,-4.1738278E-002
 4.1707478E+000, 1.0131324E+002, 0.0000000E+000,-3.4405945E+001,-7.2428409E+001,-8.1892054E-001,-6.2903643E-003, 0.0000000E+000, 0.0000000E+000,-4.3451194E+000,-6.3463217E+000,-5.2461841E+001, 2.3194978E-003,-3.8599239E-002
 4.2096028E+000, 9.9483719E+001, 0.0000000E+000,-3.1959152E+001,-6.8992146E+001,-8.0304564E-001,-6.1388982E-003, 0.0000000E+000, 0.0000000E+000,-2.7237112E+000,-2.2767637E+000,-5.2481021E+001, 2.2790660E-003,-3.6418473E-002
 4.2387447E+000, 9.6979895E+001, 0.0000000E+000,-3.0354159E+001,-7.1244688E+001,-8.0110046E-001,-6.0140833E-003, 0.0000000E+000, 0.0000000E+000,-3.5986529E+000,-5.4260666E+000,-5.2479728E+001, 2.2374446E-003,-3.7773309E-002
 4.2678862E+000, 9.7746735E+001, 0.0000000E+000,-2.9447922E+001,-7.5841654E+001,-8.0540202E-001,-6.0121363E-003, 0.0000000E+000, 0.0000000E+000,-7.4989286E+000,-8.3542545E+000,-5.2464039E+001, 2.1973040E-003,-4.0387741E-002
 4.2970276E+000, 9.6191309E+001, 0.0000000E+000,-2.9343013E+001,-7.8020474E+001,-8.1163081E-001,-5.9571993E-003, 0.0000000E+000, 0.0000000E+000,-1.1197780E+001,-1.1989766E+001,-5.2452066E+001, 2.1603420E-003,-4.1565987E-002
 4.3261695E+000, 9.3885553E+001, 0.0000000E+000,-2.9333533E+001,-7.4135033E+001,-8.1673853E-001,-5.9637166E-003, 0.0000000E+000, 0.0000000E+000,-1.0167159E+001,-1.0405716E+001,-5.2462619E+001, 2.1265204E-003,-3.9393712E-002
 4.3553109E+000, 8.9434773E+001, 0.0000000E+000,-2.8660860E+001,-7.1128242E+001,-8.2256118E-001,-5.8534133E-003, 0.0000000E+000, 0.0000000E+000,-9.4408982E+000,-1.1182743E+001,-5.2478984E+001, 2.0877028E-003,-3.7993968E-002
 4.3844523E+000, 8.6851251E+001, 0.0000000E+000,-2.7527192E+001,-7.3534562E+001,-8.3033774E-001,-5.6243634E-003, 0.0000000E+000, 0.0000000E+000,-1.3567210E+001,-1.5046465E+001,-5.2476696E+001, 2.0473655E-003,-3.9949853E-002
 4.4135942E+000, 8.7033995E+001, 0.0000000E+000,-2.6892627E+001,-7.7699319E+001,-8.4502015E-001,-5.3553758E-003, 0.0000000E+000, 0.0000000E+000,-1.8033807E+001,-1.8408326E+001,-5.2460476E+001, 2.0115969E-003,-4.1762300E-002
 4.4427357E+000, 8.8886946E+001, 0.0000000E+000,-2.7235888E+001,-7.4751041E+001,-8.5969577E-001,-4.9742462E-003, 0.0000000E+000, 0.0000000E+000,-1.5158302E+001,-1.3964653E+001,-5.2464641E+001, 1.9768178E-003,-3.8216429E-002
 4.4718771E+000, 8.9398529E+001, 0.0000000E+000,-2.8440297E+001,-6.8504155E+001,-8.7564645E-001,-4.8701188E-003, 0.0000000E+000, 0.0000000E+000,-8.0390252E+000,-8.4264401E+000,-5.2492522E+001, 1.9390967E-003,-3.3661025E-002
 4.5010190E+000, 8.7449476E+001, 0.0000000E+000,-2.9710662E+001,-6.9908428E+001,-8.9253931E-001,-4.8727071E-003, 0.0000000E+000, 0.0000000E+000,-9.9650306E+000,-1.3067027E+001,-5.2496925E+001, 1.8983417E-003,-3.5474834E-002
 4.5301604E+000, 8.2396866E+001, 0.0000000E+000,-2.9523731E+001,-7.8668017E+001,-9.0383349E-001,-4.8917418E-003, 0.0000000E+000, 0.0000000E+000,-2.3624367E+001,-2.6703608E+001,-5.2467059E+001, 1.8640650E-003,-4.2407920E-002
 4.5690160E+000, 7.6264571E+001, 0.0000000E+000,-2.7156588E+001,-8.1757445E+001,-9.1012634E-001,-4.8301117E-003, 0.0000000E+000, 0.0000000E+000,-3.3017778E+001,-3.3564417E+001,-5.2444447E+001, 1.8286973E-003,-4.4453457E-002
 4.5981574E+000, 7.4044386E+001, 0.0000000E+000,-2.4873732E+001,-7.0029073E+001,-9.1212276E-001,-4.7610942E-003, 0.0000000E+000, 0.0000000E+000,-2.4098648E+001,-2.1775304E+001,-5.2476885E+001, 1.8006916E-003,-3.6479782E-002
 4.6272993E+000, 7.3759681E+001, 0.0000000E+000,-2.4274419E+001,-5.7447149E+001,-9.1035359E-001,-4.8425146E-003, 0.0000000E+000, 0.0000000E+000,-9.8089661E+000,-8.8770829E+000,-5.2533036E+001, 1.7732468E-003,-2.8313336E-002
 4.6564407E+000, 7.3970892E+001, 0.0000000E+000,-2.4690975E+001,-5.4879032E+001,-9.0441181E-001,-4.8489935E-003, 0.0000000E+000, 0.0000000E+000,-5.5872790E+000,-6.5083753E+000,-5.2555442E+001, 1.7433367E-003,-2.6739904E-002
 4.6855822E+000, 7.4998317E+001, 0.0000000E+000,-2.5504592E+001,-6.0468888E+001,-8.9821856E-001,-4.8050696E-003, 0.0000000E+000, 0.0000000E+000,-1.0461125E+001,-1.1878186E+001,-5.2539897E+001, 1.7070194E-003,-3.0868814E-002
 4.7147241E+000, 7.5549231E+001, 0.0000000E+000,-2.6006471E+001,-6.7733907E+001,-8.8906908E-001,-4.6654661E-003, 0.0000000E+000, 0.0000000E+000,-1.7776223E+001,-1.9084881E+001,-5.2511991E+001, 1.6714252E-003,-3.5563082E-002
 4.7438655E+000, 7.4279275E+001, 0.0000000E+000,-2.5953460E+001,-7.2959454E+001,-8.7026147E-001,-4.4880819E-003, 0.0000000E+000, 0.0000000E+000,-2.3877178E+001,-2.5508389E+001,-5.2489020E+001, 1.6401246E-003,-3.8394256E-002
 4.7730069E+000, 6.9152139E+001, 0.0000000E+000,-2.5024088E+001,-7.2813300E+001,-8.4065777E-001,-4.3801992E-003, 0.0000000E+000, 0.0000000E+000,-2.8583320E+001,-2.9530286E+001,-5.2483682E+001, 1.6122547E-003,-3.8053251E-002
 4.8021488E+000, 6.6324488E+001, 0.0000000E+000,-2.3345757E+001,-6.7282478E+001,-8.0553370E-001,-4.1609982E-003, 0.0000000E+000, 0.0000000E+000,-2.5823948E+001,-2.5113442E+001,-5.2500667E+001, 1.5891572E-003,-3.4920819E-002
 4.8312902E+000, 6.5658407E+001, 0.0000000E+000,-2.1925693E+001,-5.9267985E+001,-7.7195391E-001,-4.0558074E-003, 0.0000000E+000, 0.0000000E+000,-1.7647751E+001,-1.6311281E+001,-5.2530608E+001, 1.5634546E-003,-3.0519715E-002
 4.8604317E+000, 6.7771446E+001, 0.0000000E+000,-2.1348043E+001,-5.2280021E+001,-7.4113638E-001,-3.8541418E-003, 0.0000000E+000, 0.0000000E+000,-8.0907778E+000,-6.6016084E+000,-5.2560044E+001, 1.5382167E-003,-2.6509525E-002
 4.8992872E+000, 7.0419040E+001, 0.0000000E+000,-2.1947294E+001,-5.0448526E+001,-7.0376124E-001,-3.7169514E-003, 0.0000000E+000, 0.0000000E+000,-2.2532653E+000,-2.6842579E+000,-5.2574066E+001, 1.5030062E-003,-2.6004686E-002
 4.9284286E+000, 6.9296503E+001, 0.0000000E+000,-2.3054105E+001,-5.0922358E+001,-6.6233169E-001,-3.5123254E-003, 0.0000000E+000, 0.0000000E+000,-4.0563711E+000,-5.3458036E+000,-5.2571258E+001, 1.4712716E-003,-2.6455754E-002
 4.9575706E+000, 6.6850173E+001, 0.0000000E+000,-2.3324794E+001,-4.7818572E+001,-6.3344296E-001,-3.4694326E-003, 0.0000000E+000, 0.0000000E+000,-4.4675516E+000,-4.9301056E+000,-5.2580558E+001, 1.4425423E-003,-2.4094263E-002
 4.9867120E+000, 6.3181889E+001, 0.0000000E+000,-2.2215086E+001,-4.4526455E+001,-6.1690592E-001,-3.2968758E-003, 0.0000000E+000, 0.0000000E+000,-3.1973417E+000,-4.1798544E+000,-5.2597243E+001, 1.4136751E-003,-2.1157156E-002
 5.0158534E+000, 6.3442754E+001, 0.0000000E+000,-2.0835518E+001,-4.6865614E+001,-6.1033212E-001,-3.2443444E-003, 0.0000000E+000, 0.0000000E+000,-4.5678329E+000,-4.8719545E+000,-5.2595559E+001, 1.3863000E-003,-2.2314063E-002
 5.0449953E+000, 6.6529913E+001, 0.0000000E+000,-2.0736939E+001,-5.5344882E+001,-6.0704526E-001,-3.2704018E-003, 0.0000000E+000, 0.0000000E+000,-8.8493966E+000,-1.0162223E+001,-5.2566994E+001, 1.3777474E-003,-2.8530807E-002
 5.0741367E+000, 6.9249390E+001, 0.0000000E+000,-2.2329426E+001,-6.1078094E+001,-5.9550613E-001,-3.3465688E-003, 0.0000000E+000, 0.0000000E+000,-1.4315400E+001,-1.4756983E+001,-5.2536340E+001, 1.3726897E-003,-3.3696303E-002
 5.1061926E+000, 6.6600385E+001, 0.0000000E+000,-2.4807755E+001,-5.8581712E+001,-5.7555843E-001,-3.4995239E-003, 0.0000000E+000, 0.0000000E+000,-1.5544540E+001,-1.7368140E+001,-5.2535187E+001, 1.3691571E-003,-3.3404729E-002
 5.1382484E+000, 6.0688601E+001, 0.0000000E+000,-2.3522594E+001,-4.8725053E+001,-5.6182838E-001,-3.5784699E-003, 0.0000000E+000, 0.0000000E+000,-1.2380619E+001,-1.2124453E+001,-5.2569227E+001, 1.3641983E-003,-2.7250389E-002
 5.1703038E+000, 5.6065316E+001, 0.0000000E+000,-2.0601873E+001,-4.0884281E+001,-5.6135071E-001,-3.5923047E-003, 0.0000000E+000, 0.0000000E+000,-6.0156954E+000,-5.9857802E+000,-5.2606094E+001, 1.3585494E-003,-2.1670440E-002
 5.1916742E+000, 5.4449262E+001, 0.0000000E+000,-1.8545981E+001,-3.9743228E+001,-5.6822036E-001,-3.6631430E-003, 0.0000000E+000, 0.0000000E+000,-4.0413159E+000,-4.4118305E+000,-5.2619228E+001, 1.3527718E-003,-2.0451627E-002
 5.2237301E+000, 5.4992080E+001, 0.0000000E+000,-1.7298475E+001,-4.5736117E+001,-5.8275866E-001,-3.7543161E-003, 0.0000000E+000, 0.0000000E+000,-7.5604356E+000,-8.6290251E+000,-5.2602865E+001, 1.3445941E-003,-2.4413932E-002
 5.2557859E+000, 5.5857226E+001, 0.0000000E+000,-1.6793400E+001,-5.1581890E+001,-6.0483378E-001,-3.7780515E-003, 0.0000000E+000, 0.0000000E+000,-1.2513619E+001,-1.3126676E+001,-5.2576744E+001, 1.3359734E-003,-2.8004766E-002
 5.2854519E+000, 5.5963611E+001, 0.0000000E+000,-1.7029487E+001,-5.5723024E+001,-6.2526755E-001,-3.6517464E-003, 0.0000000E+000, 0.0000000E+000,-1.6290181E+001,-1.7417819E+001,-5.2559833E+001, 1.3242844E-003,-2.9856233E-002
 5.3139224E+000, 5.6892529E+001, 0.0000000E+000,-1.7495578E+001,-5.4380312E+001,-6.4090920E-001,-3.5656698E-003, 0.0000000E+000, 0.0000000E+000,-1.6342617E+001,-1.5627836E+001,-5.2557411E+001, 1.3185270E-003,-2.8755695E-002
 5.3452406E+000, 5.7277462E+001, 0.0000000E+000,-1.8285389E+001,-4.7598810E+001,-6.5429473E-001,-3.6202699E-003, 0.0000000E+000, 0.0000000E+000,-9.8483249E+000,-9.2646514E+000,-5.2579502E+001, 1.3161073E-003,-2.4970643E-002
 5.3765583E+000, 5.8168030E+001, 0.0000000E+000,-1.9578484E+001,-4.1366129E+001,-6.6306338E-001,-3.6539948E-003, 0.0000000E+000, 0.0000000E+000,-3.2108570E+000,-3.4432998E+000,-5.2607203E+001, 1.3126516E-003,-2.1463482E-002
 5.4078765E+000, 5.6690768E+001, 0.0000000E+000,-1.9938353E+001,-4.1313902E+001,-6.6813507E-001,-3.6520375E-003, 0.0000000E+000, 0.0000000E+000,-3.7487926E+000,-5.2332743E+000,-5.2615741E+001, 1.3050906E-003,-2.1173009E-002
 5.4391947E+000, 5.5211580E+001, 0.0000000E+000,-1.9292838E+001,-4.8300764E+001,-6.7017780E-001,-3.6026798E-003, 0.0000000E+000, 0.0000000E+000,-1.0968709E+001,-1.3055803E+001,-5.2595513E+001, 1.2904428E-003,-2.4702370E-002
 5.4600730E+000, 5.2459125E+001, 0.0000000E+000,-1.8624161E+001,-5.2568472E+001,-6.7082596E-001,-3.5683179E-003, 0.0000000E+000, 0.0000000E+000,-1.7958825E+001,-1.9407903E+001,-5.2573679E+001, 1.2828876E-003,-2.6841612E-002
 5.4902897E+000, 5.0996929E+001, 0.0000000E+000,-1.7780877E+001,-5.0176269E+001,-6.6727696E-001,-3.6524734E-003, 0.0000000E+000, 0.0000000E+000,-1.8319605E+001,-1.7631147E+001,-5.2574356E+001, 1.2799568E-003,-2.5581287E-002
 5.5276427E+000, 5.2040106E+001, 0.0000000E+000,-1.6966968E+001,-4.0544589E+001,-6.6342090E-001,-3.7812856E-003, 0.0000000E+000, 0.0000000E+000,-7.6403315E+000,-6.1386540E+000,-5.2608090E+001, 1.2907504E-003,-2.0577800E-002
 5.5584583E+000, 5.4799885E+001, 0.0000000E+000,-1.6804858E+001,-3.6840395E+001,-6.5949339E-001,-3.8299116E-003, 0.0000000E+000, 0.0000000E+000, 4.0633137E-001, 4.9130924E-001,-5.2630555E+001, 1.3137972E-003,-1.9125315E-002
 5.5892744E+000, 5.6321569E+001, 0.0000000E+000,-1.7106313E+001,-3.9721988E+001,-6.5402572E-001,-3.8371345E-003, 0.0000000E+000, 0.0000000E+000,-5.9882963E-001,-1.1645948E+000,-5.2621983E+001, 1.3320573E-003,-2.1811190E-002
 5.6200905E+000, 5.6384420E+001, 0.0000000E+000,-1.7454605E+001,-4.2848088E+001,-6.4763106E-001,-3.8398872E-003, 0.0000000E+000, 0.0000000E+000,-3.4032295E+000,-4.5697434E+000,-5.2608835E+001, 1.3511660E-003,-2.4129163E-002
 5.6406345E+000, 5.5231814E+001, 0.0000000E+000,-1.7545482E+001,-4.4918769E+001,-6.3910519E-001,-3.9021037E-003, 0.0000000E+000, 0.0000000E+000,-6.9760666E+000,-7.8754441E+000,-5.2599539E+001, 1.3692858E-003,-2.5604044E-002
 5.6714501E+000, 5.7067329E+001, 0.0000000E+000,-1.7641665E+001,-4.3891757E+001,-6.2868966E-001,-3.9542244E-003, 0.0000000E+000, 0.0000000E+000,-5.8359276E+000,-5.0987369E+000,-5.2598972E+001, 1.3911473E-003,-2.5114934E-002
 5.7022662E+000, 5.6984938E+001, 0.0000000E+000,-1.8080979E+001,-3.9707759E+001,-6.1562997E-001,-3.9071752E-003, 0.0000000E+000, 0.0000000E+000,-1.8248570E+000,-1.4233377E+000,-5.2612486E+001, 1.4135875E-003,-2.2430933E-002
 5.7351365E+000, 5.7988468E+001, 0.0000000E+000,-1.8762793E+001,-3.4444422E+001,-6.0147244E-001,-3.8925217E-003, 0.0000000E+000, 0.0000000E+000, 3.7789459E+000, 4.1758883E+000,-5.2633184E+001, 1.4362728E-003,-1.9237740E-002
 5.7690344E+000, 5.9003199E+001, 0.0000000E+000,-1.9700022E+001,-3.1623101E+001,-5.9081970E-001,-3.9412384E-003, 0.0000000E+000, 0.0000000E+000, 7.6215280E+000, 7.0853152E+000,-5.2648189E+001, 1.4588149E-003,-1.7460521E-002
 5.7916327E+000, 6.1005182E+001, 0.0000000E+000,-2.0514610E+001,-3.3356068E+001,-5.8198844E-001,-4.0294493E-003, 0.0000000E+000, 0.0000000E+000, 7.0728656E+000, 6.5484857E+000,-5.2647618E+001, 1.4717773E-003,-1.8316447E-002
 5.8255301E+000, 6.1782741E+001, 0.0000000E+000,-2.1322175E+001,-3.7499336E+001,-5.7385803E-001,-4.1982602E-003, 0.0000000E+000, 0.0000000E+000, 3.5340858E+000, 2.3831741E+000,-5.2631735E+001, 1.4907265E-003,-2.1117368E-002
 5.8582492E+000, 6.1350533E+001, 0.0000000E+000,-2.1607586E+001,-3.9889282E+001,-5.6320660E-001,-4.3435115E-003, 0.0000000E+000, 0.0000000E+000,-9.8509985E-002,-7.1388588E-001,-5.2618884E+001, 1.5149123E-003,-2.2834343E-002
 5.8886104E+000, 6.1628817E+001, 0.0000000E+000,-2.1553768E+001,-4.0429068E+001,-5.5880798E-001,-4.4043100E-003, 0.0000000E+000, 0.0000000E+000,-6.6956128E-001,-9.1723198E-001,-5.2615149E+001, 1.5361467E-003,-2.2884925E-002
 5.9189720E+000, 6.2836722E+001, 0.0000000E+000,-2.1191996E+001,-3.8882012E+001,-5.6502867E-001,-4.5308915E-003, 0.0000000E+000, 0.0000000E+000, 1.6863304E+000, 2.1931545E+000,-5.2619463E+001, 1.5565421E-003,-2.1616322E-002
 5.9493332E+000, 6.4536838E+001, 0.0000000E+000,-2.0962321E+001,-3.6710489E+001,-5.8239698E-001,-4.6595900E-003, 0.0000000E+000, 0.0000000E+000, 5.6847415E+000, 6.2769709E+000,-5.2628031E+001, 1.5802064E-003,-2.0228016E-002
 5.9796948E+000, 6.4985445E+001, 0.0000000E+000,-2.1381364E+001,-3.5817766E+001,-6.0320287E-001,-4.7633839E-003, 0.0000000E+000, 0.0000000E+000, 7.3909353E+000, 7.1783500E+000,-5.2633296E+001, 1.6018118E-003,-1.9840211E-002
 6.0100560E+000, 6.6088198E+001, 0.0000000E+000,-2.2098332E+001,-3.5993515E+001,-6.2169040E-001,-4.8121830E-003, 0.0000000E+000, 0.0000000E+000, 8.0867170E+000, 7.3698478E+000,-5.2632639E+001, 1.6249444E-003,-2.0088105E-002
