s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6948932E-005,-3.0531133E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6948932E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1749051E-001, 0.0000000E+000, 0.0000000E+000,-3.5546236E-007,-5.8918532E-004, 0.0000000E+000,-2.7383877E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6337955E-004, 0.0000000E+000, 1.3440000E-004, 0.0000000E+000
 2.3498102E-001, 4.6923097E+000, 0.0000000E+000,-3.5499018E-007, 9.4774358E-002, 1.8559235E-009,-4.2918584E-004, 0.0000000E+000, 0.0000000E+000,-1.3248935E-003, 4.7866545E+000, 0.0000000E+000, 2.6208000E-004, 0.0000000E+000
 3.5247153E-001, 1.4717231E+000, 0.0000000E+000,-4.8752373E-002, 1.3149715E-002,-4.1356512E-003,-8.8300602E-004, 0.0000000E+000, 0.0000000E+000, 4.7239771E+000, 1.4311018E+000, 0.0000000E+000, 3.9648000E-004, 0.0000000E+000
 4.6996203E-001, 4.0179098E+001, 0.0000000E+000,-2.3410336E-001, 6.8796397E-001,-5.4771626E-003,-6.0623010E-004, 0.0000000E+000, 0.0000000E+000, 1.4930899E+000, 4.0626875E+001, 0.0000000E+000, 5.2416000E-004, 0.0000000E+000
 5.2016276E-001, 2.3563702E+001, 0.0000000E+000,-2.2586707E+000, 3.4593348E-001,-3.2376226E-002,-1.6151987E-003, 0.0000000E+000, 0.0000000E+000, 4.0107655E+001, 2.1616973E+001, 0.0000000E+000, 5.8464000E-004, 0.0000000E+000
 5.7538360E-001, 3.2940373E+001, 0.0000000E+000,-6.9709844E+000, 4.1243788E-001,-4.7504048E-002,-1.5501296E-003, 0.0000000E+000, 0.0000000E+000, 2.1802862E+001, 2.6332773E+001, 0.0000000E+000, 6.4512000E-004, 0.0000000E+000
 6.3612652E-001, 4.3024923E+001, 0.0000000E+000,-1.9108043E+001, 3.8417545E-001,-6.7570726E-002,-1.7317445E-003, 0.0000000E+000, 0.0000000E+000, 2.6647832E+001, 2.4231752E+001, 0.0000000E+000, 7.1232000E-004, 0.0000000E+000
 7.0294374E-001, 4.2958863E+001, 0.0000000E+000,-2.7299759E+001, 2.7123568E-001,-7.0810374E-002,-2.0391548E-003, 0.0000000E+000, 0.0000000E+000, 2.3614414E+001, 1.5857491E+001, 0.0000000E+000, 7.8624000E-004, 0.0000000E+000
 7.7644265E-001, 4.2462143E+001, 0.0000000E+000,-1.5228138E+001, 4.6010084E-001,-4.7429221E-002,-2.3791815E-003, 0.0000000E+000, 0.0000000E+000, 1.5678181E+001, 2.7644297E+001, 0.0000000E+000, 8.6688000E-004, 0.0000000E+000
 8.3828229E-001, 4.5229986E+001, 0.0000000E+000,-2.0819756E+001, 4.1168372E-001,-4.5285542E-002,-2.6339024E-003, 0.0000000E+000, 0.0000000E+000, 2.7369362E+001, 2.4773994E+001, 0.0000000E+000, 9.4080000E-004, 0.0000000E+000
 8.9361918E-001, 4.4093450E+001, 0.0000000E+000,-2.4078623E+001, 3.5289741E-001,-4.4295875E-002,-2.8480280E-003, 0.0000000E+000, 0.0000000E+000, 2.4587919E+001, 2.0320580E+001, 0.0000000E+000, 1.0012800E-003, 0.0000000E+000
 9.3513155E-001, 4.7913251E+001, 0.0000000E+000,-1.8384041E+001, 4.9846366E-001,-4.4368503E-002,-2.9966756E-003, 0.0000000E+000, 0.0000000E+000, 2.0405878E+001, 2.9980308E+001, 0.0000000E+000, 1.0483200E-003, 0.0000000E+000
 9.7664398E-001, 4.6636417E+001, 0.0000000E+000,-2.0499999E+001, 4.4520770E-001,-3.9103476E-002,-3.1179295E-003, 0.0000000E+000, 0.0000000E+000, 2.9835455E+001, 2.6539404E+001, 0.0000000E+000, 1.0953600E-003, 0.0000000E+000
 1.0129137E+000, 4.9974649E+001, 0.0000000E+000,-1.8884896E+001, 5.2612067E-001,-3.7725798E-002,-3.2253557E-003, 0.0000000E+000, 0.0000000E+000, 2.6508920E+001, 3.1574923E+001, 0.0000000E+000, 1.1356800E-003, 0.0000000E+000
 1.0491835E+000, 4.9695274E+001, 0.0000000E+000,-1.8645285E+001, 5.2607011E-001,-3.5064175E-002,-3.3135377E-003, 0.0000000E+000, 0.0000000E+000, 3.1547308E+001, 3.1537681E+001, 0.0000000E+000, 1.1760000E-003, 0.0000000E+000
 1.0802478E+000, 5.2334977E+001, 0.0000000E+000,-1.8544333E+001, 5.7001601E-001,-3.4309919E-002,-3.3827197E-003, 0.0000000E+000, 0.0000000E+000, 3.1529751E+001, 3.4322967E+001, 0.0000000E+000, 1.2096000E-003, 0.0000000E+000
 1.1113119E+000, 5.2519396E+001, 0.0000000E+000,-1.8980515E+001, 5.6679268E-001,-3.3296426E-002,-3.4443431E-003, 0.0000000E+000, 0.0000000E+000, 3.4288215E+001, 3.4068933E+001, 0.0000000E+000, 1.2432000E-003, 0.0000000E+000
 1.1423762E+000, 5.3560908E+001, 0.0000000E+000,-1.8527219E+001, 5.8709348E-001,-3.3229004E-002,-3.5047632E-003, 0.0000000E+000, 0.0000000E+000, 3.4091283E+001, 3.5584049E+001, 0.0000000E+000, 1.2768000E-003, 0.0000000E+000
 1.1691756E+000, 5.5184324E+001, 0.0000000E+000,-1.9439290E+001, 5.9783847E-001,-3.2926011E-002,-3.5700811E-003, 0.0000000E+000, 0.0000000E+000, 3.5587578E+001, 3.6306377E+001, 0.0000000E+000, 1.3104000E-003, 0.0000000E+000
 1.1959751E+000, 5.5849868E+001, 0.0000000E+000,-2.0756834E+001, 5.8609955E-001,-3.4063058E-002,-3.6191976E-003, 0.0000000E+000, 0.0000000E+000, 3.6288192E+001, 3.5641452E+001, 0.0000000E+000, 1.3372800E-003, 0.0000000E+000
 1.2227744E+000, 5.6957418E+001, 0.0000000E+000,-2.1383208E+001, 5.9126834E-001,-3.6173258E-002,-3.6870371E-003, 0.0000000E+000, 0.0000000E+000, 3.5627404E+001, 3.6125618E+001, 0.0000000E+000, 1.3708800E-003, 0.0000000E+000
 1.2495738E+000, 5.7909586E+001, 0.0000000E+000,-2.2918875E+001, 5.8053054E-001,-3.8836356E-002,-3.7426730E-003, 0.0000000E+000, 0.0000000E+000, 3.6140963E+001, 3.5528663E+001, 0.0000000E+000, 1.3977600E-003, 0.0000000E+000
 1.2729185E+000, 5.9424652E+001, 0.0000000E+000,-2.4436110E+001, 5.7933131E-001,-4.1127305E-002,-3.8047119E-003, 0.0000000E+000, 0.0000000E+000, 3.5524673E+001, 3.5522941E+001, 0.0000000E+000, 1.4246400E-003, 0.0000000E+000
 1.2962630E+000, 6.0028051E+001, 0.0000000E+000,-2.5262873E+001, 5.7584378E-001,-4.3093458E-002,-3.8674817E-003, 0.0000000E+000, 0.0000000E+000, 3.5502210E+001, 3.5294060E+001, 0.0000000E+000, 1.4515200E-003, 0.0000000E+000
 1.3196076E+000, 6.0918530E+001, 0.0000000E+000,-2.6682928E+001, 5.6726704E-001,-4.4571834E-002,-3.9339087E-003, 0.0000000E+000, 0.0000000E+000, 3.5269787E+001, 3.4754364E+001, 0.0000000E+000, 1.4784000E-003, 0.0000000E+000
 1.3429521E+000, 6.1980262E+001, 0.0000000E+000,-2.7951316E+001, 5.6371141E-001,-4.5674682E-002,-4.0029533E-003, 0.0000000E+000, 0.0000000E+000, 3.4725971E+001, 3.4542980E+001, 0.0000000E+000, 1.5052800E-003, 0.0000000E+000
 1.3662968E+000, 6.3043918E+001, 0.0000000E+000,-2.8367866E+001, 5.7449830E-001,-4.6461282E-002,-4.0745541E-003, 0.0000000E+000, 0.0000000E+000, 3.4511636E+001, 3.5200014E+001, 0.0000000E+000, 1.5321600E-003, 0.0000000E+000
 1.3896413E+000, 6.4085316E+001, 0.0000000E+000,-2.9599595E+001, 5.7241860E-001,-4.6962645E-002,-4.1475287E-003, 0.0000000E+000, 0.0000000E+000, 3.5173818E+001, 3.5007029E+001, 0.0000000E+000, 1.5590400E-003, 0.0000000E+000
 1.4129859E+000, 6.4915947E+001, 0.0000000E+000,-3.0414419E+001, 5.7506420E-001,-4.7308717E-002,-4.2057575E-003, 0.0000000E+000, 0.0000000E+000, 3.4969965E+001, 3.5025078E+001, 0.0000000E+000, 1.5792000E-003, 0.0000000E+000
 1.4339741E+000, 6.6306599E+001, 0.0000000E+000,-2.9873661E+001, 6.0685933E-001,-4.7490291E-002,-4.2787451E-003, 0.0000000E+000, 0.0000000E+000, 3.4987704E+001, 3.6988029E+001, 0.0000000E+000, 1.6060800E-003, 0.0000000E+000
 1.4549624E+000, 6.6715126E+001, 0.0000000E+000,-3.0294324E+001, 6.0713677E-001,-4.7540401E-002,-4.3356318E-003, 0.0000000E+000, 0.0000000E+000, 3.6930534E+001, 3.6976062E+001, 0.0000000E+000, 1.6262400E-003, 0.0000000E+000
 1.4759506E+000, 6.7284714E+001, 0.0000000E+000,-3.0411720E+001, 6.1452972E-001,-4.7623404E-002,-4.4076635E-003, 0.0000000E+000, 0.0000000E+000, 3.6929847E+001, 3.7435493E+001, 0.0000000E+000, 1.6531200E-003, 0.0000000E+000
 1.4969388E+000, 6.8032724E+001, 0.0000000E+000,-2.9721535E+001, 6.3880991E-001,-4.7508033E-002,-4.4624094E-003, 0.0000000E+000, 0.0000000E+000, 3.7401960E+001, 3.8898029E+001, 0.0000000E+000, 1.6732800E-003, 0.0000000E+000
 1.5179271E+000, 6.8690342E+001, 0.0000000E+000,-2.9678470E+001, 6.5097365E-001,-4.7555513E-002,-4.5328449E-003, 0.0000000E+000, 0.0000000E+000, 3.8836724E+001, 3.9610758E+001, 0.0000000E+000, 1.7001600E-003, 0.0000000E+000
 1.5389153E+000, 6.9496310E+001, 0.0000000E+000,-2.9598711E+001, 6.6493801E-001,-4.7794121E-002,-4.5862245E-003, 0.0000000E+000, 0.0000000E+000, 3.9550898E+001, 4.0510157E+001, 0.0000000E+000, 1.7203200E-003, 0.0000000E+000
 1.5599035E+000, 7.0632502E+001, 0.0000000E+000,-2.9341930E+001, 6.8720076E-001,-4.8085310E-002,-4.6540308E-003, 0.0000000E+000, 0.0000000E+000, 4.0462826E+001, 4.1925033E+001, 0.0000000E+000, 1.7472000E-003, 0.0000000E+000
 1.5808917E+000, 7.1775526E+001, 0.0000000E+000,-2.9588986E+001, 7.0189518E-001,-4.8477965E-002,-4.7049817E-003, 0.0000000E+000, 0.0000000E+000, 4.1874500E+001, 4.2835252E+001, 0.0000000E+000, 1.7673600E-003, 0.0000000E+000
 1.6018800E+000, 7.2952104E+001, 0.0000000E+000,-2.9625539E+001, 7.2056421E-001,-4.9016586E-002,-4.7709111E-003, 0.0000000E+000, 0.0000000E+000, 4.2784889E+001, 4.3993341E+001, 0.0000000E+000, 1.7942400E-003, 0.0000000E+000
 1.6228683E+000, 7.4198095E+001, 0.0000000E+000,-2.9676860E+001, 7.3968013E-001,-4.9423769E-002,-4.8194573E-003, 0.0000000E+000, 0.0000000E+000, 4.3944023E+001, 4.5206671E+001, 0.0000000E+000, 1.8144000E-003, 0.0000000E+000
 1.6438565E+000, 7.5309393E+001, 0.0000000E+000,-2.9778774E+001, 7.5529731E-001,-4.9868072E-002,-4.8833732E-003, 0.0000000E+000, 0.0000000E+000, 4.5157914E+001, 4.6231165E+001, 0.0000000E+000, 1.8412800E-003, 0.0000000E+000
 1.6648448E+000, 7.6392680E+001, 0.0000000E+000,-3.0284346E+001, 7.6410636E-001,-5.0360874E-002,-4.9308249E-003, 0.0000000E+000, 0.0000000E+000, 4.6187558E+001, 4.6817149E+001, 0.0000000E+000, 1.8614400E-003, 0.0000000E+000
 1.6858330E+000, 7.7423206E+001, 0.0000000E+000,-3.0676202E+001, 7.7306725E-001,-5.0819016E-002,-4.9931266E-003, 0.0000000E+000, 0.0000000E+000, 4.6777197E+001, 4.7464258E+001, 0.0000000E+000, 1.8883200E-003, 0.0000000E+000
 1.7046659E+000, 7.8886915E+001, 0.0000000E+000,-3.0955996E+001, 7.8062271E-001,-5.1231730E-002,-5.0390374E-003, 0.0000000E+000, 0.0000000E+000, 4.7433118E+001, 4.8655272E+001, 0.0000000E+000, 1.9084800E-003, 0.0000000E+000
 1.7234987E+000, 7.9518376E+001, 0.0000000E+000,-3.1760159E+001, 6.4878222E-001,-5.1579151E-002,-5.0850213E-003, 0.0000000E+000, 0.0000000E+000, 4.8596660E+001, 4.8350334E+001, 0.0000000E+000, 1.9286400E-003, 0.0000000E+000
 1.7423316E+000, 8.0239890E+001, 0.0000000E+000,-3.1947930E+001, 1.3400235E-001,-5.2174796E-002,-5.1311218E-003, 0.0000000E+000, 0.0000000E+000, 4.8179826E+001, 4.8368657E+001, 0.0000000E+000, 1.9488000E-003, 0.0000000E+000
 1.7611645E+000, 8.0975014E+001, 0.0000000E+000,-3.2463514E+001,-1.1556104E+000,-5.2651186E-002,-5.1925368E-003, 0.0000000E+000, 0.0000000E+000, 4.7960302E+001, 4.7298046E+001, 0.0000000E+000, 1.9756800E-003, 0.0000000E+000
 1.7799975E+000, 8.1624407E+001, 0.0000000E+000,-3.2960816E+001,-3.1582812E+000,-5.3278782E-002,-5.2394731E-003, 0.0000000E+000, 0.0000000E+000, 4.6509187E+001, 4.5446792E+001, 0.0000000E+000, 1.9958400E-003, 0.0000000E+000
 1.7988303E+000, 8.2306911E+001, 0.0000000E+000,-3.3087652E+001,-6.2159459E+000,-5.3883118E-002,-5.2859731E-003, 0.0000000E+000, 0.0000000E+000, 4.4118325E+001, 4.2944144E+001, 0.0000000E+000, 2.0160000E-003, 0.0000000E+000
 1.8176632E+000, 8.2964912E+001, 0.0000000E+000,-3.3418935E+001,-1.0310354E+001,-5.4464423E-002,-5.3324634E-003, 0.0000000E+000, 0.0000000E+000, 4.0978204E+001, 3.9175826E+001, 0.0000000E+000, 2.0361600E-003, 0.0000000E+000
 1.8364961E+000, 8.3545953E+001, 0.0000000E+000,-3.3552224E+001,-1.5035026E+001,-5.5110166E-002,-5.3803292E-003, 0.0000000E+000, 0.0000000E+000, 3.6727428E+001, 3.4898213E+001, 0.0000000E+000, 2.0563200E-003, 0.0000000E+000
 1.8553290E+000, 8.4346224E+001, 0.0000000E+000,-3.3545081E+001,-1.9695393E+001,-5.5708164E-002,-5.4288095E-003, 0.0000000E+000, 0.0000000E+000, 3.2236817E+001, 3.1044613E+001, 0.0000000E+000, 2.0764800E-003, 0.0000000E+000
 1.8741620E+000, 8.5166907E+001, 0.0000000E+000,-3.3485498E+001,-2.3705100E+001,-5.6330186E-002,-5.4774046E-003, 0.0000000E+000, 0.0000000E+000, 2.8642188E+001, 2.7914502E+001, 0.0000000E+000, 2.0966400E-003, 0.0000000E+000
 1.8929948E+000, 8.6054827E+001, 0.0000000E+000,-3.3894705E+001,-2.6810131E+001,-5.6917822E-002,-5.5268732E-003, 0.0000000E+000, 0.0000000E+000, 2.5999272E+001, 2.5287547E+001, 0.0000000E+000, 2.1168000E-003, 0.0000000E+000
 1.9118277E+000, 8.7087063E+001, 0.0000000E+000,-3.4074036E+001,-2.8935223E+001,-5.7467786E-002,-5.5918381E-003, 0.0000000E+000, 0.0000000E+000, 2.3905180E+001, 2.4014744E+001, 0.0000000E+000, 2.1436800E-003, 0.0000000E+000
 1.9306606E+000, 8.8156150E+001, 0.0000000E+000,-3.4484581E+001,-3.0440452E+001,-5.7944767E-002,-5.6414678E-003, 0.0000000E+000, 0.0000000E+000, 2.3022215E+001, 2.3167531E+001, 0.0000000E+000, 2.1638400E-003, 0.0000000E+000
 1.9494935E+000, 8.9235029E+001, 0.0000000E+000,-3.5178023E+001,-3.1778735E+001,-5.8468762E-002,-5.6914848E-003, 0.0000000E+000, 0.0000000E+000, 2.2378196E+001, 2.2214111E+001, 0.0000000E+000, 2.1840000E-003, 0.0000000E+000
 1.9683263E+000, 9.0398714E+001, 0.0000000E+000,-3.5671706E+001,-3.3073006E+001,-5.8950905E-002,-5.7411802E-003, 0.0000000E+000, 0.0000000E+000, 2.1505557E+001, 2.1589311E+001, 0.0000000E+000, 2.2041600E-003, 0.0000000E+000
 1.9871593E+000, 9.1552338E+001, 0.0000000E+000,-3.6471981E+001,-3.4361378E+001,-5.9454794E-002,-5.7909808E-003, 0.0000000E+000, 0.0000000E+000, 2.0860182E+001, 2.0653733E+001, 0.0000000E+000, 2.2243200E-003, 0.0000000E+000
 2.0059922E+000, 9.2635810E+001, 0.0000000E+000,-3.7184130E+001,-3.5510572E+001,-5.9985860E-002,-5.8392171E-003, 0.0000000E+000, 0.0000000E+000, 1.9922708E+001, 1.9875284E+001, 0.0000000E+000, 2.2438272E-003, 0.0000000E+000
 2.0248251E+000, 9.3751722E+001, 0.0000000E+000,-3.7430398E+001,-3.6411635E+001,-6.0517555E-002,-5.8817852E-003, 0.0000000E+000, 0.0000000E+000, 1.9278847E+001, 1.9843289E+001, 0.0000000E+000, 2.2610496E-003, 0.0000000E+000
 2.0436580E+000, 9.4806309E+001, 0.0000000E+000,-3.8095775E+001,-3.7012800E+001,-6.1047490E-002,-5.9369032E-003, 0.0000000E+000, 0.0000000E+000, 1.9407795E+001, 1.9630749E+001, 0.0000000E+000, 2.2840128E-003, 0.0000000E+000
 2.0624909E+000, 9.5792958E+001, 0.0000000E+000,-3.8623879E+001,-3.7284490E+001,-6.1871508E-002,-5.9788832E-003, 0.0000000E+000, 0.0000000E+000, 1.9374894E+001, 1.9816738E+001, 0.0000000E+000, 2.3012352E-003, 0.0000000E+000
 2.0813239E+000, 9.6827062E+001, 0.0000000E+000,-3.8763309E+001,-3.7249432E+001,-6.2855274E-002,-6.0200529E-003, 0.0000000E+000, 0.0000000E+000, 1.9694371E+001, 2.0745446E+001, 0.0000000E+000, 2.3184576E-003, 0.0000000E+000
 2.1001565E+000, 9.7818300E+001, 0.0000000E+000,-3.9118568E+001,-3.7138099E+001,-6.3651102E-002,-6.0607421E-003, 0.0000000E+000, 0.0000000E+000, 2.0736293E+001, 2.1491921E+001, 0.0000000E+000, 2.3356800E-003, 0.0000000E+000
 2.1189895E+000, 9.8746501E+001, 0.0000000E+000,-3.9626651E+001,-3.6841236E+001,-6.4484415E-002,-6.1011854E-003, 0.0000000E+000, 0.0000000E+000, 2.1530598E+001, 2.2208028E+001, 0.0000000E+000, 2.3529024E-003, 0.0000000E+000
 2.1378224E+000, 9.9670903E+001, 0.0000000E+000,-3.9550778E+001,-3.6538543E+001,-6.5298398E-002,-6.1407673E-003, 0.0000000E+000, 0.0000000E+000, 2.2346750E+001, 2.3510143E+001, 0.0000000E+000, 2.3701248E-003, 0.0000000E+000
 2.1566553E+000, 1.0051350E+002, 0.0000000E+000,-4.0092645E+001,-3.6206773E+001,-6.6114716E-002,-6.1800899E-003, 0.0000000E+000, 0.0000000E+000, 2.3700836E+001, 2.4141785E+001, 0.0000000E+000, 2.3873472E-003, 0.0000000E+000
 2.1754882E+000, 1.0131454E+002, 0.0000000E+000,-4.0303626E+001,-3.5663434E+001,-6.6678447E-002,-6.2323747E-003, 0.0000000E+000, 0.0000000E+000, 2.4374188E+001, 2.5274572E+001, 0.0000000E+000, 2.4103104E-003, 0.0000000E+000
 2.1943212E+000, 1.0209425E+002, 0.0000000E+000,-4.0352740E+001,-3.5440845E+001,-6.7209582E-002,-6.2707392E-003, 0.0000000E+000, 0.0000000E+000, 2.5389822E+001, 2.6227182E+001, 0.0000000E+000, 2.4275328E-003, 0.0000000E+000
