s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2822441E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2822441E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1749051E-001, 0.0000000E+000, 0.0000000E+000,-8.2285290E-008,-5.4463816E-004, 0.0000000E+000,-6.9081553E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2355360E-003, 0.0000000E+000, 7.0886260E-004, 0.0000000E+000
 2.3498102E-001, 2.5318732E+001, 0.0000000E+000,-7.5510754E-008, 4.3516720E-001, 1.1335033E-009,-8.4274763E-004, 0.0000000E+000, 0.0000000E+000,-1.9206419E-003, 2.5753057E+001, 0.0000000E+000, 1.3460541E-003, 0.0000000E+000
 3.5247153E-001, 3.1676315E+001, 0.0000000E+000,-7.3002205E-001, 5.0800005E-001,-2.7591506E-002,-5.2600740E-003, 0.0000000E+000, 0.0000000E+000, 2.4661840E+001, 3.1421441E+001, 0.0000000E+000, 1.8662276E-003, 0.0000000E+000
 4.6996203E-001, 7.3288580E+001, 0.0000000E+000,-1.5188839E+001, 8.7381928E-001,-7.4150887E-002,-4.2457787E-003, 0.0000000E+000, 0.0000000E+000, 3.0262570E+001, 5.8895164E+001, 0.0000000E+000, 2.2584956E-003, 0.0000000E+000
 5.3358334E-001, 7.9799030E+001, 0.0000000E+000,-5.6064711E+001, 4.7054047E-001,-1.1724023E-001,-8.2337591E-003, 0.0000000E+000, 0.0000000E+000, 5.7626578E+001, 2.4079386E+001, 0.0000000E+000, 2.4219383E-003, 0.0000000E+000
 5.9027302E-001, 1.2113353E+002, 0.0000000E+000,-2.2296313E+001, 1.5594966E+000,-5.8462355E-002,-1.1096244E-002, 0.0000000E+000, 0.0000000E+000, 2.4376811E+001, 1.0032715E+002, 0.0000000E+000, 2.5424601E-003, 0.0000000E+000
 6.3295174E-001, 1.3282984E+002, 0.0000000E+000,-6.9134397E+001, 1.0927897E+000,-9.0270704E-002,-1.0942039E-002, 0.0000000E+000, 0.0000000E+000, 9.9287651E+001, 6.4687017E+001, 0.0000000E+000, 2.6194437E-003, 0.0000000E+000
 6.7563045E-001, 1.3132618E+002, 0.0000000E+000,-4.6063828E+001, 1.3921823E+000,-7.6401551E-002,-1.2842405E-002, 0.0000000E+000, 0.0000000E+000, 6.4130454E+001, 8.6565291E+001, 0.0000000E+000, 2.6860049E-003, 0.0000000E+000
 7.1191388E-001, 1.5170819E+002, 0.0000000E+000,-4.8623729E+001, 1.6579333E+000,-7.5660177E-002,-1.3268422E-002, 0.0000000E+000, 0.0000000E+000, 8.6871407E+001, 1.0465346E+002, 0.0000000E+000, 2.7352927E-003, 0.0000000E+000
 7.4819738E-001, 1.5820224E+002, 0.0000000E+000,-6.2046641E+001, 1.5824463E+000,-7.7189312E-002,-1.3652540E-002, 0.0000000E+000, 0.0000000E+000, 1.0406376E+002, 9.7647205E+001, 0.0000000E+000, 2.7786075E-003, 0.0000000E+000
 7.7978587E-001, 1.6726815E+002, 0.0000000E+000,-6.6584803E+001, 1.6392345E+000,-7.7277791E-002,-1.4005848E-002, 0.0000000E+000, 0.0000000E+000, 9.8058948E+001, 1.0223129E+002, 0.0000000E+000, 2.8119584E-003, 0.0000000E+000
 8.1137437E-001, 1.7328825E+002, 0.0000000E+000,-6.7930222E+001, 1.7275631E+000,-7.3510097E-002,-1.4094081E-002, 0.0000000E+000, 0.0000000E+000, 1.0208716E+002, 1.0699799E+002, 0.0000000E+000, 2.8416675E-003, 0.0000000E+000
 8.3785427E-001, 1.8028175E+002, 0.0000000E+000,-7.3787569E+001, 1.7526803E+000,-7.6614142E-002,-1.4212094E-002, 0.0000000E+000, 0.0000000E+000, 1.0695601E+002, 1.0815604E+002, 0.0000000E+000, 2.8640330E-003, 0.0000000E+000
 8.6165315E-001, 1.8016952E+002, 0.0000000E+000,-7.5616767E+001, 1.7418954E+000,-7.4124572E-002,-1.4234033E-002, 0.0000000E+000, 0.0000000E+000, 1.0800257E+002, 1.0620629E+002, 0.0000000E+000, 2.8823345E-003, 0.0000000E+000
 8.8215166E-001, 1.8005333E+002, 0.0000000E+000,-7.0255658E+001, 1.8351025E+000,-7.0495135E-002,-1.4200580E-002, 0.0000000E+000, 0.0000000E+000, 1.0596664E+002, 1.1154808E+002, 0.0000000E+000, 2.8968398E-003, 0.0000000E+000
 9.0265024E-001, 1.7422440E+002, 0.0000000E+000,-6.7145159E+001, 1.8141267E+000,-6.6048751E-002,-1.4131575E-002, 0.0000000E+000, 0.0000000E+000, 1.1122230E+002, 1.0881319E+002, 0.0000000E+000, 2.9102659E-003, 0.0000000E+000
 9.1941226E-001, 1.7337219E+002, 0.0000000E+000,-6.2250325E+001, 1.8831828E+000,-6.2341506E-002,-1.4054305E-002, 0.0000000E+000, 0.0000000E+000, 1.0853667E+002, 1.1292865E+002, 0.0000000E+000, 2.9204957E-003, 0.0000000E+000
 9.3387347E-001, 1.6712306E+002, 0.0000000E+000,-5.3585027E+001, 1.9403050E+000,-5.8921797E-002,-1.3977878E-002, 0.0000000E+000, 0.0000000E+000, 1.1268805E+002, 1.1540544E+002, 0.0000000E+000, 2.9288123E-003, 0.0000000E+000
 9.4833463E-001, 1.5949336E+002, 0.0000000E+000,-4.8254700E+001, 1.9049622E+000,-5.7650721E-002,-1.3945408E-002, 0.0000000E+000, 0.0000000E+000, 1.1514031E+002, 1.1307203E+002, 0.0000000E+000, 2.9366827E-003, 0.0000000E+000
 9.6279585E-001, 1.5195729E+002, 0.0000000E+000,-4.3944485E+001, 1.8548318E+000,-5.8255202E-002,-1.3912362E-002, 0.0000000E+000, 0.0000000E+000, 1.1275885E+002, 1.0979547E+002, 0.0000000E+000, 2.9441297E-003, 0.0000000E+000
 9.7725701E-001, 1.4630553E+002, 0.0000000E+000,-3.7642688E+001, 1.8621294E+000,-6.0794203E-002,-1.3883213E-002, 0.0000000E+000, 0.0000000E+000, 1.0961493E+002, 1.1045029E+002, 0.0000000E+000, 2.9511752E-003, 0.0000000E+000
 9.9025136E-001, 1.4222053E+002, 0.0000000E+000,-3.3375184E+001, 1.8714865E+000,-6.3302098E-002,-1.3862931E-002, 0.0000000E+000, 0.0000000E+000, 1.1021355E+002, 1.1063967E+002, 0.0000000E+000, 2.9571805E-003, 0.0000000E+000
 1.0032456E+000, 1.4111301E+002, 0.0000000E+000,-3.0157084E+001, 1.8967174E+000,-6.6018814E-002,-1.3836020E-002, 0.0000000E+000, 0.0000000E+000, 1.1049111E+002, 1.1277279E+002, 0.0000000E+000, 2.9628928E-003, 0.0000000E+000
 1.0162400E+000, 1.4089292E+002, 0.0000000E+000,-2.8261897E+001, 1.9132885E+000,-6.8837147E-002,-1.3786396E-002, 0.0000000E+000, 0.0000000E+000, 1.1261941E+002, 1.1446169E+002, 0.0000000E+000, 2.9683258E-003, 0.0000000E+000
 1.0292343E+000, 1.4252473E+002, 0.0000000E+000,-2.7643760E+001, 1.9330786E+000,-7.1697123E-002,-1.3741443E-002, 0.0000000E+000, 0.0000000E+000, 1.1424876E+002, 1.1672861E+002, 0.0000000E+000, 2.9734927E-003, 0.0000000E+000
 1.0422286E+000, 1.4180331E+002, 0.0000000E+000,-2.7731969E+001, 1.9183418E+000,-7.4575248E-002,-1.3707048E-002, 0.0000000E+000, 0.0000000E+000, 1.1652198E+002, 1.1590140E+002, 0.0000000E+000, 2.9784060E-003, 0.0000000E+000
 1.0552229E+000, 1.4229036E+002, 0.0000000E+000,-2.9084638E+001, 1.9046946E+000,-7.7333065E-002,-1.3716031E-002, 0.0000000E+000, 0.0000000E+000, 1.1578335E+002, 1.1501937E+002, 0.0000000E+000, 2.9830779E-003, 0.0000000E+000
 1.0682172E+000, 1.4435289E+002, 0.0000000E+000,-2.8986669E+001, 1.9314036E+000,-7.9464759E-002,-1.3747563E-002, 0.0000000E+000, 0.0000000E+000, 1.1491672E+002, 1.1720442E+002, 0.0000000E+000, 2.9875198E-003, 0.0000000E+000
 1.0812116E+000, 1.4412060E+002, 0.0000000E+000,-2.9479640E+001, 1.9138976E+000,-8.1036367E-002,-1.3787589E-002, 0.0000000E+000, 0.0000000E+000, 1.1704632E+002, 1.1646003E+002, 0.0000000E+000, 2.9917428E-003, 0.0000000E+000
 1.0942059E+000, 1.4381812E+002, 0.0000000E+000,-3.1493484E+001, 1.8729766E+000,-8.2261961E-002,-1.3846668E-002, 0.0000000E+000, 0.0000000E+000, 1.1629290E+002, 1.1410150E+002, 0.0000000E+000, 2.9957574E-003, 0.0000000E+000
 1.1072001E+000, 1.4500375E+002, 0.0000000E+000,-3.2195331E+001, 1.8816216E+000,-8.2548224E-002,-1.3894064E-002, 0.0000000E+000, 0.0000000E+000, 1.1399266E+002, 1.1459359E+002, 0.0000000E+000, 2.9995735E-003, 0.0000000E+000
 1.1201944E+000, 1.4678313E+002, 0.0000000E+000,-3.2505043E+001, 1.8980342E+000,-8.2356693E-002,-1.3933547E-002, 0.0000000E+000, 0.0000000E+000, 1.1445638E+002, 1.1607983E+002, 0.0000000E+000, 3.0032008E-003, 0.0000000E+000
 1.1331887E+000, 1.4481139E+002, 0.0000000E+000,-3.4374313E+001, 1.8426545E+000,-8.1873894E-002,-1.3947454E-002, 0.0000000E+000, 0.0000000E+000, 1.1585169E+002, 1.1218391E+002, 0.0000000E+000, 3.0066484E-003, 0.0000000E+000
 1.1474825E+000, 1.4483033E+002, 0.0000000E+000,-3.3965477E+001, 1.8504379E+000,-8.1477769E-002,-1.3953064E-002, 0.0000000E+000, 0.0000000E+000, 1.1199498E+002, 1.1261986E+002, 0.0000000E+000, 3.0102435E-003, 0.0000000E+000
 1.1617763E+000, 1.5033214E+002, 0.0000000E+000,-3.3657956E+001, 1.9308954E+000,-8.0908488E-002,-1.3935619E-002, 0.0000000E+000, 0.0000000E+000, 1.1249099E+002, 1.1851023E+002, 0.0000000E+000, 3.0136428E-003, 0.0000000E+000
 1.1760700E+000, 1.5152948E+002, 0.0000000E+000,-3.4966880E+001, 1.9264122E+000,-8.0978177E-002,-1.3931662E-002, 0.0000000E+000, 0.0000000E+000, 1.1838961E+002, 1.1839411E+002, 0.0000000E+000, 3.0168567E-003, 0.0000000E+000
 1.1903638E+000, 1.5459714E+002, 0.0000000E+000,-3.5653780E+001, 1.9588564E+000,-8.1317518E-002,-1.3930652E-002, 0.0000000E+000, 0.0000000E+000, 1.1822905E+002, 1.2080697E+002, 0.0000000E+000, 3.0198951E-003, 0.0000000E+000
 1.2028923E+000, 1.5497433E+002, 0.0000000E+000,-3.5810409E+001, 1.9673563E+000,-8.1463469E-002,-1.3908869E-002, 0.0000000E+000, 0.0000000E+000, 1.2059902E+002, 1.2103591E+002, 0.0000000E+000, 3.0224214E-003, 0.0000000E+000
 1.2154210E+000, 1.4715652E+002, 0.0000000E+000,-3.5164076E+001, 1.8648761E+000,-8.1898425E-002,-1.3930337E-002, 0.0000000E+000, 0.0000000E+000, 1.2100407E+002, 1.1376149E+002, 0.0000000E+000, 3.0248261E-003, 0.0000000E+000
 1.2279495E+000, 1.4496347E+002, 0.0000000E+000,-3.3060990E+001, 1.8546109E+000,-8.2063538E-002,-1.3964495E-002, 0.0000000E+000, 0.0000000E+000, 1.1383837E+002, 1.1366106E+002, 0.0000000E+000, 3.0271151E-003, 0.0000000E+000
 1.2404780E+000, 1.4177917E+002, 0.0000000E+000,-3.1559630E+001, 1.8279731E+000,-8.2273135E-002,-1.3986511E-002, 0.0000000E+000, 0.0000000E+000, 1.1377059E+002, 1.1195125E+002, 0.0000000E+000, 3.0292938E-003, 0.0000000E+000
 1.2655352E+000, 1.3797909E+002, 0.0000000E+000,-3.0597573E+001, 1.7705930E+000,-8.3087330E-002,-1.4052749E-002, 0.0000000E+000, 0.0000000E+000, 1.1073705E+002, 1.0905497E+002, 0.0000000E+000, 3.0323542E-003, 0.0000000E+000
 1.2987754E+000, 1.3731576E+002, 0.0000000E+000,-3.0719937E+001, 1.7434155E+000,-8.4378484E-002,-1.4145578E-002, 0.0000000E+000, 0.0000000E+000, 1.0871962E+002, 1.0824072E+002, 0.0000000E+000, 3.0365786E-003, 0.0000000E+000
 1.3209355E+000, 1.3718061E+002, 0.0000000E+000,-3.1788495E+001, 1.7185174E+000,-8.5066253E-002,-1.4252000E-002, 0.0000000E+000, 0.0000000E+000, 1.0692996E+002, 1.0701131E+002, 0.0000000E+000, 3.0402873E-003, 0.0000000E+000
 1.3574997E+000, 1.3935700E+002, 0.0000000E+000,-3.3424673E+001, 1.7224290E+000,-8.5072141E-002,-1.4350324E-002, 0.0000000E+000, 0.0000000E+000, 1.0705762E+002, 1.0755533E+002, 0.0000000E+000, 3.0438323E-003, 0.0000000E+000
 1.3818759E+000, 1.4287264E+002, 0.0000000E+000,-3.4915940E+001, 1.7578055E+000,-8.4577183E-002,-1.4409920E-002, 0.0000000E+000, 0.0000000E+000, 1.0886377E+002, 1.0961552E+002, 0.0000000E+000, 3.0470635E-003, 0.0000000E+000
 1.4184401E+000, 1.4880477E+002, 0.0000000E+000,-3.6178148E+001, 1.8254321E+000,-8.3965122E-002,-1.4421107E-002, 0.0000000E+000, 0.0000000E+000, 1.1236663E+002, 1.1435366E+002, 0.0000000E+000, 3.0499038E-003, 0.0000000E+000
 1.4428163E+000, 1.5506923E+002, 0.0000000E+000,-3.6841818E+001, 1.9018964E+000,-8.3584080E-002,-1.4402989E-002, 0.0000000E+000, 0.0000000E+000, 1.1737613E+002, 1.2003133E+002, 0.0000000E+000, 3.0524407E-003, 0.0000000E+000
 1.4793804E+000, 1.6203271E+002, 0.0000000E+000,-3.8296825E+001, 1.9771107E+000,-8.3612270E-002,-1.4374045E-002, 0.0000000E+000, 0.0000000E+000, 1.2403811E+002, 1.2561501E+002, 0.0000000E+000, 3.0546702E-003, 0.0000000E+000
 1.5037565E+000, 1.6141981E+002, 0.0000000E+000,-3.8475548E+001, 1.9243089E+000,-8.4033917E-002,-1.4340425E-002, 0.0000000E+000, 0.0000000E+000, 1.2550430E+002, 1.2477020E+002, 0.0000000E+000, 3.0566613E-003, 0.0000000E+000
 1.5403208E+000, 1.5932420E+002, 0.0000000E+000,-3.5813247E+001,-4.3046605E-001,-8.5146677E-002,-1.4312032E-002, 0.0000000E+000, 0.0000000E+000, 1.2374336E+002, 1.2298103E+002, 0.0000000E+000, 3.0584108E-003, 0.0000000E+000
 1.5646969E+000, 1.5924445E+002, 0.0000000E+000,-3.3804930E+001,-1.5366821E+001,-8.6548389E-002,-1.4287675E-002, 0.0000000E+000, 0.0000000E+000, 1.1475636E+002, 1.0997186E+002, 0.0000000E+000, 3.0599730E-003, 0.0000000E+000
 1.5987375E+000, 1.5890956E+002, 0.0000000E+000,-3.3171051E+001,-5.1845933E+001,-8.7943139E-002,-1.4285059E-002, 0.0000000E+000, 0.0000000E+000, 8.2292562E+001, 7.3790349E+001, 0.0000000E+000, 3.0612758E-003, 0.0000000E+000
 1.6292496E+000, 1.5604377E+002, 0.0000000E+000,-3.2135460E+001,-1.0240941E+002,-8.9469361E-002,-1.4301733E-002, 0.0000000E+000, 0.0000000E+000, 3.0499781E+001, 2.1395131E+001, 0.0000000E+000, 3.0625517E-003, 0.0000000E+000
 1.6586283E+000, 1.5330827E+002, 0.0000000E+000,-3.0933593E+001,-1.5472102E+002,-9.0676362E-002,-1.4331903E-002, 0.0000000E+000, 0.0000000E+000,-2.3448070E+001,-3.2451350E+001, 0.0000000E+000, 3.0636101E-003, 0.0000000E+000
 1.6880071E+000, 1.5231248E+002, 0.0000000E+000,-3.0605984E+001,-2.0102075E+002,-9.1500651E-002,-1.4368220E-002, 0.0000000E+000, 0.0000000E+000,-7.2872486E+001,-7.9420123E+001, 0.0000000E+000, 3.0645391E-003, 0.0000000E+000
 1.7193445E+000, 1.5216420E+002, 0.0000000E+000,-3.0981935E+001,-2.2810024E+002,-9.2475141E-002,-1.4408100E-002, 0.0000000E+000, 0.0000000E+000,-1.0436668E+002,-1.0702486E+002, 0.0000000E+000, 3.0653996E-003, 0.0000000E+000
 1.7408888E+000, 1.5216117E+002, 0.0000000E+000,-3.1346691E+001,-2.3542595E+002,-9.8391097E-002,-1.4440032E-002, 0.0000000E+000, 0.0000000E+000,-1.1428103E+002,-1.1472430E+002, 0.0000000E+000, 3.0660673E-003, 0.0000000E+000
 1.7732055E+000, 1.5179993E+002, 0.0000000E+000,-3.1345332E+001,-2.3526202E+002,-1.3603974E-001,-1.4460989E-002, 0.0000000E+000, 0.0000000E+000,-1.1488920E+002,-1.1495792E+002, 0.0000000E+000, 3.0666706E-003, 0.0000000E+000
 1.8055222E+000, 1.5123558E+002, 0.0000000E+000,-3.0611174E+001,-2.3403967E+002,-3.1038092E-001,-1.4473944E-002, 0.0000000E+000, 0.0000000E+000,-1.1453688E+002,-1.1374012E+002, 0.0000000E+000, 3.0673163E-003, 0.0000000E+000
 1.8389161E+000, 1.5146443E+002, 0.0000000E+000,-3.0026184E+001,-2.2408198E+002,-5.2278165E-001,-1.4474776E-002, 0.0000000E+000, 0.0000000E+000,-1.0574365E+002,-1.0318100E+002, 0.0000000E+000, 3.0678956E-003, 0.0000000E+000
 1.8626149E+000, 1.5207471E+002, 0.0000000E+000,-2.9765831E+001,-2.0946864E+002,-5.8648822E-001,-1.4468710E-002, 0.0000000E+000, 0.0000000E+000,-9.1359397E+001,-8.7760721E+001, 0.0000000E+000, 3.0683448E-003, 0.0000000E+000
 1.9005331E+000, 1.5177865E+002, 0.0000000E+000,-2.9946812E+001,-1.8866190E+002,-6.1067474E-001,-1.4458114E-002, 0.0000000E+000, 0.0000000E+000,-7.1351791E+001,-6.7455195E+001, 0.0000000E+000, 3.0687716E-003, 0.0000000E+000
 1.9266019E+000, 1.5154615E+002, 0.0000000E+000,-2.9732309E+001,-1.6885613E+002,-6.1844413E-001,-1.4445526E-002, 0.0000000E+000, 0.0000000E+000,-5.0629543E+001,-4.7675183E+001, 0.0000000E+000, 3.0691629E-003, 0.0000000E+000
 1.9526706E+000, 1.5162000E+002, 0.0000000E+000,-2.9510829E+001,-1.6340161E+002,-6.1398053E-001,-1.4435050E-002, 0.0000000E+000, 0.0000000E+000,-4.1698488E+001,-4.1920859E+001, 0.0000000E+000, 3.0694438E-003, 0.0000000E+000
 1.9917737E+000, 1.5168153E+002, 0.0000000E+000,-2.8995986E+001,-1.6583893E+002,-6.2722192E-001,-1.4427646E-002, 0.0000000E+000, 0.0000000E+000,-4.3108145E+001,-4.3795035E+001, 0.0000000E+000, 3.0697548E-003, 0.0000000E+000
 2.0178425E+000, 1.5126189E+002, 0.0000000E+000,-2.8548253E+001,-1.6193419E+002,-6.1149050E-001,-1.4426630E-002, 0.0000000E+000, 0.0000000E+000,-4.1781804E+001,-3.9846473E+001, 0.0000000E+000, 3.0700302E-003, 0.0000000E+000
 2.0439112E+000, 1.5110957E+002, 0.0000000E+000,-2.8046680E+001,-1.4771295E+002,-5.7746613E-001,-1.4430491E-002, 0.0000000E+000, 0.0000000E+000,-2.9961743E+001,-2.5241962E+001, 0.0000000E+000, 3.0702252E-003, 0.0000000E+000
 2.0830145E+000, 1.5151762E+002, 0.0000000E+000,-2.7599773E+001,-1.2953411E+002,-6.0693178E-001,-1.4439845E-002, 0.0000000E+000, 0.0000000E+000,-9.2633168E+000,-6.2376379E+000, 0.0000000E+000, 3.0704411E-003, 0.0000000E+000
 2.1090832E+000, 1.5211660E+002, 0.0000000E+000,-2.7515157E+001,-1.1992491E+002,-6.1186136E-001,-1.4453204E-002, 0.0000000E+000, 0.0000000E+000, 3.6792155E+000, 4.0502113E+000, 0.0000000E+000, 3.0706324E-003, 0.0000000E+000
 2.1351519E+000, 1.5241083E+002, 0.0000000E+000,-2.7633262E+001,-1.1918691E+002,-5.4927204E-001,-1.4464405E-002, 0.0000000E+000, 0.0000000E+000, 5.3805223E+000, 5.0269131E+000, 0.0000000E+000, 3.0707678E-003, 0.0000000E+000
 2.1612208E+000, 1.5267182E+002, 0.0000000E+000,-2.7610619E+001,-1.2044476E+002,-5.1904372E-001,-1.4472707E-002, 0.0000000E+000, 0.0000000E+000, 4.3764640E+000, 4.0829274E+000, 0.0000000E+000, 3.0708898E-003, 0.0000000E+000
 2.2003238E+000, 1.5329573E+002, 0.0000000E+000,-2.7760941E+001,-1.2246766E+002,-4.7171969E-001,-1.4474178E-002, 0.0000000E+000, 0.0000000E+000, 2.8952320E+000, 2.5809368E+000, 0.0000000E+000, 3.0710249E-003, 0.0000000E+000
 2.2263925E+000, 1.5387492E+002, 0.0000000E+000,-2.8077716E+001,-1.2474732E+002,-4.4251534E-001,-1.4469758E-002, 0.0000000E+000, 0.0000000E+000, 8.3652042E-001, 5.9290038E-001, 0.0000000E+000, 3.0711445E-003, 0.0000000E+000
 2.2524614E+000, 1.5411532E+002, 0.0000000E+000,-2.8119779E+001,-1.2374161E+002,-4.0990274E-001,-1.4464218E-002, 0.0000000E+000, 0.0000000E+000, 8.5100772E-001, 1.8295573E+000, 0.0000000E+000, 3.0712292E-003, 0.0000000E+000
 2.2915645E+000, 1.5434906E+002, 0.0000000E+000,-2.8253693E+001,-1.1898513E+002,-3.7354030E-001,-1.4456663E-002, 0.0000000E+000, 0.0000000E+000, 5.4839397E+000, 6.7222452E+000, 0.0000000E+000, 3.0713230E-003, 0.0000000E+000
 2.3176332E+000, 1.5445232E+002, 0.0000000E+000,-2.8308735E+001,-1.1412928E+002,-3.4207863E-001,-1.4450565E-002, 0.0000000E+000, 0.0000000E+000, 1.0564005E+001, 1.1657776E+001, 0.0000000E+000, 3.0714061E-003, 0.0000000E+000
 2.3437021E+000, 1.5454185E+002, 0.0000000E+000,-2.8286500E+001,-1.1326073E+002,-3.2080550E-001,-1.4444900E-002, 0.0000000E+000, 0.0000000E+000, 1.2919478E+001, 1.2659373E+001, 0.0000000E+000, 3.0714649E-003, 0.0000000E+000
 2.3828051E+000, 1.5486319E+002, 0.0000000E+000,-2.8228366E+001,-1.1564377E+002,-2.9788028E-001,-1.4433015E-002, 0.0000000E+000, 0.0000000E+000, 1.0830642E+001, 1.0678738E+001, 0.0000000E+000, 3.0715300E-003, 0.0000000E+000
 2.4088740E+000, 1.5540769E+002, 0.0000000E+000,-2.8175198E+001,-1.1810160E+002,-2.7119759E-001,-1.4416301E-002, 0.0000000E+000, 0.0000000E+000, 9.3943090E+000, 8.8452785E+000, 0.0000000E+000, 3.0715877E-003, 0.0000000E+000
 2.4349427E+000, 1.5581756E+002, 0.0000000E+000,-2.8332341E+001,-1.2187034E+002,-2.5729392E-001,-1.4398482E-002, 0.0000000E+000, 0.0000000E+000, 6.5112294E+000, 5.3431866E+000, 0.0000000E+000, 3.0716285E-003, 0.0000000E+000
 2.4610114E+000, 1.5616141E+002, 0.0000000E+000,-2.8414662E+001,-1.2703342E+002,-2.4544497E-001,-1.4381847E-002, 0.0000000E+000, 0.0000000E+000, 2.0423110E+000, 4.5350358E-001, 0.0000000E+000, 3.0716653E-003, 0.0000000E+000
 2.5001147E+000, 1.5658477E+002, 0.0000000E+000,-2.8637427E+001,-1.3545762E+002,-2.3339940E-001,-1.4364593E-002, 0.0000000E+000, 0.0000000E+000,-6.2429034E+000,-7.7580419E+000, 0.0000000E+000, 3.0717060E-003, 0.0000000E+000
 2.5261834E+000, 1.5694527E+002, 0.0000000E+000,-2.8732881E+001,-1.4026074E+002,-2.2329140E-001,-1.4350525E-002, 0.0000000E+000, 0.0000000E+000,-1.2121013E+001,-1.2285998E+001, 0.0000000E+000, 3.0717421E-003, 0.0000000E+000
 2.5522521E+000, 1.5716531E+002, 0.0000000E+000,-2.9072186E+001,-1.3346723E+002,-2.1561584E-001,-1.4336953E-002, 0.0000000E+000, 0.0000000E+000,-8.5426263E+000,-5.6040598E+000, 0.0000000E+000, 3.0717676E-003, 0.0000000E+000
 2.5878909E+000, 1.5853669E+002, 0.0000000E+000,-2.9601778E+001,-1.1882304E+002,-2.1789857E-001,-1.4318472E-002, 0.0000000E+000, 0.0000000E+000, 7.0330287E+000, 9.8796574E+000, 0.0000000E+000, 3.0717941E-003, 0.0000000E+000
 2.6104953E+000, 1.5923167E+002, 0.0000000E+000,-3.0230934E+001,-1.1183105E+002,-2.3235193E-001,-1.4297009E-002, 0.0000000E+000, 0.0000000E+000, 1.7096460E+001, 1.6923038E+001, 0.0000000E+000, 3.0718166E-003, 0.0000000E+000
 2.6444018E+000, 1.5932362E+002, 0.0000000E+000,-3.0669696E+001,-1.1694873E+002,-2.1255150E-001,-1.4284234E-002, 0.0000000E+000, 0.0000000E+000, 1.3604157E+001, 1.1478360E+001, 0.0000000E+000, 3.0718361E-003, 0.0000000E+000
 2.6794388E+000, 1.5854211E+002, 0.0000000E+000,-3.0590099E+001,-1.2950109E+002,-2.3382796E-001,-1.4273106E-002, 0.0000000E+000, 0.0000000E+000, 5.0492789E-001,-1.7971725E+000, 0.0000000E+000, 3.0718573E-003, 0.0000000E+000
 2.7043035E+000, 1.5764527E+002, 0.0000000E+000,-3.0126700E+001,-1.3138373E+002,-2.2970019E-001,-1.4270222E-002, 0.0000000E+000, 0.0000000E+000,-5.4191739E+000,-4.1091278E+000, 0.0000000E+000, 3.0718737E-003, 0.0000000E+000
 2.7416008E+000, 1.5714824E+002, 0.0000000E+000,-2.9565578E+001,-1.2337066E+002,-2.5249548E-001,-1.4269760E-002, 0.0000000E+000, 0.0000000E+000, 2.2123187E+000, 3.9452357E+000, 0.0000000E+000, 3.0718884E-003, 0.0000000E+000
 2.7664657E+000, 1.5706724E+002, 0.0000000E+000,-2.9191918E+001,-1.2015857E+002,-2.4855788E-001,-1.4269835E-002, 0.0000000E+000, 0.0000000E+000, 7.5529367E+000, 7.4539211E+000, 0.0000000E+000, 3.0719015E-003, 0.0000000E+000
 2.7913306E+000, 1.5728280E+002, 0.0000000E+000,-2.9075395E+001,-1.2149887E+002,-2.3951516E-001,-1.4270056E-002, 0.0000000E+000, 0.0000000E+000, 6.4761447E+000, 6.4547476E+000, 0.0000000E+000, 3.0719108E-003, 0.0000000E+000
 2.8286278E+000, 1.5745720E+002, 0.0000000E+000,-2.9043681E+001,-1.2181093E+002,-2.3559054E-001,-1.4268346E-002, 0.0000000E+000, 0.0000000E+000, 6.6383742E+000, 6.3527304E+000, 0.0000000E+000, 3.0719212E-003, 0.0000000E+000
 2.8534927E+000, 1.5716515E+002, 0.0000000E+000,-2.8898050E+001,-1.2612196E+002,-1.8601137E-001,-1.4264922E-002, 0.0000000E+000, 0.0000000E+000, 3.3345246E+000, 1.9448678E+000, 0.0000000E+000, 3.0719304E-003, 0.0000000E+000
 2.8907900E+000, 1.5651921E+002, 0.0000000E+000,-2.8694999E+001,-1.3195004E+002,-2.0060151E-001,-1.4260787E-002, 0.0000000E+000, 0.0000000E+000,-3.3753242E+000,-4.3406903E+000, 0.0000000E+000, 3.0719385E-003, 0.0000000E+000
 2.9156547E+000, 1.5559331E+002, 0.0000000E+000,-2.8195353E+001,-1.3685745E+002,-2.0601099E-001,-1.4257637E-002, 0.0000000E+000, 0.0000000E+000,-8.8072695E+000,-9.6797587E+000, 0.0000000E+000, 3.0719458E-003, 0.0000000E+000
