s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2444647E+001, 1.7378536E+002, 0.0000000E+000,-3.2314582E+001,-1.4842423E+002,-3.5867460E-001,-1.6483726E-002, 0.0000000E+000, 0.0000000E+000,-6.2152609E+000,-7.3286174E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2470903E+001, 1.6954326E+002, 0.0000000E+000,-3.1544319E+001,-1.4323962E+002,-3.5086922E-001,-1.6391748E-002, 0.0000000E+000, 0.0000000E+000,-6.0579224E+000,-5.6079423E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2510290E+001, 1.6364183E+002, 0.0000000E+000,-3.0029917E+001,-1.3482446E+002,-3.4754568E-001,-1.6247810E-002, 0.0000000E+000, 0.0000000E+000,-1.1620155E+000,-1.5763378E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2536547E+001, 1.5935886E+002, 0.0000000E+000,-2.8614995E+001,-1.3240153E+002,-3.4016414E-001,-1.6118672E-002, 0.0000000E+000, 0.0000000E+000,-1.3371800E+000,-2.0139485E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2562805E+001, 1.5847039E+002, 0.0000000E+000,-2.7888559E+001,-1.3350464E+002,-3.2707648E-001,-1.6036144E-002, 0.0000000E+000, 0.0000000E+000,-2.9241139E+000,-3.2659186E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2602190E+001, 1.6050819E+002, 0.0000000E+000,-2.8046709E+001,-1.3370632E+002,-3.1841097E-001,-1.5924686E-002, 0.0000000E+000, 0.0000000E+000,-2.7825432E+000,-1.5791766E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2628448E+001, 1.6338698E+002, 0.0000000E+000,-2.9015983E+001,-1.2999778E+002,-3.0854173E-001,-1.5805790E-002, 0.0000000E+000, 0.0000000E+000, 2.7024248E+000, 4.0488720E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2654705E+001, 1.6523531E+002, 0.0000000E+000,-2.9589252E+001,-1.2946713E+002,-3.0044528E-001,-1.5748697E-002, 0.0000000E+000, 0.0000000E+000, 5.6633168E+000, 5.8627365E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2680964E+001, 1.6674304E+002, 0.0000000E+000,-3.0178896E+001,-1.3161797E+002,-2.9470315E-001,-1.5752151E-002, 0.0000000E+000, 0.0000000E+000, 4.4170015E+000, 4.6357115E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2720350E+001, 1.6971765E+002, 0.0000000E+000,-3.0717089E+001,-1.3229702E+002,-2.8391376E-001,-1.5749288E-002, 0.0000000E+000, 0.0000000E+000, 5.0703200E+000, 6.4038785E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2746607E+001, 1.6871876E+002, 0.0000000E+000,-3.0805124E+001,-1.2790725E+002,-3.0327424E-001,-1.5709039E-002, 0.0000000E+000, 0.0000000E+000, 9.5513719E+000, 9.6873968E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2772863E+001, 1.6495016E+002, 0.0000000E+000,-2.9514756E+001,-1.2332823E+002,-3.0715906E-001,-1.5702938E-002, 0.0000000E+000, 0.0000000E+000, 1.1587618E+001, 1.1784315E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2812250E+001, 1.6038946E+002, 0.0000000E+000,-2.7273512E+001,-1.2118665E+002,-3.2899460E-001,-1.5733506E-002, 0.0000000E+000, 0.0000000E+000, 1.2596985E+001, 1.1584569E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2838509E+001, 1.5585355E+002, 0.0000000E+000,-2.5323731E+001,-1.2375533E+002,-3.8922309E-001,-1.5761187E-002, 0.0000000E+000, 0.0000000E+000, 8.1464156E+000, 6.3694997E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2864765E+001, 1.5306217E+002, 0.0000000E+000,-2.4380153E+001,-1.2553354E+002,-3.8474273E-001,-1.5785687E-002, 0.0000000E+000, 0.0000000E+000, 3.4617302E+000, 2.7479561E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2891022E+001, 1.5134132E+002, 0.0000000E+000,-2.3904831E+001,-1.2510763E+002,-4.0768219E-001,-1.5821016E-002, 0.0000000E+000, 0.0000000E+000, 2.0878775E+000, 1.9053600E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2930408E+001, 1.5127399E+002, 0.0000000E+000,-2.4523915E+001,-1.2379363E+002,-3.7311750E-001,-1.5892742E-002, 0.0000000E+000, 0.0000000E+000, 2.6946379E+000, 2.5674331E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2956667E+001, 1.5271553E+002, 0.0000000E+000,-2.6115253E+001,-1.2190734E+002,-3.6989103E-001,-1.5976804E-002, 0.0000000E+000, 0.0000000E+000, 3.2740185E+000, 4.3070729E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2982924E+001, 1.5492774E+002, 0.0000000E+000,-2.7728096E+001,-1.1985151E+002,-4.0860163E-001,-1.6031081E-002, 0.0000000E+000, 0.0000000E+000, 5.8364879E+000, 6.9235003E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3010494E+001, 1.5774823E+002, 0.0000000E+000,-2.8560228E+001,-1.1704011E+002,-3.2153808E-001,-1.6097250E-002, 0.0000000E+000, 0.0000000E+000, 9.8388868E+000, 1.1810252E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3053820E+001, 1.6038222E+002, 0.0000000E+000,-2.8970943E+001,-1.1198554E+002,-2.9789370E-001,-1.6233775E-002, 0.0000000E+000, 0.0000000E+000, 1.6770046E+001, 1.9111614E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3082703E+001, 1.6304475E+002, 0.0000000E+000,-2.9359977E+001,-1.0480803E+002,-2.7884398E-001,-1.6374459E-002, 0.0000000E+000, 0.0000000E+000, 2.5655518E+001, 2.8581519E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3111586E+001, 1.6639534E+002, 0.0000000E+000,-2.9904847E+001,-9.8639271E+001,-2.6922756E-001,-1.6451939E-002, 0.0000000E+000, 0.0000000E+000, 3.4538419E+001, 3.7565544E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3140469E+001, 1.6903399E+002, 0.0000000E+000,-3.0813059E+001,-9.7077659E+001,-2.5971169E-001,-1.6502813E-002, 0.0000000E+000, 0.0000000E+000, 4.0053158E+001, 4.0867062E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3169352E+001, 1.7035742E+002, 0.0000000E+000,-3.1786987E+001,-1.0604754E+002,-2.5410370E-001,-1.6540092E-002, 0.0000000E+000, 0.0000000E+000, 3.5827312E+001, 3.2252249E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3198235E+001, 1.7193362E+002, 0.0000000E+000,-3.2302776E+001,-1.2341371E+002,-2.9198091E-001,-1.6568666E-002, 0.0000000E+000, 0.0000000E+000, 1.9373198E+001, 1.5908593E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3227118E+001, 1.7134377E+002, 0.0000000E+000,-3.3306968E+001,-1.4155571E+002,-2.9015821E-001,-1.6569228E-002, 0.0000000E+000, 0.0000000E+000, 1.3780523E+000,-3.8256324E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3256001E+001, 1.6755312E+002, 0.0000000E+000,-3.2488625E+001,-1.5407607E+002,-3.0960296E-001,-1.6539804E-002, 0.0000000E+000, 0.0000000E+000,-1.5899740E+001,-1.9337712E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3284883E+001, 1.6355311E+002, 0.0000000E+000,-3.1344653E+001,-1.5921393E+002,-3.3834020E-001,-1.6498205E-002, 0.0000000E+000, 0.0000000E+000,-2.5737927E+001,-2.7360315E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3313766E+001, 1.6066266E+002, 0.0000000E+000,-3.0300845E+001,-1.5924065E+002,-3.5780126E-001,-1.6435138E-002, 0.0000000E+000, 0.0000000E+000,-2.8793558E+001,-2.9253074E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3340412E+001, 1.5865239E+002, 0.0000000E+000,-2.9460545E+001,-1.5723058E+002,-4.0013484E-001,-1.6341984E-002, 0.0000000E+000, 0.0000000E+000,-2.8575879E+001,-2.8455211E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3377024E+001, 1.5485860E+002, 0.0000000E+000,-2.7941386E+001,-1.5480855E+002,-4.3975485E-001,-1.6205497E-002, 0.0000000E+000, 0.0000000E+000,-2.7804731E+001,-2.8347293E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3401430E+001, 1.5124306E+002, 0.0000000E+000,-2.6161525E+001,-1.5026650E+002,-4.3933658E-001,-1.6076271E-002, 0.0000000E+000, 0.0000000E+000,-2.5994689E+001,-2.5640369E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3438042E+001, 1.4956051E+002, 0.0000000E+000,-2.5176909E+001,-1.4422083E+002,-4.3037261E-001,-1.5979897E-002, 0.0000000E+000, 0.0000000E+000,-2.1375812E+001,-2.0283583E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3462448E+001, 1.4772756E+002, 0.0000000E+000,-2.5664887E+001,-1.3744510E+002,-4.4266002E-001,-1.5901138E-002, 0.0000000E+000, 0.0000000E+000,-1.5752660E+001,-1.5840981E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3499060E+001, 1.4598985E+002, 0.0000000E+000,-2.6338211E+001,-1.3356570E+002,-4.6103766E-001,-1.5809554E-002, 0.0000000E+000, 0.0000000E+000,-1.3967802E+001,-1.4390914E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3523466E+001, 1.4778647E+002, 0.0000000E+000,-2.6855161E+001,-1.3769684E+002,-5.0125663E-001,-1.5898824E-002, 0.0000000E+000, 0.0000000E+000,-1.6183768E+001,-1.7282684E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3560078E+001, 1.5184820E+002, 0.0000000E+000,-2.7718127E+001,-1.4730695E+002,-5.3521336E-001,-1.6020562E-002, 0.0000000E+000, 0.0000000E+000,-2.2996707E+001,-2.3728108E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3584484E+001, 1.5693234E+002, 0.0000000E+000,-2.9202101E+001,-1.5789934E+002,-5.9359301E-001,-1.6055450E-002, 0.0000000E+000, 0.0000000E+000,-3.0151922E+001,-3.0778750E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3621096E+001, 1.6304390E+002, 0.0000000E+000,-3.0848523E+001,-1.6825272E+002,-5.6829267E-001,-1.6045219E-002, 0.0000000E+000, 0.0000000E+000,-3.6248655E+001,-3.6641680E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3645504E+001, 1.6921562E+002, 0.0000000E+000,-3.2384814E+001,-1.7286585E+002,-5.3032465E-001,-1.6068816E-002, 0.0000000E+000, 0.0000000E+000,-3.9512972E+001,-3.6581442E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3671131E+001, 1.7540804E+002, 0.0000000E+000,-3.4236648E+001,-1.6798507E+002,-4.9729033E-001,-1.6077250E-002, 0.0000000E+000, 0.0000000E+000,-3.1070706E+001,-2.7327047E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3711403E+001, 1.8176879E+002, 0.0000000E+000,-3.5928254E+001,-1.5763179E+002,-5.0240644E-001,-1.6059412E-002, 0.0000000E+000, 0.0000000E+000,-1.5759857E+001,-1.2309715E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3738251E+001, 1.8307069E+002, 0.0000000E+000,-3.6124022E+001,-1.5106734E+002,-4.7793030E-001,-1.6066443E-002, 0.0000000E+000, 0.0000000E+000,-5.2427555E+000,-4.6146743E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3765099E+001, 1.8018586E+002, 0.0000000E+000,-3.5598534E+001,-1.4775716E+002,-4.1105043E-001,-1.6093554E-002, 0.0000000E+000, 0.0000000E+000,-3.4204703E+000,-3.5969756E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3791946E+001, 1.7373642E+002, 0.0000000E+000,-3.3778659E+001,-1.4271724E+002,-3.7648381E-001,-1.6118820E-002, 0.0000000E+000, 0.0000000E+000,-1.7615496E+000,-3.1520771E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3832218E+001, 1.6578261E+002, 0.0000000E+000,-3.0317021E+001,-1.3378332E+002,-3.3560351E-001,-1.6112486E-002, 0.0000000E+000, 0.0000000E+000, 1.0920754E+000, 1.3305459E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3859066E+001, 1.5731546E+002, 0.0000000E+000,-2.6951630E+001,-1.2606443E+002,-3.1353398E-001,-1.6072858E-002, 0.0000000E+000, 0.0000000E+000, 4.9190592E+000, 3.9697950E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3884129E+001, 1.5176400E+002, 0.0000000E+000,-2.4492916E+001,-1.2582180E+002,-3.4497108E-001,-1.6037721E-002, 0.0000000E+000, 0.0000000E+000, 3.1399508E+000, 1.0882748E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3919044E+001, 1.4827193E+002, 0.0000000E+000,-2.2799995E+001,-1.2953171E+002,-3.3828942E-001,-1.5993151E-002, 0.0000000E+000, 0.0000000E+000,-3.4557672E+000,-4.4140578E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3943485E+001, 1.4770351E+002, 0.0000000E+000,-2.2120255E+001,-1.2907698E+002,-3.1147771E-001,-1.5952141E-002, 0.0000000E+000, 0.0000000E+000,-5.0314390E+000,-3.8211459E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3981894E+001, 1.4956845E+002, 0.0000000E+000,-2.2626215E+001,-1.2677027E+002,-2.9730781E-001,-1.5914001E-002, 0.0000000E+000, 0.0000000E+000,-1.2991931E+000,-1.4126019E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4007498E+001, 1.5258569E+002, 0.0000000E+000,-2.3951511E+001,-1.2722578E+002,-2.8171323E-001,-1.5884532E-002, 0.0000000E+000, 0.0000000E+000, 2.6266342E-001, 1.1108008E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4033102E+001, 1.5493644E+002, 0.0000000E+000,-2.5251892E+001,-1.2451612E+002,-3.0568273E-001,-1.5866646E-002, 0.0000000E+000, 0.0000000E+000, 3.0670474E+000, 4.8468745E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4071508E+001, 1.5616223E+002, 0.0000000E+000,-2.6517524E+001,-1.1640271E+002,-2.8890501E-001,-1.5849275E-002, 0.0000000E+000, 0.0000000E+000, 1.1188817E+001, 1.2937240E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4097115E+001, 1.5531195E+002, 0.0000000E+000,-2.7382437E+001,-1.0829544E+002,-2.9195052E-001,-1.5827344E-002, 0.0000000E+000, 0.0000000E+000, 1.8535935E+001, 1.9326290E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4122719E+001, 1.5429805E+002, 0.0000000E+000,-2.7566098E+001,-1.0515382E+002,-3.0038561E-001,-1.5806240E-002, 0.0000000E+000, 0.0000000E+000, 2.1352378E+001, 2.1261944E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4161125E+001, 1.5399577E+002, 0.0000000E+000,-2.7315968E+001,-1.0812692E+002,-2.9116207E-001,-1.5784772E-002, 0.0000000E+000, 0.0000000E+000, 1.8977282E+001, 1.8245940E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4186731E+001, 1.5513724E+002, 0.0000000E+000,-2.6822448E+001,-1.1330461E+002,-2.8763983E-001,-1.5782971E-002, 0.0000000E+000, 0.0000000E+000, 1.4204495E+001, 1.4706762E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4212336E+001, 1.5724832E+002, 0.0000000E+000,-2.6503858E+001,-1.1590977E+002,-2.8119619E-001,-1.5799716E-002, 0.0000000E+000, 0.0000000E+000, 1.3506678E+001, 1.4537697E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4252024E+001, 1.6148626E+002, 0.0000000E+000,-2.6830543E+001,-1.2019148E+002,-2.7086403E-001,-1.5839472E-002, 0.0000000E+000, 0.0000000E+000, 1.3723060E+001, 1.4177530E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4280188E+001, 1.6630098E+002, 0.0000000E+000,-2.8188495E+001,-1.2638417E+002,-2.6034059E-001,-1.5916080E-002, 0.0000000E+000, 0.0000000E+000, 1.1339347E+001, 1.1452061E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4308353E+001, 1.6847141E+002, 0.0000000E+000,-2.9771529E+001,-1.3026275E+002,-2.7052725E-001,-1.6022667E-002, 0.0000000E+000, 0.0000000E+000, 8.7489540E+000, 8.1505750E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4336519E+001, 1.7027820E+002, 0.0000000E+000,-3.0976063E+001,-1.3235649E+002,-2.7387452E-001,-1.6139623E-002, 0.0000000E+000, 0.0000000E+000, 6.7703138E+000, 6.6556294E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4366093E+001, 1.7249882E+002, 0.0000000E+000,-3.1886369E+001,-1.3514362E+002,-2.6823193E-001,-1.6225386E-002, 0.0000000E+000, 0.0000000E+000, 5.5789929E+000, 5.1843815E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4397074E+001, 1.7547928E+002, 0.0000000E+000,-3.3476246E+001,-1.3789667E+002,-2.5988981E-001,-1.6254439E-002, 0.0000000E+000, 0.0000000E+000, 3.0238134E+000, 3.8302175E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4428055E+001, 1.7689554E+002, 0.0000000E+000,-3.4139402E+001,-1.3940562E+002,-2.6874296E-001,-1.6244563E-002, 0.0000000E+000, 0.0000000E+000, 2.7468286E+000, 3.0655273E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4459038E+001, 1.7589186E+002, 0.0000000E+000,-3.2214488E+001,-1.3844751E+002,-2.7692534E-001,-1.6294038E-002, 0.0000000E+000, 0.0000000E+000, 3.5657317E+000, 4.9366408E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4490019E+001, 1.7163932E+002, 0.0000000E+000,-2.9706519E+001,-1.3372066E+002,-2.6672577E-001,-1.6392555E-002, 0.0000000E+000, 0.0000000E+000, 6.8219254E+000, 7.9290212E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4516970E+001, 1.6977179E+002, 0.0000000E+000,-2.7860123E+001,-1.2692797E+002,-2.6803440E-001,-1.6417824E-002, 0.0000000E+000, 0.0000000E+000, 1.2602481E+001, 1.4699246E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4543919E+001, 1.6782205E+002, 0.0000000E+000,-2.6895256E+001,-1.2028666E+002,-2.5792962E-001,-1.6410102E-002, 0.0000000E+000, 0.0000000E+000, 1.8684240E+001, 2.0365792E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4570869E+001, 1.6778976E+002, 0.0000000E+000,-2.6588468E+001,-1.1429974E+002,-2.5335297E-001,-1.6480742E-002, 0.0000000E+000, 0.0000000E+000, 2.4822158E+001, 2.6631716E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4611294E+001, 1.6811294E+002, 0.0000000E+000,-2.6804071E+001,-1.0921071E+002,-2.4649254E-001,-1.6589561E-002, 0.0000000E+000, 0.0000000E+000, 3.0819225E+001, 3.1835077E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4638245E+001, 1.7145717E+002, 0.0000000E+000,-2.8409302E+001,-1.0701001E+002,-2.4376853E-001,-1.6332688E-002, 0.0000000E+000, 0.0000000E+000, 3.4122950E+001, 3.5777758E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4665194E+001, 1.7416136E+002, 0.0000000E+000,-3.0195954E+001,-1.0684716E+002,-2.5341348E-001,-1.5908227E-002, 0.0000000E+000, 0.0000000E+000, 3.7060911E+001, 3.6848919E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4692144E+001, 1.7365459E+002, 0.0000000E+000,-3.1797976E+001,-1.0695059E+002,-2.8573516E-001,-1.6558920E-002, 0.0000000E+000, 0.0000000E+000, 3.5678972E+001, 3.4603726E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4732569E+001, 1.7212052E+002, 0.0000000E+000,-3.2271364E+001,-1.0842105E+002,-3.7356097E-001,-1.6909384E-002, 0.0000000E+000, 0.0000000E+000, 3.1804712E+001, 3.1037633E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4755795E+001, 1.7203710E+002, 0.0000000E+000,-3.2087571E+001,-1.1005642E+002,-3.6514576E-001,-1.6858736E-002, 0.0000000E+000, 0.0000000E+000, 2.9765930E+001, 2.9511110E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4790632E+001, 1.6647194E+002, 0.0000000E+000,-3.0110713E+001,-1.1001106E+002,-3.4816563E-001,-1.6917213E-002, 0.0000000E+000, 0.0000000E+000, 2.7787213E+001, 2.5985086E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4813856E+001, 1.5851433E+002, 0.0000000E+000,-2.7661966E+001,-1.0810152E+002,-3.4130233E-001,-1.6873454E-002, 0.0000000E+000, 0.0000000E+000, 2.3603408E+001, 2.2392667E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4848694E+001, 1.5208453E+002, 0.0000000E+000,-2.6044197E+001,-1.0621408E+002,-3.3493098E-001,-1.6741672E-002, 0.0000000E+000, 0.0000000E+000, 2.0876362E+001, 1.9474573E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4871920E+001, 1.4579558E+002, 0.0000000E+000,-2.5699963E+001,-1.0743408E+002,-3.4490734E-001,-1.6672629E-002, 0.0000000E+000, 0.0000000E+000, 1.6312583E+001, 1.2299949E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4910240E+001, 1.4068547E+002, 0.0000000E+000,-2.5505437E+001,-1.1797496E+002,-3.3653613E-001,-1.6463808E-002, 0.0000000E+000, 0.0000000E+000, 1.4188302E-001,-3.1479222E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4935789E+001, 1.4751001E+002, 0.0000000E+000,-2.5213104E+001,-1.3258381E+002,-3.5123717E-001,-1.6454289E-002, 0.0000000E+000, 0.0000000E+000,-1.1871437E+001,-1.0654590E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4961336E+001, 1.5664273E+002, 0.0000000E+000,-2.7332280E+001,-1.4335557E+002,-3.6879844E-001,-1.6497637E-002, 0.0000000E+000, 0.0000000E+000,-1.4876486E+001,-1.4430410E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4999659E+001, 1.5787447E+002, 0.0000000E+000,-3.0893965E+001,-1.5351121E+002,-3.5662912E-001,-1.6414479E-002, 0.0000000E+000, 0.0000000E+000,-2.3107055E+001,-2.6903749E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5025206E+001, 1.5169300E+002, 0.0000000E+000,-3.0060336E+001,-1.6078316E+002,-3.4216054E-001,-1.6222152E-002, 0.0000000E+000, 0.0000000E+000,-3.7609298E+001,-3.9508877E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5053308E+001, 1.4873376E+002, 0.0000000E+000,-2.8378281E+001,-1.6436610E+002,-3.2810134E-001,-1.6040477E-002, 0.0000000E+000, 0.0000000E+000,-4.3394270E+001,-4.4354759E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5082815E+001, 1.4861564E+002, 0.0000000E+000,-2.7236721E+001,-1.6615193E+002,-3.1591906E-001,-1.5878866E-002, 0.0000000E+000, 0.0000000E+000,-4.5317118E+001,-4.5104812E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5113728E+001, 1.5163129E+002, 0.0000000E+000,-2.7736761E+001,-1.6570141E+002,-3.3903558E-001,-1.5865873E-002, 0.0000000E+000, 0.0000000E+000,-4.4617522E+001,-4.2161777E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5144642E+001, 1.5528946E+002, 0.0000000E+000,-2.9783819E+001,-1.6071541E+002,-3.4444163E-001,-1.5979702E-002, 0.0000000E+000, 0.0000000E+000,-3.7652949E+001,-3.5570189E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5175554E+001, 1.5783508E+002, 0.0000000E+000,-3.0962390E+001,-1.5364106E+002,-3.2714867E-001,-1.6155237E-002, 0.0000000E+000, 0.0000000E+000,-3.0427806E+001,-2.7111674E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5206467E+001, 1.6306062E+002, 0.0000000E+000,-3.1610396E+001,-1.4609425E+002,-3.0950969E-001,-1.6269579E-002, 0.0000000E+000, 0.0000000E+000,-1.9607069E+001,-1.4969805E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5237379E+001, 1.6884212E+002, 0.0000000E+000,-3.2958952E+001,-1.3837179E+002,-2.9029793E-001,-1.6271701E-002, 0.0000000E+000, 0.0000000E+000,-6.4991638E+000,-2.7951865E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5268291E+001, 1.7185200E+002, 0.0000000E+000,-3.3377765E+001,-1.3277283E+002,-2.8131901E-001,-1.6288299E-002, 0.0000000E+000, 0.0000000E+000, 3.1003239E+000, 5.4037994E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5299204E+001, 1.7087256E+002, 0.0000000E+000,-3.2629720E+001,-1.3166089E+002,-2.8398358E-001,-1.6330721E-002, 0.0000000E+000, 0.0000000E+000, 6.9694275E+000, 6.2816331E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5328339E+001, 1.6821857E+002, 0.0000000E+000,-3.1020213E+001,-1.3372168E+002,-3.8113481E-001,-1.6325608E-002, 0.0000000E+000, 0.0000000E+000, 3.7854500E+000, 3.0792157E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5355698E+001, 1.6529940E+002, 0.0000000E+000,-2.9165360E+001,-1.3427087E+002,-4.1837408E-001,-1.6297266E-002, 0.0000000E+000, 0.0000000E+000, 1.9063982E+000, 1.4284994E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5383055E+001, 1.6159250E+002, 0.0000000E+000,-2.7813024E+001,-1.3136844E+002,-3.5906107E-001,-1.6287598E-002, 0.0000000E+000, 0.0000000E+000, 1.8179231E+000, 2.0356879E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
