s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2924326E+001, 2.0960429E+002, 0.0000000E+000,-3.7064806E+001,-1.8071786E+002,-4.5471777E-001,-2.0410717E-002, 0.0000000E+000, 0.0000000E+000,-1.0140356E+001,-8.6535057E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.2962404E+001, 2.0470798E+002, 0.0000000E+000,-3.5360743E+001,-1.6736447E+002,-4.5667069E-001,-2.0377476E-002, 0.0000000E+000, 0.0000000E+000,-6.0871031E-002, 1.5057177E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.2987791E+001, 1.9987901E+002, 0.0000000E+000,-3.4164157E+001,-1.5489650E+002,-4.4330681E-001,-2.0449445E-002, 0.0000000E+000, 0.0000000E+000, 9.9501857E+000, 1.0354595E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3013178E+001, 1.9792142E+002, 0.0000000E+000,-3.4035833E+001,-1.4904510E+002,-4.1679296E-001,-2.0478211E-002, 0.0000000E+000, 0.0000000E+000, 1.4240161E+001, 1.4403221E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3051256E+001, 1.9782899E+002, 0.0000000E+000,-3.4125103E+001,-1.4944096E+002,-3.7990535E-001,-2.0463739E-002, 0.0000000E+000, 0.0000000E+000, 1.4736246E+001, 1.3862560E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3076643E+001, 1.9489763E+002, 0.0000000E+000,-3.2778340E+001,-1.5324557E+002,-4.4692000E-001,-2.0411872E-002, 0.0000000E+000, 0.0000000E+000, 9.8805341E+000, 8.4063878E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3102030E+001, 1.9219302E+002, 0.0000000E+000,-3.1676260E+001,-1.5455157E+002,-4.2379579E-001,-2.0394694E-002, 0.0000000E+000, 0.0000000E+000, 6.3313323E+000, 5.5209998E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3140108E+001, 1.9212805E+002, 0.0000000E+000,-3.1451223E+001,-1.5396666E+002,-3.8633184E-001,-2.0464858E-002, 0.0000000E+000, 0.0000000E+000, 5.5192317E+000, 6.3033721E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3165495E+001, 1.9458067E+002, 0.0000000E+000,-3.1944255E+001,-1.5369225E+002,-3.7074634E-001,-2.0587886E-002, 0.0000000E+000, 0.0000000E+000, 7.5926316E+000, 8.5528364E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3190882E+001, 1.9735481E+002, 0.0000000E+000,-3.3251111E+001,-1.5414110E+002,-3.8875840E-001,-2.0686326E-002, 0.0000000E+000, 0.0000000E+000, 8.8790918E+000, 9.5531580E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3228960E+001, 2.0102554E+002, 0.0000000E+000,-3.4490145E+001,-1.5535813E+002,-4.0064493E-001,-2.0777939E-002, 0.0000000E+000, 0.0000000E+000, 9.5100621E+000, 1.0755839E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3254347E+001, 2.0731387E+002, 0.0000000E+000,-3.5258876E+001,-1.5854977E+002,-3.6144596E-001,-2.0791749E-002, 0.0000000E+000, 0.0000000E+000, 1.1459351E+001, 1.3122988E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3292425E+001, 2.1808788E+002, 0.0000000E+000,-3.7169740E+001,-1.6411387E+002,-3.8476952E-001,-2.0633972E-002, 0.0000000E+000, 0.0000000E+000, 1.3132207E+001, 1.6398870E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3317812E+001, 2.2957651E+002, 0.0000000E+000,-4.0069054E+001,-1.6857793E+002,-4.7972652E-001,-2.0574116E-002, 0.0000000E+000, 0.0000000E+000, 1.8347205E+001, 2.0429228E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3344467E+001, 2.3274054E+002, 0.0000000E+000,-4.2953132E+001,-1.7235497E+002,-4.5810766E-001,-2.0682272E-002, 0.0000000E+000, 0.0000000E+000, 1.8688622E+001, 1.6953647E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3372393E+001, 2.3189580E+002, 0.0000000E+000,-4.4253021E+001,-1.7630966E+002,-3.7216618E-001,-2.0544720E-002, 0.0000000E+000, 0.0000000E+000, 1.2925580E+001, 1.0940401E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3400316E+001, 2.2191716E+002, 0.0000000E+000,-4.2469652E+001,-1.7629230E+002,-3.8236617E-001,-2.0645672E-002, 0.0000000E+000, 0.0000000E+000, 6.1409466E+000, 2.7522027E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3442204E+001, 2.1619640E+002, 0.0000000E+000,-3.7947701E+001,-1.6852007E+002,-3.7899715E-001,-2.0825960E-002, 0.0000000E+000, 0.0000000E+000, 7.5811201E+000, 9.3288006E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3466866E+001, 2.1520253E+002, 0.0000000E+000,-3.6218926E+001,-1.5943962E+002,-3.8632441E-001,-2.0874424E-002, 0.0000000E+000, 0.0000000E+000, 1.6981935E+001, 1.9136784E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3491529E+001, 2.1379955E+002, 0.0000000E+000,-3.5980279E+001,-1.5496122E+002,-4.4420335E-001,-2.0794634E-002, 0.0000000E+000, 0.0000000E+000, 2.3547695E+001, 2.2393052E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3527105E+001, 2.0636089E+002, 0.0000000E+000,-3.5063459E+001,-1.5083789E+002,-4.8344270E-001,-2.0832790E-002, 0.0000000E+000, 0.0000000E+000, 2.1603508E+001, 1.9955267E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3559851E+001, 2.0051131E+002, 0.0000000E+000,-3.4105558E+001,-1.5011818E+002,-4.2918110E-001,-2.1011034E-002, 0.0000000E+000, 0.0000000E+000, 1.7896418E+001, 1.5837382E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3581680E+001, 1.9762326E+002, 0.0000000E+000,-3.3576267E+001,-1.5253841E+002,-4.0043034E-001,-2.1024044E-002, 0.0000000E+000, 0.0000000E+000, 1.2471414E+001, 1.1087132E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3615519E+001, 1.9645646E+002, 0.0000000E+000,-3.3709256E+001,-1.5761237E+002,-3.9792365E-001,-2.0949855E-002, 0.0000000E+000, 0.0000000E+000, 6.3601425E+000, 4.7159593E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3651537E+001, 1.9968091E+002, 0.0000000E+000,-3.4902686E+001,-1.6779603E+002,-3.9797538E-001,-2.0715182E-002, 0.0000000E+000, 0.0000000E+000,-3.3148487E+000,-3.4364893E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3675550E+001, 2.0571276E+002, 0.0000000E+000,-3.6187623E+001,-1.7775173E+002,-3.8816855E-001,-2.0822430E-002, 0.0000000E+000, 0.0000000E+000,-8.6820274E+000,-8.6355877E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3711571E+001, 2.0973508E+002, 0.0000000E+000,-3.7549166E+001,-1.8453183E+002,-4.2333570E-001,-2.1141489E-002, 0.0000000E+000, 0.0000000E+000,-1.2908890E+001,-1.2790393E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3735584E+001, 2.1118790E+002, 0.0000000E+000,-3.8318297E+001,-1.8765108E+002,-4.1422225E-001,-2.1177689E-002, 0.0000000E+000, 0.0000000E+000,-1.5172455E+001,-1.5216878E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3771603E+001, 2.1041186E+002, 0.0000000E+000,-3.7801001E+001,-1.8774558E+002,-3.9540519E-001,-2.1072023E-002, 0.0000000E+000, 0.0000000E+000,-1.5802468E+001,-1.5551203E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3795616E+001, 2.0963200E+002, 0.0000000E+000,-3.6643369E+001,-1.8539207E+002,-3.9230554E-001,-2.0840544E-002, 0.0000000E+000, 0.0000000E+000,-1.4267611E+001,-1.2816581E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3820829E+001, 2.0803354E+002, 0.0000000E+000,-3.5485119E+001,-1.8214369E+002,-3.4900158E-001,-2.0564485E-002, 0.0000000E+000, 0.0000000E+000,-1.0058578E+001,-9.9648336E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3860453E+001, 2.0392230E+002, 0.0000000E+000,-3.4216118E+001,-1.7656756E+002,-3.3821765E-001,-2.0414011E-002, 0.0000000E+000, 0.0000000E+000,-7.9634676E+000,-7.2200101E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3886866E+001, 2.0150080E+002, 0.0000000E+000,-3.3255426E+001,-1.7144352E+002,-3.3410601E-001,-2.0499900E-002, 0.0000000E+000, 0.0000000E+000,-4.0641461E+000,-3.5527524E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3913280E+001, 2.0494786E+002, 0.0000000E+000,-3.3093261E+001,-1.6834809E+002,-3.2897557E-001,-2.0602414E-002, 0.0000000E+000, 0.0000000E+000,-3.1111952E-001, 3.1569387E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3952902E+001, 2.0917144E+002, 0.0000000E+000,-3.3773213E+001,-1.6571027E+002,-3.4820430E-001,-2.0609977E-002, 0.0000000E+000, 0.0000000E+000, 7.4893216E+000, 9.3191450E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.3976629E+001, 2.0981273E+002, 0.0000000E+000,-3.4985016E+001,-1.6390242E+002,-3.5674541E-001,-2.0546912E-002, 0.0000000E+000, 0.0000000E+000, 1.2274724E+001, 1.0548000E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4000357E+001, 2.0156288E+002, 0.0000000E+000,-3.4864505E+001,-1.6029503E+002,-3.9222528E-001,-2.0487100E-002, 0.0000000E+000, 0.0000000E+000, 8.3074121E+000, 5.9906314E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4035948E+001, 1.9344151E+002, 0.0000000E+000,-3.3565295E+001,-1.5517435E+002,-4.1001532E-001,-2.0418484E-002, 0.0000000E+000, 0.0000000E+000, 6.3692699E+000, 4.2714307E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4071537E+001, 1.8731443E+002, 0.0000000E+000,-3.2802705E+001,-1.5641713E+002,-5.3896550E-001,-2.0379106E-002, 0.0000000E+000, 0.0000000E+000,-7.5353858E-001,-2.4647544E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4095264E+001, 1.8699848E+002, 0.0000000E+000,-3.3104878E+001,-1.5773653E+002,-6.8685894E-001,-2.0389171E-002, 0.0000000E+000, 0.0000000E+000,-4.8876332E+000,-4.5501791E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4132042E+001, 1.8781910E+002, 0.0000000E+000,-3.4115803E+001,-1.5264453E+002,-6.5297157E-001,-2.0428804E-002, 0.0000000E+000, 0.0000000E+000,-8.6316198E-001, 3.8536694E-001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4158142E+001, 1.8791017E+002, 0.0000000E+000,-3.3783988E+001,-1.4226653E+002,-6.0370121E-001,-2.0475615E-002, 0.0000000E+000, 0.0000000E+000, 8.1355417E+000, 1.1235476E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4184242E+001, 1.8795494E+002, 0.0000000E+000,-3.3635314E+001,-1.3263136E+002,-5.3245153E-001,-2.0493969E-002, 0.0000000E+000, 0.0000000E+000, 1.8584467E+001, 2.1135322E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4210342E+001, 1.8776007E+002, 0.0000000E+000,-3.3281722E+001,-1.2706462E+002,-4.7545505E-001,-2.0493452E-002, 0.0000000E+000, 0.0000000E+000, 2.6265491E+001, 2.6917778E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4249491E+001, 1.8994793E+002, 0.0000000E+000,-3.3043462E+001,-1.2913349E+002,-4.5668142E-001,-2.0448642E-002, 0.0000000E+000, 0.0000000E+000, 2.7271674E+001, 2.7293842E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4275591E+001, 1.9372482E+002, 0.0000000E+000,-3.3924304E+001,-1.3849234E+002,-4.4376155E-001,-2.0340591E-002, 0.0000000E+000, 0.0000000E+000, 2.2856798E+001, 2.0844077E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4301691E+001, 1.9843331E+002, 0.0000000E+000,-3.5027710E+001,-1.5058878E+002,-4.3410600E-001,-2.0270857E-002, 0.0000000E+000, 0.0000000E+000, 1.3420034E+001, 1.2362444E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4340841E+001, 2.0748686E+002, 0.0000000E+000,-3.7334419E+001,-1.6543852E+002,-4.0090327E-001,-2.0342366E-002, 0.0000000E+000, 0.0000000E+000, 4.1419110E+000, 4.2926713E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4366941E+001, 2.1742536E+002, 0.0000000E+000,-4.0959877E+001,-1.7470670E+002,-4.0480017E-001,-2.0406573E-002, 0.0000000E+000, 0.0000000E+000, 2.4567785E-002, 1.3335776E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4393040E+001, 2.2406421E+002, 0.0000000E+000,-4.3490687E+001,-1.7658292E+002,-4.0234215E-001,-2.0388041E-002, 0.0000000E+000, 0.0000000E+000, 1.6686840E+000, 3.5678669E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4432190E+001, 2.2754786E+002, 0.0000000E+000,-4.5936406E+001,-1.7529782E+002,-4.0274689E-001,-2.0335174E-002, 0.0000000E+000, 0.0000000E+000, 5.2274261E+000, 5.8905528E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4458290E+001, 2.2598358E+002, 0.0000000E+000,-4.5962946E+001,-1.7505584E+002,-3.9952652E-001,-2.0313426E-002, 0.0000000E+000, 0.0000000E+000, 4.6545494E+000, 4.5449564E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4484390E+001, 2.2168874E+002, 0.0000000E+000,-4.4285949E+001,-1.7286757E+002,-3.8235752E-001,-2.0327874E-002, 0.0000000E+000, 0.0000000E+000, 4.7166522E+000, 4.1325428E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4510490E+001, 2.1546951E+002, 0.0000000E+000,-4.0445547E+001,-1.6711004E+002,-3.7136289E-001,-2.0356266E-002, 0.0000000E+000, 0.0000000E+000, 6.7210485E+000, 7.5222017E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4549639E+001, 2.0932802E+002, 0.0000000E+000,-3.6219770E+001,-1.6217604E+002,-3.7418663E-001,-2.0449673E-002, 0.0000000E+000, 0.0000000E+000, 1.0345728E+001, 1.0537578E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4575739E+001, 2.0397833E+002, 0.0000000E+000,-3.3647651E+001,-1.6038317E+002,-3.8229642E-001,-2.0575708E-002, 0.0000000E+000, 0.0000000E+000, 1.1322472E+001, 9.5446347E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4600422E+001, 2.0048144E+002, 0.0000000E+000,-3.1944968E+001,-1.5970737E+002,-3.8884951E-001,-2.0443714E-002, 0.0000000E+000, 0.0000000E+000, 8.8423710E+000, 8.4198044E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4635323E+001, 1.9736709E+002, 0.0000000E+000,-3.1247208E+001,-1.5880993E+002,-3.8810426E-001,-2.0276872E-002, 0.0000000E+000, 0.0000000E+000, 8.0748964E+000, 6.9015705E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4670221E+001, 1.9237664E+002, 0.0000000E+000,-3.1197415E+001,-1.5810385E+002,-3.7368132E-001,-2.0321444E-002, 0.0000000E+000, 0.0000000E+000, 4.8413449E+000, 2.6813700E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4693487E+001, 1.8900320E+002, 0.0000000E+000,-3.1880461E+001,-1.6254187E+002,-3.6098154E-001,-2.0259358E-002, 0.0000000E+000, 0.0000000E+000,-2.1356153E+000,-5.8003649E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4728388E+001, 1.8698248E+002, 0.0000000E+000,-3.2501849E+001,-1.7580451E+002,-3.4631961E-001,-2.0118450E-002, 0.0000000E+000, 0.0000000E+000,-1.7750244E+001,-2.1690315E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4751654E+001, 1.8775975E+002, 0.0000000E+000,-3.2907567E+001,-1.8842716E+002,-3.4708541E-001,-1.9952764E-002, 0.0000000E+000, 0.0000000E+000,-3.2645209E+001,-3.3942021E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4786552E+001, 1.9278317E+002, 0.0000000E+000,-3.3239052E+001,-1.9625807E+002,-3.5082125E-001,-1.9734919E-002, 0.0000000E+000, 0.0000000E+000,-3.7932655E+001,-3.7084507E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4821451E+001, 1.9837217E+002, 0.0000000E+000,-3.3058478E+001,-2.0199180E+002,-5.0513359E-001,-1.9563631E-002, 0.0000000E+000, 0.0000000E+000,-3.8391852E+001,-3.7202804E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4844719E+001, 1.9949667E+002, 0.0000000E+000,-3.2171022E+001,-2.0485517E+002,-5.5738695E-001,-1.9636648E-002, 0.0000000E+000, 0.0000000E+000,-3.8588325E+001,-3.8106545E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4879618E+001, 1.9759591E+002, 0.0000000E+000,-3.2064185E+001,-2.0159430E+002,-5.3307345E-001,-1.9739606E-002, 0.0000000E+000, 0.0000000E+000,-3.7107229E+001,-3.6615385E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4905210E+001, 1.9693918E+002, 0.0000000E+000,-3.2123085E+001,-1.9625973E+002,-5.1364211E-001,-1.9721789E-002, 0.0000000E+000, 0.0000000E+000,-3.3134412E+001,-3.1976996E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4930803E+001, 1.9987015E+002, 0.0000000E+000,-3.2864727E+001,-1.9602590E+002,-4.9476025E-001,-1.9737156E-002, 0.0000000E+000, 0.0000000E+000,-3.0503966E+001,-2.9534980E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4969193E+001, 2.0495982E+002, 0.0000000E+000,-3.4768581E+001,-2.0063416E+002,-4.9046225E-001,-1.9954891E-002, 0.0000000E+000, 0.0000000E+000,-3.1187102E+001,-3.0953334E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.4991863E+001, 2.1169069E+002, 0.0000000E+000,-3.7250217E+001,-2.0579151E+002,-4.2741238E-001,-2.0259790E-002, 0.0000000E+000, 0.0000000E+000,-3.3024667E+001,-3.1798706E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5025867E+001, 2.1588648E+002, 0.0000000E+000,-3.9368773E+001,-2.0710458E+002,-4.3834485E-001,-2.0450469E-002, 0.0000000E+000, 0.0000000E+000,-3.1847141E+001,-3.1045673E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5059874E+001, 2.1748217E+002, 0.0000000E+000,-4.0416757E+001,-2.0353827E+002,-4.3846734E-001,-2.0559494E-002, 0.0000000E+000, 0.0000000E+000,-2.8247484E+001,-2.6931882E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5082542E+001, 2.1827813E+002, 0.0000000E+000,-3.9797334E+001,-1.9585606E+002,-4.6815921E-001,-2.0573943E-002, 0.0000000E+000, 0.0000000E+000,-2.0665104E+001,-1.7863990E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5116549E+001, 2.1835619E+002, 0.0000000E+000,-3.8787647E+001,-1.8638715E+002,-5.4077304E-001,-2.0497425E-002, 0.0000000E+000, 0.0000000E+000,-9.8380959E+000,-7.3798763E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5141485E+001, 2.1697782E+002, 0.0000000E+000,-3.8283838E+001,-1.7693884E+002,-5.7361779E-001,-2.0480281E-002, 0.0000000E+000, 0.0000000E+000,-3.9735488E-001, 1.1610450E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5178890E+001, 2.1458510E+002, 0.0000000E+000,-3.7934123E+001,-1.7047132E+002,-5.3670927E-001,-2.0515904E-002, 0.0000000E+000, 0.0000000E+000, 6.0831735E+000, 5.6224316E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5203829E+001, 2.1012180E+002, 0.0000000E+000,-3.6759309E+001,-1.6935036E+002,-5.2828054E-001,-2.0432053E-002, 0.0000000E+000, 0.0000000E+000, 4.7662087E+000, 3.4634188E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5241234E+001, 2.0673455E+002, 0.0000000E+000,-3.5056493E+001,-1.7233564E+002,-6.5436067E-001,-2.0301171E-002, 0.0000000E+000, 0.0000000E+000,-2.9590798E-001,-1.3322401E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5266171E+001, 2.0197330E+002, 0.0000000E+000,-3.3500862E+001,-1.6961541E+002,-6.8935933E-001,-2.0118132E-002, 0.0000000E+000, 0.0000000E+000,-1.5865962E+000,-1.8524524E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5291107E+001, 1.9703887E+002, 0.0000000E+000,-3.1954029E+001,-1.6131471E+002,-5.6562707E-001,-1.9839572E-002, 0.0000000E+000, 0.0000000E+000, 2.4837648E+000, 3.1846589E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5332254E+001, 1.9158472E+002, 0.0000000E+000,-3.0350525E+001,-1.4937677E+002,-7.4484640E-001,-1.9859504E-002, 0.0000000E+000, 0.0000000E+000, 1.0299887E+001, 1.1092724E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5359684E+001, 1.9138900E+002, 0.0000000E+000,-3.0160231E+001,-1.4185304E+002,-6.8530527E-001,-2.0224460E-002, 0.0000000E+000, 0.0000000E+000, 1.7620451E+001, 1.8670196E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5387115E+001, 1.9428311E+002, 0.0000000E+000,-3.2010667E+001,-1.3799769E+002,-5.4161473E-001,-2.0173083E-002, 0.0000000E+000, 0.0000000E+000, 2.1980408E+001, 2.3712966E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5414547E+001, 1.9717580E+002, 0.0000000E+000,-3.4534240E+001,-1.3418110E+002,-4.3404596E-001,-1.9989745E-002, 0.0000000E+000, 0.0000000E+000, 2.7247272E+001, 2.8006432E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5441977E+001, 1.9577393E+002, 0.0000000E+000,-3.6003242E+001,-1.3145921E+002,-4.4161764E-001,-1.9920518E-002, 0.0000000E+000, 0.0000000E+000, 2.9110738E+001, 2.7849941E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5479536E+001, 1.9156219E+002, 0.0000000E+000,-3.4808009E+001,-1.2614308E+002,-4.5927432E-001,-2.0144575E-002, 0.0000000E+000, 0.0000000E+000, 2.9659353E+001, 3.0131688E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5503382E+001, 1.8746130E+002, 0.0000000E+000,-3.3466563E+001,-1.1855097E+002,-4.5820249E-001,-2.0353120E-002, 0.0000000E+000, 0.0000000E+000, 3.4429584E+001, 3.4965205E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5539148E+001, 1.8496344E+002, 0.0000000E+000,-3.2299941E+001,-1.1166280E+002,-4.4808128E-001,-2.0468244E-002, 0.0000000E+000, 0.0000000E+000, 3.9619573E+001, 4.0532143E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5562992E+001, 1.8705058E+002, 0.0000000E+000,-3.2129260E+001,-1.0530629E+002,-4.3908022E-001,-2.0511866E-002, 0.0000000E+000, 0.0000000E+000, 4.6639180E+001, 4.9155432E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5598759E+001, 1.9091127E+002, 0.0000000E+000,-3.2812865E+001,-1.1071908E+002,-4.4909064E-001,-2.0479658E-002, 0.0000000E+000, 0.0000000E+000, 4.7791330E+001, 4.6909752E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5622604E+001, 1.9787539E+002, 0.0000000E+000,-3.3825495E+001,-1.2621944E+002,-4.4527193E-001,-2.0427588E-002, 0.0000000E+000, 0.0000000E+000, 3.6956658E+001, 3.7364758E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5659563E+001, 2.1218790E+002, 0.0000000E+000,-3.6720653E+001,-1.4201507E+002,-4.3182906E-001,-2.0371824E-002, 0.0000000E+000, 0.0000000E+000, 3.1364374E+001, 3.2999979E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5685791E+001, 2.2780620E+002, 0.0000000E+000,-4.0802554E+001,-1.5611990E+002,-4.0713743E-001,-2.0298322E-002, 0.0000000E+000, 0.0000000E+000, 2.8017401E+001, 3.0456314E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5712021E+001, 2.3563071E+002, 0.0000000E+000,-4.4723509E+001,-1.6593315E+002,-4.1652087E-001,-2.0334467E-002, 0.0000000E+000, 0.0000000E+000, 2.5230609E+001, 2.4537195E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5751364E+001, 2.3720445E+002, 0.0000000E+000,-4.6627691E+001,-1.7546448E+002,-4.0798076E-001,-2.0488463E-002, 0.0000000E+000, 0.0000000E+000, 1.6941227E+001, 1.4683812E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5777594E+001, 2.3107606E+002, 0.0000000E+000,-4.5627671E+001,-1.8236818E+002,-3.4366494E-001,-2.0641470E-002, 0.0000000E+000, 0.0000000E+000, 5.6289513E+000, 2.7159058E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5803822E+001, 2.2678406E+002, 0.0000000E+000,-4.2699625E+001,-1.8485568E+002,-3.6635262E-001,-2.0717658E-002, 0.0000000E+000, 0.0000000E+000,-3.5394703E-001,-1.1583084E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5832674E+001, 2.2239005E+002, 0.0000000E+000,-4.0167554E+001,-1.8752201E+002,-5.8664050E-001,-2.0686439E-002, 0.0000000E+000, 0.0000000E+000,-5.2592405E+000,-5.9068478E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5861525E+001, 2.1568986E+002, 0.0000000E+000,-3.8543792E+001,-1.8966235E+002,-7.1214781E-001,-2.0688668E-002, 0.0000000E+000, 0.0000000E+000,-9.2436261E+000,-1.3249118E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
