s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2182878E+001, 1.3198015E+002, 0.0000000E+000,-4.4279872E+001,-7.1222740E+001,-2.5807921E-001,-8.4847226E-003, 0.0000000E+000, 0.0000000E+000, 1.4447270E+001, 1.6210974E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2212460E+001, 1.3277127E+002, 0.0000000E+000,-4.4249761E+001,-6.9011968E+001,-2.7582697E-001,-8.4929181E-003, 0.0000000E+000, 0.0000000E+000, 1.8475946E+001, 1.9225225E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2242041E+001, 1.3384877E+002, 0.0000000E+000,-4.4883465E+001,-6.9489230E+001,-2.7018912E-001,-8.4967967E-003, 0.0000000E+000, 0.0000000E+000, 1.9696095E+001, 1.9197391E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2271620E+001, 1.3428438E+002, 0.0000000E+000,-4.5521813E+001,-7.4050866E+001,-2.6197199E-001,-8.5012367E-003, 0.0000000E+000, 0.0000000E+000, 1.6155644E+001, 1.4441230E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2302679E+001, 1.3421492E+002, 0.0000000E+000,-4.6231978E+001,-8.1420802E+001,-2.5225541E-001,-8.5060914E-003, 0.0000000E+000, 0.0000000E+000, 8.5039881E+000, 6.3013798E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2335218E+001, 1.3426114E+002, 0.0000000E+000,-4.6754428E+001,-8.6137012E+001,-2.2065356E-001,-8.5114592E-003, 0.0000000E+000, 0.0000000E+000, 1.2696419E+000, 1.1405375E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2351488E+001, 1.3423656E+002, 0.0000000E+000,-4.7243924E+001,-8.6741207E+001,-2.0886179E-001,-8.5157035E-003, 0.0000000E+000, 0.0000000E+000, 2.6073814E-001, 3.4051164E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2384026E+001, 1.3343274E+002, 0.0000000E+000,-4.7095772E+001,-8.5493444E+001,-2.0590401E-001,-8.5196291E-003, 0.0000000E+000, 0.0000000E+000, 2.4996394E-001, 6.2909782E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2416565E+001, 1.3200574E+002, 0.0000000E+000,-4.6554445E+001,-8.2811345E+001,-2.0554421E-001,-8.5260177E-003, 0.0000000E+000, 0.0000000E+000, 2.0860185E+000, 2.4258825E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2449102E+001, 1.3064588E+002, 0.0000000E+000,-4.5940757E+001,-7.9566151E+001,-2.0494009E-001,-8.5318647E-003, 0.0000000E+000, 0.0000000E+000, 4.4699566E+000, 4.9254974E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2481642E+001, 1.2987457E+002, 0.0000000E+000,-4.5876121E+001,-7.6886231E+001,-2.0659694E-001,-8.5329601E-003, 0.0000000E+000, 0.0000000E+000, 6.5995427E+000, 6.8970853E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2514181E+001, 1.2946472E+002, 0.0000000E+000,-4.5843233E+001,-7.6221274E+001,-2.0594400E-001,-8.5262161E-003, 0.0000000E+000, 0.0000000E+000, 7.6034867E+000, 7.1857436E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2530449E+001, 1.2895040E+002, 0.0000000E+000,-4.5093450E+001,-7.7695980E+001,-2.2085208E-001,-8.5163530E-003, 0.0000000E+000, 0.0000000E+000, 6.3497003E+000, 5.9315998E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2562988E+001, 1.2893293E+002, 0.0000000E+000,-4.4896071E+001,-8.1336724E+001,-2.2072013E-001,-8.4999628E-003, 0.0000000E+000, 0.0000000E+000, 3.7352770E+000, 2.4709178E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2595526E+001, 1.2929364E+002, 0.0000000E+000,-4.4397808E+001,-8.6165558E+001,-2.3258148E-001,-8.4737765E-003, 0.0000000E+000, 0.0000000E+000,-1.3063700E+000,-1.5107833E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2628065E+001, 1.2986688E+002, 0.0000000E+000,-4.4029846E+001,-8.6873618E+001,-2.2717757E-001,-8.4505513E-003, 0.0000000E+000, 0.0000000E+000,-2.2657797E+000,-1.2722144E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2660604E+001, 1.3075896E+002, 0.0000000E+000,-4.4212286E+001,-8.2901980E+001,-2.2576781E-001,-8.4345401E-003, 0.0000000E+000, 0.0000000E+000, 1.6023934E+000, 3.4104875E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2693142E+001, 1.3148851E+002, 0.0000000E+000,-4.4306147E+001,-7.9283169E+001,-2.2875518E-001,-8.4254982E-003, 0.0000000E+000, 0.0000000E+000, 7.0221349E+000, 7.6620163E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2725681E+001, 1.3196737E+002, 0.0000000E+000,-4.4291399E+001,-8.0108211E+001,-2.2577825E-001,-8.4252896E-003, 0.0000000E+000, 0.0000000E+000, 7.5498996E+000, 7.3335579E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2741949E+001, 1.3203122E+002, 0.0000000E+000,-4.4350595E+001,-8.2199495E+001,-2.2213647E-001,-8.4301324E-003, 0.0000000E+000, 0.0000000E+000, 5.8968199E+000, 5.2505640E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2774488E+001, 1.3210827E+002, 0.0000000E+000,-4.4290632E+001,-8.4271370E+001,-2.2149940E-001,-8.4367224E-003, 0.0000000E+000, 0.0000000E+000, 3.7857318E+000, 3.3163286E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2807028E+001, 1.3181714E+002, 0.0000000E+000,-4.4539071E+001,-8.6001882E+001,-2.1988379E-001,-8.4452244E-003, 0.0000000E+000, 0.0000000E+000, 1.5948117E+000, 1.0478615E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2839565E+001, 1.3145016E+002, 0.0000000E+000,-4.4701102E+001,-8.6811396E+001,-2.0015502E-001,-8.4484753E-003, 0.0000000E+000, 0.0000000E+000, 4.1381825E-002,-2.7093846E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2872105E+001, 1.3074384E+002, 0.0000000E+000,-4.4295576E+001,-8.7632120E+001,-1.9186810E-001,-8.4409912E-003, 0.0000000E+000, 0.0000000E+000,-1.1959276E+000,-1.3841660E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2904642E+001, 1.2976138E+002, 0.0000000E+000,-4.3656268E+001,-8.8467361E+001,-1.9035809E-001,-8.4241982E-003, 0.0000000E+000, 0.0000000E+000,-2.4126444E+000,-2.5610320E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2920912E+001, 1.2888157E+002, 0.0000000E+000,-4.2820748E+001,-8.8345083E+001,-1.8819886E-001,-8.4078071E-003, 0.0000000E+000, 0.0000000E+000,-2.8114505E+000,-2.4808691E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2953451E+001, 1.2793079E+002, 0.0000000E+000,-4.2042152E+001,-8.7172531E+001,-1.9653463E-001,-8.3886466E-003, 0.0000000E+000, 0.0000000E+000,-1.9527923E+000,-1.4888140E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2985989E+001, 1.2784693E+002, 0.0000000E+000,-4.1619115E+001,-8.4480095E+001,-1.9304102E-001,-8.3607994E-003, 0.0000000E+000, 0.0000000E+000, 5.0707359E-001, 1.5463222E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3018528E+001, 1.2833076E+002, 0.0000000E+000,-4.2332788E+001,-8.2992949E+001,-1.9062521E-001,-8.3366440E-003, 0.0000000E+000, 0.0000000E+000, 3.0662687E+000, 2.8060583E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3051065E+001, 1.2922975E+002, 0.0000000E+000,-4.3830433E+001,-8.6497641E+001,-1.8688073E-001,-8.3294740E-003, 0.0000000E+000, 0.0000000E+000, 5.3774128E-001,-1.2935367E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3083605E+001, 1.3022488E+002, 0.0000000E+000,-4.5734813E+001,-9.1163373E+001,-1.9168582E-001,-8.3408206E-003, 0.0000000E+000, 0.0000000E+000,-5.6259490E+000,-6.8733347E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3116142E+001, 1.3142247E+002, 0.0000000E+000,-4.7442302E+001,-9.2151732E+001,-2.1767370E-001,-8.3649944E-003, 0.0000000E+000, 0.0000000E+000,-8.5483618E+000,-8.3976043E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3132412E+001, 1.3236988E+002, 0.0000000E+000,-4.8754468E+001,-9.0323699E+001,-2.2146403E-001,-8.3859459E-003, 0.0000000E+000, 0.0000000E+000,-7.4552958E+000,-6.9381422E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3164951E+001, 1.3310948E+002, 0.0000000E+000,-4.9467520E+001,-8.8621309E+001,-2.4648394E-001,-8.4068729E-003, 0.0000000E+000, 0.0000000E+000,-5.7751562E+000,-5.2342352E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3197489E+001, 1.3362311E+002, 0.0000000E+000,-5.0069963E+001,-9.0150141E+001,-2.4544119E-001,-8.4301074E-003, 0.0000000E+000, 0.0000000E+000,-5.8013207E+000,-6.8508671E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3230028E+001, 1.3385379E+002, 0.0000000E+000,-4.9549900E+001,-9.5616335E+001,-3.2550133E-001,-8.4469769E-003, 0.0000000E+000, 0.0000000E+000,-1.0497017E+001,-1.1646394E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3262566E+001, 1.3360792E+002, 0.0000000E+000,-4.9331213E+001,-9.9693401E+001,-3.0460380E-001,-8.4560933E-003, 0.0000000E+000, 0.0000000E+000,-1.5309981E+001,-1.5729752E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3295105E+001, 1.3285517E+002, 0.0000000E+000,-4.8650085E+001,-1.0085161E+002,-2.8616340E-001,-8.4582289E-003, 0.0000000E+000, 0.0000000E+000,-1.6620796E+001,-1.6941143E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3311375E+001, 1.3228172E+002, 0.0000000E+000,-4.7924358E+001,-1.0150311E+002,-2.7125273E-001,-8.4559769E-003, 0.0000000E+000, 0.0000000E+000,-1.7433864E+001,-1.7425457E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3343912E+001, 1.3156993E+002, 0.0000000E+000,-4.7705343E+001,-1.0252376E+002,-3.3246566E-001,-8.4511881E-003, 0.0000000E+000, 0.0000000E+000,-1.8469110E+001,-1.9000094E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3376451E+001, 1.3055949E+002, 0.0000000E+000,-4.6989071E+001,-1.0319390E+002,-3.5277979E-001,-8.4425064E-003, 0.0000000E+000, 0.0000000E+000,-1.9923621E+001,-1.9984707E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3408991E+001, 1.2956293E+002, 0.0000000E+000,-4.6614384E+001,-1.0330640E+002,-3.6779897E-001,-8.4334070E-003, 0.0000000E+000, 0.0000000E+000,-2.0377842E+001,-2.0734091E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3441528E+001, 1.2867088E+002, 0.0000000E+000,-4.6265651E+001,-1.0343696E+002,-3.6510777E-001,-8.4262514E-003, 0.0000000E+000, 0.0000000E+000,-2.1146650E+001,-2.1405259E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3474068E+001, 1.2788835E+002, 0.0000000E+000,-4.5995002E+001,-1.0225444E+002,-3.7411964E-001,-8.4239464E-003, 0.0000000E+000, 0.0000000E+000,-2.1189241E+001,-2.0743631E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3490335E+001, 1.2736707E+002, 0.0000000E+000,-4.5886441E+001,-9.9730721E+001,-3.7128318E-001,-8.4252840E-003, 0.0000000E+000, 0.0000000E+000,-1.9280775E+001,-1.8629796E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3522875E+001, 1.2707047E+002, 0.0000000E+000,-4.5719672E+001,-9.6972140E+001,-3.6332530E-001,-8.4298419E-003, 0.0000000E+000, 0.0000000E+000,-1.6929455E+001,-1.5993102E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3555414E+001, 1.2710980E+002, 0.0000000E+000,-4.5683903E+001,-9.3644506E+001,-3.5948109E-001,-8.4399179E-003, 0.0000000E+000, 0.0000000E+000,-1.3367981E+001,-1.2586531E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3587952E+001, 1.2746025E+002, 0.0000000E+000,-4.5863603E+001,-9.1144245E+001,-3.8181136E-001,-8.4529197E-003, 0.0000000E+000, 0.0000000E+000,-1.0624706E+001,-9.9378648E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3620491E+001, 1.2806232E+002, 0.0000000E+000,-4.6071864E+001,-8.8989535E+001,-3.9088290E-001,-8.4662282E-003, 0.0000000E+000, 0.0000000E+000,-7.9869382E+000,-7.3984277E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3653028E+001, 1.2885040E+002, 0.0000000E+000,-4.6378940E+001,-8.7424714E+001,-3.6905700E-001,-8.4785287E-003, 0.0000000E+000, 0.0000000E+000,-5.9806920E+000,-5.3307917E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3685568E+001, 1.3017520E+002, 0.0000000E+000,-4.6701529E+001,-8.7187276E+001,-3.4392880E-001,-8.4887910E-003, 0.0000000E+000, 0.0000000E+000,-4.4516218E+000,-4.0660271E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3701838E+001, 1.3143673E+002, 0.0000000E+000,-4.7001012E+001,-8.8251695E+001,-3.3120297E-001,-8.4952483E-003, 0.0000000E+000, 0.0000000E+000,-4.2237369E+000,-4.1556716E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3734375E+001, 1.3252294E+002, 0.0000000E+000,-4.7297003E+001,-8.8900858E+001,-3.2399760E-001,-8.5017886E-003, 0.0000000E+000, 0.0000000E+000,-4.4774532E+000,-4.0074187E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3766914E+001, 1.3367337E+002, 0.0000000E+000,-4.7926531E+001,-8.8361488E+001,-2.7879390E-001,-8.5117714E-003, 0.0000000E+000, 0.0000000E+000,-3.3683464E+000,-2.9019502E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3799452E+001, 1.3382899E+002, 0.0000000E+000,-4.7948336E+001,-8.6913359E+001,-2.7569968E-001,-8.5250440E-003, 0.0000000E+000, 0.0000000E+000,-1.9222936E+000,-1.3169273E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3831991E+001, 1.3327966E+002, 0.0000000E+000,-4.7024291E+001,-8.6614605E+001,-2.7361771E-001,-8.5418619E-003, 0.0000000E+000, 0.0000000E+000,-5.5868960E-001,-6.4139278E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3864529E+001, 1.3248417E+002, 0.0000000E+000,-4.5623790E+001,-8.7363734E+001,-2.9089850E-001,-8.5604968E-003, 0.0000000E+000, 0.0000000E+000,-9.3258503E-001,-8.0280943E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3880798E+001, 1.3216049E+002, 0.0000000E+000,-4.4773177E+001,-8.7614010E+001,-3.0744737E-001,-8.5748014E-003, 0.0000000E+000, 0.0000000E+000,-8.4753976E-001,-5.4271538E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3913338E+001, 1.3208454E+002, 0.0000000E+000,-4.4422573E+001,-8.6163011E+001,-3.0511727E-001,-8.5886086E-003, 0.0000000E+000, 0.0000000E+000, 3.2145232E-001, 1.1852509E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3945875E+001, 1.3210168E+002, 0.0000000E+000,-4.4300727E+001,-8.1858170E+001,-3.0869576E-001,-8.6055170E-003, 0.0000000E+000, 0.0000000E+000, 4.3407999E+000, 5.6254810E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3978415E+001, 1.3248626E+002, 0.0000000E+000,-4.4577532E+001,-7.8279408E+001,-2.6956502E-001,-8.6191729E-003, 0.0000000E+000, 0.0000000E+000, 8.6899712E+000, 9.3511339E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4010952E+001, 1.3274633E+002, 0.0000000E+000,-4.5061086E+001,-7.6281520E+001,-2.5665704E-001,-8.6268151E-003, 0.0000000E+000, 0.0000000E+000, 1.0847156E+001, 1.1138441E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4043491E+001, 1.3278454E+002, 0.0000000E+000,-4.5284593E+001,-7.4536642E+001,-2.5131321E-001,-8.6258148E-003, 0.0000000E+000, 0.0000000E+000, 1.2336631E+001, 1.2703362E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4076031E+001, 1.3256189E+002, 0.0000000E+000,-4.5313652E+001,-7.2349207E+001,-2.3985417E-001,-8.6152881E-003, 0.0000000E+000, 0.0000000E+000, 1.4146051E+001, 1.4650565E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4092299E+001, 1.3230307E+002, 0.0000000E+000,-4.5189868E+001,-7.0846668E+001,-2.3032884E-001,-8.6022932E-003, 0.0000000E+000, 0.0000000E+000, 1.5640655E+001, 1.6027605E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4124838E+001, 1.3190078E+002, 0.0000000E+000,-4.4979475E+001,-7.0545578E+001,-2.2573388E-001,-8.5863859E-003, 0.0000000E+000, 0.0000000E+000, 1.6393296E+001, 1.6141403E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4157375E+001, 1.3146774E+002, 0.0000000E+000,-4.4666877E+001,-7.2892629E+001,-2.2034762E-001,-8.5647106E-003, 0.0000000E+000, 0.0000000E+000, 1.4877917E+001, 1.3679326E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4186502E+001, 1.3187854E+002, 0.0000000E+000,-4.4828791E+001,-7.6303805E+001,-2.2671514E-001,-8.5474312E-003, 0.0000000E+000, 0.0000000E+000, 1.1324696E+001, 1.0510681E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4215630E+001, 1.3163508E+002, 0.0000000E+000,-4.5039862E+001,-7.9350041E+001,-2.2131126E-001,-8.5340639E-003, 0.0000000E+000, 0.0000000E+000, 8.0011748E+000, 7.0153324E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4247667E+001, 1.3089287E+002, 0.0000000E+000,-4.5039971E+001,-8.2110388E+001,-2.1833187E-001,-8.5246976E-003, 0.0000000E+000, 0.0000000E+000, 4.2408688E+000, 3.5156515E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4279707E+001, 1.3098716E+002, 0.0000000E+000,-4.5211390E+001,-8.3325822E+001,-2.0980637E-001,-8.5195311E-003, 0.0000000E+000, 0.0000000E+000, 2.3479442E+000, 2.2316188E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4311747E+001, 1.3112757E+002, 0.0000000E+000,-4.5491211E+001,-8.3015594E+001,-1.9883099E-001,-8.5190219E-003, 0.0000000E+000, 0.0000000E+000, 2.1752349E+000, 2.4134110E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4343786E+001, 1.3121890E+002, 0.0000000E+000,-4.6031648E+001,-8.2173751E+001,-1.9797092E-001,-8.5235154E-003, 0.0000000E+000, 0.0000000E+000, 2.7887876E+000, 2.8070074E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4375824E+001, 1.3115274E+002, 0.0000000E+000,-4.6210217E+001,-8.1474992E+001,-1.9114164E-001,-8.5313921E-003, 0.0000000E+000, 0.0000000E+000, 3.1248630E+000, 3.2678602E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4391844E+001, 1.3094764E+002, 0.0000000E+000,-4.6227983E+001,-8.1662685E+001,-1.9058476E-001,-8.5387570E-003, 0.0000000E+000, 0.0000000E+000, 3.3356012E+000, 2.8578510E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4423883E+001, 1.3077007E+002, 0.0000000E+000,-4.6376275E+001,-8.2975369E+001,-1.9107196E-001,-8.5465136E-003, 0.0000000E+000, 0.0000000E+000, 1.9949147E+000, 1.2188078E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4455921E+001, 1.3049599E+002, 0.0000000E+000,-4.6633228E+001,-8.5676322E+001,-1.9166131E-001,-8.5558097E-003, 0.0000000E+000, 0.0000000E+000,-9.8483621E-001,-2.0137753E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4487961E+001, 1.3027978E+002, 0.0000000E+000,-4.6737357E+001,-8.8131514E+001,-1.9396843E-001,-8.5608020E-003, 0.0000000E+000, 0.0000000E+000,-4.3180867E+000,-4.7916183E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4520000E+001, 1.3016585E+002, 0.0000000E+000,-4.6855390E+001,-8.8408856E+001,-1.9723633E-001,-8.5594571E-003, 0.0000000E+000, 0.0000000E+000,-5.6113489E+000,-5.3041956E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4552040E+001, 1.3042911E+002, 0.0000000E+000,-4.6871378E+001,-8.7430638E+001,-1.9666722E-001,-8.5489815E-003, 0.0000000E+000, 0.0000000E+000,-4.5332119E+000,-4.0781195E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4584078E+001, 1.3091093E+002, 0.0000000E+000,-4.7007852E+001,-8.5738351E+001,-1.9925079E-001,-8.5289912E-003, 0.0000000E+000, 0.0000000E+000,-2.7394273E+000,-2.0430569E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4600098E+001, 1.3109084E+002, 0.0000000E+000,-4.7276821E+001,-8.4442171E+001,-2.0103282E-001,-8.5085606E-003, 0.0000000E+000, 0.0000000E+000,-9.1927680E-001,-8.3768910E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4632137E+001, 1.3105258E+002, 0.0000000E+000,-4.7135798E+001,-8.5476426E+001,-2.0399348E-001,-8.4845767E-003, 0.0000000E+000, 0.0000000E+000,-9.4224047E-001,-1.7721227E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4664177E+001, 1.3096603E+002, 0.0000000E+000,-4.7379820E+001,-9.0056762E+001,-2.0691801E-001,-8.4503169E-003, 0.0000000E+000, 0.0000000E+000,-5.3362022E+000,-6.6859174E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4696215E+001, 1.3075338E+002, 0.0000000E+000,-4.7517651E+001,-9.4029920E+001,-2.1391317E-001,-8.4146887E-003, 0.0000000E+000, 0.0000000E+000,-1.0261609E+001,-1.1016514E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4728254E+001, 1.3041197E+002, 0.0000000E+000,-4.7508314E+001,-9.3558271E+001,-3.0933792E-001,-8.3816490E-003, 0.0000000E+000, 0.0000000E+000,-1.1643101E+001,-1.0972332E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4760294E+001, 1.3018413E+002, 0.0000000E+000,-4.7477567E+001,-8.9907859E+001,-2.3045869E-001,-8.3544622E-003, 0.0000000E+000, 0.0000000E+000,-8.5114051E+000,-7.4401086E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4792332E+001, 1.2988804E+002, 0.0000000E+000,-4.6918179E+001,-8.6836593E+001,-2.3007200E-001,-8.3375228E-003, 0.0000000E+000, 0.0000000E+000,-4.7786218E+000,-4.1051421E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4824371E+001, 1.2977383E+002, 0.0000000E+000,-4.6325191E+001,-8.6600665E+001,-2.3204373E-001,-8.3342823E-003, 0.0000000E+000, 0.0000000E+000,-3.2275504E+000,-3.3924017E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4840391E+001, 1.2972710E+002, 0.0000000E+000,-4.6126544E+001,-8.8341250E+001,-2.3367385E-001,-8.3401114E-003, 0.0000000E+000, 0.0000000E+000,-4.2349225E+000,-4.9827062E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4872431E+001, 1.2998725E+002, 0.0000000E+000,-4.5935262E+001,-9.0935160E+001,-2.3266167E-001,-8.3501837E-003, 0.0000000E+000, 0.0000000E+000,-6.4841758E+000,-7.1241798E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4904469E+001, 1.3050228E+002, 0.0000000E+000,-4.6046225E+001,-9.3941354E+001,-2.3176954E-001,-8.3664304E-003, 0.0000000E+000, 0.0000000E+000,-9.5131242E+000,-9.7254352E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4936508E+001, 1.3129617E+002, 0.0000000E+000,-4.5964269E+001,-9.3767861E+001,-2.3105026E-001,-8.3832058E-003, 0.0000000E+000, 0.0000000E+000,-9.6993036E+000,-8.6753930E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4968548E+001, 1.3182297E+002, 0.0000000E+000,-4.5816610E+001,-9.1000939E+001,-2.3414981E-001,-8.3985199E-003, 0.0000000E+000, 0.0000000E+000,-6.5838140E+000,-5.2371248E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5000586E+001, 1.3212060E+002, 0.0000000E+000,-4.5327259E+001,-8.7934951E+001,-2.3208463E-001,-8.4139692E-003, 0.0000000E+000, 0.0000000E+000,-2.5954893E+000,-1.3821103E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5029293E+001, 1.3280170E+002, 0.0000000E+000,-4.4857274E+001,-8.4676534E+001,-2.2933964E-001,-8.4280835E-003, 0.0000000E+000, 0.0000000E+000, 1.6915744E+000, 3.0301297E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5058001E+001, 1.3263358E+002, 0.0000000E+000,-4.4203370E+001,-8.2108904E+001,-2.2727152E-001,-8.4421186E-003, 0.0000000E+000, 0.0000000E+000, 5.0942256E+000, 6.0855893E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5086708E+001, 1.3258297E+002, 0.0000000E+000,-4.3303886E+001,-8.2491547E+001,-2.2265686E-001,-8.4536840E-003, 0.0000000E+000, 0.0000000E+000, 6.3307690E+000, 6.5564272E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5115416E+001, 1.3254814E+002, 0.0000000E+000,-4.2614525E+001,-8.5209308E+001,-2.4100757E-001,-8.4599698E-003, 0.0000000E+000, 0.0000000E+000, 4.6432814E+000, 4.4748422E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
