s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 4.0817208E+000, 7.2707735E+001, 0.0000000E+000,-1.8630238E+001,-4.1045964E+001,-1.2999419E-001,-2.6252433E-003, 0.0000000E+000, 0.0000000E+000, 1.2741719E+001, 1.2898913E+001, 0.0000000E+000, 2.6112000E-003, 0.0000000E+000
 4.1018677E+000, 7.3049393E+001, 0.0000000E+000,-1.8707015E+001,-4.1186651E+001,-1.2304400E-001,-2.6390938E-003, 0.0000000E+000, 0.0000000E+000, 1.2768041E+001, 1.3030044E+001, 0.0000000E+000, 2.6265600E-003, 0.0000000E+000
 4.1220140E+000, 7.3408067E+001, 0.0000000E+000,-1.8732564E+001,-4.0987798E+001,-1.2366197E-001,-2.6495290E-003, 0.0000000E+000, 0.0000000E+000, 1.3079593E+001, 1.3561393E+001, 0.0000000E+000, 2.6380800E-003, 0.0000000E+000
 4.1421609E+000, 7.3745483E+001, 0.0000000E+000,-1.8701636E+001,-4.0575151E+001,-1.2387214E-001,-2.6599393E-003, 0.0000000E+000, 0.0000000E+000, 1.3798961E+001, 1.4342165E+001, 0.0000000E+000, 2.6496000E-003, 0.0000000E+000
 4.1623073E+000, 7.4080282E+001, 0.0000000E+000,-1.8877912E+001,-4.0126341E+001,-1.2362395E-001,-2.6733707E-003, 0.0000000E+000, 0.0000000E+000, 1.4619637E+001, 1.4949732E+001, 0.0000000E+000, 2.6649600E-003, 0.0000000E+000
 4.1824541E+000, 7.4471008E+001, 0.0000000E+000,-1.8931245E+001,-4.0082063E+001,-1.2304245E-001,-2.6840489E-003, 0.0000000E+000, 0.0000000E+000, 1.5074083E+001, 1.5331972E+001, 0.0000000E+000, 2.6764800E-003, 0.0000000E+000
 4.2026005E+000, 7.4852853E+001, 0.0000000E+000,-1.9044105E+001,-4.0602128E+001,-1.2226358E-001,-2.6947869E-003, 0.0000000E+000, 0.0000000E+000, 1.5088497E+001, 1.5081661E+001, 0.0000000E+000, 2.6880000E-003, 0.0000000E+000
 4.2227473E+000, 7.5226263E+001, 0.0000000E+000,-1.9084909E+001,-4.1822133E+001,-1.2155559E-001,-2.7090273E-003, 0.0000000E+000, 0.0000000E+000, 1.4611428E+001, 1.4194957E+001, 0.0000000E+000, 2.7033600E-003, 0.0000000E+000
 4.2428937E+000, 7.5564950E+001, 0.0000000E+000,-1.9329927E+001,-4.3375849E+001,-1.2113783E-001,-2.7201827E-003, 0.0000000E+000, 0.0000000E+000, 1.3427894E+001, 1.2735317E+001, 0.0000000E+000, 2.7148800E-003, 0.0000000E+000
 4.2630405E+000, 7.5955215E+001, 0.0000000E+000,-1.9494111E+001,-4.5029220E+001,-1.1743426E-001,-2.7342327E-003, 0.0000000E+000, 0.0000000E+000, 1.1872287E+001, 1.1311715E+001, 0.0000000E+000, 2.7302400E-003, 0.0000000E+000
 4.3033338E+000, 7.6440408E+001, 0.0000000E+000,-1.9663564E+001,-4.6767502E+001,-1.1554029E-001,-2.7506275E-003, 0.0000000E+000, 0.0000000E+000, 1.0106443E+001, 9.8910518E+000, 0.0000000E+000, 2.7475200E-003, 0.0000000E+000
 4.3234801E+000, 7.6876187E+001, 0.0000000E+000,-1.9774919E+001,-4.7930155E+001,-1.2058490E-001,-2.7696755E-003, 0.0000000E+000, 0.0000000E+000, 9.0871519E+000, 9.0477586E+000, 0.0000000E+000, 2.7686400E-003, 0.0000000E+000
 4.3637733E+000, 7.7315316E+001, 0.0000000E+000,-1.9727010E+001,-4.8060736E+001,-2.3227295E-001,-2.7849838E-003, 0.0000000E+000, 0.0000000E+000, 8.9580068E+000, 9.2925124E+000, 0.0000000E+000, 2.7859200E-003, 0.0000000E+000
 4.3839202E+000, 7.7759861E+001, 0.0000000E+000,-1.9752024E+001,-4.7584793E+001,-2.3081596E-001,-2.8034839E-003, 0.0000000E+000, 0.0000000E+000, 9.6942530E+000, 1.0189425E+001, 0.0000000E+000, 2.8070400E-003, 0.0000000E+000
 4.4242134E+000, 7.8208641E+001, 0.0000000E+000,-1.9851252E+001,-4.7084107E+001,-2.1042859E-001,-2.8187739E-003, 0.0000000E+000, 0.0000000E+000, 1.0735306E+001, 1.1060034E+001, 0.0000000E+000, 2.8243200E-003, 0.0000000E+000
 4.4443603E+000, 7.8638864E+001, 0.0000000E+000,-1.9907222E+001,-4.7334870E+001,-2.0331436E-001,-2.8371419E-003, 0.0000000E+000, 0.0000000E+000, 1.1304167E+001, 1.1190619E+001, 0.0000000E+000, 2.8454400E-003, 0.0000000E+000
 4.4846535E+000, 7.9050845E+001, 0.0000000E+000,-2.0025609E+001,-4.8442294E+001,-1.9692444E-001,-2.8518680E-003, 0.0000000E+000, 0.0000000E+000, 1.0667947E+001, 1.0383165E+001, 0.0000000E+000, 2.8627200E-003, 0.0000000E+000
 4.5047998E+000, 7.9518175E+001, 0.0000000E+000,-2.0119931E+001,-5.0211284E+001,-1.9885088E-001,-2.8691694E-003, 0.0000000E+000, 0.0000000E+000, 9.4753885E+000, 8.9852397E+000, 0.0000000E+000, 2.8838400E-003, 0.0000000E+000
 4.5450931E+000, 8.0051535E+001, 0.0000000E+000,-2.0246032E+001,-5.1834890E+001,-1.9347883E-001,-2.8840635E-003, 0.0000000E+000, 0.0000000E+000, 7.9469188E+000, 7.7742509E+000, 0.0000000E+000, 2.9030400E-003, 0.0000000E+000
 4.5652399E+000, 8.0615278E+001, 0.0000000E+000,-2.0381759E+001,-5.2924779E+001,-1.9106277E-001,-2.8987059E-003, 0.0000000E+000, 0.0000000E+000, 7.1050872E+000, 7.1147789E+000, 0.0000000E+000, 2.9222400E-003, 0.0000000E+000
 4.6055331E+000, 8.1288172E+001, 0.0000000E+000,-2.0515053E+001,-5.2839604E+001,-1.8411735E-001,-2.9133144E-003, 0.0000000E+000, 0.0000000E+000, 7.1806681E+000, 7.7464847E+000, 0.0000000E+000, 2.9414400E-003, 0.0000000E+000
 4.6256795E+000, 8.1980359E+001, 0.0000000E+000,-2.0765906E+001,-5.1766453E+001,-1.7551419E-001,-2.9278423E-003, 0.0000000E+000, 0.0000000E+000, 8.5072621E+000, 9.2695567E+000, 0.0000000E+000, 2.9606400E-003, 0.0000000E+000
 4.6659727E+000, 8.2598726E+001, 0.0000000E+000,-2.1068426E+001,-5.0623921E+001,-1.6908926E-001,-2.9419633E-003, 0.0000000E+000, 0.0000000E+000, 1.0196332E+001, 1.0734348E+001, 0.0000000E+000, 2.9798400E-003, 0.0000000E+000
 4.6861196E+000, 8.3198802E+001, 0.0000000E+000,-2.1376000E+001,-5.0022586E+001,-1.6257030E-001,-2.9555363E-003, 0.0000000E+000, 0.0000000E+000, 1.1322904E+001, 1.1634689E+001, 0.0000000E+000, 2.9990400E-003, 0.0000000E+000
 4.7264128E+000, 8.3758851E+001, 0.0000000E+000,-2.1734528E+001,-5.0659606E+001,-1.5593774E-001,-2.9684132E-003, 0.0000000E+000, 0.0000000E+000, 1.1397082E+001, 1.1205811E+001, 0.0000000E+000, 3.0182400E-003, 0.0000000E+000
 4.7465591E+000, 8.4354745E+001, 0.0000000E+000,-2.2041414E+001,-5.2813239E+001,-1.5116745E-001,-2.9808264E-003, 0.0000000E+000, 0.0000000E+000, 1.0181668E+001, 9.3459438E+000, 0.0000000E+000, 3.0374400E-003, 0.0000000E+000
 4.7868524E+000, 8.5040922E+001, 0.0000000E+000,-2.2419136E+001,-5.5401230E+001,-1.1831754E-001,-2.9930961E-003, 0.0000000E+000, 0.0000000E+000, 7.7090881E+000, 7.0992451E+000, 0.0000000E+000, 3.0566400E-003, 0.0000000E+000
 4.8069992E+000, 8.5796444E+001, 0.0000000E+000,-2.2805607E+001,-5.7307220E+001,-1.2468833E-001,-3.0051991E-003, 0.0000000E+000, 0.0000000E+000, 5.6653549E+000, 5.5559235E+000, 0.0000000E+000, 3.0758400E-003, 0.0000000E+000
 4.8472924E+000, 8.6626932E+001, 0.0000000E+000,-2.3258870E+001,-5.7541593E+001,-1.2654853E-001,-3.0185606E-003, 0.0000000E+000, 0.0000000E+000, 5.2472200E+000, 5.6969012E+000, 0.0000000E+000, 3.0969600E-003, 0.0000000E+000
 4.8674388E+000, 8.7436547E+001, 0.0000000E+000,-2.3704354E+001,-5.6519285E+001,-1.2490417E-001,-3.0283733E-003, 0.0000000E+000, 0.0000000E+000, 6.4177142E+000, 7.0849751E+000, 0.0000000E+000, 3.1142400E-003, 0.0000000E+000
 4.9077320E+000, 8.8264780E+001, 0.0000000E+000,-2.4160622E+001,-5.5544339E+001,-1.2242453E-001,-3.0408759E-003, 0.0000000E+000, 0.0000000E+000, 7.9072173E+000, 8.4343534E+000, 0.0000000E+000, 3.1353600E-003, 0.0000000E+000
 4.9278789E+000, 8.8996758E+001, 0.0000000E+000,-2.4500625E+001,-5.4932447E+001,-1.2068672E-001,-3.0496985E-003, 0.0000000E+000, 0.0000000E+000, 9.1026149E+000, 9.4399494E+000, 0.0000000E+000, 3.1526400E-003, 0.0000000E+000
 4.9681721E+000, 8.9566687E+001, 0.0000000E+000,-2.4677882E+001,-5.4964247E+001,-1.1794879E-001,-3.0611476E-003, 0.0000000E+000, 0.0000000E+000, 9.5868186E+000, 9.8035481E+000, 0.0000000E+000, 3.1737600E-003, 0.0000000E+000
 4.9883189E+000, 9.0061556E+001, 0.0000000E+000,-2.4976294E+001,-5.6019943E+001,-1.1546310E-001,-3.0695861E-003, 0.0000000E+000, 0.0000000E+000, 9.5485241E+000, 8.9467858E+000, 0.0000000E+000, 3.1910400E-003, 0.0000000E+000
 5.0286121E+000, 9.0431327E+001, 0.0000000E+000,-2.4930734E+001,-5.7185329E+001,-1.1323821E-001,-3.0718370E-003, 0.0000000E+000, 0.0000000E+000, 8.3470653E+000, 8.1989535E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.0465980E+000, 9.1554870E+001, 0.0000000E+000,-2.5075831E+001,-5.7722477E+001,-1.1170872E-001,-3.0679670E-003, 0.0000000E+000, 0.0000000E+000, 7.8079227E+000, 8.6417848E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.0825691E+000, 9.1493570E+001, 0.0000000E+000,-2.5312642E+001,-5.8026940E+001,-1.1711606E-001,-3.0645183E-003, 0.0000000E+000, 0.0000000E+000, 8.0989168E+000, 8.0338067E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.1005549E+000, 9.1709791E+001, 0.0000000E+000,-2.5212410E+001,-5.7756488E+001,-1.2215773E-001,-3.0622882E-003, 0.0000000E+000, 0.0000000E+000, 8.2429150E+000, 8.6156736E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.1365266E+000, 9.1816215E+001, 0.0000000E+000,-2.5178461E+001,-5.7268038E+001,-1.2174032E-001,-3.0610823E-003, 0.0000000E+000, 0.0000000E+000, 8.9436014E+000, 9.2449135E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.1724982E+000, 9.2146565E+001, 0.0000000E+000,-2.5084660E+001,-5.7061951E+001,-1.1727411E-001,-3.0589202E-003, 0.0000000E+000, 0.0000000E+000, 9.6350675E+000, 9.8796211E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.1904840E+000, 9.2425102E+001, 0.0000000E+000,-2.4952879E+001,-5.7145246E+001,-1.1346568E-001,-3.0576357E-003, 0.0000000E+000, 0.0000000E+000, 9.8424314E+000, 1.0210453E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.2264557E+000, 9.2649338E+001, 0.0000000E+000,-2.4733735E+001,-5.8138080E+001,-1.1422020E-001,-3.0570339E-003, 0.0000000E+000, 0.0000000E+000, 9.9251503E+000, 9.6602452E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.2624269E+000, 9.2859149E+001, 0.0000000E+000,-2.4507298E+001,-6.0341110E+001,-1.1418850E-001,-3.0573413E-003, 0.0000000E+000, 0.0000000E+000, 8.3489134E+000, 7.8934955E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.2804127E+000, 9.2908712E+001, 0.0000000E+000,-2.4411448E+001,-6.1820096E+001,-1.2741288E-001,-3.0585966E-003, 0.0000000E+000, 0.0000000E+000, 6.9425394E+000, 6.5466965E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.3163843E+000, 9.2870436E+001, 0.0000000E+000,-2.4266325E+001,-6.2533415E+001,-1.2871745E-001,-3.0609613E-003, 0.0000000E+000, 0.0000000E+000, 5.9246567E+000, 5.9389172E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.3523560E+000, 9.2670651E+001, 0.0000000E+000,-2.4052810E+001,-6.1508359E+001,-1.3116078E-001,-3.0652556E-003, 0.0000000E+000, 0.0000000E+000, 6.3420312E+000, 6.9752552E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.3703418E+000, 9.2477566E+001, 0.0000000E+000,-2.3872843E+001,-5.9592649E+001,-1.1894160E-001,-3.0688754E-003, 0.0000000E+000, 0.0000000E+000, 8.1329564E+000, 8.8900635E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.4063134E+000, 9.2271218E+001, 0.0000000E+000,-2.3555176E+001,-5.8217119E+001,-1.2051013E-001,-3.0722175E-003, 0.0000000E+000, 0.0000000E+000, 9.9811597E+000, 1.0375341E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.4422846E+000, 9.2053668E+001, 0.0000000E+000,-2.3215500E+001,-5.7901960E+001,-1.1855580E-001,-3.0761502E-003, 0.0000000E+000, 0.0000000E+000, 1.0629833E+001, 1.0814576E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.4602704E+000, 9.1949041E+001, 0.0000000E+000,-2.3065762E+001,-5.8342868E+001,-1.1305470E-001,-3.0786149E-003, 0.0000000E+000, 0.0000000E+000, 1.0574772E+001, 1.0424277E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.4962420E+000, 9.1884061E+001, 0.0000000E+000,-2.2799611E+001,-5.9630308E+001,-1.0993415E-001,-3.0807319E-003, 0.0000000E+000, 0.0000000E+000, 9.5930390E+000, 9.3411269E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.5322137E+000, 9.1730754E+001, 0.0000000E+000,-2.2613119E+001,-6.1230754E+001,-1.0142869E-001,-3.0833167E-003, 0.0000000E+000, 0.0000000E+000, 8.0861729E+000, 7.7823693E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.5501995E+000, 9.1585187E+001, 0.0000000E+000,-2.2376682E+001,-6.2586562E+001,-9.6599978E-002,-3.0852000E-003, 0.0000000E+000, 0.0000000E+000, 6.8159022E+000, 6.5222572E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.5861712E+000, 9.1457297E+001, 0.0000000E+000,-2.2216639E+001,-6.3865556E+001,-1.3905972E-001,-3.0870151E-003, 0.0000000E+000, 0.0000000E+000, 5.3188510E+000, 5.2329552E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.6221423E+000, 9.1372445E+001, 0.0000000E+000,-2.2015039E+001,-6.4940397E+001,-1.3990121E-001,-3.0894928E-003, 0.0000000E+000, 0.0000000E+000, 4.4656592E+000, 4.2740179E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.6401281E+000, 9.1268520E+001, 0.0000000E+000,-2.1922982E+001,-6.5796398E+001,-1.4951948E-001,-3.0915833E-003, 0.0000000E+000, 0.0000000E+000, 3.5797346E+000, 3.3965295E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.6760998E+000, 9.1248471E+001, 0.0000000E+000,-2.1809747E+001,-6.6600606E+001,-1.4248892E-001,-3.0932183E-003, 0.0000000E+000, 0.0000000E+000, 2.8695012E+000, 2.6925351E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.7120714E+000, 9.1268846E+001, 0.0000000E+000,-2.1626740E+001,-6.6980455E+001,-1.3106343E-001,-3.0954726E-003, 0.0000000E+000, 0.0000000E+000, 2.2340786E+000, 2.5274920E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.7300572E+000, 9.1331284E+001, 0.0000000E+000,-2.1578063E+001,-6.5542887E+001,-1.2273137E-001,-3.0969697E-003, 0.0000000E+000, 0.0000000E+000, 3.1704153E+000, 4.0845050E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.7660289E+000, 9.1392734E+001, 0.0000000E+000,-2.1383597E+001,-6.2844917E+001,-1.3552112E-001,-3.0986845E-003, 0.0000000E+000, 0.0000000E+000, 5.7323906E+000, 7.0255992E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.8020005E+000, 9.1429945E+001, 0.0000000E+000,-2.1321778E+001,-5.9683785E+001,-1.3406975E-001,-3.1014267E-003, 0.0000000E+000, 0.0000000E+000, 9.6249244E+000, 1.0287211E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.8379717E+000, 9.1423332E+001, 0.0000000E+000,-2.1011549E+001,-5.8637198E+001,-1.3004836E-001,-3.1042705E-003, 0.0000000E+000, 0.0000000E+000, 1.1516534E+001, 1.1641432E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.8559575E+000, 9.1373838E+001, 0.0000000E+000,-2.0806567E+001,-5.8614696E+001,-1.2213274E-001,-3.1060464E-003, 0.0000000E+000, 0.0000000E+000, 1.1732479E+001, 1.1827336E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.8919291E+000, 9.1314822E+001, 0.0000000E+000,-2.0697841E+001,-6.0100375E+001,-1.1720537E-001,-3.1067626E-003, 0.0000000E+000, 0.0000000E+000, 1.0892825E+001, 1.0396294E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.9279008E+000, 9.1201717E+001, 0.0000000E+000,-2.0639463E+001,-6.2909414E+001,-1.2581661E-001,-3.1062170E-003, 0.0000000E+000, 0.0000000E+000, 8.0281928E+000, 7.5239166E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.9458866E+000, 9.1061205E+001, 0.0000000E+000,-2.0596904E+001,-6.4557896E+001,-1.3866641E-001,-3.1043940E-003, 0.0000000E+000, 0.0000000E+000, 6.2091903E+000, 5.7646340E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.9818583E+000, 9.0925726E+001, 0.0000000E+000,-2.0479085E+001,-6.5021213E+001,-1.3684049E-001,-3.1005663E-003, 0.0000000E+000, 0.0000000E+000, 5.1593803E+000, 5.2854867E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.0178294E+000, 9.0893055E+001, 0.0000000E+000,-2.0503620E+001,-6.4793070E+001,-1.3384782E-001,-3.0933598E-003, 0.0000000E+000, 0.0000000E+000, 5.3685694E+000, 5.4594242E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
