s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9453387E+000, 1.2751420E+002, 0.0000000E+000,-4.0666742E+001,-8.0596061E+001,-1.0176702E+000,-8.6642335E-003, 0.0000000E+000, 0.0000000E+000, 5.2853543E+000, 5.2250613E+000,-2.7063840E+001, 2.8501668E-003,-3.9531326E-002
 2.9722712E+000, 1.2494381E+002, 0.0000000E+000,-4.4105206E+001,-8.0661749E+001,-1.0193325E+000,-8.9336497E-003, 0.0000000E+000, 0.0000000E+000, 3.0751230E+000,-8.5140740E-001,-2.7080598E+001, 2.8543150E-003,-3.8814073E-002
 3.0081809E+000, 1.2016505E+002, 0.0000000E+000,-4.3644372E+001,-8.8035293E+001,-9.9860571E-001,-8.8135826E-003, 0.0000000E+000, 0.0000000E+000,-1.0606915E+001,-1.2522034E+001,-2.7065514E+001, 2.8689750E-003,-4.2352263E-002
 3.0351133E+000, 1.1732158E+002, 0.0000000E+000,-4.0579545E+001,-9.2199133E+001,-9.5403325E-001,-8.5043753E-003, 0.0000000E+000, 0.0000000E+000,-1.8352677E+001,-1.6419632E+001,-2.7052781E+001, 2.8918635E-003,-4.4990779E-002
 3.0620456E+000, 1.1924903E+002, 0.0000000E+000,-3.7594977E+001,-8.9630351E+001,-9.2332190E-001,-8.3250160E-003, 0.0000000E+000, 0.0000000E+000,-1.0735675E+001,-8.9079495E+000,-2.7061500E+001, 2.8969823E-003,-4.4513976E-002
 3.0979552E+000, 1.2610452E+002, 0.0000000E+000,-3.4887868E+001,-8.0350551E+001,-9.2293573E-001,-8.0404104E-003, 0.0000000E+000, 0.0000000E+000, 6.3971077E+000, 9.9351226E+000,-2.7098695E+001, 2.8830846E-003,-4.1722286E-002
 3.1248877E+000, 1.2331260E+002, 0.0000000E+000,-3.2575488E+001,-7.5334126E+001,-9.5970510E-001,-7.8333403E-003, 0.0000000E+000, 0.0000000E+000, 1.4358749E+001, 1.4435445E+001,-2.7129120E+001, 2.8659171E-003,-4.1869313E-002
 3.1518199E+000, 1.2396422E+002, 0.0000000E+000,-3.1198303E+001,-7.7428580E+001,-1.0088203E+000,-7.7537385E-003, 0.0000000E+000, 0.0000000E+000, 1.4806858E+001, 1.4320767E+001,-2.7132294E+001, 2.8557957E-003,-4.4453206E-002
 3.1877298E+000, 1.2158918E+002, 0.0000000E+000,-3.0493857E+001,-8.7364105E+001,-1.0635526E+000,-7.4840585E-003, 0.0000000E+000, 0.0000000E+000, 4.6770612E+000, 2.6601817E+000,-2.7107453E+001, 2.8157183E-003,-5.0267906E-002
 3.2146621E+000, 1.1937013E+002, 0.0000000E+000,-3.0247596E+001,-1.0073151E+002,-1.0790582E+000,-8.0967548E-003, 0.0000000E+000, 0.0000000E+000,-1.0607352E+001,-1.2696130E+001,-2.7065087E+001, 2.7945424E-003,-5.5463071E-002
 3.2415943E+000, 1.1734910E+002, 0.0000000E+000,-2.9974719E+001,-1.0797426E+002,-1.0535205E+000,-8.1353995E-003, 0.0000000E+000, 0.0000000E+000,-2.0503633E+001,-2.1661540E+001,-2.7039600E+001, 2.7958915E-003,-5.6296185E-002
 3.2775042E+000, 1.1978173E+002, 0.0000000E+000,-3.0198378E+001,-1.0850142E+002,-9.8224138E-001,-8.3179751E-003, 0.0000000E+000, 0.0000000E+000,-2.2212280E+001,-1.9908626E+001,-2.7037672E+001, 2.8211368E-003,-5.2897427E-002
 3.3053343E+000, 1.3124423E+002, 0.0000000E+000,-3.1888212E+001,-9.7694685E+001,-9.1959230E-001,-8.8223070E-003, 0.0000000E+000, 0.0000000E+000,-2.5413886E+000, 7.3292156E-001,-2.7072963E+001, 2.8753549E-003,-4.5130477E-002
 3.3349597E+000, 1.2811521E+002, 0.0000000E+000,-3.5060156E+001,-8.4760760E+001,-8.9021532E-001,-8.8448709E-003, 0.0000000E+000, 0.0000000E+000, 9.2182712E+000, 7.3952291E+000,-2.7126228E+001, 2.9028286E-003,-3.9646570E-002
 3.3645854E+000, 1.2876654E+002, 0.0000000E+000,-3.6840949E+001,-7.6994156E+001,-8.7331024E-001,-8.2424241E-003, 0.0000000E+000, 0.0000000E+000, 1.2895945E+001, 1.4049879E+001,-2.7165095E+001, 2.9004807E-003,-3.7538190E-002
 3.3942111E+000, 1.2301624E+002, 0.0000000E+000,-3.6787847E+001,-7.5696597E+001,-8.7992306E-001,-8.1134025E-003, 0.0000000E+000, 0.0000000E+000, 1.2521139E+001, 9.6437642E+000,-2.7180473E+001, 2.8591198E-003,-3.7817843E-002
 3.4238365E+000, 1.2270623E+002, 0.0000000E+000,-3.5538333E+001,-7.9422191E+001,-8.9172919E-001,-8.1959648E-003, 0.0000000E+000, 0.0000000E+000, 5.9059519E+000, 6.8457837E+000,-2.7174803E+001, 2.8192071E-003,-4.0121836E-002
 3.4534621E+000, 1.2693841E+002, 0.0000000E+000,-3.7213038E+001,-8.8915905E+001,-9.1226134E-001,-8.4176126E-003, 0.0000000E+000, 0.0000000E+000, 2.0666752E+000,-1.1120926E-001,-2.7148616E+001, 2.7739586E-003,-4.4987736E-002
 3.4830875E+000, 1.2759730E+002, 0.0000000E+000,-3.9573144E+001,-9.8026648E+001,-8.9701283E-001,-8.5130093E-003, 0.0000000E+000, 0.0000000E+000,-9.9160909E+000,-1.0908017E+001,-2.7112253E+001, 2.7813177E-003,-4.9484277E-002
 3.5127132E+000, 1.1780726E+002, 0.0000000E+000,-3.7131367E+001,-9.5575788E+001,-8.4504450E-001,-8.6177367E-003, 0.0000000E+000, 0.0000000E+000,-1.5110514E+001,-1.5753554E+001,-2.7112550E+001, 2.8734207E-003,-4.6945152E-002
 3.5423388E+000, 1.1898649E+002, 0.0000000E+000,-3.3733261E+001,-8.4796248E+001,-7.8573586E-001,-8.6871909E-003, 0.0000000E+000, 0.0000000E+000,-3.5834452E+000,-3.3743872E-001,-2.7150533E+001, 2.9314677E-003,-4.0951478E-002
 3.5707762E+000, 1.2590552E+002, 0.0000000E+000,-3.4105364E+001,-7.5042211E+001,-7.4256313E-001,-8.4964106E-003, 0.0000000E+000, 0.0000000E+000, 1.3423354E+001, 1.6006885E+001,-2.7192910E+001, 2.9263608E-003,-3.6165752E-002
 3.6055253E+000, 1.2965801E+002, 0.0000000E+000,-3.7022393E+001,-7.3471218E+001,-7.1103822E-001,-8.5804035E-003, 0.0000000E+000, 0.0000000E+000, 1.8567845E+001, 1.8444781E+001,-2.7212830E+001, 2.8562904E-003,-3.6162281E-002
 3.6315868E+000, 1.3824340E+002, 0.0000000E+000,-4.0184098E+001,-8.2525604E+001,-7.1094473E-001,-8.5557501E-003, 0.0000000E+000, 0.0000000E+000, 1.4727539E+001, 1.4814193E+001,-2.7185625E+001, 2.7429856E-003,-4.4141167E-002
 3.6663356E+000, 1.3620914E+002, 0.0000000E+000,-4.1580020E+001,-9.5277062E+001,-7.4285681E-001,-8.5819449E-003, 0.0000000E+000, 0.0000000E+000, 6.6540987E-001,-1.3993831E+000,-2.7139652E+001, 2.6454262E-003,-5.2734153E-002
 3.6923971E+000, 1.2786013E+002, 0.0000000E+000,-3.7229446E+001,-1.0420481E+002,-7.8205454E-001,-8.5129968E-003, 0.0000000E+000, 0.0000000E+000,-1.2927934E+001,-1.4364693E+001,-2.7102917E+001, 2.6211628E-003,-5.6745980E-002
 3.7271459E+000, 1.2919897E+002, 0.0000000E+000,-3.3368584E+001,-1.0277487E+002,-8.3583851E-001,-8.5335918E-003, 0.0000000E+000, 0.0000000E+000,-1.0022011E+001,-7.7888506E+000,-2.7102343E+001, 2.6715517E-003,-5.3551597E-002
 3.7532074E+000, 1.2842060E+002, 0.0000000E+000,-3.3380664E+001,-9.3152123E+001,-8.9901200E-001,-8.5066727E-003, 0.0000000E+000, 0.0000000E+000, 2.0528580E+000, 9.8029938E-001,-2.7136175E+001, 2.7382678E-003,-4.6863375E-002
 3.7879565E+000, 1.2672359E+002, 0.0000000E+000,-3.3812652E+001,-8.4039292E+001,-9.4407088E-001,-8.2071343E-003, 0.0000000E+000, 0.0000000E+000, 7.7104755E+000, 7.9193655E+000,-2.7176140E+001, 2.7792464E-003,-4.1713196E-002
 3.8140180E+000, 1.2689291E+002, 0.0000000E+000,-3.2677730E+001,-8.2260517E+001,-9.7347021E-001,-7.7300156E-003, 0.0000000E+000, 0.0000000E+000, 1.0634088E+001, 1.0973458E+001,-2.7193431E+001, 2.7566177E-003,-4.0650252E-002
 3.8400795E+000, 1.2503037E+002, 0.0000000E+000,-3.2536722E+001,-8.9643740E+001,-9.8517936E-001,-7.6436756E-003, 0.0000000E+000, 0.0000000E+000, 4.1308599E+000, 1.8570813E+000,-2.7175872E+001, 2.6702662E-003,-4.4763654E-002
 3.8748283E+000, 1.2235066E+002, 0.0000000E+000,-3.2640561E+001,-1.0073908E+002,-9.8093145E-001,-7.3492283E-003, 0.0000000E+000, 0.0000000E+000,-9.8862708E+000,-1.2017262E+001,-2.7132101E+001, 2.6197244E-003,-5.1225349E-002
 3.9008899E+000, 1.2027011E+002, 0.0000000E+000,-3.1111174E+001,-1.0293713E+002,-9.7461262E-001,-7.7249859E-003, 0.0000000E+000, 0.0000000E+000,-1.6238749E+001,-1.4760530E+001,-2.7115967E+001, 2.6313959E-003,-5.2635243E-002
 3.9356387E+000, 1.2655954E+002, 0.0000000E+000,-3.0696985E+001,-9.9494129E+001,-9.8571956E-001,-8.1794975E-003, 0.0000000E+000, 0.0000000E+000,-7.3202126E+000,-4.6254757E+000,-2.7128933E+001, 2.6533812E-003,-4.9944149E-002
 3.9617004E+000, 1.3389398E+002, 0.0000000E+000,-2.9119598E+001,-9.4909378E+001,-1.0255572E+000,-8.5701588E-003, 0.0000000E+000, 0.0000000E+000, 6.7667004E+000, 8.8308782E+000,-2.7145475E+001, 2.6571158E-003,-4.6297515E-002
 3.9964492E+000, 1.2582970E+002, 0.0000000E+000,-2.6732326E+001,-8.8066906E+001,-1.0712921E+000,-8.4032820E-003, 0.0000000E+000, 0.0000000E+000, 1.0957320E+001, 9.9507695E+000,-2.7172062E+001, 2.6761055E-003,-4.2594822E-002
 4.0242481E+000, 1.2210027E+002, 0.0000000E+000,-2.5911886E+001,-8.1529952E+001,-1.1250556E+000,-8.4188745E-003, 0.0000000E+000, 0.0000000E+000, 1.4193618E+001, 1.3524958E+001,-2.7198762E+001, 2.6982457E-003,-3.8640966E-002
 4.0529160E+000, 1.1439439E+002, 0.0000000E+000,-2.5800301E+001,-7.9270418E+001,-1.1749555E+000,-7.5772884E-003, 0.0000000E+000, 0.0000000E+000, 1.1722640E+001, 8.1411413E+000,-2.7214542E+001, 2.6670517E-003,-3.6951993E-002
 4.0815840E+000, 1.1937846E+002, 0.0000000E+000,-2.5881992E+001,-8.0958920E+001,-1.2152563E+000,-7.6396518E-003, 0.0000000E+000, 0.0000000E+000, 7.4502185E+000, 1.1314649E+001,-2.7211600E+001, 2.6074325E-003,-3.8486126E-002
 4.1102514E+000, 1.2577411E+002, 0.0000000E+000,-2.9717803E+001,-8.5813606E+001,-1.2850529E+000,-7.8515634E-003, 0.0000000E+000, 0.0000000E+000, 1.3600560E+001, 8.9497933E+000,-2.7197000E+001, 2.5468593E-003,-4.1898174E-002
 4.1484752E+000, 1.1470291E+002, 0.0000000E+000,-3.3419433E+001,-9.5970253E+001,-1.3099232E+000,-7.6867384E-003, 0.0000000E+000, 0.0000000E+000,-1.1385023E+001,-1.6004381E+001,-2.7162802E+001, 2.4882878E-003,-4.6945135E-002
 4.1771431E+000, 1.1390246E+002, 0.0000000E+000,-3.0568176E+001,-1.0277793E+002,-1.2791346E+000,-7.7980083E-003, 0.0000000E+000, 0.0000000E+000,-2.3257223E+001,-2.0730583E+001,-2.7133332E+001, 2.4761866E-003,-4.9184461E-002
 4.2058105E+000, 1.1496339E+002, 0.0000000E+000,-2.9403340E+001,-9.9328213E+001,-1.2447504E+000,-7.3426334E-003, 0.0000000E+000, 0.0000000E+000,-1.5816018E+001,-1.5020259E+001,-2.7136489E+001, 2.4874768E-003,-4.6498161E-002
 4.2344785E+000, 1.1496984E+002, 0.0000000E+000,-3.0658147E+001,-8.9611085E+001,-1.2172211E+000,-7.2885665E-003, 0.0000000E+000, 0.0000000E+000,-8.2098533E+000,-6.5239016E+000,-2.7169481E+001, 2.4897383E-003,-4.2247719E-002
 4.2631464E+000, 1.1917385E+002, 0.0000000E+000,-3.3455630E+001,-8.0214760E+001,-1.2132780E+000,-7.2987554E-003, 0.0000000E+000, 0.0000000E+000, 4.5756273E+000, 4.2828806E+000,-2.7207766E+001, 2.4623879E-003,-3.8231729E-002
 4.2918139E+000, 1.2757582E+002, 0.0000000E+000,-3.7751728E+001,-7.8672217E+001,-1.2278228E+000,-7.4349986E-003, 0.0000000E+000, 0.0000000E+000, 7.9750458E+000, 9.9166159E+000,-2.7224853E+001, 2.3869653E-003,-3.8209003E-002
 4.3204818E+000, 1.0805785E+002, 0.0000000E+000,-3.8374176E+001,-8.9075307E+001,-1.2195181E+000,-7.3388927E-003, 0.0000000E+000, 0.0000000E+000,-1.0404868E+001,-2.0618488E+001,-2.7197352E+001, 2.2918107E-003,-4.4370017E-002
 4.3587055E+000, 9.8645460E+001, 0.0000000E+000,-3.0015986E+001,-1.0052626E+002,-1.1292506E+000,-7.1695089E-003, 0.0000000E+000, 0.0000000E+000,-3.4254744E+001,-3.3033209E+001,-2.7148173E+001, 2.2353539E-003,-5.0447073E-002
 4.3873734E+000, 1.0034140E+002, 0.0000000E+000,-2.5129599E+001,-9.8246321E+001,-1.0269714E+000,-6.7841734E-003, 0.0000000E+000, 0.0000000E+000,-2.6255597E+001,-2.4068280E+001,-2.7142788E+001, 2.2465851E-003,-4.8796439E-002
 4.4146485E+000, 1.0518306E+002, 0.0000000E+000,-2.3611182E+001,-8.5607014E+001,-9.6818018E-001,-6.3484300E-003, 0.0000000E+000, 0.0000000E+000,-9.8507375E+000,-5.0096640E+000,-2.7182724E+001, 2.2803197E-003,-4.2654875E-002
 4.4473014E+000, 1.0928447E+002, 0.0000000E+000,-2.5372831E+001,-7.1227758E+001,-9.4466683E-001,-6.4316346E-003, 0.0000000E+000, 0.0000000E+000, 1.0441443E+001, 1.1732785E+001,-2.7240071E+001, 2.2976052E-003,-3.6487314E-002
 4.4734240E+000, 1.1050257E+002, 0.0000000E+000,-2.9829402E+001,-6.2321236E+001,-9.4083762E-001,-6.4910291E-003, 0.0000000E+000, 0.0000000E+000, 1.9383759E+001, 1.7404603E+001,-2.7280144E+001, 2.2779643E-003,-3.2469118E-002
 4.5003629E+000, 1.0198557E+002, 0.0000000E+000,-3.0449736E+001,-6.5545408E+001,-9.3669243E-001,-6.7749643E-003, 0.0000000E+000, 0.0000000E+000, 9.7128266E+000, 5.0469580E+000,-2.7283664E+001, 2.2166771E-003,-3.3491288E-002
 4.5362811E+000, 9.6061447E+001, 0.0000000E+000,-2.7471036E+001,-8.1977390E+001,-9.1221435E-001,-6.4209310E-003, 0.0000000E+000, 0.0000000E+000,-1.1483861E+001,-1.4305614E+001,-2.7230466E+001, 2.1301746E-003,-4.0497722E-002
 4.5641179E+000, 9.7926401E+001, 0.0000000E+000,-2.5864446E+001,-9.3697949E+001,-8.6365397E-001,-6.4552947E-003, 0.0000000E+000, 0.0000000E+000,-2.4700537E+001,-2.2506102E+001,-2.7177632E+001, 2.0856969E-003,-4.5236529E-002
 4.5937510E+000, 1.0207331E+002, 0.0000000E+000,-2.6061851E+001,-9.0537509E+001,-8.2290045E-001,-6.5362056E-003, 0.0000000E+000, 0.0000000E+000,-1.7437204E+001,-1.5355484E+001,-2.7175090E+001, 2.0888803E-003,-4.3401741E-002
 4.6233835E+000, 9.4388103E+001, 0.0000000E+000,-2.6845629E+001,-7.7890887E+001,-7.8615752E-001,-6.3982387E-003, 0.0000000E+000, 0.0000000E+000,-8.0862630E+000,-1.1140969E+001,-2.7216889E+001, 2.0873337E-003,-3.7621535E-002
 4.6530161E+000, 8.5810499E+001, 0.0000000E+000,-2.3761255E+001,-6.8158559E+001,-7.4580965E-001,-6.0838156E-003, 0.0000000E+000, 0.0000000E+000,-7.5535949E+000,-6.8612086E+000,-2.7261018E+001, 2.0319976E-003,-3.3224876E-002
 4.6826487E+000, 8.3941674E+001, 0.0000000E+000,-2.2611392E+001,-6.7725506E+001,-7.1617951E-001,-5.9694823E-003, 0.0000000E+000, 0.0000000E+000,-6.5637905E+000,-7.1173726E+000,-2.7272558E+001, 1.9576699E-003,-3.3322390E-002
 4.7122817E+000, 8.4536204E+001, 0.0000000E+000,-2.2421078E+001,-6.7849824E+001,-6.8383224E-001,-6.0805807E-003, 0.0000000E+000, 0.0000000E+000,-7.1755883E+000,-6.4246105E+000,-2.7268391E+001, 1.9467876E-003,-3.4033352E-002
 4.7429023E+000, 8.7109606E+001, 0.0000000E+000,-2.3592606E+001,-6.5169452E+001,-6.5162703E-001,-6.0825445E-003, 0.0000000E+000, 0.0000000E+000,-2.7414753E+000,-2.3101619E+000,-2.7276862E+001, 1.9668729E-003,-3.2688418E-002
 4.7754979E+000, 8.9932430E+001, 0.0000000E+000,-2.4810781E+001,-6.1565048E+001,-6.1392661E-001,-6.0090653E-003, 0.0000000E+000, 0.0000000E+000, 2.3446067E+000, 2.9366651E+000,-2.7290842E+001, 1.9634975E-003,-3.0404774E-002
 4.8080940E+000, 9.1097794E+001, 0.0000000E+000,-2.4838175E+001,-6.7772614E+001,-5.6950922E-001,-6.0146923E-003, 0.0000000E+000, 0.0000000E+000,-6.9552357E-001,-2.0885189E+000,-2.7282693E+001, 1.8765161E-003,-3.3363400E-002
 4.8406901E+000, 9.1314014E+001, 0.0000000E+000,-2.3067029E+001,-7.9566506E+001,-5.3055449E-001,-5.9370567E-003, 0.0000000E+000, 0.0000000E+000,-1.1339992E+001,-1.1856012E+001,-2.7237621E+001, 1.7570196E-003,-3.9998800E-002
 4.8624206E+000, 8.9991792E+001, 0.0000000E+000,-2.1393034E+001,-8.5816244E+001,-5.0353013E-001,-5.9264865E-003, 0.0000000E+000, 0.0000000E+000,-1.7534913E+001,-1.7726943E+001,-2.7208269E+001, 1.6792755E-003,-4.3798319E-002
 4.8950167E+000, 8.6779372E+001, 0.0000000E+000,-2.0620044E+001,-8.6256068E+001,-4.7999984E-001,-5.8766808E-003, 0.0000000E+000, 0.0000000E+000,-2.0145008E+001,-2.0582616E+001,-2.7198835E+001, 1.6419309E-003,-4.4343174E-002
 4.9276128E+000, 8.3131182E+001, 0.0000000E+000,-2.0503622E+001,-7.8931437E+001,-4.5773822E-001,-5.6854417E-003, 0.0000000E+000, 0.0000000E+000,-1.6365739E+001,-1.6767300E+001,-2.7219635E+001, 1.6689283E-003,-3.8873082E-002
 4.9602084E+000, 7.3972894E+001, 0.0000000E+000,-2.0611270E+001,-6.7251832E+001,-4.3571006E-001,-5.3610424E-003, 0.0000000E+000, 0.0000000E+000,-1.2873915E+001,-1.4331280E+001,-2.7263139E+001, 1.6950265E-003,-3.1576621E-002
 4.9891734E+000, 7.2542906E+001, 0.0000000E+000,-2.0000173E+001,-5.8631526E+001,-4.1402065E-001,-4.7696116E-003, 0.0000000E+000, 0.0000000E+000,-7.6348781E+000,-6.5075839E+000,-2.7301696E+001, 1.6765159E-003,-2.7202766E-002
 5.0181384E+000, 7.4833452E+001, 0.0000000E+000,-1.9373140E+001,-5.3906698E+001,-4.1288666E-001,-4.5318681E-003, 0.0000000E+000, 0.0000000E+000,-2.3958415E-001, 1.1361958E+000,-2.7322229E+001, 1.6690489E-003,-2.5140148E-002
 5.0441189E+000, 7.4330074E+001, 0.0000000E+000,-1.8855439E+001,-5.2565565E+001,-4.3003656E-001,-4.5197111E-003, 0.0000000E+000, 0.0000000E+000, 3.0269274E+000, 2.4745136E+000,-2.7332416E+001, 1.6597543E-003,-2.4425524E-002
 5.0700994E+000, 7.3756834E+001, 0.0000000E+000,-1.8343281E+001,-5.7184604E+001,-4.5904480E-001,-4.7892517E-003, 0.0000000E+000, 0.0000000E+000,-1.4882789E+000,-2.2348854E+000,-2.7320067E+001, 1.6290521E-003,-2.7230495E-002
 5.1047401E+000, 7.4844111E+001, 0.0000000E+000,-1.7991077E+001,-6.1622515E+001,-4.9886906E-001,-4.8322055E-003, 0.0000000E+000, 0.0000000E+000,-5.2785680E+000,-5.2731825E+000,-2.7299158E+001, 1.6065103E-003,-3.0141098E-002
 5.1307211E+000, 7.2855420E+001, 0.0000000E+000,-1.8210152E+001,-6.1272478E+001,-5.3593105E-001,-4.9446816E-003, 0.0000000E+000, 0.0000000E+000,-6.6290386E+000,-7.1680861E+000,-2.7295740E+001, 1.5956592E-003,-3.0442289E-002
 5.1680465E+000, 7.2744497E+001, 0.0000000E+000,-1.8054335E+001,-5.7878364E+001,-5.7202931E-001,-5.0944815E-003, 0.0000000E+000, 0.0000000E+000,-4.4143432E+000,-3.7653263E+000,-2.7307202E+001, 1.5676141E-003,-2.9013701E-002
 5.1994829E+000, 7.3042088E+001, 0.0000000E+000,-1.8078506E+001,-5.6970394E+001,-6.2086427E-001,-5.0401379E-003, 0.0000000E+000, 0.0000000E+000,-2.0003687E+000,-2.6327164E+000,-2.7315355E+001, 1.5127774E-003,-2.7977735E-002
 5.2204404E+000, 7.1508997E+001, 0.0000000E+000,-1.8082328E+001,-5.9225895E+001,-6.5279382E-001,-4.9523821E-003, 0.0000000E+000, 0.0000000E+000,-5.2089164E+000,-6.4569717E+000,-2.7311224E+001, 1.4586525E-003,-2.8219347E-002
 5.2518768E+000, 7.0980551E+001, 0.0000000E+000,-1.7880723E+001,-6.2588889E+001,-6.6764413E-001,-4.9136631E-003, 0.0000000E+000, 0.0000000E+000,-1.0518907E+001,-1.0161619E+001,-2.7299055E+001, 1.4029031E-003,-2.9028904E-002
 5.2833133E+000, 7.3929022E+001, 0.0000000E+000,-1.8163514E+001,-6.2210808E+001,-6.6971150E-001,-4.8262015E-003, 0.0000000E+000, 0.0000000E+000,-8.1684092E+000,-7.1198374E+000,-2.7294181E+001, 1.3880866E-003,-2.8508677E-002
 5.3147497E+000, 7.0852764E+001, 0.0000000E+000,-1.9373983E+001,-5.4782442E+001,-6.5850946E-001,-4.7254596E-003, 0.0000000E+000, 0.0000000E+000,-2.6416570E+000,-3.9668961E+000,-2.7314102E+001, 1.4222633E-003,-2.5336520E-002
 5.3461862E+000, 6.6793858E+001, 0.0000000E+000,-1.9507056E+001,-4.6173574E+001,-6.3541001E-001,-4.4233787E-003, 0.0000000E+000, 0.0000000E+000, 7.5325726E-001, 4.7339415E-001,-2.7349179E+001, 1.4401087E-003,-2.2084071E-002
 5.3776226E+000, 5.9736399E+001, 0.0000000E+000,-1.8640228E+001,-4.3914331E+001,-6.0785192E-001,-4.2951339E-003, 0.0000000E+000, 0.0000000E+000,-1.8996044E+000,-3.4303069E+000,-2.7364571E+001, 1.4063243E-003,-2.1472215E-002
 5.4090590E+000, 5.8474284E+001, 0.0000000E+000,-1.6921069E+001,-4.6579343E+001,-5.6372978E-001,-4.3051698E-003, 0.0000000E+000, 0.0000000E+000,-5.1740721E+000,-5.5941629E+000,-2.7359600E+001, 1.3541674E-003,-2.2518095E-002
 5.4300170E+000, 5.7865701E+001, 0.0000000E+000,-1.5954860E+001,-4.8411146E+001,-5.1678478E-001,-4.4181648E-003, 0.0000000E+000, 0.0000000E+000,-7.3731085E+000,-7.0215079E+000,-2.7349051E+001, 1.3311194E-003,-2.3483507E-002
 5.4614534E+000, 5.9676909E+001, 0.0000000E+000,-1.5511692E+001,-4.7210136E+001,-4.7602002E-001,-4.3500113E-003, 0.0000000E+000, 0.0000000E+000,-4.7901078E+000,-3.5252895E+000,-2.7350803E+001, 1.3303383E-003,-2.3292787E-002
 5.4928899E+000, 6.3189648E+001, 0.0000000E+000,-1.5234496E+001,-4.7178865E+001,-4.6323164E-001,-4.0259850E-003, 0.0000000E+000, 0.0000000E+000,-7.0054665E-001, 3.0902940E-001,-2.7353005E+001, 1.3228636E-003,-2.3697006E-002
 5.5288296E+000, 6.4656904E+001, 0.0000000E+000,-1.5297981E+001,-4.7506586E+001,-4.7616987E-001,-3.7921162E-003, 0.0000000E+000, 0.0000000E+000, 1.5263885E+000, 1.3723747E+000,-2.7349785E+001, 1.3111083E-003,-2.4108125E-002
 5.5584793E+000, 6.2231504E+001, 0.0000000E+000,-1.5032777E+001,-4.4328378E+001,-4.8723025E-001,-3.7825866E-003, 0.0000000E+000, 0.0000000E+000, 2.0860475E+000, 2.3793366E+000,-2.7358781E+001, 1.3028460E-003,-2.2484345E-002
 5.5860548E+000, 6.2958361E+001, 0.0000000E+000,-1.4886797E+001,-4.4026862E+001,-4.9561118E-001,-3.7815177E-003, 0.0000000E+000, 0.0000000E+000, 3.8717772E+000, 3.5453094E+000,-2.7366273E+001, 1.2811814E-003,-2.2180075E-002
 5.6125927E+000, 6.2605105E+001, 0.0000000E+000,-1.5292704E+001,-4.9072239E+001,-5.0301955E-001,-3.9384075E-003, 0.0000000E+000, 0.0000000E+000,-6.3284831E-001,-2.2667960E+000,-2.7351690E+001, 1.2337208E-003,-2.4538511E-002
 5.6479764E+000, 5.8549351E+001, 0.0000000E+000,-1.4955905E+001,-5.4466513E+001,-5.0572698E-001,-3.9148904E-003, 0.0000000E+000, 0.0000000E+000,-9.8064566E+000,-1.1382709E+001,-2.7328760E+001, 1.2085816E-003,-2.6984196E-002
 5.6762834E+000, 5.4461527E+001, 0.0000000E+000,-1.4015026E+001,-5.4933298E+001,-4.9167782E-001,-3.9344228E-003, 0.0000000E+000, 0.0000000E+000,-1.4536701E+001,-1.4982410E+001,-2.7322672E+001, 1.2222778E-003,-2.6916956E-002
 5.7054753E+000, 5.3562927E+001, 0.0000000E+000,-1.3369110E+001,-5.2403198E+001,-4.7084677E-001,-4.0059209E-003, 0.0000000E+000, 0.0000000E+000,-1.3297759E+001,-1.2684233E+001,-2.7330861E+001, 1.2340972E-003,-2.5058099E-002
 5.7323370E+000, 5.4342008E+001, 0.0000000E+000,-1.3193242E+001,-4.9282712E+001,-4.5117804E-001,-3.7933010E-003, 0.0000000E+000, 0.0000000E+000,-9.1417630E+000,-8.5889177E+000,-2.7342940E+001, 1.2282067E-003,-2.2946517E-002
 5.7666001E+000, 5.5123900E+001, 0.0000000E+000,-1.3759566E+001,-4.5228244E+001,-4.2716263E-001,-3.6706716E-003, 0.0000000E+000, 0.0000000E+000,-4.6305696E+000,-4.2947425E+000,-2.7357936E+001, 1.2118271E-003,-2.0978563E-002
 5.7940102E+000, 5.6877330E+001, 0.0000000E+000,-1.4419465E+001,-4.2353007E+001,-4.0169232E-001,-3.7549708E-003, 0.0000000E+000, 0.0000000E+000,-1.0264451E+000,-3.0058950E-001,-2.7370799E+001, 1.2004568E-003,-1.9898665E-002
 5.8222771E+000, 5.9394380E+001, 0.0000000E+000,-1.4881488E+001,-4.3502029E+001,-3.7679750E-001,-3.8140543E-003, 0.0000000E+000, 0.0000000E+000, 5.1581015E-001, 6.3025185E-001,-2.7369395E+001, 1.1953621E-003,-2.0916651E-002
 5.8560433E+000, 5.8650583E+001, 0.0000000E+000,-1.5034858E+001,-4.4233953E+001,-3.5140228E-001,-3.9732350E-003, 0.0000000E+000, 0.0000000E+000,-9.2220675E-001,-9.7360392E-001,-2.7364091E+001, 1.1889898E-003,-2.1827630E-002
 5.8813677E+000, 5.9546617E+001, 0.0000000E+000,-1.5129688E+001,-4.3409993E+001,-3.3227765E-001,-4.0500216E-003, 0.0000000E+000, 0.0000000E+000, 3.9318716E-001, 6.7060885E-001,-2.7365887E+001, 1.1803023E-003,-2.1806184E-002
