s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 2.2955091E+001, 8.3851437E+001, 0.0000000E+000,-1.9708827E+001,-6.4046006E+001,-3.8332702E-001,-3.0824400E-003, 0.0000000E+000, 0.0000000E+000,-7.5976084E-001,-2.8980519E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.2992836E+001, 8.4293534E+001, 0.0000000E+000,-1.9906095E+001,-6.3693529E+001,-3.4541659E-001,-3.0770525E-003, 0.0000000E+000, 0.0000000E+000, 8.5990363E-003, 3.4541662E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3011707E+001, 8.4665074E+001, 0.0000000E+000,-2.0250186E+001,-6.2892896E+001,-3.3326527E-001,-3.0695291E-003, 0.0000000E+000, 0.0000000E+000, 7.9227127E-001, 1.1856571E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3049450E+001, 8.4831009E+001, 0.0000000E+000,-2.0796553E+001,-6.1244368E+001,-3.2810632E-001,-3.0607398E-003, 0.0000000E+000, 0.0000000E+000, 2.1649226E+000, 2.4589213E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3087194E+001, 8.4880218E+001, 0.0000000E+000,-2.1444525E+001,-5.8750164E+001,-3.2360108E-001,-3.0473657E-003, 0.0000000E+000, 0.0000000E+000, 4.1079832E+000, 4.3588812E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3106066E+001, 8.4721908E+001, 0.0000000E+000,-2.1824015E+001,-5.7434242E+001,-3.2131248E-001,-3.0368846E-003, 0.0000000E+000, 0.0000000E+000, 5.2584898E+000, 5.1393012E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3143810E+001, 8.4456383E+001, 0.0000000E+000,-2.2163891E+001,-5.7080515E+001,-3.1963754E-001,-3.0273011E-003, 0.0000000E+000, 0.0000000E+000, 5.3059733E+000, 4.8893110E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3162682E+001, 8.4193457E+001, 0.0000000E+000,-2.2289122E+001,-5.7237384E+001,-3.2811387E-001,-3.0195775E-003, 0.0000000E+000, 0.0000000E+000, 4.7016492E+000, 4.3358169E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3200424E+001, 8.3935232E+001, 0.0000000E+000,-2.2366717E+001,-5.7959352E+001,-3.2717339E-001,-3.0150878E-003, 0.0000000E+000, 0.0000000E+000, 3.8049803E+000, 3.2789746E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3238169E+001, 8.3718840E+001, 0.0000000E+000,-2.2189747E+001,-5.8980611E+001,-3.2026312E-001,-3.0145834E-003, 0.0000000E+000, 0.0000000E+000, 2.4152935E+000, 2.2252048E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3257040E+001, 8.3891875E+001, 0.0000000E+000,-2.2338620E+001,-5.8935214E+001,-3.1394247E-001,-3.0190073E-003, 0.0000000E+000, 0.0000000E+000, 2.0021326E+000, 2.3010806E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3294785E+001, 8.4016871E+001, 0.0000000E+000,-2.2324102E+001,-5.7746634E+001,-3.1228225E-001,-3.0283593E-003, 0.0000000E+000, 0.0000000E+000, 2.9756100E+000, 3.6308246E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3313656E+001, 8.4116585E+001, 0.0000000E+000,-2.2344996E+001,-5.6371551E+001,-4.0022782E-001,-3.0402675E-003, 0.0000000E+000, 0.0000000E+000, 4.5637017E+000, 4.9967701E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3351398E+001, 8.4125173E+001, 0.0000000E+000,-2.2174155E+001,-5.7129972E+001,-3.7663184E-001,-3.0524093E-003, 0.0000000E+000, 0.0000000E+000, 4.9150781E+000, 4.4413617E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3370270E+001, 8.4247350E+001, 0.0000000E+000,-2.1931500E+001,-5.9969241E+001,-3.5816275E-001,-3.0613557E-003, 0.0000000E+000, 0.0000000E+000, 2.6222964E+000, 1.9853846E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3408014E+001, 8.4430236E+001, 0.0000000E+000,-2.1861304E+001,-6.3160570E+001,-3.4549216E-001,-3.0646772E-003, 0.0000000E+000, 0.0000000E+000,-5.0146528E-001,-9.4019527E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3445757E+001, 8.4338963E+001, 0.0000000E+000,-2.1625247E+001,-6.4725791E+001,-3.2971348E-001,-3.0668547E-003, 0.0000000E+000, 0.0000000E+000,-2.6759510E+000,-2.3448554E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3464630E+001, 8.4097645E+001, 0.0000000E+000,-2.1220672E+001,-6.4354436E+001,-3.7555316E-001,-3.0746220E-003, 0.0000000E+000, 0.0000000E+000,-2.3370577E+000,-1.8560915E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3502373E+001, 8.3664531E+001, 0.0000000E+000,-2.0625979E+001,-6.3729111E+001,-3.5440510E-001,-3.0880141E-003, 0.0000000E+000, 0.0000000E+000,-1.3992410E+000,-1.0480527E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3521244E+001, 8.2969823E+001, 0.0000000E+000,-2.0048280E+001,-6.3642542E+001,-3.7603020E-001,-3.1016497E-003, 0.0000000E+000, 0.0000000E+000,-1.0665226E+000,-1.1001309E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3558989E+001, 8.2835930E+001, 0.0000000E+000,-1.9446457E+001,-6.4089071E+001,-3.5615290E-001,-3.1113926E-003, 0.0000000E+000, 0.0000000E+000,-1.3156481E+000,-1.0588624E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3596731E+001, 8.3309417E+001, 0.0000000E+000,-1.8894013E+001,-6.3882788E+001,-3.3421749E-001,-3.1137765E-003, 0.0000000E+000, 0.0000000E+000,-5.3544050E-001, 1.9528545E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3615604E+001, 8.3657797E+001, 0.0000000E+000,-1.8825030E+001,-6.2658823E+001,-2.9554355E-001,-3.1087018E-003, 0.0000000E+000, 0.0000000E+000, 9.9385305E-001, 1.8752923E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3653347E+001, 8.3822735E+001, 0.0000000E+000,-1.8792301E+001,-6.1433882E+001,-2.9577057E-001,-3.0991994E-003, 0.0000000E+000, 0.0000000E+000, 2.7496650E+000, 3.2976821E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3672218E+001, 8.3602580E+001, 0.0000000E+000,-1.9049032E+001,-6.0578754E+001,-2.9857287E-001,-3.0870725E-003, 0.0000000E+000, 0.0000000E+000, 3.7491630E+000, 3.6731333E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3709963E+001, 8.2985650E+001, 0.0000000E+000,-1.9040929E+001,-5.9672695E+001,-2.9582431E-001,-3.0719619E-003, 0.0000000E+000, 0.0000000E+000, 4.0674493E+000, 3.9731297E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3747705E+001, 8.1907718E+001, 0.0000000E+000,-1.9039480E+001,-5.8290819E+001,-3.0484768E-001,-3.0497334E-003, 0.0000000E+000, 0.0000000E+000, 4.5460057E+000, 4.2695227E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3766577E+001, 8.1106490E+001, 0.0000000E+000,-1.8976094E+001,-5.7676199E+001,-2.9889339E-001,-3.0336041E-003, 0.0000000E+000, 0.0000000E+000, 4.5186193E+000, 4.1522701E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3804321E+001, 8.0808721E+001, 0.0000000E+000,-1.9345803E+001,-5.7387724E+001,-2.9898807E-001,-3.0220982E-003, 0.0000000E+000, 0.0000000E+000, 4.0454664E+000, 3.7731842E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3823193E+001, 8.0780120E+001, 0.0000000E+000,-1.9879783E+001,-5.6767002E+001,-3.1352579E-001,-3.0148533E-003, 0.0000000E+000, 0.0000000E+000, 3.8772768E+000, 3.8167944E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3860937E+001, 8.0836921E+001, 0.0000000E+000,-2.0796236E+001,-5.5637438E+001,-3.0809275E-001,-3.0119672E-003, 0.0000000E+000, 0.0000000E+000, 4.1872305E+000, 4.0921414E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3898680E+001, 8.0714825E+001, 0.0000000E+000,-2.1967459E+001,-5.4214774E+001,-2.9976000E-001,-3.0116457E-003, 0.0000000E+000, 0.0000000E+000, 4.5266256E+000, 4.2298207E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3917551E+001, 8.0697955E+001, 0.0000000E+000,-2.2540433E+001,-5.4155961E+001,-2.8674285E-001,-3.0141368E-003, 0.0000000E+000, 0.0000000E+000, 4.3579508E+000, 3.7118036E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3955296E+001, 8.1371017E+001, 0.0000000E+000,-2.2648906E+001,-5.5243538E+001,-2.9748946E-001,-3.0185701E-003, 0.0000000E+000, 0.0000000E+000, 3.0728584E+000, 3.1780648E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.3974167E+001, 8.2284855E+001, 0.0000000E+000,-2.3040226E+001,-5.6652074E+001,-2.8485575E-001,-3.0240493E-003, 0.0000000E+000, 0.0000000E+000, 2.5313162E+000, 2.3046751E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4011911E+001, 8.3110403E+001, 0.0000000E+000,-2.3608611E+001,-5.7411467E+001,-2.8604493E-001,-3.0305177E-003, 0.0000000E+000, 0.0000000E+000, 1.5881461E+000, 1.8012492E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4030783E+001, 8.3622410E+001, 0.0000000E+000,-2.3796702E+001,-5.7670986E+001,-2.8392404E-001,-3.0368302E-003, 0.0000000E+000, 0.0000000E+000, 1.7700275E+000, 1.8677607E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4068525E+001, 8.3481301E+001, 0.0000000E+000,-2.3443799E+001,-5.7587060E+001,-2.7375363E-001,-3.0407458E-003, 0.0000000E+000, 0.0000000E+000, 1.8051764E+000, 2.1736479E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4106270E+001, 8.2895530E+001, 0.0000000E+000,-2.2700573E+001,-5.8402297E+001,-2.5306887E-001,-3.0421119E-003, 0.0000000E+000, 0.0000000E+000, 1.9103826E+000, 1.5365491E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4125141E+001, 8.2175984E+001, 0.0000000E+000,-2.1842176E+001,-6.0536288E+001,-2.4489352E-001,-3.0410305E-003, 0.0000000E+000, 0.0000000E+000, 2.2774417E-001,-4.5041353E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4162884E+001, 8.1916981E+001, 0.0000000E+000,-2.0756862E+001,-6.4475271E+001,-2.3277479E-001,-3.0380238E-003, 0.0000000E+000, 0.0000000E+000,-2.8081716E+000,-3.5509650E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4181757E+001, 8.2396470E+001, 0.0000000E+000,-2.0217217E+001,-6.8794606E+001,-2.2596298E-001,-3.0330696E-003, 0.0000000E+000, 0.0000000E+000,-6.2468481E+000,-6.8443491E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4219500E+001, 8.2917102E+001, 0.0000000E+000,-2.0054372E+001,-7.1077369E+001,-2.1985352E-001,-3.0255806E-003, 0.0000000E+000, 0.0000000E+000,-8.5004916E+000,-8.4375185E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4257244E+001, 8.3842303E+001, 0.0000000E+000,-2.0195962E+001,-7.2008028E+001,-2.3947918E-001,-3.0206255E-003, 0.0000000E+000, 0.0000000E+000,-8.9771994E+000,-8.6041864E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4276115E+001, 8.4875515E+001, 0.0000000E+000,-2.0185445E+001,-7.2855004E+001,-2.3387933E-001,-3.0306147E-003, 0.0000000E+000, 0.0000000E+000,-9.1105006E+000,-8.4018442E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4313858E+001, 8.5395941E+001, 0.0000000E+000,-2.0555121E+001,-7.4013455E+001,-2.6918957E-001,-3.0543940E-003, 0.0000000E+000, 0.0000000E+000,-9.2894110E+000,-9.4448792E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4332731E+001, 8.5500344E+001, 0.0000000E+000,-2.0816516E+001,-7.4841952E+001,-2.7946706E-001,-3.0772215E-003, 0.0000000E+000, 0.0000000E+000,-1.0247013E+001,-1.0440668E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4370474E+001, 8.5355865E+001, 0.0000000E+000,-2.0673623E+001,-7.5543786E+001,-2.6634978E-001,-3.0895224E-003, 0.0000000E+000, 0.0000000E+000,-1.0977708E+001,-1.1130983E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4408216E+001, 8.4755053E+001, 0.0000000E+000,-2.0172638E+001,-7.5736532E+001,-2.6556494E-001,-3.0912120E-003, 0.0000000E+000, 0.0000000E+000,-1.1464833E+001,-1.1422774E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4427090E+001, 8.3819610E+001, 0.0000000E+000,-1.9828799E+001,-7.4763092E+001,-2.8418582E-001,-3.0841958E-003, 0.0000000E+000, 0.0000000E+000,-1.1203301E+001,-1.1059551E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4464832E+001, 8.2752580E+001, 0.0000000E+000,-1.9458528E+001,-7.2471209E+001,-2.7984873E-001,-3.0725107E-003, 0.0000000E+000, 0.0000000E+000,-9.9572004E+000,-9.4600792E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4483704E+001, 8.1884188E+001, 0.0000000E+000,-1.9130948E+001,-6.9580310E+001,-2.7146153E-001,-3.0586518E-003, 0.0000000E+000, 0.0000000E+000,-7.9466823E+000,-7.1015891E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4521448E+001, 8.1222525E+001, 0.0000000E+000,-1.9066979E+001,-6.5746498E+001,-2.7925735E-001,-3.0429694E-003, 0.0000000E+000, 0.0000000E+000,-4.8699096E+000,-3.8732521E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4540319E+001, 8.1114885E+001, 0.0000000E+000,-1.9312739E+001,-6.1508869E+001,-2.8415790E-001,-3.0270387E-003, 0.0000000E+000, 0.0000000E+000,-1.2942583E+000, 6.0921991E-003, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4578064E+001, 8.1289522E+001, 0.0000000E+000,-1.9750705E+001,-5.8033401E+001,-2.4047162E-001,-3.0122168E-003, 0.0000000E+000, 0.0000000E+000, 2.3236545E+000, 3.2619322E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4615807E+001, 8.2240299E+001, 0.0000000E+000,-2.0627691E+001,-5.5513582E+001,-2.2636368E-001,-2.9966089E-003, 0.0000000E+000, 0.0000000E+000, 5.5006505E+000, 5.8696660E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4632288E+001, 8.3686904E+001, 0.0000000E+000,-2.1453443E+001,-5.4786302E+001,-2.1801420E-001,-2.9896995E-003, 0.0000000E+000, 0.0000000E+000, 6.4956771E+000, 7.2261547E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4665251E+001, 8.3979323E+001, 0.0000000E+000,-2.2352017E+001,-5.4791503E+001,-2.1672428E-001,-2.9862314E-003, 0.0000000E+000, 0.0000000E+000, 6.9262884E+000, 6.6160928E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4698215E+001, 8.4622214E+001, 0.0000000E+000,-2.2915392E+001,-5.5809083E+001,-2.1774653E-001,-2.9845874E-003, 0.0000000E+000, 0.0000000E+000, 5.9162433E+000, 5.6770087E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4731178E+001, 8.4855180E+001, 0.0000000E+000,-2.3051156E+001,-5.7472644E+001,-2.1596834E-001,-2.9884908E-003, 0.0000000E+000, 0.0000000E+000, 4.4598773E+000, 4.1124230E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4764141E+001, 8.4889640E+001, 0.0000000E+000,-2.2534506E+001,-5.9939519E+001,-2.0928894E-001,-2.9979939E-003, 0.0000000E+000, 0.0000000E+000, 2.4562409E+000, 2.2033284E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4780622E+001, 8.4944137E+001, 0.0000000E+000,-2.2101823E+001,-6.1775606E+001,-2.0650453E-001,-3.0066533E-003, 0.0000000E+000, 0.0000000E+000, 1.0546832E+000, 8.5719721E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4816881E+001, 8.4251596E+001, 0.0000000E+000,-2.1918952E+001,-6.3374754E+001,-1.9906753E-001,-3.0152207E-003, 0.0000000E+000, 0.0000000E+000,-6.9257392E-001,-1.2441922E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4853142E+001, 8.4060762E+001, 0.0000000E+000,-2.1326776E+001,-6.4744007E+001,-2.1058459E-001,-3.0213082E-003, 0.0000000E+000, 0.0000000E+000,-2.1872486E+000,-2.2236270E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4871271E+001, 8.3730518E+001, 0.0000000E+000,-2.1017452E+001,-6.5058145E+001,-1.9953225E-001,-3.0202025E-003, 0.0000000E+000, 0.0000000E+000,-2.6060116E+000,-2.5476310E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4907530E+001, 8.3449321E+001, 0.0000000E+000,-2.0580264E+001,-6.4853340E+001,-2.1139996E-001,-3.0132861E-003, 0.0000000E+000, 0.0000000E+000,-2.3516202E+000,-2.1986970E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4943790E+001, 8.3216211E+001, 0.0000000E+000,-2.0458834E+001,-6.4453253E+001,-2.1422121E-001,-2.9979837E-003, 0.0000000E+000, 0.0000000E+000,-2.0602627E+000,-1.9130952E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4961920E+001, 8.3137165E+001, 0.0000000E+000,-2.0565060E+001,-6.3601244E+001,-2.0405607E-001,-2.9880620E-003, 0.0000000E+000, 0.0000000E+000,-1.5390739E+000,-1.2361838E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.4998180E+001, 8.3003978E+001, 0.0000000E+000,-2.0723865E+001,-6.1944096E+001,-2.0005101E-001,-2.9856124E-003, 0.0000000E+000, 0.0000000E+000,-3.8786810E-001, 1.3298126E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5034439E+001, 8.2946082E+001, 0.0000000E+000,-2.1067604E+001,-5.9097822E+001,-2.0178644E-001,-2.9875340E-003, 0.0000000E+000, 0.0000000E+000, 2.0451721E+000, 2.5758824E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5052568E+001, 8.2841604E+001, 0.0000000E+000,-2.1314121E+001,-5.7295772E+001,-2.0828895E-001,-2.9899179E-003, 0.0000000E+000, 0.0000000E+000, 3.7987690E+000, 4.0204326E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5088829E+001, 8.2813562E+001, 0.0000000E+000,-2.1377998E+001,-5.6867507E+001,-2.0051362E-001,-2.9933295E-003, 0.0000000E+000, 0.0000000E+000, 4.4386370E+000, 4.3645501E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5125088E+001, 8.2640860E+001, 0.0000000E+000,-2.1128101E+001,-5.8057611E+001,-1.9220690E-001,-3.0002981E-003, 0.0000000E+000, 0.0000000E+000, 3.5363291E+000, 3.2599409E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5143217E+001, 8.2436532E+001, 0.0000000E+000,-2.0785716E+001,-5.9705014E+001,-1.8743696E-001,-3.0067445E-003, 0.0000000E+000, 0.0000000E+000, 2.2614718E+000, 1.7553591E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5177597E+001, 8.2499168E+001, 0.0000000E+000,-2.0492908E+001,-6.1209517E+001,-1.8361242E-001,-3.0122112E-003, 0.0000000E+000, 0.0000000E+000, 6.4280160E-001, 6.1011840E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5210100E+001, 8.2607098E+001, 0.0000000E+000,-2.0351345E+001,-6.1547497E+001,-1.8690480E-001,-3.0168234E-003, 0.0000000E+000, 0.0000000E+000, 2.7020430E-001, 5.1833403E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5242601E+001, 8.2697895E+001, 0.0000000E+000,-1.9895943E+001,-6.0358875E+001,-1.8390764E-001,-3.0185831E-003, 0.0000000E+000, 0.0000000E+000, 1.4506712E+000, 2.2561503E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5260477E+001, 8.2295706E+001, 0.0000000E+000,-1.9643706E+001,-5.9559905E+001,-1.8290814E-001,-3.0188130E-003, 0.0000000E+000, 0.0000000E+000, 3.0740408E+000, 2.9061678E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5296228E+001, 8.2563680E+001, 0.0000000E+000,-1.9166064E+001,-6.0225479E+001,-1.9092816E-001,-3.0196671E-003, 0.0000000E+000, 0.0000000E+000, 2.9500066E+000, 2.9781890E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5331982E+001, 8.3307544E+001, 0.0000000E+000,-1.9242759E+001,-6.2330827E+001,-1.8647787E-001,-3.0224071E-003, 0.0000000E+000, 0.0000000E+000, 1.6228897E+000, 1.5444571E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5367733E+001, 8.4475319E+001, 0.0000000E+000,-1.9328331E+001,-6.3163320E+001,-1.8358274E-001,-3.0213628E-003, 0.0000000E+000, 0.0000000E+000, 1.0536098E+000, 1.7970643E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5385609E+001, 8.5028506E+001, 0.0000000E+000,-1.9497311E+001,-6.1756703E+001,-1.7821255E-001,-3.0129228E-003, 0.0000000E+000, 0.0000000E+000, 2.4217314E+000, 3.5932676E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5421360E+001, 8.5517079E+001, 0.0000000E+000,-1.9678499E+001,-5.9206570E+001,-2.1196901E-001,-2.9974717E-003, 0.0000000E+000, 0.0000000E+000, 5.2005425E+000, 6.4170440E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5457113E+001, 8.5238830E+001, 0.0000000E+000,-2.0191208E+001,-5.5949845E+001,-1.9958473E-001,-2.9741605E-003, 0.0000000E+000, 0.0000000E+000, 8.7515045E+000, 8.8952186E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5474989E+001, 8.4661634E+001, 0.0000000E+000,-2.0716172E+001,-5.4237050E+001,-1.9167277E-001,-2.9608798E-003, 0.0000000E+000, 0.0000000E+000, 9.8405404E+000, 9.5137795E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5510740E+001, 8.3744655E+001, 0.0000000E+000,-2.0987300E+001,-5.3675706E+001,-1.8361362E-001,-2.9610232E-003, 0.0000000E+000, 0.0000000E+000, 9.6017863E+000, 8.8950755E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5546492E+001, 8.2656404E+001, 0.0000000E+000,-2.1220143E+001,-5.3798030E+001,-1.8182249E-001,-2.9742180E-003, 0.0000000E+000, 0.0000000E+000, 7.9696417E+000, 7.4534337E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5564367E+001, 8.1827402E+001, 0.0000000E+000,-2.1077407E+001,-5.3503148E+001,-1.8270593E-001,-2.9826584E-003, 0.0000000E+000, 0.0000000E+000, 7.1679788E+000, 7.0611579E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5600121E+001, 8.1572093E+001, 0.0000000E+000,-2.0410873E+001,-5.2604994E+001,-1.8213343E-001,-2.9849618E-003, 0.0000000E+000, 0.0000000E+000, 7.7021382E+000, 8.3711071E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5633913E+001, 8.2491685E+001, 0.0000000E+000,-2.0484513E+001,-5.0806409E+001,-1.8449177E-001,-2.9835939E-003, 0.0000000E+000, 0.0000000E+000, 9.7967707E+000, 1.1013288E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5665747E+001, 8.3555391E+001, 0.0000000E+000,-2.0898001E+001,-4.8417999E+001,-1.8265193E-001,-2.9862430E-003, 0.0000000E+000, 0.0000000E+000, 1.3248925E+001, 1.4053753E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5681664E+001, 8.4174504E+001, 0.0000000E+000,-2.1189051E+001,-4.6695710E+001,-1.7883294E-001,-2.9924517E-003, 0.0000000E+000, 0.0000000E+000, 1.5214061E+001, 1.6107918E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5713499E+001, 8.4628558E+001, 0.0000000E+000,-2.1325229E+001,-4.6022830E+001,-1.7523950E-001,-3.0001320E-003, 0.0000000E+000, 0.0000000E+000, 1.6723892E+001, 1.7102259E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5745333E+001, 8.4337961E+001, 0.0000000E+000,-2.0899231E+001,-4.7693041E+001,-1.7457422E-001,-3.0112236E-003, 0.0000000E+000, 0.0000000E+000, 1.6232453E+001, 1.5568104E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5777166E+001, 8.3390500E+001, 0.0000000E+000,-2.0546112E+001,-5.1804147E+001,-1.9171438E-001,-3.0214406E-003, 0.0000000E+000, 0.0000000E+000, 1.2473333E+001, 1.0845505E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5812185E+001, 8.1891405E+001, 0.0000000E+000,-1.9770932E+001,-5.7941671E+001,-1.8375131E-001,-3.0262978E-003, 0.0000000E+000, 0.0000000E+000, 5.7678515E+000, 3.9920245E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5847202E+001, 8.1568216E+001, 0.0000000E+000,-1.9040113E+001,-6.3912060E+001,-1.8125614E-001,-3.0214346E-003, 0.0000000E+000, 0.0000000E+000,-6.3526270E-001,-1.5682356E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.5866463E+001, 8.0906907E+001, 0.0000000E+000,-1.8709110E+001,-6.6711104E+001,-1.7901370E-001,-3.0110594E-003, 0.0000000E+000, 0.0000000E+000,-3.8148143E+000,-4.6953316E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
