s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2561064E+001, 1.2709891E+002, 0.0000000E+000,-4.6420327E+001,-6.9686368E+001,-2.8298665E-001,-8.2702240E-003, 0.0000000E+000, 0.0000000E+000, 9.9243350E+000, 1.0700958E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2594494E+001, 1.2771617E+002, 0.0000000E+000,-4.5637307E+001,-6.9304631E+001,-3.2828474E-001,-8.2876127E-003, 0.0000000E+000, 0.0000000E+000, 1.1651798E+001, 1.2437655E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2627924E+001, 1.2707150E+002, 0.0000000E+000,-4.4953438E+001,-7.0003247E+001,-3.6861013E-001,-8.3085252E-003, 0.0000000E+000, 0.0000000E+000, 1.2178383E+001, 1.1737897E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2661354E+001, 1.2617924E+002, 0.0000000E+000,-4.4335974E+001,-7.2803224E+001,-3.6237152E-001,-8.3263374E-003, 0.0000000E+000, 0.0000000E+000, 1.0257172E+001, 8.6693409E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2694784E+001, 1.2495840E+002, 0.0000000E+000,-4.3584193E+001,-7.8359634E+001,-3.6377373E-001,-8.3341555E-003, 0.0000000E+000, 0.0000000E+000, 4.6037831E+000, 2.6424659E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2711498E+001, 1.2439064E+002, 0.0000000E+000,-4.3356995E+001,-8.3258168E+001,-3.6699500E-001,-8.3305278E-003, 0.0000000E+000, 0.0000000E+000,-7.7944084E-001,-2.5998489E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2744928E+001, 1.2387820E+002, 0.0000000E+000,-4.2916513E+001,-8.7386265E+001,-3.2170770E-001,-8.3143083E-003, 0.0000000E+000, 0.0000000E+000,-5.5679145E+000,-6.7545956E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2778358E+001, 1.2363205E+002, 0.0000000E+000,-4.3024097E+001,-9.0863933E+001,-3.4199138E-001,-8.2762861E-003, 0.0000000E+000, 0.0000000E+000,-9.8794546E+000,-1.0606243E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2811789E+001, 1.2366615E+002, 0.0000000E+000,-4.3270412E+001,-9.1899842E+001,-3.0161636E-001,-8.2219476E-003, 0.0000000E+000, 0.0000000E+000,-1.1699157E+001,-1.1813938E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2845219E+001, 1.2372657E+002, 0.0000000E+000,-4.4490759E+001,-9.2590737E+001,-4.0931899E-001,-8.1617884E-003, 0.0000000E+000, 0.0000000E+000,-1.2849624E+001,-1.3772406E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2861935E+001, 1.2353627E+002, 0.0000000E+000,-4.5194569E+001,-9.3594039E+001,-3.1012976E-001,-8.1195482E-003, 0.0000000E+000, 0.0000000E+000,-1.4538774E+001,-1.5570584E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2895365E+001, 1.2360479E+002, 0.0000000E+000,-4.6147051E+001,-9.3613800E+001,-3.3413993E-001,-8.0846994E-003, 0.0000000E+000, 0.0000000E+000,-1.6103849E+001,-1.6498286E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2928795E+001, 1.2373083E+002, 0.0000000E+000,-4.7034324E+001,-9.1377298E+001,-3.3129327E-001,-8.0519260E-003, 0.0000000E+000, 0.0000000E+000,-1.5506892E+001,-1.5020142E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2962225E+001, 1.2432521E+002, 0.0000000E+000,-4.7988995E+001,-8.7407003E+001,-3.6434272E-001,-8.0370582E-003, 0.0000000E+000, 0.0000000E+000,-1.2461256E+001,-1.1443169E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2995655E+001, 1.2471651E+002, 0.0000000E+000,-4.8726171E+001,-8.4134289E+001,-3.9265680E-001,-8.0296737E-003, 0.0000000E+000, 0.0000000E+000,-8.8399435E+000,-8.5446370E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3012369E+001, 1.2506947E+002, 0.0000000E+000,-4.8476042E+001,-8.2955526E+001,-3.7627747E-001,-8.0267286E-003, 0.0000000E+000, 0.0000000E+000,-7.4846670E+000,-6.7464014E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3045799E+001, 1.2553688E+002, 0.0000000E+000,-4.8807608E+001,-8.2357553E+001,-2.8978153E-001,-8.0289558E-003, 0.0000000E+000, 0.0000000E+000,-6.2409231E+000,-5.9260954E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3079229E+001, 1.2660306E+002, 0.0000000E+000,-4.8489966E+001,-8.2338299E+001,-3.1221035E-001,-8.0369934E-003, 0.0000000E+000, 0.0000000E+000,-5.0165809E+000,-4.5454484E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3112659E+001, 1.2732176E+002, 0.0000000E+000,-4.8244619E+001,-8.3930769E+001,-3.3317448E-001,-8.0525676E-003, 0.0000000E+000, 0.0000000E+000,-5.2844805E+000,-5.1948568E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3146090E+001, 1.2770452E+002, 0.0000000E+000,-4.7905284E+001,-8.5510412E+001,-3.4365456E-001,-8.0708234E-003, 0.0000000E+000, 0.0000000E+000,-5.8630825E+000,-6.0628975E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3162806E+001, 1.2772062E+002, 0.0000000E+000,-4.7551172E+001,-8.5285056E+001,-3.4796779E-001,-8.0850952E-003, 0.0000000E+000, 0.0000000E+000,-6.4225404E+000,-5.4716586E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3196236E+001, 1.2752419E+002, 0.0000000E+000,-4.7265711E+001,-8.2289688E+001,-3.1223913E-001,-8.0965134E-003, 0.0000000E+000, 0.0000000E+000,-3.7010842E+000,-2.3515416E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3229666E+001, 1.2698740E+002, 0.0000000E+000,-4.6622061E+001,-7.6709035E+001,-2.5798422E-001,-8.1095177E-003, 0.0000000E+000, 0.0000000E+000, 1.7490933E+000, 3.3902058E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3264767E+001, 1.2571892E+002, 0.0000000E+000,-4.5750734E+001,-7.1754958E+001,-2.5901704E-001,-8.1209599E-003, 0.0000000E+000, 0.0000000E+000, 7.1696125E+000, 7.9460857E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3283154E+001, 1.2469911E+002, 0.0000000E+000,-4.4620012E+001,-6.8554428E+001,-2.5846162E-001,-8.1282608E-003, 0.0000000E+000, 0.0000000E+000, 9.7116715E+000, 1.1258084E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3319927E+001, 1.2394547E+002, 0.0000000E+000,-4.3774668E+001,-6.7044471E+001,-2.5383324E-001,-8.1299224E-003, 0.0000000E+000, 0.0000000E+000, 1.2738715E+001, 1.2864371E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3356701E+001, 1.2324575E+002, 0.0000000E+000,-4.2847966E+001,-6.9118799E+001,-2.4131844E-001,-8.1180912E-003, 0.0000000E+000, 0.0000000E+000, 1.1858868E+001, 1.1029551E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3375086E+001, 1.2304095E+002, 0.0000000E+000,-4.2518755E+001,-7.1933408E+001,-2.5839385E-001,-8.0986661E-003, 0.0000000E+000, 0.0000000E+000, 9.2364729E+000, 8.3222898E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3411860E+001, 1.2325620E+002, 0.0000000E+000,-4.2134227E+001,-7.4377439E+001,-2.5565010E-001,-8.0793237E-003, 0.0000000E+000, 0.0000000E+000, 6.9975968E+000, 6.4807997E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3430246E+001, 1.2373778E+002, 0.0000000E+000,-4.2365036E+001,-7.6236165E+001,-2.5376296E-001,-8.0764358E-003, 0.0000000E+000, 0.0000000E+000, 5.1666587E+000, 4.8747387E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3467020E+001, 1.2512225E+002, 0.0000000E+000,-4.3027648E+001,-7.7261507E+001,-2.5296459E-001,-8.0931739E-003, 0.0000000E+000, 0.0000000E+000, 4.4810170E+000, 4.5720420E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3503792E+001, 1.2693142E+002, 0.0000000E+000,-4.4687061E+001,-7.7770023E+001,-2.5108078E-001,-8.1204509E-003, 0.0000000E+000, 0.0000000E+000, 4.2350249E+000, 4.2151335E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3522179E+001, 1.2796346E+002, 0.0000000E+000,-4.5606916E+001,-7.7886546E+001,-2.4866250E-001,-8.1363720E-003, 0.0000000E+000, 0.0000000E+000, 4.3442474E+000, 4.2132039E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3558952E+001, 1.2860829E+002, 0.0000000E+000,-4.6447402E+001,-7.8851940E+001,-2.5010817E-001,-8.1441341E-003, 0.0000000E+000, 0.0000000E+000, 3.8170448E+000, 3.0506998E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3595726E+001, 1.2858339E+002, 0.0000000E+000,-4.6672516E+001,-8.1552657E+001,-2.4254301E-001,-8.1445952E-003, 0.0000000E+000, 0.0000000E+000, 9.9110245E-001, 1.0753039E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3612085E+001, 1.2907478E+002, 0.0000000E+000,-4.6369250E+001,-8.3822890E+001,-2.4632597E-001,-8.1381402E-003, 0.0000000E+000, 0.0000000E+000,-1.3307232E+000,-1.3718209E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3644806E+001, 1.2819316E+002, 0.0000000E+000,-4.6044081E+001,-8.5762768E+001,-2.4679450E-001,-8.1297805E-003, 0.0000000E+000, 0.0000000E+000,-3.1076120E+000,-3.8686108E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3677526E+001, 1.2738869E+002, 0.0000000E+000,-4.5239100E+001,-8.7808932E+001,-2.3507696E-001,-8.1139736E-003, 0.0000000E+000, 0.0000000E+000,-5.4181498E+000,-5.9025291E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3710247E+001, 1.2668071E+002, 0.0000000E+000,-4.4977840E+001,-8.9018347E+001,-2.2505352E-001,-8.0943358E-003, 0.0000000E+000, 0.0000000E+000,-7.0712640E+000,-7.5486256E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3742968E+001, 1.2642281E+002, 0.0000000E+000,-4.5525521E+001,-9.0553145E+001,-2.3046158E-001,-8.0716553E-003, 0.0000000E+000, 0.0000000E+000,-9.0740919E+000,-9.8943911E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3775690E+001, 1.2587480E+002, 0.0000000E+000,-4.6244039E+001,-9.0421073E+001,-2.3421934E-001,-8.0469201E-003, 0.0000000E+000, 0.0000000E+000,-1.0962390E+001,-1.1032573E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3792049E+001, 1.2540365E+002, 0.0000000E+000,-4.6534972E+001,-8.7531568E+001,-2.3606682E-001,-8.0258972E-003, 0.0000000E+000, 0.0000000E+000,-9.8600102E+000,-8.9069856E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3824770E+001, 1.2471521E+002, 0.0000000E+000,-4.6928553E+001,-8.3482344E+001,-2.3584974E-001,-8.0072155E-003, 0.0000000E+000, 0.0000000E+000,-6.6076827E+000,-5.9395492E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3857491E+001, 1.2383717E+002, 0.0000000E+000,-4.6945267E+001,-7.8633325E+001,-2.3460378E-001,-8.0129179E-003, 0.0000000E+000, 0.0000000E+000,-2.6622538E+000,-1.9840429E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3888351E+001, 1.2343516E+002, 0.0000000E+000,-4.7161823E+001,-7.4765243E+001,-2.3773539E-001,-8.0431754E-003, 0.0000000E+000, 0.0000000E+000, 4.4000118E-001, 1.2623141E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3917353E+001, 1.2286662E+002, 0.0000000E+000,-4.7562955E+001,-7.2660377E+001,-2.3660499E-001,-8.0653335E-003, 0.0000000E+000, 0.0000000E+000, 2.9147816E+000, 2.3986199E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3946354E+001, 1.2223116E+002, 0.0000000E+000,-4.7560409E+001,-7.2493164E+001,-2.3404425E-001,-8.0791088E-003, 0.0000000E+000, 0.0000000E+000, 2.4899197E+000, 1.9354674E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3975355E+001, 1.2193830E+002, 0.0000000E+000,-4.7841175E+001,-7.3650249E+001,-2.3203995E-001,-8.0889575E-003, 0.0000000E+000, 0.0000000E+000, 7.0680913E-001, 2.0675137E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4005806E+001, 1.2188632E+002, 0.0000000E+000,-4.8449821E+001,-7.5605516E+001,-2.2964818E-001,-8.0954456E-003, 0.0000000E+000, 0.0000000E+000,-1.2637881E+000,-2.4067570E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4037706E+001, 1.2279377E+002, 0.0000000E+000,-4.8472416E+001,-7.8441656E+001,-2.2775219E-001,-8.0979069E-003, 0.0000000E+000, 0.0000000E+000,-4.2538361E+000,-4.3561494E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4065519E+001, 1.2516540E+002, 0.0000000E+000,-4.9173596E+001,-8.2442896E+001,-2.3080679E-001,-8.0939434E-003, 0.0000000E+000, 0.0000000E+000,-6.3255763E+000,-6.6899977E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4093332E+001, 1.2663201E+002, 0.0000000E+000,-5.0323289E+001,-8.7793224E+001,-2.3612993E-001,-8.0840678E-003, 0.0000000E+000, 0.0000000E+000,-1.0428600E+001,-1.1728713E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4121145E+001, 1.2789998E+002, 0.0000000E+000,-5.0984168E+001,-9.2701901E+001,-2.3728736E-001,-8.0701780E-003, 0.0000000E+000, 0.0000000E+000,-1.5479966E+001,-1.6031444E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4164255E+001, 1.2795037E+002, 0.0000000E+000,-5.1140894E+001,-9.1954363E+001,-2.3078907E-001,-8.0489475E-003, 0.0000000E+000, 0.0000000E+000,-1.6083095E+001,-1.5383722E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4196379E+001, 1.2656535E+002, 0.0000000E+000,-5.0102762E+001,-8.6470587E+001,-2.3533165E-001,-8.0265225E-003, 0.0000000E+000, 0.0000000E+000,-1.1456868E+001,-1.0251358E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4213205E+001, 1.2564737E+002, 0.0000000E+000,-4.9115580E+001,-8.3588338E+001,-2.9070664E-001,-8.0132411E-003, 0.0000000E+000, 0.0000000E+000,-8.3191920E+000,-7.3552727E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4246859E+001, 1.2494542E+002, 0.0000000E+000,-4.8450567E+001,-8.1627941E+001,-2.7615425E-001,-8.0033390E-003, 0.0000000E+000, 0.0000000E+000,-5.9761944E+000,-5.4172451E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4280512E+001, 1.2406207E+002, 0.0000000E+000,-4.7330754E+001,-7.9071917E+001,-2.6810408E-001,-7.9970186E-003, 0.0000000E+000, 0.0000000E+000,-3.3354955E+000,-2.6167028E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4314165E+001, 1.2366791E+002, 0.0000000E+000,-4.6629134E+001,-7.6915498E+001,-2.5536752E-001,-7.9977513E-003, 0.0000000E+000, 0.0000000E+000,-7.2417728E-001,-1.4008782E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4330992E+001, 1.2365642E+002, 0.0000000E+000,-4.6189442E+001,-7.6134908E+001,-2.5568837E-001,-8.0016100E-003, 0.0000000E+000, 0.0000000E+000, 7.5523423E-001, 1.0683826E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4364645E+001, 1.2356622E+002, 0.0000000E+000,-4.6095254E+001,-7.5839761E+001,-2.3722054E-001,-8.0098276E-003, 0.0000000E+000, 0.0000000E+000, 1.3615873E+000, 1.3859759E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4398298E+001, 1.2339181E+002, 0.0000000E+000,-4.5906056E+001,-7.6065943E+001,-2.1982280E-001,-8.0261288E-003, 0.0000000E+000, 0.0000000E+000, 1.3666650E+000, 1.1919638E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4431952E+001, 1.2335917E+002, 0.0000000E+000,-4.5743359E+001,-7.5498720E+001,-2.1935852E-001,-8.0457399E-003, 0.0000000E+000, 0.0000000E+000, 1.4258437E+000, 1.8896851E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4465605E+001, 1.2372532E+002, 0.0000000E+000,-4.6051474E+001,-7.4135866E+001,-2.2254570E-001,-8.0632015E-003, 0.0000000E+000, 0.0000000E+000, 2.8383202E+000, 3.3073733E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4482431E+001, 1.2435347E+002, 0.0000000E+000,-4.6305712E+001,-7.3068891E+001,-2.2239691E-001,-8.0722782E-003, 0.0000000E+000, 0.0000000E+000, 4.0832809E+000, 4.7484019E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4516087E+001, 1.2528322E+002, 0.0000000E+000,-4.6822511E+001,-7.1772105E+001,-2.2202706E-001,-8.0770230E-003, 0.0000000E+000, 0.0000000E+000, 5.7666471E+000, 6.4584964E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4549740E+001, 1.2691204E+002, 0.0000000E+000,-4.7749982E+001,-6.9849719E+001,-2.2123920E-001,-8.0782563E-003, 0.0000000E+000, 0.0000000E+000, 8.2433801E+000, 9.0830199E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4583393E+001, 1.2853962E+002, 0.0000000E+000,-4.8888685E+001,-6.8108703E+001,-2.1799865E-001,-8.0769596E-003, 0.0000000E+000, 0.0000000E+000, 1.0678850E+001, 1.1316155E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4600220E+001, 1.2961795E+002, 0.0000000E+000,-4.9312181E+001,-6.6978156E+001,-2.1698351E-001,-8.0764352E-003, 0.0000000E+000, 0.0000000E+000, 1.2258913E+001, 1.3102554E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4633873E+001, 1.3043481E+002, 0.0000000E+000,-4.9792152E+001,-6.5947884E+001,-2.2078081E-001,-8.0759264E-003, 0.0000000E+000, 0.0000000E+000, 1.3942261E+001, 1.4465914E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4667526E+001, 1.3120147E+002, 0.0000000E+000,-4.9867184E+001,-6.5427314E+001,-2.2033255E-001,-8.0749689E-003, 0.0000000E+000, 0.0000000E+000, 1.5398049E+001, 1.5678565E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4701180E+001, 1.3104222E+002, 0.0000000E+000,-4.9708231E+001,-6.7650047E+001,-2.2008427E-001,-8.0771725E-003, 0.0000000E+000, 0.0000000E+000, 1.4102436E+001, 1.3455778E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4734833E+001, 1.3047339E+002, 0.0000000E+000,-4.8822006E+001,-7.2280124E+001,-2.1856202E-001,-8.0851761E-003, 0.0000000E+000, 0.0000000E+000, 1.0176878E+001, 9.1446127E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4751659E+001, 1.2976829E+002, 0.0000000E+000,-4.7968375E+001,-7.6017721E+001,-2.1722320E-001,-8.0930813E-003, 0.0000000E+000, 0.0000000E+000, 6.0804881E+000, 5.5568763E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4785313E+001, 1.2896676E+002, 0.0000000E+000,-4.7508760E+001,-7.8401748E+001,-2.1562464E-001,-8.1027068E-003, 0.0000000E+000, 0.0000000E+000, 3.2890998E+000, 2.8325223E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4818966E+001, 1.2777940E+002, 0.0000000E+000,-4.6858504E+001,-7.9345658E+001,-2.1387467E-001,-8.1149420E-003, 0.0000000E+000, 0.0000000E+000, 1.3509041E+000, 1.3532475E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4852619E+001, 1.2653814E+002, 0.0000000E+000,-4.6163440E+001,-7.9682125E+001,-2.1323359E-001,-8.1245802E-003, 0.0000000E+000, 0.0000000E+000, 1.1085073E+000, 4.7121756E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4881775E+001, 1.2656063E+002, 0.0000000E+000,-4.5762256E+001,-8.4608517E+001,-2.1243524E-001,-8.1304783E-003, 0.0000000E+000, 0.0000000E+000,-2.3876856E+000,-4.0307114E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4910931E+001, 1.2550823E+002, 0.0000000E+000,-4.5532873E+001,-9.0639455E+001,-2.1338404E-001,-8.1348417E-003, 0.0000000E+000, 0.0000000E+000,-9.6451282E+000,-1.0885617E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4941544E+001, 1.2435832E+002, 0.0000000E+000,-4.5027142E+001,-9.3265640E+001,-2.3166177E-001,-8.1385000E-003, 0.0000000E+000, 0.0000000E+000,-1.3488324E+001,-1.4174260E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4976822E+001, 1.2312957E+002, 0.0000000E+000,-4.3946756E+001,-9.2544306E+001,-2.3895345E-001,-8.1383082E-003, 0.0000000E+000, 0.0000000E+000,-1.4475391E+001,-1.3608586E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4994461E+001, 1.2297627E+002, 0.0000000E+000,-4.3622574E+001,-9.1227228E+001,-2.4003938E-001,-8.1349184E-003, 0.0000000E+000, 0.0000000E+000,-1.2427009E+001,-1.2121710E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5029739E+001, 1.2324562E+002, 0.0000000E+000,-4.3275859E+001,-9.0197320E+001,-2.3378140E-001,-8.1284782E-003, 0.0000000E+000, 0.0000000E+000,-1.1046522E+001,-1.0469466E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5065018E+001, 1.2338557E+002, 0.0000000E+000,-4.3441853E+001,-8.8737648E+001,-2.3098580E-001,-8.1182632E-003, 0.0000000E+000, 0.0000000E+000,-9.5783714E+000,-9.0330379E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5082657E+001, 1.2335228E+002, 0.0000000E+000,-4.3339059E+001,-8.5619405E+001,-2.4553730E-001,-8.1116496E-003, 0.0000000E+000, 0.0000000E+000,-7.2985806E+000,-5.8598301E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5117933E+001, 1.2376815E+002, 0.0000000E+000,-4.3540520E+001,-8.2182478E+001,-2.4293580E-001,-8.1085956E-003, 0.0000000E+000, 0.0000000E+000,-3.4543453E+000,-2.2058905E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5153212E+001, 1.2444141E+002, 0.0000000E+000,-4.3824342E+001,-7.8526281E+001,-2.4308548E-001,-8.1098150E-003, 0.0000000E+000, 0.0000000E+000, 1.0127254E+000, 1.8395915E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5170851E+001, 1.2507424E+002, 0.0000000E+000,-4.4466293E+001,-7.6838063E+001,-2.4810769E-001,-8.1144679E-003, 0.0000000E+000, 0.0000000E+000, 2.9706000E+000, 3.5136574E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5206129E+001, 1.2578084E+002, 0.0000000E+000,-4.5043104E+001,-7.6090331E+001,-2.4662186E-001,-8.1213622E-003, 0.0000000E+000, 0.0000000E+000, 4.1571275E+000, 4.3926605E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5241407E+001, 1.2647577E+002, 0.0000000E+000,-4.6041211E+001,-7.7023090E+001,-2.6429030E-001,-8.1332964E-003, 0.0000000E+000, 0.0000000E+000, 4.0488772E+000, 3.1390457E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5276686E+001, 1.2722545E+002, 0.0000000E+000,-4.6493951E+001,-8.0738010E+001,-2.7330260E-001,-8.1474284E-003, 0.0000000E+000, 0.0000000E+000, 1.0359390E+000,-2.8796415E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5294325E+001, 1.2759588E+002, 0.0000000E+000,-4.6798164E+001,-8.4048095E+001,-2.8466311E-001,-8.1552153E-003, 0.0000000E+000, 0.0000000E+000,-2.4906434E+000,-3.5431961E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5329603E+001, 1.2754302E+002, 0.0000000E+000,-4.6781065E+001,-8.7134717E+001,-2.8427579E-001,-8.1566397E-003, 0.0000000E+000, 0.0000000E+000,-5.5624654E+000,-6.6651985E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5364882E+001, 1.2732105E+002, 0.0000000E+000,-4.6877352E+001,-8.9986450E+001,-2.7126096E-001,-8.1471525E-003, 0.0000000E+000, 0.0000000E+000,-9.2935362E+000,-9.8221623E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5382521E+001, 1.2697790E+002, 0.0000000E+000,-4.6940472E+001,-8.9699520E+001,-2.6664393E-001,-8.1326228E-003, 0.0000000E+000, 0.0000000E+000,-1.0168392E+001,-9.9368670E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5417797E+001, 1.2675810E+002, 0.0000000E+000,-4.6695527E+001,-8.7129560E+001,-2.4565477E-001,-8.1142616E-003, 0.0000000E+000, 0.0000000E+000,-8.4169314E+000,-7.3207593E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5453075E+001, 1.2641511E+002, 0.0000000E+000,-4.6793882E+001,-8.3129398E+001,-2.4684398E-001,-8.0937819E-003, 0.0000000E+000, 0.0000000E+000,-4.5079415E+000,-3.7631126E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5470715E+001, 1.2648609E+002, 0.0000000E+000,-4.6804584E+001,-8.0919963E+001,-2.4183444E-001,-8.0846631E-003, 0.0000000E+000, 0.0000000E+000,-2.0909577E+000,-1.4883733E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5503941E+001, 1.2698262E+002, 0.0000000E+000,-4.7583694E+001,-7.9601822E+001,-2.3654703E-001,-8.0796781E-003, 0.0000000E+000, 0.0000000E+000,-8.3113180E-001,-4.4751964E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
