s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2482580E+001, 1.4252314E+002, 0.0000000E+000,-4.1676857E+001,-1.0133051E+002,-8.5694229E-001,-8.4426893E-003, 0.0000000E+000, 0.0000000E+000,-3.9892771E+000,-1.3496081E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2513502E+001, 1.4381937E+002, 0.0000000E+000,-4.1873315E+001,-9.3207750E+001,-7.5929612E-001,-8.4466825E-003, 0.0000000E+000, 0.0000000E+000, 5.5105882E+000, 7.9705669E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2544422E+001, 1.4444003E+002, 0.0000000E+000,-4.1729251E+001,-8.7421445E+001,-7.1030790E-001,-8.4421747E-003, 0.0000000E+000, 0.0000000E+000, 1.2957458E+001, 1.4570582E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2575344E+001, 1.4445885E+002, 0.0000000E+000,-4.1312655E+001,-8.6515311E+001,-7.0578657E-001,-8.4376459E-003, 0.0000000E+000, 0.0000000E+000, 1.6377934E+001, 1.5916660E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2590805E+001, 1.4438235E+002, 0.0000000E+000,-4.0788776E+001,-8.9682457E+001,-6.7175907E-001,-8.4534512E-003, 0.0000000E+000, 0.0000000E+000, 1.4479617E+001, 1.3230909E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2632359E+001, 1.4479651E+002, 0.0000000E+000,-4.0575878E+001,-9.6788469E+001,-6.3381062E-001,-8.4942990E-003, 0.0000000E+000, 0.0000000E+000, 8.6917139E+000, 6.7898615E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2660061E+001, 1.4394875E+002, 0.0000000E+000,-3.9956277E+001,-1.0826784E+002,-6.0145067E-001,-8.5395742E-003, 0.0000000E+000, 0.0000000E+000,-2.3648459E+000,-4.8853662E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2687765E+001, 1.4318021E+002, 0.0000000E+000,-3.9585550E+001,-1.1757497E+002,-5.5024927E-001,-8.5648584E-003, 0.0000000E+000, 0.0000000E+000,-1.2455704E+001,-1.4539122E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2715467E+001, 1.4277800E+002, 0.0000000E+000,-3.8850499E+001,-1.2408958E+002,-5.2026029E-001,-8.5853482E-003, 0.0000000E+000, 0.0000000E+000,-1.9675350E+001,-2.0690931E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2743170E+001, 1.4273278E+002, 0.0000000E+000,-3.8354738E+001,-1.2707127E+002,-5.1039846E-001,-8.6024824E-003, 0.0000000E+000, 0.0000000E+000,-2.3254584E+001,-2.3212224E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2770872E+001, 1.4330579E+002, 0.0000000E+000,-3.8480682E+001,-1.2608500E+002,-4.9702298E-001,-8.6175482E-003, 0.0000000E+000, 0.0000000E+000,-2.2812347E+001,-2.1765532E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2812428E+001, 1.4494221E+002, 0.0000000E+000,-3.9065789E+001,-1.1880050E+002,-4.7241694E-001,-8.6320294E-003, 0.0000000E+000, 0.0000000E+000,-1.5758059E+001,-1.3405126E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2840130E+001, 1.4727644E+002, 0.0000000E+000,-4.0255580E+001,-1.0954096E+002,-4.4848802E-001,-8.6432291E-003, 0.0000000E+000, 0.0000000E+000,-5.0426114E+000,-2.9772245E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2867832E+001, 1.4896557E+002, 0.0000000E+000,-4.1513792E+001,-1.0546325E+002,-4.3299624E-001,-8.6512787E-003, 0.0000000E+000, 0.0000000E+000, 7.9290050E-001, 1.5468822E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2895536E+001, 1.4971832E+002, 0.0000000E+000,-4.2160879E+001,-1.0446287E+002,-4.1191623E-001,-8.6603657E-003, 0.0000000E+000, 0.0000000E+000, 2.5211281E+000, 2.6739909E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2923239E+001, 1.4971078E+002, 0.0000000E+000,-4.2158028E+001,-1.0444291E+002,-3.9512176E-001,-8.6700042E-003, 0.0000000E+000, 0.0000000E+000, 2.7463360E+000, 2.7060486E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2950941E+001, 1.4927429E+002, 0.0000000E+000,-4.1824642E+001,-1.0575545E+002,-3.9204228E-001,-8.6780497E-003, 0.0000000E+000, 0.0000000E+000, 1.9997733E+000, 1.2934742E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2992495E+001, 1.4762718E+002, 0.0000000E+000,-4.0696801E+001,-1.1113481E+002,-3.6670516E-001,-8.6855690E-003, 0.0000000E+000, 0.0000000E+000,-3.1900930E+000,-4.5798280E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3020199E+001, 1.4550708E+002, 0.0000000E+000,-3.8987208E+001,-1.1737466E+002,-3.5588856E-001,-8.6833910E-003, 0.0000000E+000, 0.0000000E+000,-1.0191763E+001,-1.1219363E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3047901E+001, 1.4371966E+002, 0.0000000E+000,-3.7238307E+001,-1.1991994E+002,-3.5869918E-001,-8.6627628E-003, 0.0000000E+000, 0.0000000E+000,-1.3740027E+001,-1.3805948E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3075603E+001, 1.4225219E+002, 0.0000000E+000,-3.5583570E+001,-1.1954136E+002,-3.5096417E-001,-8.6237548E-003, 0.0000000E+000, 0.0000000E+000,-1.4150924E+001,-1.3232326E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3103308E+001, 1.4070974E+002, 0.0000000E+000,-3.4592439E+001,-1.1616655E+002,-3.7550623E-001,-8.5756983E-003, 0.0000000E+000, 0.0000000E+000,-1.1254324E+001,-1.0433331E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3131010E+001, 1.3816390E+002, 0.0000000E+000,-3.3626805E+001,-1.1337496E+002,-3.6345723E-001,-8.5290769E-003, 0.0000000E+000, 0.0000000E+000,-8.6233973E+000,-9.2098496E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3172564E+001, 1.3494933E+002, 0.0000000E+000,-3.2433957E+001,-1.1434915E+002,-3.5116898E-001,-8.4787993E-003, 0.0000000E+000, 0.0000000E+000,-1.0766955E+001,-1.2193419E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3200268E+001, 1.3296675E+002, 0.0000000E+000,-3.1525666E+001,-1.1665280E+002,-3.4936569E-001,-8.4428590E-003, 0.0000000E+000, 0.0000000E+000,-1.5234752E+001,-1.5569522E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3227970E+001, 1.3233536E+002, 0.0000000E+000,-3.1753930E+001,-1.1281383E+002,-3.3805612E-001,-8.4262387E-003, 0.0000000E+000, 0.0000000E+000,-1.3990136E+001,-1.2578887E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3255672E+001, 1.3250972E+002, 0.0000000E+000,-3.2024890E+001,-1.0311619E+002,-3.5304770E-001,-8.4192777E-003, 0.0000000E+000, 0.0000000E+000,-5.8586661E+000,-2.9928192E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3283375E+001, 1.3405018E+002, 0.0000000E+000,-3.2840586E+001,-9.4110940E+001,-3.4263482E-001,-8.4186957E-003, 0.0000000E+000, 0.0000000E+000, 4.5256711E+000, 6.7476033E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3311079E+001, 1.3638123E+002, 0.0000000E+000,-3.4167022E+001,-9.1143329E+001,-3.5109443E-001,-8.4209052E-003, 0.0000000E+000, 0.0000000E+000, 1.0772570E+001, 1.0711361E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3352633E+001, 1.4075133E+002, 0.0000000E+000,-3.6404642E+001,-9.6646616E+001,-3.3468486E-001,-8.4302557E-003, 0.0000000E+000, 0.0000000E+000, 7.7158564E+000, 7.3569575E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3380335E+001, 1.4514462E+002, 0.0000000E+000,-3.8432070E+001,-1.0095287E+002,-3.1044216E-001,-8.4452025E-003, 0.0000000E+000, 0.0000000E+000, 4.6254855E+000, 5.4407831E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3408039E+001, 1.4687460E+002, 0.0000000E+000,-3.9810698E+001,-1.0095703E+002,-3.5291623E-001,-8.4675669E-003, 0.0000000E+000, 0.0000000E+000, 5.7544278E+000, 5.7454838E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3435741E+001, 1.4737872E+002, 0.0000000E+000,-3.9741031E+001,-1.0027452E+002,-3.5512222E-001,-8.4930263E-003, 0.0000000E+000, 0.0000000E+000, 6.2767100E+000, 6.9995559E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3463444E+001, 1.4736376E+002, 0.0000000E+000,-3.9552107E+001,-1.0029830E+002,-4.0622262E-001,-8.5116231E-003, 0.0000000E+000, 0.0000000E+000, 6.7639414E+000, 7.0986175E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3492533E+001, 1.4553475E+002, 0.0000000E+000,-3.8170579E+001,-1.0056609E+002,-4.2086891E-001,-8.5236838E-003, 0.0000000E+000, 0.0000000E+000, 6.8947109E+000, 6.3686887E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3523005E+001, 1.4356908E+002, 0.0000000E+000,-3.5697938E+001,-9.9000706E+001,-4.3080689E-001,-8.5301245E-003, 0.0000000E+000, 0.0000000E+000, 7.0435375E+000, 8.4311037E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3556526E+001, 1.4070893E+002, 0.0000000E+000,-3.3475469E+001,-9.4344211E+001,-3.9833561E-001,-8.5308425E-003, 0.0000000E+000, 0.0000000E+000, 1.1197932E+001, 1.2482380E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3590046E+001, 1.3913195E+002, 0.0000000E+000,-3.2279951E+001,-8.8393624E+001,-3.9118737E-001,-8.5264933E-003, 0.0000000E+000, 0.0000000E+000, 1.6991084E+001, 1.8058657E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3623566E+001, 1.3824479E+002, 0.0000000E+000,-3.2499549E+001,-8.3261991E+001,-3.1945436E-001,-8.5168001E-003, 0.0000000E+000, 0.0000000E+000, 2.1393953E+001, 2.2155276E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3640327E+001, 1.3751009E+002, 0.0000000E+000,-3.2899874E+001,-8.0013195E+001,-3.1311434E-001,-8.5076021E-003, 0.0000000E+000, 0.0000000E+000, 2.4279590E+001, 2.4275398E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3673847E+001, 1.3774468E+002, 0.0000000E+000,-3.3757196E+001,-7.7481433E+001,-3.1018646E-001,-8.4968381E-003, 0.0000000E+000, 0.0000000E+000, 2.5750863E+001, 2.6187370E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3707367E+001, 1.3865719E+002, 0.0000000E+000,-3.5039291E+001,-7.4555417E+001,-2.8630073E-001,-8.4860212E-003, 0.0000000E+000, 0.0000000E+000, 2.8550255E+001, 2.8767697E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3736683E+001, 1.4033002E+002, 0.0000000E+000,-3.6315174E+001,-7.3305002E+001,-2.6589091E-001,-8.4911793E-003, 0.0000000E+000, 0.0000000E+000, 3.0295094E+001, 3.0435457E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3765997E+001, 1.4171083E+002, 0.0000000E+000,-3.7498434E+001,-7.4924437E+001,-2.6905400E-001,-8.5082329E-003, 0.0000000E+000, 0.0000000E+000, 2.9422693E+001, 2.9010396E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3795313E+001, 1.4431148E+002, 0.0000000E+000,-3.8396820E+001,-8.0771049E+001,-2.7166941E-001,-8.5268805E-003, 0.0000000E+000, 0.0000000E+000, 2.5700911E+001, 2.4863415E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3824627E+001, 1.4748360E+002, 0.0000000E+000,-3.9867892E+001,-8.8757889E+001,-2.7330435E-001,-8.5464592E-003, 0.0000000E+000, 0.0000000E+000, 1.9565708E+001, 1.8575973E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3853943E+001, 1.5141096E+002, 0.0000000E+000,-4.1309963E+001,-9.4397341E+001,-2.7836302E-001,-8.5615877E-003, 0.0000000E+000, 0.0000000E+000, 1.5110740E+001, 1.5416733E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3883257E+001, 1.5391028E+002, 0.0000000E+000,-4.2857746E+001,-9.6363904E+001,-2.8268557E-001,-8.5660566E-003, 0.0000000E+000, 0.0000000E+000, 1.3983651E+001, 1.4397381E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3912573E+001, 1.5329710E+002, 0.0000000E+000,-4.3632887E+001,-9.4870034E+001,-2.8472832E-001,-8.5710564E-003, 0.0000000E+000, 0.0000000E+000, 1.4472337E+001, 1.4500880E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3941887E+001, 1.5133576E+002, 0.0000000E+000,-4.2067427E+001,-9.1576825E+001,-2.8896098E-001,-8.5718849E-003, 0.0000000E+000, 0.0000000E+000, 1.6883191E+001, 1.7393971E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3971203E+001, 1.4850420E+002, 0.0000000E+000,-4.0232727E+001,-8.8851677E+001,-3.2444447E-001,-8.5620128E-003, 0.0000000E+000, 0.0000000E+000, 1.9027288E+001, 1.9086788E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4000517E+001, 1.4562944E+002, 0.0000000E+000,-3.8901666E+001,-8.8879986E+001,-3.4579936E-001,-8.5468272E-003, 0.0000000E+000, 0.0000000E+000, 1.8946237E+001, 1.7493447E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4045956E+001, 1.4220703E+002, 0.0000000E+000,-3.7685242E+001,-9.3132731E+001,-3.4247749E-001,-8.5311901E-003, 0.0000000E+000, 0.0000000E+000, 1.2964999E+001, 1.1038050E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4062078E+001, 1.4064325E+002, 0.0000000E+000,-3.7257113E+001,-9.8285161E+001,-3.4388570E-001,-8.5200115E-003, 0.0000000E+000, 0.0000000E+000, 6.3030539E+000, 4.7485727E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4094324E+001, 1.4041103E+002, 0.0000000E+000,-3.7441898E+001,-1.0249899E+002,-3.9757042E-001,-8.5124559E-003, 0.0000000E+000, 0.0000000E+000, 1.7212466E+000, 6.4056013E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4126572E+001, 1.4073591E+002, 0.0000000E+000,-3.8109601E+001,-1.0792692E+002,-4.4841430E-001,-8.5022891E-003, 0.0000000E+000, 0.0000000E+000,-4.1259090E+000,-5.7575243E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4157124E+001, 1.4151500E+002, 0.0000000E+000,-3.8566307E+001,-1.1404235E+002,-4.5580872E-001,-8.4942636E-003, 0.0000000E+000, 0.0000000E+000,-1.0080805E+001,-1.1557958E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4185980E+001, 1.4205008E+002, 0.0000000E+000,-3.8713552E+001,-1.2031930E+002,-4.6434357E-001,-8.4962618E-003, 0.0000000E+000, 0.0000000E+000,-1.6122632E+001,-1.7455612E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4214836E+001, 1.4211839E+002, 0.0000000E+000,-3.8487283E+001,-1.2421449E+002,-4.7414377E-001,-8.5118610E-003, 0.0000000E+000, 0.0000000E+000,-2.0602957E+001,-2.1066035E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4243692E+001, 1.4208572E+002, 0.0000000E+000,-3.8053824E+001,-1.2565731E+002,-4.8286898E-001,-8.5366192E-003, 0.0000000E+000, 0.0000000E+000,-2.2296520E+001,-2.2116825E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4272549E+001, 1.4225013E+002, 0.0000000E+000,-3.7714144E+001,-1.2542473E+002,-4.8196250E-001,-8.5632492E-003, 0.0000000E+000, 0.0000000E+000,-2.1838600E+001,-2.1379274E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4301405E+001, 1.4226343E+002, 0.0000000E+000,-3.7455749E+001,-1.2504914E+002,-4.8137747E-001,-8.5882686E-003, 0.0000000E+000, 0.0000000E+000,-2.0806984E+001,-2.0731421E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4330261E+001, 1.4246433E+002, 0.0000000E+000,-3.7216420E+001,-1.2797781E+002,-5.0062687E-001,-8.6081250E-003, 0.0000000E+000, 0.0000000E+000,-2.2135288E+001,-2.3239134E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4373547E+001, 1.4301980E+002, 0.0000000E+000,-3.7545527E+001,-1.3211672E+002,-5.0087524E-001,-8.6210385E-003, 0.0000000E+000, 0.0000000E+000,-2.6635342E+001,-2.7151947E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4402403E+001, 1.4346898E+002, 0.0000000E+000,-3.7642381E+001,-1.3174473E+002,-4.9335796E-001,-8.6163091E-003, 0.0000000E+000, 0.0000000E+000,-2.7040934E+001,-2.6420100E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4434145E+001, 1.4266182E+002, 0.0000000E+000,-3.7685494E+001,-1.2950389E+002,-4.9378892E-001,-8.5961348E-003, 0.0000000E+000, 0.0000000E+000,-2.5400147E+001,-2.5029952E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4450016E+001, 1.4272517E+002, 0.0000000E+000,-3.7894859E+001,-1.2678010E+002,-4.8699411E-001,-8.5802939E-003, 0.0000000E+000, 0.0000000E+000,-2.3181658E+001,-2.2445362E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4481756E+001, 1.4268878E+002, 0.0000000E+000,-3.8295598E+001,-1.2265166E+002,-4.8754871E-001,-8.5786227E-003, 0.0000000E+000, 0.0000000E+000,-1.9985743E+001,-1.8754603E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4513498E+001, 1.4278162E+002, 0.0000000E+000,-3.9139234E+001,-1.1570012E+002,-4.8085714E-001,-8.5901856E-003, 0.0000000E+000, 0.0000000E+000,-1.4074959E+001,-1.2547185E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4545240E+001, 1.4276883E+002, 0.0000000E+000,-4.0133867E+001,-1.0714033E+002,-4.6158433E-001,-8.6054005E-003, 0.0000000E+000, 0.0000000E+000,-6.9025326E+000,-4.9755532E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4580158E+001, 1.4194712E+002, 0.0000000E+000,-4.0903445E+001,-9.6364692E+001,-4.7478769E-001,-8.6133741E-003, 0.0000000E+000, 0.0000000E+000, 2.1158436E+000, 4.1955792E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4615074E+001, 1.4221273E+002, 0.0000000E+000,-4.1575492E+001,-8.6079711E+001,-4.5653709E-001,-8.6085349E-003, 0.0000000E+000, 0.0000000E+000, 1.2044736E+001, 1.4092386E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4632532E+001, 1.4160155E+002, 0.0000000E+000,-4.1937935E+001,-7.9763001E+001,-4.3996962E-001,-8.6032165E-003, 0.0000000E+000, 0.0000000E+000, 1.8361684E+001, 1.9452041E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4667448E+001, 1.4116733E+002, 0.0000000E+000,-4.1587232E+001,-7.4982783E+001,-4.2164451E-001,-8.6210911E-003, 0.0000000E+000, 0.0000000E+000, 2.2892099E+001, 2.4167051E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4702364E+001, 1.4043360E+002, 0.0000000E+000,-4.1007950E+001,-7.0398889E+001,-3.9657775E-001,-8.6582232E-003, 0.0000000E+000, 0.0000000E+000, 2.7777002E+001, 2.8621527E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4733757E+001, 1.4089135E+002, 0.0000000E+000,-4.0506758E+001,-6.7723599E+001,-3.7105696E-001,-8.6737859E-003, 0.0000000E+000, 0.0000000E+000, 3.1455012E+001, 3.2281265E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4765152E+001, 1.4015528E+002, 0.0000000E+000,-4.0340321E+001,-6.7830821E+001,-3.5994530E-001,-8.6747079E-003, 0.0000000E+000, 0.0000000E+000, 3.2334038E+001, 3.1615520E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4792900E+001, 1.4094897E+002, 0.0000000E+000,-4.0024833E+001,-7.3933282E+001,-3.7415522E-001,-8.6690663E-003, 0.0000000E+000, 0.0000000E+000, 2.8681531E+001, 2.6608032E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4820646E+001, 1.4090323E+002, 0.0000000E+000,-3.9738409E+001,-8.7921612E+001,-3.8085427E-001,-8.6597734E-003, 0.0000000E+000, 0.0000000E+000, 1.6803590E+001, 1.2853690E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4848394E+001, 1.4102806E+002, 0.0000000E+000,-3.9626491E+001,-1.0477903E+002,-3.8019857E-001,-8.6478225E-003, 0.0000000E+000, 0.0000000E+000, 9.8847842E-002,-3.7663083E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4876143E+001, 1.4134683E+002, 0.0000000E+000,-3.9716273E+001,-1.1832246E+002,-3.7026048E-001,-8.6325660E-003, 0.0000000E+000, 0.0000000E+000,-1.4683105E+001,-1.7070800E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4903891E+001, 1.4176769E+002, 0.0000000E+000,-3.9800647E+001,-1.2457556E+002,-3.6089725E-001,-8.6128851E-003, 0.0000000E+000, 0.0000000E+000,-2.2591776E+001,-2.2978027E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4931637E+001, 1.4192641E+002, 0.0000000E+000,-3.9871401E+001,-1.2371507E+002,-3.5635883E-001,-8.5893569E-003, 0.0000000E+000, 0.0000000E+000,-2.2989429E+001,-2.2025011E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4962160E+001, 1.4142912E+002, 0.0000000E+000,-3.9899360E+001,-1.2007736E+002,-3.5322212E-001,-8.5642362E-003, 0.0000000E+000, 0.0000000E+000,-1.9710480E+001,-1.8909384E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4992682E+001, 1.4260080E+002, 0.0000000E+000,-3.9657692E+001,-1.1690128E+002,-3.4610536E-001,-8.5455264E-003, 0.0000000E+000, 0.0000000E+000,-1.5778107E+001,-1.4312821E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5023205E+001, 1.4434764E+002, 0.0000000E+000,-4.0219306E+001,-1.1396980E+002,-3.3933713E-001,-8.5370050E-003, 0.0000000E+000, 0.0000000E+000,-1.1668438E+001,-1.0189337E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5051579E+001, 1.4691046E+002, 0.0000000E+000,-4.1100889E+001,-1.1016714E+002,-3.6331770E-001,-8.5244745E-003, 0.0000000E+000, 0.0000000E+000,-6.9306112E+000,-4.7294150E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5090914E+001, 1.4892058E+002, 0.0000000E+000,-4.2018749E+001,-1.0447319E+002,-3.6258034E-001,-8.4553706E-003, 0.0000000E+000, 0.0000000E+000, 8.1400935E-001, 2.0576072E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5117138E+001, 1.4942684E+002, 0.0000000E+000,-4.2876006E+001,-9.9859484E+001,-3.6297873E-001,-8.3517815E-003, 0.0000000E+000, 0.0000000E+000, 6.0481101E+000, 6.3200232E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5143362E+001, 1.4703713E+002, 0.0000000E+000,-4.2614813E+001,-9.8492400E+001,-3.7524166E-001,-8.3685387E-003, 0.0000000E+000, 0.0000000E+000, 6.4115364E+000, 5.5463040E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5182699E+001, 1.4410023E+002, 0.0000000E+000,-4.0910435E+001,-9.9352130E+001,-3.8950240E-001,-8.3897773E-003, 0.0000000E+000, 0.0000000E+000, 4.1738488E+000, 3.4397777E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5208923E+001, 1.4182518E+002, 0.0000000E+000,-3.9311462E+001,-1.0169574E+002,-3.8467661E-001,-8.3911257E-003, 0.0000000E+000, 0.0000000E+000, 1.1566936E+000, 4.2490963E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5235147E+001, 1.4033682E+002, 0.0000000E+000,-3.8195220E+001,-1.0423262E+002,-3.7914552E-001,-8.3905509E-003, 0.0000000E+000, 0.0000000E+000,-1.6752546E+000,-2.4785541E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5261372E+001, 1.3967069E+002, 0.0000000E+000,-3.7325923E+001,-1.0708407E+002,-3.7808192E-001,-8.3895994E-003, 0.0000000E+000, 0.0000000E+000,-4.5528642E+000,-5.1257756E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5300707E+001, 1.4013173E+002, 0.0000000E+000,-3.6917383E+001,-1.0992369E+002,-3.8094120E-001,-8.3907628E-003, 0.0000000E+000, 0.0000000E+000,-7.0371187E+000,-7.0986751E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5326931E+001, 1.4039170E+002, 0.0000000E+000,-3.7157160E+001,-1.1037893E+002,-3.7853808E-001,-8.3989523E-003, 0.0000000E+000, 0.0000000E+000,-7.5796880E+000,-7.5313264E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5353155E+001, 1.4033368E+002, 0.0000000E+000,-3.7471450E+001,-1.1010998E+002,-3.8893718E-001,-8.4140291E-003, 0.0000000E+000, 0.0000000E+000,-7.5586908E+000,-7.6450968E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5392492E+001, 1.4111600E+002, 0.0000000E+000,-3.7418300E+001,-1.1323569E+002,-3.7564795E-001,-8.4285180E-003, 0.0000000E+000, 0.0000000E+000,-9.0202260E+000,-9.9220652E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5418716E+001, 1.4123257E+002, 0.0000000E+000,-3.7353802E+001,-1.2099786E+002,-3.7247987E-001,-8.4260090E-003, 0.0000000E+000, 0.0000000E+000,-1.5566457E+001,-1.7499993E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
