s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.6412981E+001, 1.7971949E+002, 0.0000000E+000,-6.8258651E+001,-1.3984310E+002,-5.1192486E-001,-1.0790045E-002, 0.0000000E+000, 0.0000000E+000,-2.5000343E+001,-2.8904977E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6507509E+001, 1.7971171E+002, 0.0000000E+000,-6.8719157E+001,-1.6589333E+002,-5.7076556E-001,-1.0898453E-002, 0.0000000E+000, 0.0000000E+000,-5.6001497E+001,-5.5482440E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6609783E+001, 1.7236936E+002, 0.0000000E+000,-6.3511732E+001,-1.4292762E+002,-6.2475210E-001,-1.0947581E-002, 0.0000000E+000, 0.0000000E+000,-3.6952358E+001,-3.4705700E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6708536E+001, 1.7075149E+002, 0.0000000E+000,-5.9992498E+001,-1.1996249E+002,-6.1341082E-001,-1.0793660E-002, 0.0000000E+000, 0.0000000E+000,-1.1921982E+001,-9.8277026E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6800247E+001, 1.7239967E+002, 0.0000000E+000,-6.0741199E+001,-1.0570175E+002,-5.9565244E-001,-1.0245836E-002, 0.0000000E+000, 0.0000000E+000, 4.2563867E+000, 5.3508202E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6907242E+001, 1.7471673E+002, 0.0000000E+000,-6.0302184E+001,-9.7403567E+001,-5.6471229E-001,-1.0488139E-002, 0.0000000E+000, 0.0000000E+000, 1.5774336E+001, 1.6435780E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7015766E+001, 1.7673957E+002, 0.0000000E+000,-5.7124686E+001,-1.0234939E+002,-6.4158082E-001,-1.0627058E-002, 0.0000000E+000, 0.0000000E+000, 1.6164804E+001, 1.6613286E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7108578E+001, 1.7630175E+002, 0.0000000E+000,-5.6921883E+001,-9.8299921E+001,-5.7943700E-001,-1.0759501E-002, 0.0000000E+000, 0.0000000E+000, 1.9816323E+001, 2.0489752E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7210299E+001, 1.7482310E+002, 0.0000000E+000,-5.8079629E+001,-8.6812182E+001,-5.9387284E-001,-1.0777131E-002, 0.0000000E+000, 0.0000000E+000, 2.8329809E+001, 2.9326638E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7301180E+001, 1.7801876E+002, 0.0000000E+000,-6.2601093E+001,-7.1607662E+001,-5.6627446E-001,-1.0622420E-002, 0.0000000E+000, 0.0000000E+000, 4.1853389E+001, 4.3233106E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7406984E+001, 1.7321721E+002, 0.0000000E+000,-6.5689968E+001,-5.9626738E+001,-5.3137165E-001,-1.0548669E-002, 0.0000000E+000, 0.0000000E+000, 4.8683727E+001, 4.7358584E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7512787E+001, 1.6933332E+002, 0.0000000E+000,-6.5682202E+001,-6.4932259E+001,-5.3356250E-001,-1.0639604E-002, 0.0000000E+000, 0.0000000E+000, 3.9621370E+001, 3.8174657E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7600958E+001, 1.7051484E+002, 0.0000000E+000,-6.7663370E+001,-8.2179581E+001,-4.8865630E-001,-1.0609717E-002, 0.0000000E+000, 0.0000000E+000, 2.1332795E+001, 2.0172624E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.7715309E+001, 1.7347144E+002, 0.0000000E+000,-6.5766892E+001,-9.8369369E+001,-4.6835684E-001,-1.0581703E-002, 0.0000000E+000, 0.0000000E+000, 8.9818068E+000, 8.8562407E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
