s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.2803722E+001, 1.3452955E+002, 0.0000000E+000,-4.9275198E+001,-1.0529601E+002,-3.5760866E-001,-8.2775041E-003, 0.0000000E+000, 0.0000000E+000,-1.9180158E+001,-2.0407546E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.2834642E+001, 1.3294536E+002, 0.0000000E+000,-4.8940615E+001,-1.0809774E+002,-3.4114905E-001,-8.2841608E-003, 0.0000000E+000, 0.0000000E+000,-2.3170962E+001,-2.4442421E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.2867035E+001, 1.3165616E+002, 0.0000000E+000,-4.8039684E+001,-1.0808302E+002,-3.2999624E-001,-8.2949039E-003, 0.0000000E+000, 0.0000000E+000,-2.5298583E+001,-2.4804838E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.2899426E+001, 1.3125943E+002, 0.0000000E+000,-4.7463214E+001,-1.0485345E+002,-2.8698149E-001,-8.3070763E-003, 0.0000000E+000, 0.0000000E+000,-2.2644903E+001,-2.1352513E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.2931818E+001, 1.3180163E+002, 0.0000000E+000,-4.7491708E+001,-9.8671251E+001,-2.9424859E-001,-8.3214553E-003, 0.0000000E+000, 0.0000000E+000,-1.6775151E+001,-1.4663901E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.2964211E+001, 1.3344816E+002, 0.0000000E+000,-4.8266324E+001,-9.0716491E+001,-3.0895719E-001,-8.3382848E-003, 0.0000000E+000, 0.0000000E+000,-8.3962690E+000,-5.8519536E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.2980406E+001, 1.3531265E+002, 0.0000000E+000,-4.9285341E+001,-8.5442632E+001,-2.9203968E-001,-8.3507439E-003, 0.0000000E+000, 0.0000000E+000,-1.7616473E+000, 2.8428946E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3012798E+001, 1.3760375E+002, 0.0000000E+000,-5.0550321E+001,-8.1940790E+001,-2.7969328E-001,-8.3612940E-003, 0.0000000E+000, 0.0000000E+000, 3.3075757E+000, 4.8245890E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3045189E+001, 1.4052444E+002, 0.0000000E+000,-5.2439409E+001,-7.9951730E+001,-2.6302883E-001,-8.3714302E-003, 0.0000000E+000, 0.0000000E+000, 7.2239847E+000, 7.8618974E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3077581E+001, 1.4267770E+002, 0.0000000E+000,-5.3985313E+001,-7.9196973E+001,-2.2099435E-001,-8.3768934E-003, 0.0000000E+000, 0.0000000E+000, 8.9481189E+000, 9.2660454E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3109974E+001, 1.4395320E+002, 0.0000000E+000,-5.4837462E+001,-7.8648478E+001,-2.3819561E-001,-8.3815185E-003, 0.0000000E+000, 0.0000000E+000, 1.0013637E+001, 1.0220686E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3142365E+001, 1.4468875E+002, 0.0000000E+000,-5.5071170E+001,-7.8463003E+001,-2.6582107E-001,-8.3880261E-003, 0.0000000E+000, 0.0000000E+000, 1.0139501E+001, 1.0880366E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3174757E+001, 1.4479348E+002, 0.0000000E+000,-5.4976697E+001,-7.7619983E+001,-3.0410588E-001,-8.3955684E-003, 0.0000000E+000, 0.0000000E+000, 1.1589746E+001, 1.1884299E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3190952E+001, 1.4454599E+002, 0.0000000E+000,-5.4292587E+001,-7.5648129E+001,-2.7938487E-001,-8.4011762E-003, 0.0000000E+000, 0.0000000E+000, 1.2921992E+001, 1.4317486E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3223345E+001, 1.4366421E+002, 0.0000000E+000,-5.4098141E+001,-7.3406847E+001,-2.6774464E-001,-8.4054091E-003, 0.0000000E+000, 0.0000000E+000, 1.5649186E+001, 1.5883073E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3255735E+001, 1.4232722E+002, 0.0000000E+000,-5.3435952E+001,-7.1588079E+001,-2.1657960E-001,-8.4085072E-003, 0.0000000E+000, 0.0000000E+000, 1.7113337E+001, 1.7078203E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3288128E+001, 1.4091155E+002, 0.0000000E+000,-5.2895417E+001,-7.2050048E+001,-2.1169475E-001,-8.4064204E-003, 0.0000000E+000, 0.0000000E+000, 1.6499931E+001, 1.5745988E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3323759E+001, 1.3850487E+002, 0.0000000E+000,-5.1990464E+001,-7.4482325E+001,-2.6100843E-001,-8.3958962E-003, 0.0000000E+000, 0.0000000E+000, 1.3247645E+001, 1.1762676E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3341574E+001, 1.3733499E+002, 0.0000000E+000,-5.1136231E+001,-7.6836888E+001,-3.0025691E-001,-8.3829997E-003, 0.0000000E+000, 0.0000000E+000, 1.0156551E+001, 9.0532274E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3377205E+001, 1.3653391E+002, 0.0000000E+000,-5.0134806E+001,-7.8572054E+001,-2.8608990E-001,-8.3687713E-003, 0.0000000E+000, 0.0000000E+000, 7.7683387E+000, 7.5325871E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3412836E+001, 1.3620537E+002, 0.0000000E+000,-4.9335640E+001,-8.0251098E+001,-2.3987097E-001,-8.3495571E-003, 0.0000000E+000, 0.0000000E+000, 6.6288728E+000, 6.3704107E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3430653E+001, 1.3644257E+002, 0.0000000E+000,-4.9086040E+001,-8.1620879E+001,-2.0381452E-001,-8.3370693E-003, 0.0000000E+000, 0.0000000E+000, 5.8147468E+000, 5.5234972E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3466284E+001, 1.3677869E+002, 0.0000000E+000,-4.9242443E+001,-8.3369081E+001,-2.0350437E-001,-8.3278294E-003, 0.0000000E+000, 0.0000000E+000, 4.7903461E+000, 3.9553298E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3495865E+001, 1.3865906E+002, 0.0000000E+000,-4.9890397E+001,-8.6535943E+001,-2.0107816E-001,-8.3221775E-003, 0.0000000E+000, 0.0000000E+000, 2.6196670E+000, 2.0233181E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3525448E+001, 1.3867578E+002, 0.0000000E+000,-5.0483920E+001,-8.9500074E+001,-2.0331533E-001,-8.3212630E-003, 0.0000000E+000, 0.0000000E+000,-7.9768508E-001,-1.5198489E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3555029E+001, 1.3886578E+002, 0.0000000E+000,-5.0806526E+001,-9.1441960E+001,-2.0460359E-001,-8.3222495E-003, 0.0000000E+000, 0.0000000E+000,-3.0869292E+000,-3.5956325E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3584612E+001, 1.3911986E+002, 0.0000000E+000,-5.0846961E+001,-9.2921359E+001,-2.0644061E-001,-8.3188239E-003, 0.0000000E+000, 0.0000000E+000,-4.6694941E+000,-4.8632145E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3614193E+001, 1.4008407E+002, 0.0000000E+000,-5.0801009E+001,-9.6620053E+001,-2.2607935E-001,-8.3107545E-003, 0.0000000E+000, 0.0000000E+000,-6.9618441E+000,-7.5713826E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3643776E+001, 1.4106175E+002, 0.0000000E+000,-5.0878229E+001,-1.0198137E+002,-2.3217956E-001,-8.3019957E-003, 0.0000000E+000, 0.0000000E+000,-1.1375512E+001,-1.2038334E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3674837E+001, 1.4124074E+002, 0.0000000E+000,-5.1324416E+001,-1.0406673E+002,-2.3133528E-001,-8.2978475E-003, 0.0000000E+000, 0.0000000E+000,-1.4264410E+001,-1.4390035E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3707378E+001, 1.4087095E+002, 0.0000000E+000,-5.1554054E+001,-1.0069155E+002,-2.5031316E-001,-8.2973115E-003, 0.0000000E+000, 0.0000000E+000,-1.2951083E+001,-1.1633265E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3739918E+001, 1.3993108E+002, 0.0000000E+000,-5.1227785E+001,-9.4766374E+001,-2.4566583E-001,-8.2976318E-003, 0.0000000E+000, 0.0000000E+000,-7.4212437E+000,-6.3170446E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3772459E+001, 1.3844595E+002, 0.0000000E+000,-5.0497485E+001,-8.9971306E+001,-2.4167231E-001,-8.2950630E-003, 0.0000000E+000, 0.0000000E+000,-2.9940139E+000,-2.2728113E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3804998E+001, 1.3662701E+002, 0.0000000E+000,-4.9550991E+001,-8.7314520E+001,-2.4379637E-001,-8.2907934E-003, 0.0000000E+000, 0.0000000E+000,-4.2216088E-001,-4.9059173E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3821268E+001, 1.3560145E+002, 0.0000000E+000,-4.8945865E+001,-8.5685109E+001,-2.4733813E-001,-8.2891435E-003, 0.0000000E+000, 0.0000000E+000, 2.9613816E-001, 7.1485030E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3850039E+001, 1.3594440E+002, 0.0000000E+000,-4.8540532E+001,-8.3704763E+001,-2.4470488E-001,-8.2872146E-003, 0.0000000E+000, 0.0000000E+000, 2.4447083E+000, 3.4461098E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3893194E+001, 1.3587335E+002, 0.0000000E+000,-4.8223041E+001,-7.9895589E+001,-2.4189142E-001,-8.2822763E-003, 0.0000000E+000, 0.0000000E+000, 6.5999698E+000, 7.5045497E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3924841E+001, 1.3603987E+002, 0.0000000E+000,-4.8475820E+001,-7.8465570E+001,-2.4485923E-001,-8.2740748E-003, 0.0000000E+000, 0.0000000E+000, 9.3480365E+000, 8.8453449E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3940664E+001, 1.3685454E+002, 0.0000000E+000,-4.9095454E+001,-8.0450679E+001,-2.5049224E-001,-8.2723563E-003, 0.0000000E+000, 0.0000000E+000, 8.3552919E+000, 7.0496416E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3972311E+001, 1.3748700E+002, 0.0000000E+000,-4.9795387E+001,-8.4869602E+001,-2.6886334E-001,-8.2848632E-003, 0.0000000E+000, 0.0000000E+000, 4.2061470E+000, 2.5448599E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4003958E+001, 1.3843611E+002, 0.0000000E+000,-5.0291675E+001,-9.1581199E+001,-2.6441342E-001,-8.3276108E-003, 0.0000000E+000, 0.0000000E+000,-2.2589031E+000,-3.7095075E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4035604E+001, 1.3829140E+002, 0.0000000E+000,-5.0286114E+001,-9.5658080E+001,-2.7381226E-001,-8.3820639E-003, 0.0000000E+000, 0.0000000E+000,-7.5903889E+000,-7.9349915E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4067251E+001, 1.3837330E+002, 0.0000000E+000,-4.9862575E+001,-9.4316291E+001,-2.7919542E-001,-8.4256892E-003, 0.0000000E+000, 0.0000000E+000,-7.2907981E+000,-6.0931849E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4098898E+001, 1.3887262E+002, 0.0000000E+000,-4.9824927E+001,-8.9533876E+001,-2.7480882E-001,-8.4532896E-003, 0.0000000E+000, 0.0000000E+000,-2.4991516E+000,-7.6944484E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4133711E+001, 1.3866581E+002, 0.0000000E+000,-4.9718303E+001,-8.5605435E+001,-2.7499000E-001,-8.4719750E-003, 0.0000000E+000, 0.0000000E+000, 2.2772875E+000, 3.0586142E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4151115E+001, 1.3966778E+002, 0.0000000E+000,-4.9436418E+001,-8.4841931E+001,-2.7703235E-001,-8.4831070E-003, 0.0000000E+000, 0.0000000E+000, 4.3823904E+000, 5.1039165E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4185928E+001, 1.4055134E+002, 0.0000000E+000,-4.9655103E+001,-8.6008549E+001,-2.7372285E-001,-8.4943106E-003, 0.0000000E+000, 0.0000000E+000, 4.6557281E+000, 4.6054686E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4220739E+001, 1.4170525E+002, 0.0000000E+000,-5.0127756E+001,-8.5999275E+001,-2.6881168E-001,-8.5073706E-003, 0.0000000E+000, 0.0000000E+000, 4.7821620E+000, 5.3009042E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4255550E+001, 1.4237790E+002, 0.0000000E+000,-5.1186710E+001,-8.1916655E+001,-2.6414229E-001,-8.5120794E-003, 0.0000000E+000, 0.0000000E+000, 7.7053666E+000, 9.0018780E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4272957E+001, 1.4273374E+002, 0.0000000E+000,-5.1973921E+001,-7.7224530E+001,-2.5964269E-001,-8.5032637E-003, 0.0000000E+000, 0.0000000E+000, 1.1884108E+001, 1.3267139E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4309509E+001, 1.4212220E+002, 0.0000000E+000,-5.2823380E+001,-7.2247189E+001,-3.2373054E-001,-8.4801416E-003, 0.0000000E+000, 0.0000000E+000, 1.6431500E+001, 1.6719423E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4347801E+001, 1.4091776E+002, 0.0000000E+000,-5.2781584E+001,-6.7239452E+001,-3.1187576E-001,-8.4433723E-003, 0.0000000E+000, 0.0000000E+000, 1.9933920E+001, 2.0576399E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4364195E+001, 1.4146404E+002, 0.0000000E+000,-5.2425190E+001,-6.4659480E+001,-2.4186375E-001,-8.4228643E-003, 0.0000000E+000, 0.0000000E+000, 2.2116548E+001, 2.4129082E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4396978E+001, 1.3967229E+002, 0.0000000E+000,-5.2650280E+001,-6.3156974E+001,-2.2759719E-001,-8.4168756E-003, 0.0000000E+000, 0.0000000E+000, 2.4362944E+001, 2.3629021E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4429764E+001, 1.3809319E+002, 0.0000000E+000,-5.1638592E+001,-6.3231234E+001,-2.2403272E-001,-8.4219098E-003, 0.0000000E+000, 0.0000000E+000, 2.3666239E+001, 2.2990908E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4462549E+001, 1.3633829E+002, 0.0000000E+000,-5.0679518E+001,-6.5424665E+001,-2.2151215E-001,-8.4277311E-003, 0.0000000E+000, 0.0000000E+000, 2.1083439E+001, 2.0004170E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4495335E+001, 1.3503676E+002, 0.0000000E+000,-4.9862692E+001,-6.9407082E+001,-2.1451180E-001,-8.4239495E-003, 0.0000000E+000, 0.0000000E+000, 1.7114235E+001, 1.5544046E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4511726E+001, 1.3466977E+002, 0.0000000E+000,-4.9487943E+001,-7.3848731E+001,-2.1173259E-001,-8.4151105E-003, 0.0000000E+000, 0.0000000E+000, 1.2857366E+001, 1.1112946E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4544512E+001, 1.3434001E+002, 0.0000000E+000,-4.9110774E+001,-7.9148647E+001,-2.1352365E-001,-8.4020705E-003, 0.0000000E+000, 0.0000000E+000, 7.5817677E+000, 5.8586652E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4577297E+001, 1.3487173E+002, 0.0000000E+000,-4.9418843E+001,-8.5838252E+001,-2.1626066E-001,-8.3807626E-003, 0.0000000E+000, 0.0000000E+000, 7.6483647E-001,-6.1000856E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4610083E+001, 1.3642455E+002, 0.0000000E+000,-5.0501704E+001,-9.0572692E+001,-2.2320678E-001,-8.3610638E-003, 0.0000000E+000, 0.0000000E+000,-4.4992504E+000,-4.8814103E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4642868E+001, 1.3883594E+002, 0.0000000E+000,-5.1925429E+001,-9.1324807E+001,-2.5259194E-001,-8.3437382E-003, 0.0000000E+000, 0.0000000E+000,-5.5692906E+000,-4.6752308E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4675652E+001, 1.4051414E+002, 0.0000000E+000,-5.2800818E+001,-8.9072770E+001,-2.8441697E-001,-8.3311610E-003, 0.0000000E+000, 0.0000000E+000,-2.8616419E+000,-1.6521916E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4692045E+001, 1.4137224E+002, 0.0000000E+000,-5.3080510E+001,-8.9541298E+001,-3.0033136E-001,-8.3267379E-003, 0.0000000E+000, 0.0000000E+000,-1.1440870E+000,-1.5582216E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4724831E+001, 1.4116913E+002, 0.0000000E+000,-5.2957808E+001,-9.3935038E+001,-2.9615736E-001,-8.3259809E-003, 0.0000000E+000, 0.0000000E+000,-4.3262917E+000,-6.0281960E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4757614E+001, 1.4058942E+002, 0.0000000E+000,-5.2486884E+001,-1.0058396E+002,-2.9188353E-001,-8.3286788E-003, 0.0000000E+000, 0.0000000E+000,-1.1378312E+001,-1.2781635E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4790400E+001, 1.3847004E+002, 0.0000000E+000,-5.1402733E+001,-1.0341334E+002,-2.9031015E-001,-8.3475586E-003, 0.0000000E+000, 0.0000000E+000,-1.6178296E+001,-1.6644685E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4823185E+001, 1.3679318E+002, 0.0000000E+000,-4.9765534E+001,-1.0161495E+002,-2.7798694E-001,-8.3817454E-003, 0.0000000E+000, 0.0000000E+000,-1.5997064E+001,-1.4873667E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4855970E+001, 1.3607969E+002, 0.0000000E+000,-4.8468570E+001,-9.7894866E+001,-3.0179528E-001,-8.3945482E-003, 0.0000000E+000, 0.0000000E+000,-1.2051581E+001,-1.0593931E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4874002E+001, 1.3516138E+002, 0.0000000E+000,-4.7783184E+001,-9.5249878E+001,-3.3469875E-001,-8.3867888E-003, 0.0000000E+000, 0.0000000E+000,-8.3025079E+000,-8.2147717E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4910067E+001, 1.3540566E+002, 0.0000000E+000,-4.7654212E+001,-9.3779170E+001,-3.1328026E-001,-8.3681721E-003, 0.0000000E+000, 0.0000000E+000,-6.8080172E+000,-6.3493737E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4946129E+001, 1.3521363E+002, 0.0000000E+000,-4.7915170E+001,-9.2272684E+001,-2.9584925E-001,-8.3555506E-003, 0.0000000E+000, 0.0000000E+000,-5.2547961E+000,-5.2784337E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4964161E+001, 1.3514871E+002, 0.0000000E+000,-4.8076230E+001,-9.0798476E+001,-2.8905118E-001,-8.3593639E-003, 0.0000000E+000, 0.0000000E+000,-4.6070548E+000,-4.0234111E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4996090E+001, 1.3602337E+002, 0.0000000E+000,-4.8518817E+001,-8.9007313E+001,-2.8329069E-001,-8.3699275E-003, 0.0000000E+000, 0.0000000E+000,-2.4930988E+000,-1.7944226E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5028017E+001, 1.3572400E+002, 0.0000000E+000,-4.8638406E+001,-8.6805135E+001,-2.8037228E-001,-8.3855601E-003, 0.0000000E+000, 0.0000000E+000,-4.8117390E-001,-8.3036897E-003, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5059946E+001, 1.3599880E+002, 0.0000000E+000,-4.8064165E+001,-8.5516214E+001,-2.7350263E-001,-8.4011027E-003, 0.0000000E+000, 0.0000000E+000, 1.2827063E+000, 2.1365145E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5091873E+001, 1.3601823E+002, 0.0000000E+000,-4.8071578E+001,-8.5601662E+001,-2.6853606E-001,-8.4110802E-003, 0.0000000E+000, 0.0000000E+000, 2.6427721E+000, 2.0680459E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5123802E+001, 1.3611756E+002, 0.0000000E+000,-4.8167118E+001,-8.7424370E+001,-3.4408738E-001,-8.4188578E-003, 0.0000000E+000, 0.0000000E+000, 6.3856616E-001, 1.7356561E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5155731E+001, 1.3668632E+002, 0.0000000E+000,-4.8786541E+001,-9.0947856E+001,-3.3003092E-001,-8.4240683E-003, 0.0000000E+000, 0.0000000E+000,-2.5483270E+000,-3.3865270E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5171694E+001, 1.3747598E+002, 0.0000000E+000,-4.9616264E+001,-9.3957755E+001,-3.2055160E-001,-8.4274883E-003, 0.0000000E+000, 0.0000000E+000,-5.0851471E+000,-6.4270229E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5203623E+001, 1.3850685E+002, 0.0000000E+000,-4.9851324E+001,-9.5892844E+001,-3.4579119E-001,-8.4326988E-003, 0.0000000E+000, 0.0000000E+000,-7.7586044E+000,-7.5915421E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5235552E+001, 1.4047766E+002, 0.0000000E+000,-5.1180148E+001,-9.4752441E+001,-3.3854657E-001,-8.4362980E-003, 0.0000000E+000, 0.0000000E+000,-6.9468846E+000,-5.8019160E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5269075E+001, 1.4174980E+002, 0.0000000E+000,-5.2276541E+001,-8.8561213E+001,-2.6780990E-001,-8.4311960E-003, 0.0000000E+000, 0.0000000E+000,-1.5631642E+000, 6.3580965E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5304197E+001, 1.4223011E+002, 0.0000000E+000,-5.2831632E+001,-7.9259257E+001,-2.5135946E-001,-8.4157254E-003, 0.0000000E+000, 0.0000000E+000, 7.3311565E+000, 9.8794492E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5323513E+001, 1.3940105E+002, 0.0000000E+000,-5.1737241E+001,-7.1722353E+001,-2.4042260E-001,-8.3996152E-003, 0.0000000E+000, 0.0000000E+000, 1.4620788E+001, 1.5692637E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5360096E+001, 1.3837716E+002, 0.0000000E+000,-4.9228714E+001,-6.6521378E+001,-2.4409113E-001,-8.3825214E-003, 0.0000000E+000, 0.0000000E+000, 1.9903662E+001, 2.2374597E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5394627E+001, 1.3678644E+002, 0.0000000E+000,-4.7765113E+001,-6.4485445E+001,-2.3659209E-001,-8.3669163E-003, 0.0000000E+000, 0.0000000E+000, 2.4912929E+001, 2.4290920E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5411892E+001, 1.3557926E+002, 0.0000000E+000,-4.7024428E+001,-6.5584616E+001,-2.3359538E-001,-8.3626068E-003, 0.0000000E+000, 0.0000000E+000, 2.3619524E+001, 2.2728261E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5444590E+001, 1.3512748E+002, 0.0000000E+000,-4.6912104E+001,-6.8097502E+001,-2.2289688E-001,-8.3666990E-003, 0.0000000E+000, 0.0000000E+000, 2.0921691E+001, 1.9886608E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5475454E+001, 1.3509299E+002, 0.0000000E+000,-4.7331705E+001,-7.1494142E+001,-2.1975858E-001,-8.3764886E-003, 0.0000000E+000, 0.0000000E+000, 1.7167841E+001, 1.6039012E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5506321E+001, 1.3538809E+002, 0.0000000E+000,-4.8313359E+001,-7.3807527E+001,-2.1988828E-001,-8.3906749E-003, 0.0000000E+000, 0.0000000E+000, 1.3923432E+001, 1.3038921E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5537186E+001, 1.3650818E+002, 0.0000000E+000,-4.9628718E+001,-7.4445618E+001,-2.1948327E-001,-8.4066358E-003, 0.0000000E+000, 0.0000000E+000, 1.2046352E+001, 1.2205957E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5568052E+001, 1.3850745E+002, 0.0000000E+000,-5.1326902E+001,-7.2920380E+001,-2.1828152E-001,-8.4208869E-003, 0.0000000E+000, 0.0000000E+000, 1.3405160E+001, 1.4033469E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5598917E+001, 1.4113659E+002, 0.0000000E+000,-5.3379998E+001,-6.9849595E+001,-2.1462824E-001,-8.4336011E-003, 0.0000000E+000, 0.0000000E+000, 1.6344551E+001, 1.7683932E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5629782E+001, 1.4402474E+002, 0.0000000E+000,-5.5395983E+001,-6.8286997E+001,-2.1466782E-001,-8.4412364E-003, 0.0000000E+000, 0.0000000E+000, 2.0080453E+001, 2.0118651E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5660648E+001, 1.4637935E+002, 0.0000000E+000,-5.6981024E+001,-7.4346144E+001,-2.2234653E-001,-8.4417615E-003, 0.0000000E+000, 0.0000000E+000, 1.7194009E+001, 1.4821395E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5691513E+001, 1.4700629E+002, 0.0000000E+000,-5.7394435E+001,-8.6133065E+001,-2.2862920E-001,-8.4350421E-003, 0.0000000E+000, 0.0000000E+000, 5.9203178E+000, 3.2417220E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5722380E+001, 1.4679708E+002, 0.0000000E+000,-5.6995554E+001,-9.4293696E+001,-2.2879259E-001,-8.4190535E-003, 0.0000000E+000, 0.0000000E+000,-3.3549646E+000,-4.7293773E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
