s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 5.4625826E+000, 9.0547412E+001, 0.0000000E+000,-3.3987406E+001,-4.4520771E+001,-5.8164629E-001,-5.8450677E-003, 0.0000000E+000, 0.0000000E+000, 8.3325129E+000, 1.1451744E+001,-3.4232389E+001, 2.3416400E-003,-2.6495120E-002
 5.4983549E+000, 9.5505195E+001, 0.0000000E+000,-3.9117670E+001,-3.8951023E+001,-5.7315351E-001,-6.2234723E-003, 0.0000000E+000, 0.0000000E+000, 1.6875771E+001, 1.6857126E+001,-3.4256380E+001, 2.3960131E-003,-2.2730519E-002
 5.5222030E+000, 9.6702624E+001, 0.0000000E+000,-4.2005640E+001,-3.6888878E+001,-5.6218817E-001,-6.4943291E-003, 0.0000000E+000, 0.0000000E+000, 1.7738035E+001, 1.7239423E+001,-3.4271131E+001, 2.4395450E-003,-2.0942158E-002
 5.5579748E+000, 9.4950690E+001, 0.0000000E+000,-4.0655895E+001,-4.1617563E+001,-5.5172760E-001,-6.6204795E-003, 0.0000000E+000, 0.0000000E+000, 1.3798069E+001, 1.2118884E+001,-3.4262448E+001, 2.4634186E-003,-2.3163584E-002
 5.5818229E+000, 9.4178143E+001, 0.0000000E+000,-3.7537862E+001,-5.0428725E+001,-5.4373430E-001,-6.7002449E-003, 0.0000000E+000, 0.0000000E+000, 6.2301935E+000, 5.6611210E+000,-3.4230379E+001, 2.4891031E-003,-2.9454160E-002
 5.6175947E+000, 9.5868316E+001, 0.0000000E+000,-3.5269781E+001,-5.5051290E+001,-5.3828899E-001,-6.6957419E-003, 0.0000000E+000, 0.0000000E+000, 3.4008439E+000, 5.0022608E+000,-3.4202282E+001, 2.5340724E-003,-3.3880573E-002
 5.6414428E+000, 9.9000258E+001, 0.0000000E+000,-3.5613958E+001,-5.3935189E+001,-5.3064371E-001,-6.6191708E-003, 0.0000000E+000, 0.0000000E+000, 8.0784102E+000, 8.9138491E+000,-3.4199188E+001, 2.5887117E-003,-3.3481994E-002
 5.6772151E+000, 1.0166774E+002, 0.0000000E+000,-3.8157116E+001,-4.8560753E+001,-5.1752281E-001,-6.6130775E-003, 0.0000000E+000, 0.0000000E+000, 1.3333744E+001, 1.4425732E+001,-3.4216912E+001, 2.6403174E-003,-2.8793459E-002
 5.7010632E+000, 1.0338433E+002, 0.0000000E+000,-4.0716092E+001,-4.2123578E+001,-5.0239925E-001,-6.7941942E-003, 0.0000000E+000, 0.0000000E+000, 1.9615232E+001, 2.0035465E+001,-3.4243724E+001, 2.6862329E-003,-2.3212275E-002
 5.7368350E+000, 1.0443451E+002, 0.0000000E+000,-4.0454441E+001,-3.8595807E+001,-4.8820053E-001,-6.8399184E-003, 0.0000000E+000, 0.0000000E+000, 2.4242185E+001, 2.4889224E+001,-3.4263165E+001, 2.7232320E-003,-2.0345893E-002
 5.7606831E+000, 1.0749749E+002, 0.0000000E+000,-4.0954441E+001,-3.8894982E+001,-4.8039620E-001,-6.9769737E-003, 0.0000000E+000, 0.0000000E+000, 2.6672887E+001, 2.7160691E+001,-3.4266808E+001, 2.7541567E-003,-2.0770815E-002
 5.7964549E+000, 1.1442569E+002, 0.0000000E+000,-4.2599627E+001,-4.1736925E+001,-4.8144464E-001,-7.0171818E-003, 0.0000000E+000, 0.0000000E+000, 2.8011172E+001, 2.9600678E+001,-3.4256758E+001, 2.7843182E-003,-2.4276108E-002
 5.8203030E+000, 1.1711281E+002, 0.0000000E+000,-4.5058969E+001,-4.8385044E+001,-4.8836153E-001,-7.0432202E-003, 0.0000000E+000, 0.0000000E+000, 2.6420218E+001, 2.3173396E+001,-3.4233085E+001, 2.8161438E-003,-3.1252140E-002
 5.8560748E+000, 1.1289184E+002, 0.0000000E+000,-4.6066022E+001,-5.3781294E+001,-4.8554627E-001,-7.2403904E-003, 0.0000000E+000, 0.0000000E+000, 1.5462281E+001, 1.2551740E+001,-3.4205335E+001, 2.8557851E-003,-3.6917001E-002
 5.8918471E+000, 1.0975475E+002, 0.0000000E+000,-4.4593329E+001,-5.6971636E+001,-4.7159541E-001,-7.4469242E-003, 0.0000000E+000, 0.0000000E+000, 7.6080818E+000, 7.7107429E+000,-3.4189811E+001, 2.9046291E-003,-3.8963185E-002
 5.9144125E+000, 1.1475071E+002, 0.0000000E+000,-4.3158068E+001,-5.8083311E+001,-4.6338978E-001,-7.8329747E-003, 0.0000000E+000, 0.0000000E+000, 9.9993604E+000, 1.3038109E+001,-3.4186342E+001, 2.9420377E-003,-3.7760079E-002
 5.9463377E+000, 1.2056888E+002, 0.0000000E+000,-4.3295631E+001,-6.1953418E+001,-4.6598094E-001,-8.0439000E-003, 0.0000000E+000, 0.0000000E+000, 1.3483919E+001, 1.4845806E+001,-3.4177039E+001, 2.9693853E-003,-3.8495888E-002
 5.9782624E+000, 1.2802752E+002, 0.0000000E+000,-4.3112357E+001,-7.0837023E+001,-4.8871258E-001,-8.5781842E-003, 0.0000000E+000, 0.0000000E+000, 1.2934343E+001, 1.3580846E+001,-3.4149071E+001, 2.9962835E-003,-4.2699458E-002
 6.0112514E+000, 1.3448543E+002, 0.0000000E+000,-4.2625414E+001,-8.3547312E+001,-5.4467394E-001,-8.8479592E-003, 0.0000000E+000, 0.0000000E+000, 7.3549118E+000, 7.7591836E+000,-3.4100750E+001, 3.0124409E-003,-4.9549960E-002
