s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.2304935E+001, 1.4055096E+002, 0.0000000E+000,-4.8485067E+001,-1.0443204E+002,-2.8977544E-001,-8.0274751E-003, 0.0000000E+000, 0.0000000E+000,-1.6609283E+001,-1.2663945E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2322264E+001, 1.4717812E+002, 0.0000000E+000,-5.0732130E+001,-9.8628881E+001,-2.8829837E-001,-8.0954887E-003, 0.0000000E+000, 0.0000000E+000,-7.6500172E+000,-2.4792855E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2358656E+001, 1.5081989E+002, 0.0000000E+000,-5.4154721E+001,-9.2577156E+001,-3.1111465E-001,-8.1251835E-003, 0.0000000E+000, 0.0000000E+000, 1.7541580E+000, 3.7687750E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2396780E+001, 1.5405096E+002, 0.0000000E+000,-5.7004898E+001,-8.5724725E+001,-3.0872796E-001,-8.1444765E-003, 0.0000000E+000, 0.0000000E+000, 9.2494807E+000, 1.1004465E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2415844E+001, 1.5363004E+002, 0.0000000E+000,-5.7654696E+001,-8.2477592E+001,-3.0188972E-001,-8.1650746E-003, 0.0000000E+000, 0.0000000E+000, 1.3129650E+001, 1.3187701E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2451086E+001, 1.5275878E+002, 0.0000000E+000,-5.8395807E+001,-8.1183493E+001,-2.9476205E-001,-8.1785512E-003, 0.0000000E+000, 0.0000000E+000, 1.3236898E+001, 1.2876536E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2483446E+001, 1.4951514E+002, 0.0000000E+000,-5.7657720E+001,-8.0191453E+001,-2.6022482E-001,-8.1759852E-003, 0.0000000E+000, 0.0000000E+000, 1.2845472E+001, 1.1397564E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2515806E+001, 1.4651223E+002, 0.0000000E+000,-5.6222871E+001,-7.9288927E+001,-2.7083379E-001,-8.1455962E-003, 0.0000000E+000, 0.0000000E+000, 1.0675737E+001, 1.0721448E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2531984E+001, 1.4496876E+002, 0.0000000E+000,-5.5372867E+001,-7.8857389E+001,-3.0624085E-001,-8.1181835E-003, 0.0000000E+000, 0.0000000E+000, 1.0747604E+001, 1.0424144E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2564344E+001, 1.4536936E+002, 0.0000000E+000,-5.4953104E+001,-7.8912038E+001,-2.9913105E-001,-8.1091743E-003, 0.0000000E+000, 0.0000000E+000, 1.0163022E+001, 1.1196982E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2596704E+001, 1.4827239E+002, 0.0000000E+000,-5.5495373E+001,-7.9187584E+001,-2.9250948E-001,-8.1247698E-003, 0.0000000E+000, 0.0000000E+000, 1.2250048E+001, 1.3288800E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2629065E+001, 1.5050959E+002, 0.0000000E+000,-5.7257974E+001,-7.9115586E+001,-2.8203777E-001,-8.1798769E-003, 0.0000000E+000, 0.0000000E+000, 1.3220440E+001, 1.3845813E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2661425E+001, 1.5038076E+002, 0.0000000E+000,-5.8147751E+001,-7.7819556E+001,-2.7266512E-001,-8.2343237E-003, 0.0000000E+000, 0.0000000E+000, 1.4377978E+001, 1.4132549E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2697021E+001, 1.4480324E+002, 0.0000000E+000,-5.7345246E+001,-7.4922531E+001,-2.6262059E-001,-8.2581218E-003, 0.0000000E+000, 0.0000000E+000, 1.3604388E+001, 1.2264581E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2714819E+001, 1.4363629E+002, 0.0000000E+000,-5.5654996E+001,-7.1686703E+001,-2.4923107E-001,-8.2181504E-003, 0.0000000E+000, 0.0000000E+000, 1.3387535E+001, 1.6037142E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2750414E+001, 1.4527884E+002, 0.0000000E+000,-5.6059423E+001,-6.8048606E+001,-2.4230357E-001,-8.1632806E-003, 0.0000000E+000, 0.0000000E+000, 1.8509728E+001, 2.0920345E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2786011E+001, 1.4713296E+002, 0.0000000E+000,-5.6769178E+001,-6.3663934E+001,-2.3803822E-001,-8.1775850E-003, 0.0000000E+000, 0.0000000E+000, 2.4893195E+001, 2.6453629E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2803808E+001, 1.4793559E+002, 0.0000000E+000,-5.6332843E+001,-6.1993199E+001,-2.3733571E-001,-8.2126792E-003, 0.0000000E+000, 0.0000000E+000, 2.7962042E+001, 2.9363995E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2839405E+001, 1.4575954E+002, 0.0000000E+000,-5.4901820E+001,-6.4783709E+001,-2.5080341E-001,-8.2321403E-003, 0.0000000E+000, 0.0000000E+000, 2.8158081E+001, 2.5814979E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2872492E+001, 1.4148614E+002, 0.0000000E+000,-5.1515106E+001,-7.4151394E+001,-2.5572912E-001,-8.2216585E-003, 0.0000000E+000, 0.0000000E+000, 1.8323246E+001, 1.5555689E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2903069E+001, 1.3659394E+002, 0.0000000E+000,-4.8472323E+001,-8.4542293E+001,-2.6989482E-001,-8.1639027E-003, 0.0000000E+000, 0.0000000E+000, 6.6785485E+000, 3.3012609E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2933645E+001, 1.3379708E+002, 0.0000000E+000,-4.6248141E+001,-9.2192721E+001,-2.6827498E-001,-8.0857038E-003, 0.0000000E+000, 0.0000000E+000,-3.4003691E+000,-4.9201433E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2964224E+001, 1.3374891E+002, 0.0000000E+000,-4.4094180E+001,-9.6769927E+001,-2.6230902E-001,-8.0119670E-003, 0.0000000E+000, 0.0000000E+000,-8.1645455E+000,-7.3855171E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.2994801E+001, 1.3412734E+002, 0.0000000E+000,-4.2185371E+001,-9.9700087E+001,-2.6527801E-001,-7.9580650E-003, 0.0000000E+000, 0.0000000E+000,-8.6196792E+000,-8.0313516E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3010090E+001, 1.3439113E+002, 0.0000000E+000,-4.1461777E+001,-1.0161618E+002,-2.6957444E-001,-7.9292749E-003, 0.0000000E+000, 0.0000000E+000,-8.8995465E+000,-8.9643250E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3040667E+001, 1.3525907E+002, 0.0000000E+000,-4.1997303E+001,-1.0254732E+002,-2.6914280E-001,-7.9016891E-003, 0.0000000E+000, 0.0000000E+000,-9.7438273E+000,-9.5625960E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3071245E+001, 1.3724760E+002, 0.0000000E+000,-4.4594350E+001,-1.0168132E+002,-2.8209400E-001,-7.8639722E-003, 0.0000000E+000, 0.0000000E+000,-9.6445809E+000,-9.3180287E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3101822E+001, 1.3830789E+002, 0.0000000E+000,-4.6360915E+001,-9.9438278E+001,-2.9038501E-001,-7.8374129E-003, 0.0000000E+000, 0.0000000E+000,-7.9436661E+000,-7.7895277E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3132399E+001, 1.3778704E+002, 0.0000000E+000,-4.7006791E+001,-9.7474721E+001,-3.3929433E-001,-7.8381503E-003, 0.0000000E+000, 0.0000000E+000,-7.3160378E+000,-7.0416038E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3162977E+001, 1.3735355E+002, 0.0000000E+000,-4.6650429E+001,-9.6073537E+001,-3.0859061E-001,-7.8379642E-003, 0.0000000E+000, 0.0000000E+000,-6.1435103E+000,-5.6868419E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3193554E+001, 1.3649996E+002, 0.0000000E+000,-4.5403128E+001,-9.4712888E+001,-3.0095542E-001,-7.8323080E-003, 0.0000000E+000, 0.0000000E+000,-5.0457755E+000,-3.9248394E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3224133E+001, 1.3674998E+002, 0.0000000E+000,-4.4242517E+001,-9.3022622E+001,-2.6998928E-001,-7.8137807E-003, 0.0000000E+000, 0.0000000E+000,-2.1118503E+000,-7.9296001E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3254709E+001, 1.3762720E+002, 0.0000000E+000,-4.3861969E+001,-9.2102072E+001,-2.6472527E-001,-7.7096856E-003, 0.0000000E+000, 0.0000000E+000, 7.2452090E-001, 1.3907252E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3285286E+001, 1.3829777E+002, 0.0000000E+000,-4.3790446E+001,-9.6973872E+001,-2.6192593E-001,-7.5260394E-003, 0.0000000E+000, 0.0000000E+000,-8.6203348E-001,-2.7359971E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3315865E+001, 1.3836828E+002, 0.0000000E+000,-4.4379309E+001,-1.1023148E+002,-3.1316589E-001,-7.6003554E-003, 0.0000000E+000, 0.0000000E+000,-1.2559046E+001,-1.6563281E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3346441E+001, 1.3896566E+002, 0.0000000E+000,-4.5148196E+001,-1.2411484E+002,-3.5407722E-001,-7.7572236E-003, 0.0000000E+000, 0.0000000E+000,-2.7790755E+001,-3.0659214E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3380077E+001, 1.3805714E+002, 0.0000000E+000,-4.6376068E+001,-1.3111483E+002,-3.7418332E-001,-7.8556238E-003, 0.0000000E+000, 0.0000000E+000,-3.8571551E+001,-3.9815802E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3413712E+001, 1.3729513E+002, 0.0000000E+000,-4.7684266E+001,-1.2865849E+002,-3.5110015E-001,-7.9101429E-003, 0.0000000E+000, 0.0000000E+000,-3.9807148E+001,-3.9406640E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3432211E+001, 1.3492174E+002, 0.0000000E+000,-4.7614244E+001,-1.2355954E+002,-3.3996333E-001,-7.9487140E-003, 0.0000000E+000, 0.0000000E+000,-3.7197495E+001,-3.6599952E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3469210E+001, 1.3520152E+002, 0.0000000E+000,-4.6599581E+001,-1.1725964E+002,-3.2381631E-001,-7.9980490E-003, 0.0000000E+000, 0.0000000E+000,-3.2327013E+001,-2.8989508E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3506208E+001, 1.3492543E+002, 0.0000000E+000,-4.6400542E+001,-1.0868985E+002,-3.1253581E-001,-8.0365776E-003, 0.0000000E+000, 0.0000000E+000,-2.2496528E+001,-2.0485538E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3524708E+001, 1.3324259E+002, 0.0000000E+000,-4.5582959E+001,-1.0211879E+002,-3.0871487E-001,-7.9937504E-003, 0.0000000E+000, 0.0000000E+000,-1.6429611E+001,-1.4775863E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3561707E+001, 1.3590307E+002, 0.0000000E+000,-4.5129207E+001,-9.5254164E+001,-2.9056394E-001,-7.9411967E-003, 0.0000000E+000, 0.0000000E+000,-9.1023605E+000,-4.7788076E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3580206E+001, 1.3963419E+002, 0.0000000E+000,-4.6508115E+001,-8.8799143E+001,-2.8130053E-001,-7.9493772E-003, 0.0000000E+000, 0.0000000E+000,-9.9323774E-002, 4.0376873E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3617205E+001, 1.4486492E+002, 0.0000000E+000,-4.8139289E+001,-8.3507527E+001,-2.9965166E-001,-8.0065133E-003, 0.0000000E+000, 0.0000000E+000, 8.5952250E+000, 1.2910444E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3654203E+001, 1.5582777E+002, 0.0000000E+000,-5.1805280E+001,-7.8756283E+001,-3.3423470E-001,-8.0828400E-003, 0.0000000E+000, 0.0000000E+000, 1.9859066E+001, 2.4923891E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3672703E+001, 1.6303187E+002, 0.0000000E+000,-5.5663785E+001,-7.7585514E+001,-3.6206850E-001,-8.1081903E-003, 0.0000000E+000, 0.0000000E+000, 2.7790448E+001, 2.9412396E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3713402E+001, 1.6661511E+002, 0.0000000E+000,-5.8962785E+001,-7.8944976E+001,-3.5206775E-001,-8.0947589E-003, 0.0000000E+000, 0.0000000E+000, 2.8122185E+001, 2.8347189E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3733751E+001, 1.6774135E+002, 0.0000000E+000,-6.1128453E+001,-8.0642405E+001,-3.4974958E-001,-8.1044776E-003, 0.0000000E+000, 0.0000000E+000, 2.7917365E+001, 2.5612634E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3774448E+001, 1.6171087E+002, 0.0000000E+000,-5.7789549E+001,-8.1586338E+001,-3.3651609E-001,-8.1298013E-003, 0.0000000E+000, 0.0000000E+000, 2.3217462E+001, 2.1990333E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3794798E+001, 1.5672857E+002, 0.0000000E+000,-5.2171990E+001,-8.1343799E+001,-3.1872831E-001,-8.0654254E-003, 0.0000000E+000, 0.0000000E+000, 2.1532944E+001, 2.2885987E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3835497E+001, 1.5095015E+002, 0.0000000E+000,-4.9282429E+001,-7.9408325E+001,-3.6543115E-001,-8.1361166E-003, 0.0000000E+000, 0.0000000E+000, 2.2565503E+001, 2.1885829E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3855846E+001, 1.4768598E+002, 0.0000000E+000,-4.6631485E+001,-7.6435680E+001,-3.4735217E-001,-8.1807035E-003, 0.0000000E+000, 0.0000000E+000, 2.3284968E+001, 2.4263282E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3892107E+001, 1.4772240E+002, 0.0000000E+000,-4.7547310E+001,-7.3582703E+001,-3.3426762E-001,-8.1937550E-003, 0.0000000E+000, 0.0000000E+000, 2.6229435E+001, 2.6249929E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3910238E+001, 1.4734433E+002, 0.0000000E+000,-4.9809842E+001,-7.1174098E+001,-3.2360823E-001,-8.1885238E-003, 0.0000000E+000, 0.0000000E+000, 2.6729139E+001, 2.6028594E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3946499E+001, 1.4655544E+002, 0.0000000E+000,-5.2381662E+001,-6.9129765E+001,-3.1536366E-001,-8.1677864E-003, 0.0000000E+000, 0.0000000E+000, 2.6178100E+001, 2.4720484E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3980858E+001, 1.4650544E+002, 0.0000000E+000,-5.3338417E+001,-6.6852815E+001,-3.0915246E-001,-8.2416064E-003, 0.0000000E+000, 0.0000000E+000, 2.4861413E+001, 2.5996813E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4013319E+001, 1.4600411E+002, 0.0000000E+000,-5.3615137E+001,-6.5882627E+001,-2.9854749E-001,-8.3503892E-003, 0.0000000E+000, 0.0000000E+000, 2.6569887E+001, 2.6199449E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4043890E+001, 1.4437164E+002, 0.0000000E+000,-5.2678215E+001,-6.6890629E+001,-2.9321821E-001,-8.3389459E-003, 0.0000000E+000, 0.0000000E+000, 2.5248154E+001, 2.4501242E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4072573E+001, 1.4123966E+002, 0.0000000E+000,-5.2062513E+001,-7.1855209E+001,-2.9447935E-001,-8.2649626E-003, 0.0000000E+000, 0.0000000E+000, 2.0180611E+001, 1.7019195E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4101255E+001, 1.3846304E+002, 0.0000000E+000,-4.9739652E+001,-7.9850819E+001,-2.9151867E-001,-8.2119811E-003, 0.0000000E+000, 0.0000000E+000, 1.0588997E+001, 8.5728395E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4129938E+001, 1.3642484E+002, 0.0000000E+000,-4.7495884E+001,-8.5910301E+001,-2.8296419E-001,-8.1884979E-003, 0.0000000E+000, 0.0000000E+000, 3.4165950E+000, 2.7275035E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4158621E+001, 1.3450307E+002, 0.0000000E+000,-4.6126468E+001,-8.8027199E+001,-2.7599679E-001,-8.1574116E-003, 0.0000000E+000, 0.0000000E+000, 4.4085316E-001, 6.5251159E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4190172E+001, 1.3363110E+002, 0.0000000E+000,-4.5242948E+001,-8.6037225E+001,-2.6952055E-001,-8.0823564E-003, 0.0000000E+000, 0.0000000E+000, 7.9152980E-001, 2.0733202E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4221724E+001, 1.3408563E+002, 0.0000000E+000,-4.5399344E+001,-8.2166143E+001,-2.8772666E-001,-7.9912442E-003, 0.0000000E+000, 0.0000000E+000, 5.2651397E+000, 6.2244298E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4253275E+001, 1.3454432E+002, 0.0000000E+000,-4.5842889E+001,-8.0328276E+001,-2.9953143E-001,-7.9735476E-003, 0.0000000E+000, 0.0000000E+000, 7.9460847E+000, 8.0656538E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4284826E+001, 1.3310318E+002, 0.0000000E+000,-4.6757712E+001,-8.1378454E+001,-2.9278995E-001,-8.0029439E-003, 0.0000000E+000, 0.0000000E+000, 6.3201405E+000, 4.6662243E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4300602E+001, 1.3180072E+002, 0.0000000E+000,-4.6862517E+001,-8.2845962E+001,-2.8693259E-001,-8.0143052E-003, 0.0000000E+000, 0.0000000E+000, 3.0512189E+000, 1.7972920E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4333729E+001, 1.2986359E+002, 0.0000000E+000,-4.6939276E+001,-8.3366366E+001,-2.8396626E-001,-8.0093682E-003, 0.0000000E+000, 0.0000000E+000, 2.3811822E-001,-7.3402265E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4368435E+001, 1.3166391E+002, 0.0000000E+000,-4.5931769E+001,-8.2190690E+001,-2.8141685E-001,-8.0130990E-003, 0.0000000E+000, 0.0000000E+000, 4.2326260E-001, 3.2520226E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4403141E+001, 1.3487118E+002, 0.0000000E+000,-4.6498330E+001,-8.0445378E+001,-2.7707751E-001,-8.0150770E-003, 0.0000000E+000, 0.0000000E+000, 6.1935544E+000, 7.6423744E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4420494E+001, 1.3632203E+002, 0.0000000E+000,-4.6788733E+001,-7.9927777E+001,-2.7951454E-001,-7.9847452E-003, 0.0000000E+000, 0.0000000E+000, 8.4736340E+000, 9.3180238E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4455200E+001, 1.3730438E+002, 0.0000000E+000,-4.7263323E+001,-8.1287004E+001,-2.8378202E-001,-7.9289247E-003, 0.0000000E+000, 0.0000000E+000, 8.8453858E+000, 8.4623460E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4489906E+001, 1.3817404E+002, 0.0000000E+000,-4.8538914E+001,-8.7299971E+001,-2.8783386E-001,-7.8650843E-003, 0.0000000E+000, 0.0000000E+000, 4.6416464E+000, 2.0394562E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4524612E+001, 1.3588293E+002, 0.0000000E+000,-4.9731924E+001,-9.4761113E+001,-2.9031713E-001,-7.8155101E-003, 0.0000000E+000, 0.0000000E+000,-5.4158973E+000,-8.9082356E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4541965E+001, 1.3253425E+002, 0.0000000E+000,-4.9619764E+001,-9.8895730E+001,-2.9061362E-001,-7.8201428E-003, 0.0000000E+000, 0.0000000E+000,-1.3001522E+001,-1.6279683E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4576672E+001, 1.3041140E+002, 0.0000000E+000,-4.9242116E+001,-1.0116600E+002,-2.8271895E-001,-7.8436686E-003, 0.0000000E+000, 0.0000000E+000,-1.9025429E+001,-2.0287279E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4611378E+001, 1.3197410E+002, 0.0000000E+000,-4.9512668E+001,-1.0330254E+002,-2.9319341E-001,-7.7964845E-003, 0.0000000E+000, 0.0000000E+000,-2.1832394E+001,-2.1142096E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4646084E+001, 1.3390601E+002, 0.0000000E+000,-5.0791592E+001,-1.0323247E+002,-2.9015952E-001,-7.7703856E-003, 0.0000000E+000, 0.0000000E+000,-2.0963987E+001,-2.0415980E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4663437E+001, 1.3520899E+002, 0.0000000E+000,-5.2057153E+001,-1.0319995E+002,-2.8536243E-001,-7.8119069E-003, 0.0000000E+000, 0.0000000E+000,-2.0363599E+001,-2.0341289E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4698143E+001, 1.3813707E+002, 0.0000000E+000,-5.2786761E+001,-1.0742419E+002,-2.8272985E-001,-7.8671656E-003, 0.0000000E+000, 0.0000000E+000,-2.2156194E+001,-2.2364479E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4732849E+001, 1.4296374E+002, 0.0000000E+000,-5.4961703E+001,-1.1717139E+002,-2.8711456E-001,-7.9272876E-003, 0.0000000E+000, 0.0000000E+000,-2.8719982E+001,-2.9464396E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4750202E+001, 1.4615497E+002, 0.0000000E+000,-5.6852482E+001,-1.2429656E+002,-2.9285865E-001,-7.9580200E-003, 0.0000000E+000, 0.0000000E+000,-3.4036945E+001,-3.5294888E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4784908E+001, 1.4818764E+002, 0.0000000E+000,-5.8387285E+001,-1.2882510E+002,-3.1827984E-001,-7.9741523E-003, 0.0000000E+000, 0.0000000E+000,-3.9099367E+001,-3.9351001E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4819614E+001, 1.4750682E+002, 0.0000000E+000,-5.8655606E+001,-1.3075021E+002,-3.1229118E-001,-7.9723886E-003, 0.0000000E+000, 0.0000000E+000,-4.1813392E+001,-4.2219261E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4854321E+001, 1.4541270E+002, 0.0000000E+000,-5.5912426E+001,-1.2885165E+002,-3.2601675E-001,-7.9617597E-003, 0.0000000E+000, 0.0000000E+000,-4.1272759E+001,-3.9685352E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4871674E+001, 1.4453230E+002, 0.0000000E+000,-5.4831552E+001,-1.2628059E+002,-3.3839207E-001,-7.9556247E-003, 0.0000000E+000, 0.0000000E+000,-3.8234040E+001,-3.6926192E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4906380E+001, 1.4442320E+002, 0.0000000E+000,-5.3170133E+001,-1.2172902E+002,-3.3373008E-001,-7.9551294E-003, 0.0000000E+000, 0.0000000E+000,-3.3972853E+001,-3.0817639E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4941086E+001, 1.4569052E+002, 0.0000000E+000,-5.1846074E+001,-1.1329727E+002,-3.1904557E-001,-7.9965174E-003, 0.0000000E+000, 0.0000000E+000,-2.3786264E+001,-1.9779864E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4975792E+001, 1.4799225E+002, 0.0000000E+000,-5.1965662E+001,-1.0504506E+002,-3.2293591E-001,-8.0908495E-003, 0.0000000E+000, 0.0000000E+000,-1.2368658E+001,-9.3495019E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4993145E+001, 1.4929509E+002, 0.0000000E+000,-5.2144340E+001,-9.9575648E+001,-3.3884008E-001,-8.1523497E-003, 0.0000000E+000, 0.0000000E+000,-5.3600392E+000,-2.7718877E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5023054E+001, 1.5113659E+002, 0.0000000E+000,-5.2654964E+001,-9.5497469E+001,-3.7938636E-001,-8.1778867E-003, 0.0000000E+000, 0.0000000E+000, 8.1357846E-001, 2.5965915E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5052963E+001, 1.5108076E+002, 0.0000000E+000,-5.3173331E+001,-9.0952960E+001,-3.6558005E-001,-8.1884031E-003, 0.0000000E+000, 0.0000000E+000, 4.8779978E+000, 6.5806983E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5082872E+001, 1.5344466E+002, 0.0000000E+000,-5.4368262E+001,-8.7063273E+001,-3.6675390E-001,-8.1815777E-003, 0.0000000E+000, 0.0000000E+000, 1.0261601E+001, 1.1638185E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5112782E+001, 1.5457386E+002, 0.0000000E+000,-5.5031005E+001,-8.3404934E+001,-3.7248575E-001,-8.1404940E-003, 0.0000000E+000, 0.0000000E+000, 1.4050754E+001, 1.5757290E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5142691E+001, 1.5390604E+002, 0.0000000E+000,-5.3921322E+001,-7.9337263E+001,-3.6267144E-001,-8.0359765E-003, 0.0000000E+000, 0.0000000E+000, 1.8874226E+001, 2.0276747E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5172600E+001, 1.5313626E+002, 0.0000000E+000,-5.2213696E+001,-7.5188066E+001,-3.5951351E-001,-7.9251787E-003, 0.0000000E+000, 0.0000000E+000, 2.3762536E+001, 2.5367063E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5205500E+001, 1.4548765E+002, 0.0000000E+000,-4.9748994E+001,-7.2185997E+001,-3.4013041E-001,-7.8688563E-003, 0.0000000E+000, 0.0000000E+000, 2.5501218E+001, 2.3204661E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
