s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.4471979E+000, 3.9212473E+001, 0.0000000E+000,-8.6460499E+000,-1.8812411E+001,-3.6157302E-001,-1.8616401E-003, 0.0000000E+000, 0.0000000E+000, 9.3775805E+000, 1.1390577E+001,-2.5962825E+001, 1.6006961E-003,-1.0746649E-002
 1.4778090E+000, 4.1560447E+001, 0.0000000E+000,-9.5116090E+000,-1.7607349E+001,-3.7442882E-001,-1.8894471E-003, 0.0000000E+000, 0.0000000E+000, 1.4161296E+001, 1.4065171E+001,-2.6159475E+001, 1.6380211E-003,-1.0327763E-002
 1.5084200E+000, 4.2643537E+001, 0.0000000E+000,-1.0870136E+001,-1.6842209E+001,-3.8103976E-001,-2.0420170E-003, 0.0000000E+000, 0.0000000E+000, 1.4732485E+001, 1.4548110E+001,-2.6334184E+001, 1.6742132E-003,-9.9888412E-003
 1.5390309E+000, 4.1732204E+001, 0.0000000E+000,-1.1723264E+001,-1.7053469E+001,-3.8647252E-001,-2.2320823E-003, 0.0000000E+000, 0.0000000E+000, 1.3431937E+001, 1.2566766E+001,-2.6496922E+001, 1.7121917E-003,-9.9644612E-003
 1.5696419E+000, 4.1958624E+001, 0.0000000E+000,-1.1558383E+001,-1.8540139E+001,-3.9245291E-001,-2.3061124E-003, 0.0000000E+000, 0.0000000E+000, 1.1539655E+001, 1.1465343E+001,-2.6646832E+001, 1.7429261E-003,-1.0518948E-002
 1.6002530E+000, 4.3423473E+001, 0.0000000E+000,-1.0982499E+001,-2.2222489E+001,-4.0231657E-001,-2.2452255E-003, 0.0000000E+000, 0.0000000E+000, 1.0168321E+001, 9.8139223E+000,-2.6781187E+001, 1.7686479E-003,-1.2214703E-002
 1.6308640E+000, 4.6391538E+001, 0.0000000E+000,-1.0735022E+001,-2.6391877E+001,-4.1420807E-001,-2.1739264E-003, 0.0000000E+000, 0.0000000E+000, 8.1054883E+000, 8.8482581E+000,-2.6901526E+001, 1.7934188E-003,-1.4351526E-002
 1.6614751E+000, 4.9066983E+001, 0.0000000E+000,-1.1487609E+001,-2.9228116E+001,-4.2658905E-001,-2.1912481E-003, 0.0000000E+000, 0.0000000E+000, 8.0244108E+000, 7.9224779E+000,-2.7017189E+001, 1.8241939E-003,-1.5864667E-002
 1.6920861E+000, 4.9795576E+001, 0.0000000E+000,-1.2854124E+001,-3.0123682E+001,-4.3282936E-001,-2.2369293E-003, 0.0000000E+000, 0.0000000E+000, 7.2450206E+000, 6.3827029E+000,-2.7132435E+001, 1.8601224E-003,-1.6318405E-002
 1.7205316E+000, 4.8940406E+001, 0.0000000E+000,-1.3746777E+001,-2.9036691E+001,-4.3280082E-001,-2.3853529E-003, 0.0000000E+000, 0.0000000E+000, 5.5899729E+000, 5.7217523E+000,-2.7246712E+001, 1.9015294E-003,-1.5640386E-002
 1.7468115E+000, 4.7960942E+001, 0.0000000E+000,-1.3125684E+001,-2.6712595E+001,-4.3430814E-001,-2.3907328E-003, 0.0000000E+000, 0.0000000E+000, 7.2981631E+000, 7.6859642E+000,-2.7354073E+001, 1.9343293E-003,-1.4224069E-002
 1.7730914E+000, 4.6807221E+001, 0.0000000E+000,-1.2177146E+001,-2.4532971E+001,-4.3851817E-001,-2.3993904E-003, 0.0000000E+000, 0.0000000E+000, 9.2878590E+000, 9.6561855E+000,-2.7452651E+001, 1.9686353E-003,-1.2770307E-002
 1.8125114E+000, 4.7370284E+001, 0.0000000E+000,-1.1171613E+001,-2.3575825E+001,-4.4710399E-001,-2.4445869E-003, 0.0000000E+000, 0.0000000E+000, 1.1398850E+001, 1.2173297E+001,-2.7564625E+001, 2.0046547E-003,-1.1863842E-002
 1.8387914E+000, 5.1135929E+001, 0.0000000E+000,-1.0788834E+001,-2.4521681E+001,-4.5776074E-001,-2.4803346E-003, 0.0000000E+000, 0.0000000E+000, 1.4149822E+001, 1.5365173E+001,-2.7663095E+001, 2.0325333E-003,-1.2116251E-002
 1.8650713E+000, 5.4803784E+001, 0.0000000E+000,-1.1538217E+001,-2.6735491E+001,-4.6518761E-001,-2.5657345E-003, 0.0000000E+000, 0.0000000E+000, 1.5608119E+001, 1.6062323E+001,-2.7731266E+001, 2.0605902E-003,-1.3241824E-002
 1.8913513E+000, 5.6362115E+001, 0.0000000E+000,-1.3295869E+001,-2.9768912E+001,-4.6957903E-001,-2.6995066E-003, 0.0000000E+000, 0.0000000E+000, 1.4370725E+001, 1.2825056E+001,-2.7791967E+001, 2.0837159E-003,-1.4927551E-002
 1.9307712E+000, 5.4219599E+001, 0.0000000E+000,-1.4987544E+001,-3.3114134E+001,-4.6936572E-001,-2.7997584E-003, 0.0000000E+000, 0.0000000E+000, 7.8566271E+000, 5.6457560E+000,-2.7862037E+001, 2.1217017E-003,-1.6812609E-002
 1.9570512E+000, 5.2346981E+001, 0.0000000E+000,-1.4237386E+001,-3.5435889E+001,-4.6969695E-001,-2.7608783E-003, 0.0000000E+000, 0.0000000E+000, 2.2714153E+000, 2.2012492E+000,-2.7931290E+001, 2.1586775E-003,-1.7959619E-002
 1.9833312E+000, 5.2128089E+001, 0.0000000E+000,-1.3110554E+001,-3.6504372E+001,-4.7452922E-001,-2.6210355E-003, 0.0000000E+000, 0.0000000E+000, 1.6808387E+000, 2.0360122E+000,-2.7985918E+001, 2.1884042E-003,-1.8297825E-002
 2.0227511E+000, 5.3667883E+001, 0.0000000E+000,-1.1921645E+001,-3.6220807E+001,-4.8431234E-001,-2.4661807E-003, 0.0000000E+000, 0.0000000E+000, 3.9063949E+000, 5.0386531E+000,-2.8055261E+001, 2.2208801E-003,-1.7706880E-002
 2.0490310E+000, 5.7100085E+001, 0.0000000E+000,-1.1605062E+001,-3.4920125E+001,-4.9445809E-001,-2.4019614E-003, 0.0000000E+000, 0.0000000E+000, 8.4476883E+000, 1.0078038E+001,-2.8126084E+001, 2.2515097E-003,-1.6798458E-002
 2.0739291E+000, 6.0219223E+001, 0.0000000E+000,-1.2485039E+001,-3.4374265E+001,-5.0090724E-001,-2.3647183E-003, 0.0000000E+000, 0.0000000E+000, 1.2048129E+001, 1.2856646E+001,-2.8178352E+001, 2.2785174E-003,-1.6545940E-002
 2.1092031E+000, 6.1663787E+001, 0.0000000E+000,-1.4203612E+001,-3.4301660E+001,-5.0673550E-001,-2.5432023E-003, 0.0000000E+000, 0.0000000E+000, 1.3017310E+001, 1.2649236E+001,-2.8233970E+001, 2.3104940E-003,-1.6765737E-002
 2.1327193E+000, 6.0714546E+001, 0.0000000E+000,-1.5326237E+001,-3.4958375E+001,-5.1047656E-001,-2.7217206E-003, 0.0000000E+000, 0.0000000E+000, 1.1041499E+001, 9.9167358E+000,-2.8282641E+001, 2.3351477E-003,-1.7311299E-002
 2.1679933E+000, 6.0381059E+001, 0.0000000E+000,-1.4974432E+001,-3.6498684E+001,-5.1469052E-001,-2.8245986E-003, 0.0000000E+000, 0.0000000E+000, 8.7776989E+000, 8.3904280E+000,-2.8325204E+001, 2.3628541E-003,-1.8051682E-002
 2.1938610E+000, 6.1452689E+001, 0.0000000E+000,-1.4631756E+001,-3.9144229E+001,-5.2147101E-001,-2.7804076E-003, 0.0000000E+000, 0.0000000E+000, 7.3884395E+000, 7.1524516E+000,-2.8362366E+001, 2.3895206E-003,-1.9290410E-002
 2.2326624E+000, 6.4519486E+001, 0.0000000E+000,-1.4956828E+001,-4.1960297E+001,-5.2931280E-001,-2.8802177E-003, 0.0000000E+000, 0.0000000E+000, 6.4428418E+000, 7.0701682E+000,-2.8397342E+001, 2.4144186E-003,-2.0597878E-002
 2.2585301E+000, 6.5750472E+001, 0.0000000E+000,-1.5657920E+001,-4.3991968E+001,-5.3556736E-001,-3.1382165E-003, 0.0000000E+000, 0.0000000E+000, 5.5160496E+000, 5.5618798E+000,-2.8431638E+001, 2.4419000E-003,-2.1513497E-002
 2.2843978E+000, 6.5145317E+001, 0.0000000E+000,-1.6442643E+001,-4.3721325E+001,-5.3890155E-001,-3.2352621E-003, 0.0000000E+000, 0.0000000E+000, 5.2840403E+000, 4.4392124E+000,-2.8462108E+001, 2.4746367E-003,-2.1255309E-002
 2.3102655E+000, 6.4370183E+001, 0.0000000E+000,-1.6195262E+001,-4.1897649E+001,-5.4044848E-001,-3.2478517E-003, 0.0000000E+000, 0.0000000E+000, 5.2393202E+000, 5.7335769E+000,-2.8498491E+001, 2.5033442E-003,-2.0288599E-002
 2.3490670E+000, 6.4712095E+001, 0.0000000E+000,-1.5282851E+001,-4.0184565E+001,-5.4506885E-001,-3.3454595E-003, 0.0000000E+000, 0.0000000E+000, 8.4271482E+000, 8.6962639E+000,-2.8543067E+001, 2.5380221E-003,-1.9467616E-002
 2.3749347E+000, 6.6855371E+001, 0.0000000E+000,-1.4749430E+001,-4.0113991E+001,-5.5068380E-001,-3.2475450E-003, 0.0000000E+000, 0.0000000E+000, 1.1266118E+001, 1.1438019E+001,-2.8580364E+001, 2.5695136E-003,-1.9362385E-002
 2.4008024E+000, 6.8318958E+001, 0.0000000E+000,-1.5081841E+001,-4.1495465E+001,-5.5294890E-001,-3.1840008E-003, 0.0000000E+000, 0.0000000E+000, 1.1044815E+001, 1.1185519E+001,-2.8603257E+001, 2.5878982E-003,-1.9896211E-002
 2.4396038E+000, 6.9225954E+001, 0.0000000E+000,-1.5842839E+001,-4.4688893E+001,-5.5459444E-001,-3.2020086E-003, 0.0000000E+000, 0.0000000E+000, 8.6597686E+000, 8.1364264E+000,-2.8623880E+001, 2.6120823E-003,-2.1495733E-002
 2.4654715E+000, 6.9146506E+001, 0.0000000E+000,-1.6424325E+001,-4.8248176E+001,-5.5615158E-001,-3.1792944E-003, 0.0000000E+000, 0.0000000E+000, 4.7661532E+000, 3.9146750E+000,-2.8638943E+001, 2.6410878E-003,-2.3380299E-002
 2.4913392E+000, 6.8491760E+001, 0.0000000E+000,-1.6481924E+001,-5.0105297E+001,-5.5740958E-001,-3.2337922E-003, 0.0000000E+000, 0.0000000E+000, 1.9796184E+000, 1.3438961E+000,-2.8651967E+001, 2.6640539E-003,-2.4371981E-002
 2.5301409E+000, 6.7830983E+001, 0.0000000E+000,-1.5972877E+001,-4.9414655E+001,-5.5949699E-001,-3.5569012E-003, 0.0000000E+000, 0.0000000E+000, 1.5742684E+000, 1.8803973E+000,-2.8675787E+001, 2.6929570E-003,-2.3822241E-002
 2.5560083E+000, 7.1169761E+001, 0.0000000E+000,-1.5653084E+001,-4.7156580E+001,-5.6279460E-001,-3.7580831E-003, 0.0000000E+000, 0.0000000E+000, 5.8319632E+000, 7.7935445E+000,-2.8708007E+001, 2.7152804E-003,-2.2504838E-002
 2.5818760E+000, 7.3248261E+001, 0.0000000E+000,-1.6257916E+001,-4.6226662E+001,-5.6778323E-001,-3.9122909E-003, 0.0000000E+000, 0.0000000E+000, 9.9206440E+000, 1.0191988E+001,-2.8731258E+001, 2.7327801E-003,-2.2071727E-002
 2.6206777E+000, 7.2922651E+001, 0.0000000E+000,-1.7369577E+001,-4.6493152E+001,-5.7177485E-001,-4.0195438E-003, 0.0000000E+000, 0.0000000E+000, 9.3109647E+000, 8.4841278E+000,-2.8753521E+001, 2.7575325E-003,-2.2402093E-002
 2.6465454E+000, 7.2012810E+001, 0.0000000E+000,-1.7344487E+001,-4.7772657E+001,-5.7450289E-001,-3.9063217E-003, 0.0000000E+000, 0.0000000E+000, 6.4682413E+000, 6.3172564E+000,-2.8770032E+001, 2.7810331E-003,-2.3274854E-002
 2.6724129E+000, 7.3494584E+001, 0.0000000E+000,-1.6804328E+001,-4.9306347E+001,-5.7863522E-001,-3.7382674E-003, 0.0000000E+000, 0.0000000E+000, 5.8443100E+000, 6.8015352E+000,-2.8779980E+001, 2.7979822E-003,-2.4187645E-002
 2.7112145E+000, 7.5514170E+001, 0.0000000E+000,-1.6735838E+001,-5.1301555E+001,-5.8688964E-001,-3.5838050E-003, 0.0000000E+000, 0.0000000E+000, 6.8165245E+000, 6.8863037E+000,-2.8790205E+001, 2.8183334E-003,-2.5147118E-002
 2.7370822E+000, 7.9444851E+001, 0.0000000E+000,-1.7528435E+001,-5.2936826E+001,-5.9313038E-001,-3.5778486E-003, 0.0000000E+000, 0.0000000E+000, 7.6506388E+000, 8.3828816E+000,-2.8800273E+001, 2.8335651E-003,-2.5684845E-002
 2.7629497E+000, 8.2519431E+001, 0.0000000E+000,-1.9021923E+001,-5.3223929E+001,-5.9623559E-001,-3.7863203E-003, 0.0000000E+000, 0.0000000E+000, 9.2125116E+000, 9.6735575E+000,-2.8810557E+001, 2.8492330E-003,-2.5442563E-002
 2.8017514E+000, 8.4315056E+001, 0.0000000E+000,-2.1841009E+001,-5.2867649E+001,-5.9873742E-001,-4.1585353E-003, 0.0000000E+000, 0.0000000E+000, 9.8269897E+000, 9.0035021E+000,-2.8826613E+001, 2.8781084E-003,-2.4874368E-002
 2.8289125E+000, 8.2559589E+001, 0.0000000E+000,-2.3402244E+001,-5.2259846E+001,-6.0149481E-001,-4.3891554E-003, 0.0000000E+000, 0.0000000E+000, 7.9246303E+000, 6.2916151E+000,-2.8843135E+001, 2.9032757E-003,-2.4461165E-002
 2.8573668E+000, 7.9398411E+001, 0.0000000E+000,-2.1671806E+001,-5.1794224E+001,-6.0389643E-001,-4.4537367E-003, 0.0000000E+000, 0.0000000E+000, 5.8022098E+000, 5.3240309E+000,-2.8856350E+001, 2.9238530E-003,-2.4370625E-002
 2.8858213E+000, 7.6881487E+001, 0.0000000E+000,-1.9209606E+001,-5.1940115E+001,-6.0941886E-001,-4.5374402E-003, 0.0000000E+000, 0.0000000E+000, 5.2340453E+000, 5.1178095E+000,-2.8867920E+001, 2.9402715E-003,-2.4687758E-002
 2.9142756E+000, 7.6416654E+001, 0.0000000E+000,-1.7324466E+001,-5.2993561E+001,-6.1715785E-001,-4.3262076E-003, 0.0000000E+000, 0.0000000E+000, 4.9837189E+000, 5.4771433E+000,-2.8875640E+001, 2.9537274E-003,-2.5443220E-002
 2.9427302E+000, 7.8558221E+001, 0.0000000E+000,-1.6400175E+001,-5.4920160E+001,-6.2834454E-001,-3.8922417E-003, 0.0000000E+000, 0.0000000E+000, 5.3775633E+000, 6.6056486E+000,-2.8879421E+001, 2.9712480E-003,-2.6519347E-002
 2.9811344E+000, 8.2860933E+001, 0.0000000E+000,-1.6484987E+001,-5.6729502E+001,-6.4688679E-001,-3.8209571E-003, 0.0000000E+000, 0.0000000E+000, 7.7818767E+000, 8.9957368E+000,-2.8882055E+001, 3.0012066E-003,-2.7162201E-002
 3.0067372E+000, 8.7420241E+001, 0.0000000E+000,-1.7881317E+001,-5.6363438E+001,-6.6499742E-001,-3.9459475E-003, 0.0000000E+000, 0.0000000E+000, 1.1557404E+001, 1.2506543E+001,-2.8890154E+001, 3.0248041E-003,-2.6386223E-002
 3.0323403E+000, 9.3188843E+001, 0.0000000E+000,-2.0055038E+001,-5.4260085E+001,-6.8097310E-001,-4.4607163E-003, 0.0000000E+000, 0.0000000E+000, 1.6509327E+001, 1.8188286E+001,-2.8903552E+001, 3.0346310E-003,-2.4898449E-002
 3.0707445E+000, 8.8784209E+001, 0.0000000E+000,-2.2304427E+001,-5.2031329E+001,-7.0094635E-001,-4.5861461E-003, 0.0000000E+000, 0.0000000E+000, 1.6858476E+001, 1.3742921E+001,-2.8922245E+001, 3.0450196E-003,-2.3736799E-002
 3.0963473E+000, 8.0396158E+001, 0.0000000E+000,-2.1052833E+001,-5.1949547E+001,-7.0897453E-001,-4.1443121E-003, 0.0000000E+000, 0.0000000E+000, 9.5981510E+000, 6.6806579E+000,-2.8934463E+001, 3.0494751E-003,-2.4045061E-002
 3.1219501E+000, 7.6753289E+001, 0.0000000E+000,-1.9647895E+001,-5.4483054E+001,-7.0809903E-001,-4.1332077E-003, 0.0000000E+000, 0.0000000E+000, 3.1876861E+000, 1.9101078E+000,-2.8934621E+001, 3.0469832E-003,-2.6057314E-002
 3.1603546E+000, 7.9217473E+001, 0.0000000E+000,-1.8500494E+001,-6.0569569E+001,-7.1090685E-001,-4.2669795E-003, 0.0000000E+000, 0.0000000E+000,-1.1777366E+000,-5.6776461E-001,-2.8920801E+001, 3.0432737E-003,-3.0169982E-002
 3.1859574E+000, 8.1639604E+001, 0.0000000E+000,-1.8358569E+001,-6.5563795E+001,-7.1935327E-001,-4.2802802E-003, 0.0000000E+000, 0.0000000E+000,-2.8360825E+000,-3.0063940E+000,-2.8905222E+001, 3.0468728E-003,-3.3102557E-002
 3.2115602E+000, 8.5313024E+001, 0.0000000E+000,-1.8777418E+001,-6.6976651E+001,-7.2502799E-001,-4.5313519E-003, 0.0000000E+000, 0.0000000E+000,-3.2912276E+000,-1.1706048E+000,-2.8900674E+001, 3.0577712E-003,-3.3452979E-002
 3.2499645E+000, 8.9939947E+001, 0.0000000E+000,-2.0043976E+001,-6.0541981E+001,-7.3276732E-001,-4.0675009E-003, 0.0000000E+000, 0.0000000E+000, 6.3820489E+000, 8.6171550E+000,-2.8920651E+001, 3.0782961E-003,-2.8951344E-002
 3.2755675E+000, 9.1851988E+001, 0.0000000E+000,-2.0701033E+001,-5.3215791E+001,-7.3497309E-001,-4.4332347E-003, 0.0000000E+000, 0.0000000E+000, 1.5015372E+001, 1.7195757E+001,-2.8957072E+001, 3.0944714E-003,-2.4665093E-002
 3.3011703E+000, 9.1929231E+001, 0.0000000E+000,-2.1499253E+001,-5.0772842E+001,-7.3759954E-001,-4.7583188E-003, 0.0000000E+000, 0.0000000E+000, 2.1577781E+001, 1.8914779E+001,-2.8976278E+001, 3.1033501E-003,-2.3144504E-002
