s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2840992E+001, 9.1899251E+001, 0.0000000E+000,-1.8541130E+001,-8.9438089E+001,-1.4608943E-001,-5.3473092E-003, 0.0000000E+000, 0.0000000E+000,-1.7052742E+001,-1.6231406E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2877773E+001, 9.2075583E+001, 0.0000000E+000,-1.9383357E+001,-8.4721331E+001,-1.6485228E-001,-5.3273448E-003, 0.0000000E+000, 0.0000000E+000,-1.3397122E+001,-1.2199284E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2896166E+001, 9.0970223E+001, 0.0000000E+000,-2.0688607E+001,-8.0224883E+001,-1.6183786E-001,-5.3128825E-003, 0.0000000E+000, 0.0000000E+000,-9.7414668E+000,-1.0110417E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2932947E+001, 8.9138423E+001, 0.0000000E+000,-2.0919048E+001,-7.5764198E+001,-1.6658462E-001,-5.3015951E-003, 0.0000000E+000, 0.0000000E+000,-7.9006533E+000,-7.7167100E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2951340E+001, 8.8326656E+001, 0.0000000E+000,-2.0693726E+001,-7.1396944E+001,-1.6173458E-001,-5.2969524E-003, 0.0000000E+000, 0.0000000E+000,-5.4723148E+000,-3.9310449E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2991800E+001, 8.8260408E+001, 0.0000000E+000,-2.1226859E+001,-6.6921153E+001,-1.5990064E-001,-5.3032924E-003, 0.0000000E+000, 0.0000000E+000,-1.3400135E+000,-5.2807743E-002, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3012030E+001, 9.0031188E+001, 0.0000000E+000,-2.0698067E+001,-6.2482654E+001,-1.6061782E-001,-5.3168384E-003, 0.0000000E+000, 0.0000000E+000, 2.8259561E+000, 6.6845329E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3052490E+001, 9.2360210E+001, 0.0000000E+000,-2.2136668E+001,-5.8477627E+001,-1.5843590E-001,-5.3270874E-003, 0.0000000E+000, 0.0000000E+000, 9.6454836E+000, 1.1582151E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3072721E+001, 9.3978973E+001, 0.0000000E+000,-2.3052048E+001,-5.5243655E+001,-1.5865671E-001,-5.3212446E-003, 0.0000000E+000, 0.0000000E+000, 1.4189619E+001, 1.5519292E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3113182E+001, 9.4219607E+001, 0.0000000E+000,-2.3632815E+001,-5.3124141E+001,-1.5609329E-001,-5.2941566E-003, 0.0000000E+000, 0.0000000E+000, 1.6912454E+001, 1.7301263E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3133413E+001, 9.3586534E+001, 0.0000000E+000,-2.2547678E+001,-5.1744273E+001,-1.5419741E-001,-5.2618821E-003, 0.0000000E+000, 0.0000000E+000, 1.8145198E+001, 1.9135123E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3171677E+001, 9.2777241E+001, 0.0000000E+000,-2.2384856E+001,-5.1392419E+001,-1.5145660E-001,-5.2355089E-003, 0.0000000E+000, 0.0000000E+000, 1.9025090E+001, 1.8843274E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3207745E+001, 9.2271281E+001, 0.0000000E+000,-2.1402580E+001,-5.2398666E+001,-1.4505172E-001,-5.2068030E-003, 0.0000000E+000, 0.0000000E+000, 1.8557405E+001, 1.8319777E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3225779E+001, 9.2385480E+001, 0.0000000E+000,-2.1045762E+001,-5.4529301E+001,-1.3751008E-001,-5.1878141E-003, 0.0000000E+000, 0.0000000E+000, 1.7257335E+001, 1.6667719E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3261845E+001, 9.2974199E+001, 0.0000000E+000,-2.1298454E+001,-5.7765525E+001,-1.3466955E-001,-5.1749131E-003, 0.0000000E+000, 0.0000000E+000, 1.4711010E+001, 1.3770375E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3297913E+001, 9.3941406E+001, 0.0000000E+000,-2.2267779E+001,-6.2728617E+001,-1.3220749E-001,-5.1673207E-003, 0.0000000E+000, 0.0000000E+000, 9.7345038E+000, 8.8076363E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3315947E+001, 9.3966110E+001, 0.0000000E+000,-2.3111354E+001,-6.6420484E+001,-1.3351743E-001,-5.1644907E-003, 0.0000000E+000, 0.0000000E+000, 6.6183328E+000, 4.2955908E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3352015E+001, 9.3843262E+001, 0.0000000E+000,-2.1886565E+001,-6.9874753E+001,-1.4085427E-001,-5.1647360E-003, 0.0000000E+000, 0.0000000E+000, 2.3132843E+000, 1.9359246E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3370049E+001, 9.3193511E+001, 0.0000000E+000,-2.1219891E+001,-7.3687380E+001,-1.4235316E-001,-5.1677092E-003, 0.0000000E+000, 0.0000000E+000,-5.3250289E-001,-1.8612807E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3403688E+001, 9.3118483E+001, 0.0000000E+000,-2.0487453E+001,-7.8508860E+001,-1.4423162E-001,-5.1805996E-003, 0.0000000E+000, 0.0000000E+000,-4.9836150E+000,-6.0272429E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3434900E+001, 9.2781589E+001, 0.0000000E+000,-1.9643295E+001,-8.4928095E+001,-1.4816230E-001,-5.2044782E-003, 0.0000000E+000, 0.0000000E+000,-1.0648356E+001,-1.1943168E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3466112E+001, 9.2036725E+001, 0.0000000E+000,-1.8659174E+001,-9.0320318E+001,-1.5426294E-001,-5.2272132E-003, 0.0000000E+000, 0.0000000E+000,-1.6180534E+001,-1.7102257E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3497324E+001, 9.1159078E+001, 0.0000000E+000,-1.8050151E+001,-9.3843392E+001,-1.5975225E-001,-5.2420120E-003, 0.0000000E+000, 0.0000000E+000,-2.0300992E+001,-2.0899459E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3528536E+001, 9.0575292E+001, 0.0000000E+000,-1.7811210E+001,-9.5364745E+001,-1.7787080E-001,-5.2442604E-003, 0.0000000E+000, 0.0000000E+000,-2.2653194E+001,-2.2783778E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3559748E+001, 9.0740519E+001, 0.0000000E+000,-1.8221610E+001,-9.4509950E+001,-1.9038367E-001,-5.2355435E-003, 0.0000000E+000, 0.0000000E+000,-2.2734333E+001,-2.2186659E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3590960E+001, 9.1136254E+001, 0.0000000E+000,-1.8731868E+001,-9.0888986E+001,-2.2635226E-001,-5.2212487E-003, 0.0000000E+000, 0.0000000E+000,-1.9913098E+001,-1.8716173E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3622171E+001, 9.1441716E+001, 0.0000000E+000,-1.9405209E+001,-8.5020209E+001,-2.0298085E-001,-5.2098238E-003, 0.0000000E+000, 0.0000000E+000,-1.4832264E+001,-1.3191892E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3653383E+001, 9.1904302E+001, 0.0000000E+000,-2.0125860E+001,-7.8397032E+001,-1.9431929E-001,-5.2048849E-003, 0.0000000E+000, 0.0000000E+000,-8.4479877E+000,-6.8181132E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3686157E+001, 9.2061967E+001, 0.0000000E+000,-2.0676640E+001,-7.2044990E+001,-1.8955140E-001,-5.2036751E-003, 0.0000000E+000, 0.0000000E+000,-2.0072659E+000,-8.5441789E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3703323E+001, 9.2055110E+001, 0.0000000E+000,-2.0886640E+001,-6.7941340E+001,-1.8981457E-001,-5.2033843E-003, 0.0000000E+000, 0.0000000E+000, 1.6427213E+000, 3.0321119E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3737656E+001, 9.2114279E+001, 0.0000000E+000,-2.0581211E+001,-6.4778116E+001,-1.8678077E-001,-5.2023884E-003, 0.0000000E+000, 0.0000000E+000, 5.1518592E+000, 6.5629689E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3771990E+001, 9.1990277E+001, 0.0000000E+000,-2.1025891E+001,-6.2069318E+001,-1.8256276E-001,-5.2044904E-003, 0.0000000E+000, 0.0000000E+000, 8.7247905E+000, 8.7073002E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3806322E+001, 9.2142923E+001, 0.0000000E+000,-2.0836003E+001,-6.0893237E+001,-1.8353486E-001,-5.2049081E-003, 0.0000000E+000, 0.0000000E+000, 9.9897297E+000, 1.0224944E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3823488E+001, 9.1782929E+001, 0.0000000E+000,-2.0252631E+001,-6.0440373E+001,-1.9642071E-001,-5.1995936E-003, 0.0000000E+000, 0.0000000E+000, 1.0035302E+001, 1.0888305E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3857822E+001, 9.1191639E+001, 0.0000000E+000,-2.0692114E+001,-5.9979292E+001,-1.9288484E-001,-5.1874711E-003, 0.0000000E+000, 0.0000000E+000, 1.0746661E+001, 1.0322161E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3892155E+001, 9.0553060E+001, 0.0000000E+000,-2.0484636E+001,-5.8652815E+001,-1.8875441E-001,-5.1638313E-003, 0.0000000E+000, 0.0000000E+000, 1.0786517E+001, 1.1221690E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3926489E+001, 8.9608900E+001, 0.0000000E+000,-1.9925334E+001,-5.6372914E+001,-1.8484242E-001,-5.1439593E-003, 0.0000000E+000, 0.0000000E+000, 1.2645123E+001, 1.3120665E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3945372E+001, 8.8240460E+001, 0.0000000E+000,-1.9458027E+001,-5.4532708E+001,-1.7880517E-001,-5.1390763E-003, 0.0000000E+000, 0.0000000E+000, 1.4245826E+001, 1.4065781E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3983139E+001, 8.8143976E+001, 0.0000000E+000,-1.9211819E+001,-5.3796846E+001,-1.7192413E-001,-5.1439009E-003, 0.0000000E+000, 0.0000000E+000, 1.4772000E+001, 1.4958244E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4002022E+001, 8.8277474E+001, 0.0000000E+000,-1.9212609E+001,-5.4288131E+001,-1.5906715E-001,-5.1506299E-003, 0.0000000E+000, 0.0000000E+000, 1.4876057E+001, 1.4612516E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4039787E+001, 8.8756576E+001, 0.0000000E+000,-1.9438140E+001,-5.5754809E+001,-1.6852705E-001,-5.1571179E-003, 0.0000000E+000, 0.0000000E+000, 1.3695191E+001, 1.3389943E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4072546E+001, 9.0323857E+001, 0.0000000E+000,-1.9908306E+001,-5.7888838E+001,-1.7678510E-001,-5.1637132E-003, 0.0000000E+000, 0.0000000E+000, 1.2298205E+001, 1.2344764E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4105305E+001, 9.0956953E+001, 0.0000000E+000,-2.0287504E+001,-6.0065198E+001,-1.7978713E-001,-5.1665028E-003, 0.0000000E+000, 0.0000000E+000, 1.0724567E+001, 1.0419297E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4121683E+001, 9.1609405E+001, 0.0000000E+000,-2.0324729E+001,-6.1891423E+001,-1.7199738E-001,-5.1642473E-003, 0.0000000E+000, 0.0000000E+000, 9.3318454E+000, 9.2160919E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4154442E+001, 9.2102304E+001, 0.0000000E+000,-2.0318694E+001,-6.4038255E+001,-1.6136900E-001,-5.1577624E-003, 0.0000000E+000, 0.0000000E+000, 7.8992484E+000, 7.5788278E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4187201E+001, 9.2895934E+001, 0.0000000E+000,-2.0330014E+001,-6.6868144E+001,-1.5478386E-001,-5.1537974E-003, 0.0000000E+000, 0.0000000E+000, 5.6754549E+000, 5.5378385E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4219959E+001, 9.3634357E+001, 0.0000000E+000,-2.0362699E+001,-6.9148327E+001,-1.5884420E-001,-5.1770992E-003, 0.0000000E+000, 0.0000000E+000, 4.0376605E+000, 3.9593094E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4252718E+001, 9.4036068E+001, 0.0000000E+000,-2.0386421E+001,-7.0657564E+001,-1.5232031E-001,-5.2170882E-003, 0.0000000E+000, 0.0000000E+000, 2.7884317E+000, 2.8345464E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4285477E+001, 9.4239458E+001, 0.0000000E+000,-2.0094883E+001,-7.2275165E+001,-1.4764297E-001,-5.2444931E-003, 0.0000000E+000, 0.0000000E+000, 1.9228880E+000, 1.7165228E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4301855E+001, 9.4686850E+001, 0.0000000E+000,-1.9457355E+001,-7.4943740E+001,-1.5654337E-001,-5.2518950E-003, 0.0000000E+000, 0.0000000E+000, 3.6180079E-001, 1.2395950E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4337889E+001, 9.3750612E+001, 0.0000000E+000,-1.9728366E+001,-8.0160499E+001,-1.5883215E-001,-5.2358375E-003, 0.0000000E+000, 0.0000000E+000,-3.7486030E+000,-6.3023209E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4373924E+001, 9.3426738E+001, 0.0000000E+000,-2.0375701E+001,-8.7276244E+001,-1.7205845E-001,-5.2323443E-003, 0.0000000E+000, 0.0000000E+000,-1.2278446E+001,-1.4402497E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4391941E+001, 9.2983758E+001, 0.0000000E+000,-2.0734035E+001,-9.1771246E+001,-1.7526597E-001,-5.2405312E-003, 0.0000000E+000, 0.0000000E+000,-1.7962723E+001,-1.9702029E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4427975E+001, 9.3152174E+001, 0.0000000E+000,-2.1390353E+001,-9.4413623E+001,-1.8080548E-001,-5.2622628E-003, 0.0000000E+000, 0.0000000E+000,-2.2433899E+001,-2.2837870E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4464008E+001, 9.3254557E+001, 0.0000000E+000,-2.1073603E+001,-9.4236388E+001,-1.9247124E-001,-5.2915530E-003, 0.0000000E+000, 0.0000000E+000,-2.3039665E+001,-2.2253197E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4482027E+001, 9.3118732E+001, 0.0000000E+000,-2.0854208E+001,-9.1559875E+001,-2.0186541E-001,-5.3122208E-003, 0.0000000E+000, 0.0000000E+000,-2.1024179E+001,-1.9502529E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4518061E+001, 9.2050363E+001, 0.0000000E+000,-2.0750856E+001,-8.6915839E+001,-1.8816658E-001,-5.3285281E-003, 0.0000000E+000, 0.0000000E+000,-1.7064827E+001,-1.5809827E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4557697E+001, 9.0445100E+001, 0.0000000E+000,-2.0211750E+001,-7.8710591E+001,-1.7609951E-001,-5.3411601E-003, 0.0000000E+000, 0.0000000E+000,-1.0743940E+001,-8.6586817E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4577517E+001, 9.0107062E+001, 0.0000000E+000,-1.9999834E+001,-7.3106963E+001,-1.8294856E-001,-5.3425540E-003, 0.0000000E+000, 0.0000000E+000,-4.5742352E+000,-3.1880262E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4617155E+001, 8.9541109E+001, 0.0000000E+000,-2.0479902E+001,-6.9372288E+001,-1.9543485E-001,-5.3437003E-003, 0.0000000E+000, 0.0000000E+000,-1.0532621E+000,-5.1185913E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4636974E+001, 8.8968626E+001, 0.0000000E+000,-1.9823624E+001,-6.6743416E+001,-1.9916242E-001,-5.3505148E-003, 0.0000000E+000, 0.0000000E+000, 8.4343713E-001, 2.1970731E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4676611E+001, 8.8998547E+001, 0.0000000E+000,-1.9816796E+001,-6.5227345E+001,-1.9620355E-001,-5.3700769E-003, 0.0000000E+000, 0.0000000E+000, 2.9493524E+000, 3.7528322E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4696430E+001, 9.0366376E+001, 0.0000000E+000,-1.9578714E+001,-6.5349898E+001,-2.1186240E-001,-5.3902494E-003, 0.0000000E+000, 0.0000000E+000, 4.1200554E+000, 5.2205110E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4731085E+001, 9.2525939E+001, 0.0000000E+000,-2.0130080E+001,-6.7324482E+001,-2.4044725E-001,-5.3982819E-003, 0.0000000E+000, 0.0000000E+000, 4.7241520E+000, 4.8255317E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4765738E+001, 9.3925770E+001, 0.0000000E+000,-2.0378948E+001,-7.1797096E+001,-2.6755494E-001,-5.3972635E-003, 0.0000000E+000, 0.0000000E+000, 1.9315220E+000, 1.4767739E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4783066E+001, 9.4354336E+001, 0.0000000E+000,-1.9941895E+001,-7.5831636E+001,-2.4854007E-001,-5.3948599E-003, 0.0000000E+000, 0.0000000E+000,-8.4113086E-001,-1.6731297E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4817719E+001, 9.3843298E+001, 0.0000000E+000,-1.9321985E+001,-7.9015027E+001,-2.3074046E-001,-5.3954524E-003, 0.0000000E+000, 0.0000000E+000,-4.0440815E+000,-4.7298509E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4852373E+001, 9.3270991E+001, 0.0000000E+000,-1.9082862E+001,-8.1117468E+001,-2.0827138E-001,-5.3923273E-003, 0.0000000E+000, 0.0000000E+000,-6.6679084E+000,-7.1430023E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4871433E+001, 9.1413748E+001, 0.0000000E+000,-1.9253258E+001,-8.0761508E+001,-1.9766993E-001,-5.3780378E-003, 0.0000000E+000, 0.0000000E+000,-7.7490161E+000,-8.8040668E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4909552E+001, 9.0163861E+001, 0.0000000E+000,-1.7943217E+001,-7.9044781E+001,-1.8601638E-001,-5.3498717E-003, 0.0000000E+000, 0.0000000E+000,-7.7550255E+000,-7.0155030E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4947672E+001, 8.9225390E+001, 0.0000000E+000,-1.6494170E+001,-7.5957129E+001,-1.7014822E-001,-5.3466849E-003, 0.0000000E+000, 0.0000000E+000,-4.4926330E+000,-3.4014038E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4968637E+001, 8.8570761E+001, 0.0000000E+000,-1.6018889E+001,-7.3188833E+001,-1.6166102E-001,-5.3719937E-003, 0.0000000E+000, 0.0000000E+000,-1.5279046E+000,-8.0399331E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5010569E+001, 8.9381290E+001, 0.0000000E+000,-1.5639749E+001,-7.0249611E+001,-1.5170335E-001,-5.3898428E-003, 0.0000000E+000, 0.0000000E+000, 1.4908104E+000, 3.3348362E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5031534E+001, 9.0047818E+001, 0.0000000E+000,-1.5785097E+001,-6.6939845E+001,-1.5950355E-001,-5.3862582E-003, 0.0000000E+000, 0.0000000E+000, 5.7283315E+000, 7.1579861E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5052500E+001, 9.0205448E+001, 0.0000000E+000,-1.5888324E+001,-6.4670009E+001,-1.5686680E-001,-5.3680144E-003, 0.0000000E+000, 0.0000000E+000, 8.2677319E+000, 9.4848807E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5094431E+001, 9.0106914E+001, 0.0000000E+000,-1.6665546E+001,-6.1402043E+001,-1.4697136E-001,-5.3258984E-003, 0.0000000E+000, 0.0000000E+000, 1.1535734E+001, 1.1887027E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5111580E+001, 9.0981506E+001, 0.0000000E+000,-1.7779430E+001,-5.8955523E+001,-1.4410603E-001,-5.2823987E-003, 0.0000000E+000, 0.0000000E+000, 1.3100455E+001, 1.4097164E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5145876E+001, 8.9867362E+001, 0.0000000E+000,-1.9132819E+001,-5.6867323E+001,-1.4584143E-001,-5.2369704E-003, 0.0000000E+000, 0.0000000E+000, 1.4663799E+001, 1.3716141E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5180172E+001, 8.9113925E+001, 0.0000000E+000,-2.0147101E+001,-5.4391194E+001,-1.4335557E-001,-5.1659603E-003, 0.0000000E+000, 0.0000000E+000, 1.4340218E+001, 1.4427108E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5214468E+001, 8.8792362E+001, 0.0000000E+000,-2.0357614E+001,-5.2453855E+001,-1.4144300E-001,-5.0957612E-003, 0.0000000E+000, 0.0000000E+000, 1.5501967E+001, 1.5834354E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5231617E+001, 8.8738831E+001, 0.0000000E+000,-2.0415884E+001,-5.1632689E+001,-1.3878573E-001,-5.0650112E-003, 0.0000000E+000, 0.0000000E+000, 1.6299733E+001, 1.6546407E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5265913E+001, 8.8958798E+001, 0.0000000E+000,-2.0504404E+001,-5.2286647E+001,-1.3748130E-001,-5.0743362E-003, 0.0000000E+000, 0.0000000E+000, 1.6363222E+001, 1.6025191E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5300209E+001, 8.9593702E+001, 0.0000000E+000,-2.0774148E+001,-5.5587656E+001,-1.3370873E-001,-5.1177929E-003, 0.0000000E+000, 0.0000000E+000, 1.3855408E+001, 1.3093072E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5334505E+001, 9.0550356E+001, 0.0000000E+000,-2.1020010E+001,-6.0365655E+001,-1.2948727E-001,-5.1709557E-003, 0.0000000E+000, 0.0000000E+000, 9.8236392E+000, 9.0300332E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5351652E+001, 9.1419545E+001, 0.0000000E+000,-2.1196764E+001,-6.3751007E+001,-1.2639506E-001,-5.2060866E-003, 0.0000000E+000, 0.0000000E+000, 6.8649124E+000, 6.3401728E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5385950E+001, 9.2407624E+001, 0.0000000E+000,-2.1707304E+001,-6.6393026E+001,-1.2373616E-001,-5.2351570E-003, 0.0000000E+000, 0.0000000E+000, 4.4515535E+000, 4.1783225E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5420246E+001, 9.3294245E+001, 0.0000000E+000,-2.1359831E+001,-6.8101709E+001,-1.2480616E-001,-5.2627205E-003, 0.0000000E+000, 0.0000000E+000, 3.4095375E+000, 3.7026365E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5454542E+001, 9.4097106E+001, 0.0000000E+000,-2.1754968E+001,-6.7122310E+001,-1.2908961E-001,-5.2759974E-003, 0.0000000E+000, 0.0000000E+000, 3.6190479E+000, 5.0854619E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5471689E+001, 9.4601976E+001, 0.0000000E+000,-2.2008234E+001,-6.4282737E+001,-1.2698424E-001,-5.2733164E-003, 0.0000000E+000, 0.0000000E+000, 7.1759579E+000, 8.1787471E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5505985E+001, 9.4706041E+001, 0.0000000E+000,-2.1861475E+001,-6.0141567E+001,-1.2577166E-001,-5.2632891E-003, 0.0000000E+000, 0.0000000E+000, 1.0776544E+001, 1.2571964E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5543713E+001, 9.3188906E+001, 0.0000000E+000,-2.1491940E+001,-5.4140505E+001,-1.2336147E-001,-5.2510895E-003, 0.0000000E+000, 0.0000000E+000, 1.6545904E+001, 1.7427849E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5562574E+001, 9.2682460E+001, 0.0000000E+000,-2.0880841E+001,-5.0825183E+001,-1.2122648E-001,-5.2499131E-003, 0.0000000E+000, 0.0000000E+000, 1.9770374E+001, 2.0849960E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5600300E+001, 9.1766533E+001, 0.0000000E+000,-2.0715978E+001,-5.0819777E+001,-1.1811481E-001,-5.2510859E-003, 0.0000000E+000, 0.0000000E+000, 2.1185435E+001, 2.0107412E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5638027E+001, 9.0234041E+001, 0.0000000E+000,-1.9755815E+001,-5.5708344E+001,-1.1079681E-001,-5.2491150E-003, 0.0000000E+000, 0.0000000E+000, 1.6323177E+001, 1.4653836E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5656889E+001, 8.8960787E+001, 0.0000000E+000,-1.8500199E+001,-6.1522829E+001,-1.1520593E-001,-5.2355039E-003, 0.0000000E+000, 0.0000000E+000, 1.0359329E+001, 8.8173170E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5694614E+001, 8.7571479E+001, 0.0000000E+000,-1.8108009E+001,-6.7861016E+001,-1.1654300E-001,-5.2027408E-003, 0.0000000E+000, 0.0000000E+000, 3.8996979E+000, 1.4807073E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5713478E+001, 8.6867646E+001, 0.0000000E+000,-1.8078665E+001,-7.4301389E+001,-1.2182391E-001,-5.1687614E-003, 0.0000000E+000, 0.0000000E+000,-3.3765186E+000,-5.6394008E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5751204E+001, 8.6453520E+001, 0.0000000E+000,-1.7567419E+001,-8.0255307E+001,-1.2446216E-001,-5.1579262E-003, 0.0000000E+000, 0.0000000E+000,-9.7497910E+000,-1.1498827E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5770067E+001, 8.6774842E+001, 0.0000000E+000,-1.8150561E+001,-8.4991266E+001,-1.3585198E-001,-5.1593680E-003, 0.0000000E+000, 0.0000000E+000,-1.5479541E+001,-1.6507997E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
