s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 5.4033365E+000, 9.0643441E+001, 0.0000000E+000,-1.9822898E+001,-7.1674883E+001,-1.7311074E-001,-5.2346214E-003, 0.0000000E+000, 0.0000000E+000,-1.6344949E+000,-1.0326862E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 5.4380832E+000, 9.0714689E+001, 0.0000000E+000,-1.9992539E+001,-6.9770195E+001,-1.4987232E-001,-5.2334511E-003, 0.0000000E+000, 0.0000000E+000, 1.8038520E-001, 7.9684836E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 5.4763050E+000, 9.0226091E+001, 0.0000000E+000,-2.0082477E+001,-6.6860364E+001,-1.4466447E-001,-5.2322328E-003, 0.0000000E+000, 0.0000000E+000, 2.5725771E+000, 3.1333540E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 5.4954157E+000, 9.0249296E+001, 0.0000000E+000,-1.9957948E+001,-6.4916715E+001,-1.8305554E-001,-5.2312956E-003, 0.0000000E+000, 0.0000000E+000, 4.5401297E+000, 5.1863471E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 5.5336370E+000, 9.0126049E+001, 0.0000000E+000,-1.9939073E+001,-6.2968272E+001,-1.9813023E-001,-5.2297425E-003, 0.0000000E+000, 0.0000000E+000, 6.4325814E+000, 7.0153440E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 5.5527477E+000, 9.0050727E+001, 0.0000000E+000,-1.9835328E+001,-6.1160202E+001,-2.1294239E-001,-5.2288646E-003, 0.0000000E+000, 0.0000000E+000, 8.2378289E+000, 8.8370247E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 5.5909691E+000, 9.0081462E+001, 0.0000000E+000,-1.9860908E+001,-6.0379296E+001,-1.8595064E-001,-5.2290170E-003, 0.0000000E+000, 0.0000000E+000, 9.4920282E+000, 9.6500780E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 5.6100802E+000, 9.0143045E+001, 0.0000000E+000,-2.0075925E+001,-6.1114941E+001,-1.7267602E-001,-5.2293319E-003, 0.0000000E+000, 0.0000000E+000, 9.6919788E+000, 8.7742740E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 5.6483016E+000, 9.0237532E+001, 0.0000000E+000,-2.0224415E+001,-6.4202790E+001,-1.6969010E-001,-5.2307219E-003, 0.0000000E+000, 0.0000000E+000, 7.0504778E+000, 5.6354059E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 5.6865230E+000, 9.0435314E+001, 0.0000000E+000,-2.0511293E+001,-6.8006091E+001,-1.4579655E-001,-5.2336729E-003, 0.0000000E+000, 0.0000000E+000, 2.3566966E+000, 1.7668995E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 5.7056336E+000, 9.0628786E+001, 0.0000000E+000,-2.0667324E+001,-6.8825052E+001,-1.4660512E-001,-5.2373904E-003, 0.0000000E+000, 0.0000000E+000, 8.6526074E-001, 9.8456783E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 5.7438555E+000, 9.0748641E+001, 0.0000000E+000,-2.0919298E+001,-6.7466187E+001,-1.4250124E-001,-5.2426352E-003, 0.0000000E+000, 0.0000000E+000, 1.5765609E+000, 2.2154114E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 5.7629662E+000, 9.0938812E+001, 0.0000000E+000,-2.1061145E+001,-6.5580321E+001,-1.4156859E-001,-5.2489659E-003, 0.0000000E+000, 0.0000000E+000, 3.1753531E+000, 4.1505282E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 5.8011875E+000, 9.1055596E+001, 0.0000000E+000,-2.1281574E+001,-6.4727915E+001,-1.3973953E-001,-5.2563498E-003, 0.0000000E+000, 0.0000000E+000, 4.9599702E+000, 4.9011117E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 5.8202982E+000, 9.1171719E+001, 0.0000000E+000,-2.1370264E+001,-6.4463485E+001,-1.7644873E-001,-5.2641471E-003, 0.0000000E+000, 0.0000000E+000, 5.1605123E+000, 5.1562569E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 5.8585196E+000, 9.1219204E+001, 0.0000000E+000,-2.1382141E+001,-6.4125549E+001,-1.6954904E-001,-5.2716839E-003, 0.0000000E+000, 0.0000000E+000, 5.5665161E+000, 5.5366931E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 5.8967414E+000, 9.1186344E+001, 0.0000000E+000,-2.1294344E+001,-6.3648872E+001,-1.8757271E-001,-5.2800889E-003, 0.0000000E+000, 0.0000000E+000, 5.8764574E+000, 6.0502756E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 5.9158521E+000, 9.1107743E+001, 0.0000000E+000,-2.1158099E+001,-6.3050018E+001,-1.8220563E-001,-5.2847895E-003, 0.0000000E+000, 0.0000000E+000, 6.4982981E+000, 6.7121353E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 5.9540734E+000, 9.0997703E+001, 0.0000000E+000,-2.0962276E+001,-6.2036967E+001,-1.7545615E-001,-5.2873072E-003, 0.0000000E+000, 0.0000000E+000, 7.4125275E+000, 7.8177170E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 5.9731841E+000, 9.0991617E+001, 0.0000000E+000,-2.0878102E+001,-6.0809390E+001,-1.5170146E-001,-5.2885646E-003, 0.0000000E+000, 0.0000000E+000, 8.6428502E+000, 9.1471360E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 6.0089660E+000, 9.1418655E+001, 0.0000000E+000,-2.0751306E+001,-5.9748508E+001,-1.5242962E-001,-5.2879765E-003, 0.0000000E+000, 0.0000000E+000, 9.9025321E+000, 1.0761123E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
