s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.3284002E+001, 1.0466644E+002, 0.0000000E+000,-1.2509743E+001,-8.7564554E+001,-1.2650985E+000,-1.0100865E-002, 0.0000000E+000, 0.0000000E+000, 5.1591975E+000, 3.3169459E+000,-1.2304752E+001, 1.9485068E-003,-3.8244607E-002
 2.3321934E+001, 1.0184222E+002, 0.0000000E+000,-1.1753819E+001,-8.9032917E+001,-1.2026705E+000,-9.8342125E-003, 0.0000000E+000, 0.0000000E+000, 1.5647218E+000,-1.5701828E-001,-1.2300708E+001, 1.8970541E-003,-3.8849534E-002
 2.3347219E+001, 1.0022968E+002, 0.0000000E+000,-1.2093405E+001,-9.1429351E+001,-1.1421207E+000,-9.5551567E-003, 0.0000000E+000, 0.0000000E+000,-2.3000175E+000,-4.4447549E+000,-1.2294944E+001, 1.8455991E-003,-3.9595875E-002
 2.3372507E+001, 9.8228787E+001, 0.0000000E+000,-1.2449819E+001,-9.3581935E+001,-1.1265922E+000,-9.4227546E-003, 0.0000000E+000, 0.0000000E+000,-6.7508337E+000,-8.9389815E+000,-1.2289844E+001, 1.8044331E-003,-4.0210900E-002
 2.3410437E+001, 9.6078845E+001, 0.0000000E+000,-1.3203418E+001,-9.6016999E+001,-1.1519104E+000,-9.0709051E-003, 0.0000000E+000, 0.0000000E+000,-1.2238285E+001,-1.4302554E+001,-1.2283471E+001, 1.7426839E-003,-4.0955209E-002
 2.3435724E+001, 9.4679858E+001, 0.0000000E+000,-1.4160402E+001,-9.8248775E+001,-1.0931684E+000,-8.8964971E-003, 0.0000000E+000, 0.0000000E+000,-1.6832053E+001,-1.8831383E+001,-1.2276938E+001, 1.6912268E-003,-4.1694568E-002
 2.3463541E+001, 9.1903979E+001, 0.0000000E+000,-1.4886826E+001,-1.0051068E+002,-1.1114834E+000,-8.6691751E-003, 0.0000000E+000, 0.0000000E+000,-2.1548053E+001,-2.4613676E+001,-1.2271149E+001, 1.6449169E-003,-4.2387288E-002
 2.3491356E+001, 8.8131710E+001, 0.0000000E+000,-1.4332667E+001,-1.0348983E+002,-1.0904472E+000,-8.4901257E-003, 0.0000000E+000, 0.0000000E+000,-2.8769838E+001,-3.0789723E+001,-1.2264083E+001, 1.5986085E-003,-4.3171564E-002
 2.3533079E+001, 8.5028722E+001, 0.0000000E+000,-1.3824845E+001,-1.0842860E+002,-1.0926264E+000,-8.3478260E-003, 0.0000000E+000, 0.0000000E+000,-3.5476926E+001,-3.8325699E+001,-1.2253779E+001, 1.5600323E-003,-4.4266655E-002
 2.3560896E+001, 8.0243101E+001, 0.0000000E+000,-1.3166126E+001,-1.1453070E+002,-1.0956334E+000,-8.2191874E-003, 0.0000000E+000, 0.0000000E+000,-4.5641314E+001,-4.8557572E+001,-1.2241693E+001, 1.5416584E-003,-4.5534590E-002
 2.3588711E+001, 7.9071981E+001, 0.0000000E+000,-1.3412013E+001,-1.1987482E+002,-1.2129367E+000,-8.1825304E-003, 0.0000000E+000, 0.0000000E+000,-5.2962679E+001,-5.5435975E+001,-1.2230161E+001, 1.5266208E-003,-4.6744510E-002
 2.3619308E+001, 7.9423012E+001, 0.0000000E+000,-1.3724954E+001,-1.2492408E+002,-1.3434418E+000,-8.0707599E-003, 0.0000000E+000, 0.0000000E+000,-5.9546754E+001,-6.0577533E+001,-1.2217558E+001, 1.5082403E-003,-4.8083862E-002
 2.3649906E+001, 7.9321210E+001, 0.0000000E+000,-1.4366386E+001,-1.2852732E+002,-1.5296536E+000,-8.0158007E-003, 0.0000000E+000, 0.0000000E+000,-6.2726020E+001,-6.5110167E+001,-1.2205588E+001, 1.4915339E-003,-4.9168384E-002
 2.3680502E+001, 7.6303397E+001, 0.0000000E+000,-1.4077950E+001,-1.2993378E+002,-1.7460167E+000,-7.9509531E-003, 0.0000000E+000, 0.0000000E+000,-6.7783490E+001,-6.9462298E+001,-1.2197383E+001, 1.4748328E-003,-4.9749199E-002
 2.3711100E+001, 7.5896206E+001, 0.0000000E+000,-1.3398879E+001,-1.2914656E+002,-1.8480337E+000,-7.9164404E-003, 0.0000000E+000, 0.0000000E+000,-6.8315909E+001,-6.8505182E+001,-1.2194378E+001, 1.4581342E-003,-4.9721412E-002
 2.3741697E+001, 7.4293872E+001, 0.0000000E+000,-1.2829180E+001,-1.2695295E+002,-2.0668008E+000,-7.8413897E-003, 0.0000000E+000, 0.0000000E+000,-6.6579238E+001,-6.7562901E+001,-1.2196710E+001, 1.4414361E-003,-4.9145551E-002
 2.3772295E+001, 7.2957778E+001, 0.0000000E+000,-1.1218348E+001,-1.2317087E+002,-2.2857032E+000,-7.7293149E-003, 0.0000000E+000, 0.0000000E+000,-6.3961048E+001,-6.3724877E+001,-1.2203106E+001, 1.4247372E-003,-4.8206146E-002
 2.3802891E+001, 7.0961657E+001, 0.0000000E+000,-9.4604568E+000,-1.1857937E+002,-2.1008759E+000,-7.6596845E-003, 0.0000000E+000, 0.0000000E+000,-5.9097526E+001,-5.9186710E+001,-1.2211791E+001, 1.4063668E-003,-4.7111929E-002
 2.3833488E+001, 6.9537454E+001, 0.0000000E+000,-8.7163839E+000,-1.1407774E+002,-2.0536272E+000,-7.5783109E-003, 0.0000000E+000, 0.0000000E+000,-5.4770694E+001,-5.5317873E+001,-1.2221708E+001, 1.3896655E-003,-4.5915605E-002
 2.3864086E+001, 6.9180093E+001, 0.0000000E+000,-8.4692346E+000,-1.0989592E+002,-2.1859241E+000,-7.4439655E-003, 0.0000000E+000, 0.0000000E+000,-5.1163505E+001,-5.1378427E+001,-1.2232441E+001, 1.3729634E-003,-4.4630086E-002
 2.3894684E+001, 6.8238684E+001, 0.0000000E+000,-8.5861832E+000,-1.0659404E+002,-2.3888384E+000,-7.3167586E-003, 0.0000000E+000, 0.0000000E+000,-4.8003693E+001,-4.9337691E+001,-1.2243938E+001, 1.3562606E-003,-4.3288674E-002
 2.3925282E+001, 6.6388834E+001, 0.0000000E+000,-9.1437923E+000,-1.0374759E+002,-2.4195398E+000,-7.2549866E-003, 0.0000000E+000, 0.0000000E+000,-4.7079159E+001,-4.8929341E+001,-1.2255630E+001, 1.3378869E-003,-4.1967076E-002
 2.3940578E+001, 6.6063019E+001, 0.0000000E+000,-9.2491180E+000,-1.0194594E+002,-2.5995854E+000,-7.1735016E-003, 0.0000000E+000, 0.0000000E+000,-4.7160039E+001,-4.7738802E+001,-1.2263958E+001, 1.3261943E-003,-4.1053730E-002
 2.3971176E+001, 6.5556425E+001, 0.0000000E+000,-9.4113918E+000,-1.0062620E+002,-2.5610237E+000,-7.0119370E-003, 0.0000000E+000, 0.0000000E+000,-4.5801731E+001,-4.7049200E+001,-1.2271309E+001, 1.3128314E-003,-4.0254447E-002
 2.4001774E+001, 6.5622439E+001, 0.0000000E+000,-9.4501031E+000,-9.9249548E+001,-2.5583286E+000,-6.8196527E-003, 0.0000000E+000, 0.0000000E+000,-4.4762960E+001,-4.5642360E+001,-1.2279765E+001, 1.2961280E-003,-3.9269965E-002
 2.4032372E+001, 6.6339575E+001, 0.0000000E+000,-9.5652748E+000,-9.7852930E+001,-2.3530907E+000,-7.0196453E-003, 0.0000000E+000, 0.0000000E+000,-4.2911610E+001,-4.3438740E+001,-1.2287386E+001, 1.3187464E-003,-3.8292025E-002
 2.4062969E+001, 6.7137208E+001, 0.0000000E+000,-9.7359856E+000,-9.6246037E+001,-2.2559808E+000,-7.2413945E-003, 0.0000000E+000, 0.0000000E+000,-4.0469030E+001,-4.1108037E+001,-1.2294865E+001, 1.3511953E-003,-3.7283221E-002
 2.4093565E+001, 6.8048772E+001, 0.0000000E+000,-1.0274918E+001,-9.4596136E+001,-2.2945075E+000,-7.4791094E-003, 0.0000000E+000, 0.0000000E+000,-3.8530860E+001,-3.9124268E+001,-1.2302563E+001, 1.3868890E-003,-3.6262130E-002
 2.4124163E+001, 6.8022815E+001, 0.0000000E+000,-1.1060705E+001,-9.3064104E+001,-2.3025867E+000,-7.6883715E-003, 0.0000000E+000, 0.0000000E+000,-3.7184004E+001,-3.8412270E+001,-1.2310105E+001, 1.4193377E-003,-3.5285427E-002
 2.4154760E+001, 6.8608859E+001, 0.0000000E+000,-1.1415222E+001,-9.1299170E+001,-2.1771695E+000,-7.8269884E-003, 0.0000000E+000, 0.0000000E+000,-3.6334149E+001,-3.6290530E+001,-1.2317176E+001, 1.4517859E-003,-3.4368839E-002
 2.4185358E+001, 7.0065688E+001, 0.0000000E+000,-1.1960900E+001,-8.9426510E+001,-2.0995629E+000,-8.0401227E-003, 0.0000000E+000, 0.0000000E+000,-3.3457635E+001,-3.3429325E+001,-1.2323693E+001, 1.4842339E-003,-3.3511577E-002
 2.4215954E+001, 7.1929491E+001, 0.0000000E+000,-1.2436354E+001,-8.7667653E+001,-2.1214929E+000,-8.2135775E-003, 0.0000000E+000, 0.0000000E+000,-3.0357661E+001,-3.0304223E+001,-1.2329606E+001, 1.5166823E-003,-3.2756104E-002
 2.4246552E+001, 7.3188090E+001, 0.0000000E+000,-1.3083758E+001,-8.6136179E+001,-2.1179166E+000,-8.3856396E-003, 0.0000000E+000, 0.0000000E+000,-2.7436493E+001,-2.8158149E+001,-1.2334136E+001, 1.5523749E-003,-3.2224981E-002
 2.4277149E+001, 7.3823929E+001, 0.0000000E+000,-1.4005491E+001,-8.5108536E+001,-1.9924493E+000,-8.5266547E-003, 0.0000000E+000, 0.0000000E+000,-2.6550017E+001,-2.7291074E+001,-1.2336444E+001, 1.5848212E-003,-3.1994213E-002
 2.4307747E+001, 7.5481501E+001, 0.0000000E+000,-1.5013220E+001,-8.4683431E+001,-1.9094131E+000,-8.6510447E-003, 0.0000000E+000, 0.0000000E+000,-2.5372546E+001,-2.6133214E+001,-1.2335924E+001, 1.6172658E-003,-3.2128277E-002
 2.4341404E+001, 7.5357036E+001, 0.0000000E+000,-1.5268527E+001,-8.5548285E+001,-1.8786176E+000,-8.7529235E-003, 0.0000000E+000, 0.0000000E+000,-2.6184544E+001,-2.7347147E+001,-1.2332276E+001, 1.6529545E-003,-3.2663087E-002
 2.4375061E+001, 7.6617975E+001, 0.0000000E+000,-1.5140261E+001,-8.7516647E+001,-1.9672459E+000,-8.9551691E-003, 0.0000000E+000, 0.0000000E+000,-2.7123856E+001,-2.8015133E+001,-1.2325323E+001, 1.6918892E-003,-3.3559575E-002
 2.4391890E+001, 7.7876515E+001, 0.0000000E+000,-1.5240562E+001,-8.9589218E+001,-2.0735365E+000,-9.0967404E-003, 0.0000000E+000, 0.0000000E+000,-2.8076895E+001,-2.9035898E+001,-1.2318441E+001, 1.7146016E-003,-3.4395177E-002
 2.4425547E+001, 7.8583633E+001, 0.0000000E+000,-1.5447125E+001,-9.1704942E+001,-2.0690375E+000,-9.1823118E-003, 0.0000000E+000, 0.0000000E+000,-2.9634377E+001,-3.0646655E+001,-1.2310549E+001, 1.7438046E-003,-3.5290167E-002
 2.4459202E+001, 8.0972332E+001, 0.0000000E+000,-1.5506083E+001,-9.4628188E+001,-2.0735352E+000,-9.2713742E-003, 0.0000000E+000, 0.0000000E+000,-3.0396024E+001,-3.1244746E+001,-1.2299666E+001, 1.7827431E-003,-3.6463415E-002
 2.4492859E+001, 8.2711525E+001, 0.0000000E+000,-1.5709497E+001,-9.7393754E+001,-1.9758301E+000,-9.6424805E-003, 0.0000000E+000, 0.0000000E+000,-3.1104031E+001,-3.2377198E+001,-1.2289514E+001, 1.8151932E-003,-3.7468631E-002
 2.4526516E+001, 8.3802294E+001, 0.0000000E+000,-1.5902550E+001,-9.9463380E+001,-1.9801965E+000,-9.6115672E-003, 0.0000000E+000, 0.0000000E+000,-3.3519218E+001,-3.3553443E+001,-1.2281575E+001, 1.8675095E-003,-3.8163775E-002
 2.4543344E+001, 8.6852994E+001, 0.0000000E+000,-1.6064687E+001,-1.0027136E+002,-1.8597640E+000,-9.8436949E-003, 0.0000000E+000, 0.0000000E+000,-3.2622556E+001,-3.1352661E+001,-1.2277578E+001, 1.9157226E-003,-3.8454662E-002
 2.4577002E+001, 9.0425910E+001, 0.0000000E+000,-1.6436717E+001,-1.0055824E+002,-1.7999739E+000,-1.0336691E-002, 0.0000000E+000, 0.0000000E+000,-2.9739869E+001,-2.8379355E+001,-1.2275583E+001, 1.9532221E-003,-3.8535029E-002
 2.4612343E+001, 9.2786889E+001, 0.0000000E+000,-1.7305270E+001,-1.0010726E+002,-1.7587606E+000,-1.0651144E-002, 0.0000000E+000, 0.0000000E+000,-2.6120616E+001,-2.6395056E+001,-1.2275341E+001, 2.0182709E-003,-3.8385484E-002
 2.4630854E+001, 9.4341622E+001, 0.0000000E+000,-1.7034014E+001,-9.9073240E+001,-1.7734698E+000,-1.0931228E-002, 0.0000000E+000, 0.0000000E+000,-2.4751152E+001,-2.3550033E+001,-1.2276800E+001, 2.0657176E-003,-3.8115860E-002
 2.4667875E+001, 9.8145350E+001, 0.0000000E+000,-1.6669324E+001,-9.7163664E+001,-1.6987781E+000,-1.1150302E-002, 0.0000000E+000, 0.0000000E+000,-2.0259046E+001,-1.7397566E+001,-1.2280007E+001, 2.1139289E-003,-3.7637241E-002
 2.4704899E+001, 1.0267718E+002, 0.0000000E+000,-1.7813407E+001,-9.3708508E+001,-1.7090122E+000,-1.1558359E-002, 0.0000000E+000, 0.0000000E+000,-1.2123448E+001,-1.0565310E+001,-1.2287201E+001, 2.1782103E-003,-3.6661729E-002
 2.4723410E+001, 1.0730439E+002, 0.0000000E+000,-1.9399830E+001,-9.0316831E+001,-1.6267407E+000,-1.1756728E-002, 0.0000000E+000, 0.0000000E+000,-6.8186176E+000,-4.0507723E+000,-1.2295021E+001, 2.2371351E-003,-3.5674528E-002
 2.4760433E+001, 1.0859220E+002, 0.0000000E+000,-2.1064074E+001,-8.6464698E+001,-1.5846421E+000,-1.1922821E-002, 0.0000000E+000, 0.0000000E+000,-5.5204537E-001,-5.3313919E-001,-1.2304912E+001, 2.2853466E-003,-3.4497053E-002
 2.4797455E+001, 1.0888411E+002, 0.0000000E+000,-2.2569698E+001,-8.0935867E+001,-1.5077691E+000,-1.1802895E-002, 0.0000000E+000, 0.0000000E+000, 3.0511398E+000, 3.8589758E+000,-1.2319911E+001, 2.3496287E-003,-3.2839933E-002
 2.4815968E+001, 1.1105737E+002, 0.0000000E+000,-2.2864584E+001,-7.7140533E+001,-1.5042455E+000,-1.2124708E-002, 0.0000000E+000, 0.0000000E+000, 7.6072875E+000, 9.5358854E+000,-1.2331303E+001, 2.3978403E-003,-3.1670415E-002
 2.4852989E+001, 1.1456367E+002, 0.0000000E+000,-2.4883029E+001,-7.3781215E+001,-1.3966340E+000,-1.2321919E-002, 0.0000000E+000, 0.0000000E+000, 1.3082899E+001, 1.4490468E+001,-1.2341530E+001, 2.4460517E-003,-3.0662456E-002
 2.4871500E+001, 1.1370003E+002, 0.0000000E+000,-2.7178604E+001,-7.0980185E+001,-1.3257509E+000,-1.2446412E-002, 0.0000000E+000, 0.0000000E+000, 1.7428777E+001, 1.4203048E+001,-1.2350474E+001, 2.4942630E-003,-2.9817284E-002
 2.4908524E+001, 1.1648981E+002, 0.0000000E+000,-2.5920618E+001,-6.8955505E+001,-1.3191711E+000,-1.2737153E-002, 0.0000000E+000, 0.0000000E+000, 1.7517419E+001, 2.0281781E+001,-1.2357422E+001, 2.5424741E-003,-2.9231739E-002
 2.4945545E+001, 1.2112443E+002, 0.0000000E+000,-2.5787711E+001,-6.7247548E+001,-1.2187798E+000,-1.3348842E-002, 0.0000000E+000, 0.0000000E+000, 2.4829375E+001, 2.6857042E+001,-1.2363449E+001, 2.6174696E-003,-2.8785323E-002
 2.4964058E+001, 1.2367817E+002, 0.0000000E+000,-2.6745557E+001,-6.6360334E+001,-1.1156900E+000,-1.3608635E-002, 0.0000000E+000, 0.0000000E+000, 2.8942873E+001, 2.9442978E+001,-1.2366057E+001, 2.6656815E-003,-2.8593973E-002
 2.5001080E+001, 1.2215939E+002, 0.0000000E+000,-2.6745771E+001,-6.6010164E+001,-1.0764902E+000,-1.3628980E-002, 0.0000000E+000, 0.0000000E+000, 2.9036540E+001, 2.8313334E+001,-1.2367664E+001, 2.7130485E-003,-2.8478435E-002
 2.5038103E+001, 1.2341195E+002, 0.0000000E+000,-2.4475221E+001,-6.6354473E+001,-9.8716052E-001,-1.3830205E-002, 0.0000000E+000, 0.0000000E+000, 3.0593684E+001, 3.1581267E+001,-1.2368840E+001, 2.7536756E-003,-2.8403755E-002
 2.5056614E+001, 1.2630184E+002, 0.0000000E+000,-2.4532074E+001,-6.7164787E+001,-9.7030372E-001,-1.4041613E-002, 0.0000000E+000, 0.0000000E+000, 3.2525911E+001, 3.3620638E+001,-1.2369146E+001, 2.7790756E-003,-2.8412636E-002
 2.5091757E+001, 1.2732522E+002, 0.0000000E+000,-2.4761581E+001,-6.8273752E+001,-9.4189207E-001,-1.4116065E-002, 0.0000000E+000, 0.0000000E+000, 3.3369882E+001, 3.3333878E+001,-1.2368565E+001, 2.8040216E-003,-2.8551340E-002
 2.5125019E+001, 1.3098389E+002, 0.0000000E+000,-2.5595254E+001,-6.9948996E+001,-9.3191478E-001,-1.4204437E-002, 0.0000000E+000, 0.0000000E+000, 3.3873742E+001, 3.4493518E+001,-1.2365963E+001, 2.8383398E-003,-2.8947756E-002
 2.5154432E+001, 1.3525637E+002, 0.0000000E+000,-2.7996363E+001,-7.1576717E+001,-9.5925809E-001,-1.4386757E-002, 0.0000000E+000, 0.0000000E+000, 3.4977697E+001, 3.4709640E+001,-1.2361704E+001, 2.8637389E-003,-2.9448730E-002
 2.5183846E+001, 1.3684593E+002, 0.0000000E+000,-3.0235525E+001,-7.3165310E+001,-9.7958503E-001,-1.4288377E-002, 0.0000000E+000, 0.0000000E+000, 3.3457125E+001, 3.2451226E+001,-1.2356950E+001, 2.8919616E-003,-3.0007984E-002
 2.5214729E+001, 1.3941575E+002, 0.0000000E+000,-3.2595957E+001,-7.4468606E+001,-1.0300857E+000,-1.4589983E-002, 0.0000000E+000, 0.0000000E+000, 3.1583997E+001, 3.1306508E+001,-1.2351964E+001, 2.9204537E-003,-3.0564374E-002
 2.5230906E+001, 1.4148488E+002, 0.0000000E+000,-3.2422268E+001,-7.5121739E+001,-1.0480199E+000,-1.4869349E-002, 0.0000000E+000, 0.0000000E+000, 3.1438079E+001, 3.2877982E+001,-1.2348409E+001, 2.9427631E-003,-3.0948525E-002
 2.5263260E+001, 1.4382031E+002, 0.0000000E+000,-3.2176596E+001,-7.5347666E+001,-1.1509838E+000,-1.5139682E-002, 0.0000000E+000, 0.0000000E+000, 3.4007622E+001, 3.5129924E+001,-1.2345324E+001, 2.9681638E-003,-3.1250790E-002
 2.5295614E+001, 1.4654598E+002, 0.0000000E+000,-3.1383250E+001,-7.5408898E+001,-1.2407698E+000,-1.5272612E-002, 0.0000000E+000, 0.0000000E+000, 3.7026491E+001, 3.8497787E+001,-1.2342329E+001, 2.9963873E-003,-3.1523826E-002
 2.5327969E+001, 1.5098785E+002, 0.0000000E+000,-2.9601242E+001,-7.5006740E+001,-1.3044933E+000,-1.5482093E-002, 0.0000000E+000, 0.0000000E+000, 4.2385776E+001, 4.5059893E+001,-1.2340928E+001, 3.0274342E-003,-3.1610351E-002
 2.5360323E+001, 1.5573435E+002, 0.0000000E+000,-2.8426983E+001,-7.4218577E+001,-1.4558607E+000,-1.5853698E-002, 0.0000000E+000, 0.0000000E+000, 4.9550533E+001, 5.1617078E+001,-1.2341163E+001, 3.0584817E-003,-3.1533803E-002
 2.5388378E+001, 1.5657083E+002, 0.0000000E+000,-2.7923815E+001,-7.3367116E+001,-1.5287108E+000,-1.6021898E-002, 0.0000000E+000, 0.0000000E+000, 5.4876083E+001, 5.3735164E+001,-1.2342513E+001, 3.0838846E-003,-3.1366921E-002
 2.5416433E+001, 1.5335252E+002, 0.0000000E+000,-2.7636291E+001,-7.2587445E+001,-1.5960498E+000,-1.6114051E-002, 0.0000000E+000, 0.0000000E+000, 5.3327963E+001, 5.1516624E+001,-1.2344713E+001, 3.1121098E-003,-3.1101038E-002
 2.5444489E+001, 1.5362081E+002, 0.0000000E+000,-2.7120155E+001,-7.1631026E+001,-1.5524867E+000,-1.6086709E-002, 0.0000000E+000, 0.0000000E+000, 5.2762076E+001, 5.3301056E+001,-1.2347834E+001, 3.1375123E-003,-3.0741712E-002
 2.5481703E+001, 1.5709833E+002, 0.0000000E+000,-2.6399858E+001,-7.0107130E+001,-1.4677307E+000,-1.6296319E-002, 0.0000000E+000, 0.0000000E+000, 5.7993657E+001, 5.9107315E+001,-1.2352667E+001, 3.1685598E-003,-3.0217147E-002
 2.5506512E+001, 1.5905029E+002, 0.0000000E+000,-2.6787342E+001,-6.8387351E+001,-1.3871132E+000,-1.6263883E-002, 0.0000000E+000, 0.0000000E+000, 6.2176442E+001, 6.2472222E+001,-1.2357980E+001, 3.1918310E-003,-2.9633843E-002
 2.5532562E+001, 1.5807429E+002, 0.0000000E+000,-2.7967343E+001,-6.6850483E+001,-1.3617439E+000,-1.6185436E-002, 0.0000000E+000, 0.0000000E+000, 6.4008792E+001, 6.1878536E+001,-1.2362693E+001, 3.1795328E-003,-2.9100651E-002
 2.5573498E+001, 1.5480504E+002, 0.0000000E+000,-2.8759824E+001,-6.4714166E+001,-1.3263813E+000,-1.6121941E-002, 0.0000000E+000, 0.0000000E+000, 6.0870749E+001, 5.9988547E+001,-1.2369360E+001, 3.1541624E-003,-2.8345329E-002
 2.5600788E+001, 1.5273781E+002, 0.0000000E+000,-2.8456708E+001,-6.2601585E+001,-1.3010072E+000,-1.5970898E-002, 0.0000000E+000, 0.0000000E+000, 6.1547179E+001, 6.0362542E+001,-1.2376526E+001, 3.1285890E-003,-2.7539860E-002
 2.5628078E+001, 1.5033950E+002, 0.0000000E+000,-2.9201286E+001,-6.0966589E+001,-1.2352763E+000,-1.6060132E-002, 0.0000000E+000, 0.0000000E+000, 6.0888512E+001, 5.8920290E+001,-1.2382294E+001, 3.1115401E-003,-2.6886041E-002
 2.5653959E+001, 1.4710213E+002, 0.0000000E+000,-2.9355042E+001,-5.9483006E+001,-1.1670586E+000,-1.5983118E-002, 0.0000000E+000, 0.0000000E+000, 5.8016683E+001, 5.7081041E+001,-1.2387948E+001, 3.0904602E-003,-2.6264786E-002
 2.5690668E+001, 1.4815647E+002, 0.0000000E+000,-2.8408954E+001,-5.7720187E+001,-1.1099812E+000,-1.5846101E-002, 0.0000000E+000, 0.0000000E+000, 6.0256135E+001, 6.0901503E+001,-1.2394382E+001, 3.0689156E-003,-2.5592588E-002
 2.5715141E+001, 1.5154375E+002, 0.0000000E+000,-2.8268890E+001,-5.6145644E+001,-1.0451672E+000,-1.5883826E-002, 0.0000000E+000, 0.0000000E+000, 6.3812315E+001, 6.6068162E+001,-1.2400135E+001, 3.0476026E-003,-2.5013917E-002
 2.5751850E+001, 1.5927280E+002, 0.0000000E+000,-2.7714006E+001,-5.4778900E+001,-9.3487888E-001,-1.5845884E-002, 0.0000000E+000, 0.0000000E+000, 7.3097461E+001, 7.5829173E+001,-1.2405033E+001, 3.0262893E-003,-2.4572655E-002
 2.5776323E+001, 1.5918251E+002, 0.0000000E+000,-2.9175520E+001,-5.4050522E+001,-8.4898913E-001,-1.5732768E-002, 0.0000000E+000, 0.0000000E+000, 7.7687312E+001, 7.5091750E+001,-1.2408475E+001, 3.0049757E-003,-2.4335654E-002
 2.5803242E+001, 1.5594680E+002, 0.0000000E+000,-3.0158423E+001,-5.4024768E+001,-7.8042343E-001,-1.5376088E-002, 0.0000000E+000, 0.0000000E+000, 7.2722383E+001, 7.0967814E+001,-1.2409580E+001, 2.9857934E-003,-2.4391199E-002
 2.5830162E+001, 1.5340147E+002, 0.0000000E+000,-2.9141531E+001,-5.4630855E+001,-7.0888162E-001,-1.5354160E-002, 0.0000000E+000, 0.0000000E+000, 7.0162592E+001, 6.8904848E+001,-1.2408433E+001, 2.9666109E-003,-2.4766949E-002
 2.5870543E+001, 1.4884426E+002, 0.0000000E+000,-2.7276479E+001,-5.6525348E+001,-6.4719114E-001,-1.5282971E-002, 0.0000000E+000, 0.0000000E+000, 6.5736196E+001, 6.4379961E+001,-1.2402834E+001, 2.9424550E-003,-2.5761159E-002
 2.5897463E+001, 1.4892914E+002, 0.0000000E+000,-2.4772167E+001,-5.9421792E+001,-6.0506549E-001,-1.5271869E-002, 0.0000000E+000, 0.0000000E+000, 6.3387647E+001, 6.4114849E+001,-1.2393111E+001, 2.9197197E-003,-2.7244755E-002
 2.5921463E+001, 1.4971858E+002, 0.0000000E+000,-2.4675073E+001,-6.2180874E+001,-5.7692997E-001,-1.5317336E-002, 0.0000000E+000, 0.0000000E+000, 6.2956987E+001, 6.2270389E+001,-1.2382847E+001, 2.9026684E-003,-2.8580413E-002
 2.5957462E+001, 1.4926988E+002, 0.0000000E+000,-2.4926686E+001,-6.5879938E+001,-5.5358009E-001,-1.5213151E-002, 0.0000000E+000, 0.0000000E+000, 5.9329185E+001, 5.7894466E+001,-1.2369276E+001, 2.8813544E-003,-3.0323092E-002
 2.5981462E+001, 1.4775976E+002, 0.0000000E+000,-2.5366176E+001,-6.9808527E+001,-5.3339898E-001,-1.5086067E-002, 0.0000000E+000, 0.0000000E+000, 5.3445873E+001, 5.2036571E+001,-1.2354803E+001, 2.8600403E-003,-3.2115889E-002
 2.6017462E+001, 1.4678497E+002, 0.0000000E+000,-2.5225775E+001,-7.3632672E+001,-5.0571369E-001,-1.4950679E-002, 0.0000000E+000, 0.0000000E+000, 4.8806025E+001, 4.7405860E+001,-1.2340249E+001, 2.8317713E-003,-3.3833685E-002
 2.6041462E+001, 1.4615539E+002, 0.0000000E+000,-2.5848372E+001,-7.7234744E+001,-4.9235364E-001,-1.4719553E-002, 0.0000000E+000, 0.0000000E+000, 4.4244065E+001, 4.2565200E+001,-1.2326626E+001, 2.7819429E-003,-3.5399606E-002
 2.6077461E+001, 1.4316501E+002, 0.0000000E+000,-2.4997815E+001,-8.0384776E+001,-4.8998708E-001,-1.4476852E-002, 0.0000000E+000, 0.0000000E+000, 3.8193162E+001, 3.7277951E+001,-1.2314891E+001, 2.7293330E-003,-3.6684212E-002
 2.6101461E+001, 1.4195956E+002, 0.0000000E+000,-2.1711796E+001,-8.2930905E+001,-4.8400387E-001,-1.4069702E-002, 0.0000000E+000, 0.0000000E+000, 3.6685690E+001, 3.6818788E+001,-1.2305465E+001, 2.6767234E-003,-3.7681493E-002
 2.6135447E+001, 1.3863184E+002, 0.0000000E+000,-1.8813421E+001,-8.4616938E+001,-4.7974718E-001,-1.3734630E-002, 0.0000000E+000, 0.0000000E+000, 3.5247968E+001, 3.4707999E+001,-1.2299170E+001, 2.6253625E-003,-3.8249607E-002
 2.6165401E+001, 1.3420108E+002, 0.0000000E+000,-1.8137925E+001,-8.5487291E+001,-4.8081199E-001,-1.3552599E-002, 0.0000000E+000, 0.0000000E+000, 3.2157467E+001, 3.0081503E+001,-1.2295909E+001, 2.5680003E-003,-3.8432770E-002
 2.6195354E+001, 1.3193997E+002, 0.0000000E+000,-1.8081713E+001,-8.5232409E+001,-4.8358521E-001,-1.3258140E-002, 0.0000000E+000, 0.0000000E+000, 2.8516476E+001, 2.8129004E+001,-1.2296575E+001, 2.5153945E-003,-3.8172755E-002
