s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.2859050E+000, 8.1869045E+001, 0.0000000E+000,-2.3847271E+001, 9.6594169E-001,-5.5779083E-002,-4.5882065E-003, 0.0000000E+000, 0.0000000E+000, 5.9060146E+001, 5.8927348E+001, 0.0000000E+000, 3.0996057E-003, 0.0000000E+000
 1.3028866E+000, 8.1221261E+001, 0.0000000E+000,-2.3466965E+001, 9.5999979E-001,-5.6166413E-002,-4.5896200E-003, 0.0000000E+000, 0.0000000E+000, 5.8896230E+001, 5.8653540E+001, 0.0000000E+000, 3.1019828E-003, 0.0000000E+000
 1.3198683E+000, 8.0592900E+001, 0.0000000E+000,-2.3174521E+001, 9.5494680E-001,-5.6494496E-002,-4.5934569E-003, 0.0000000E+000, 0.0000000E+000, 5.8634156E+001, 5.8312238E+001, 0.0000000E+000, 3.1042054E-003, 0.0000000E+000
 1.3368499E+000, 8.0327357E+001, 0.0000000E+000,-2.2993406E+001, 9.5086201E-001,-5.6822626E-002,-4.5995073E-003, 0.0000000E+000, 0.0000000E+000, 5.8312383E+001, 5.8223391E+001, 0.0000000E+000, 3.1062835E-003, 0.0000000E+000
 1.3538315E+000, 8.0598803E+001, 0.0000000E+000,-2.2925103E+001, 9.5352492E-001,-5.7038273E-002,-4.6073171E-003, 0.0000000E+000, 0.0000000E+000, 5.8239916E+001, 5.8565579E+001, 0.0000000E+000, 3.1082264E-003, 0.0000000E+000
 1.3708133E+000, 8.1359990E+001, 0.0000000E+000,-2.3218578E+001, 9.5999457E-001,-5.7284288E-002,-4.6148342E-003, 0.0000000E+000, 0.0000000E+000, 5.8552080E+001, 5.9039507E+001, 0.0000000E+000, 3.1100428E-003, 0.0000000E+000
 1.3877949E+000, 8.2320653E+001, 0.0000000E+000,-2.3790713E+001, 9.6436896E-001,-5.7503075E-002,-4.6232041E-003, 0.0000000E+000, 0.0000000E+000, 5.9017634E+001, 5.9432182E+001, 0.0000000E+000, 3.1117408E-003, 0.0000000E+000
 1.4047766E+000, 8.3408892E+001, 0.0000000E+000,-2.4441000E+001, 9.7022141E-001,-5.7706600E-002,-4.6330906E-003, 0.0000000E+000, 0.0000000E+000, 5.9426819E+001, 5.9875774E+001, 0.0000000E+000, 3.1133282E-003, 0.0000000E+000
 1.4217582E+000, 8.4570194E+001, 0.0000000E+000,-2.5040570E+001, 9.7828917E-001,-5.7773914E-002,-4.6438963E-003, 0.0000000E+000, 0.0000000E+000, 5.9857767E+001, 6.0445495E+001, 0.0000000E+000, 3.1148120E-003, 0.0000000E+000
 1.4387399E+000, 8.5513792E+001, 0.0000000E+000,-2.5675839E+001, 9.8404003E-001,-5.7859446E-002,-4.6550100E-003, 0.0000000E+000, 0.0000000E+000, 6.0418483E+001, 6.0759478E+001, 0.0000000E+000, 3.1161991E-003, 0.0000000E+000
 1.4557215E+000, 8.6332185E+001, 0.0000000E+000,-2.6124714E+001, 9.9114927E-001,-5.8063118E-002,-4.6658546E-003, 0.0000000E+000, 0.0000000E+000, 6.0747629E+001, 6.1135891E+001, 0.0000000E+000, 3.1174956E-003, 0.0000000E+000
 1.4727031E+000, 8.6886221E+001, 0.0000000E+000,-2.6406166E+001, 9.9656100E-001,-5.8231260E-002,-4.6757642E-003, 0.0000000E+000, 0.0000000E+000, 6.1101359E+001, 6.1413709E+001, 0.0000000E+000, 3.1187074E-003, 0.0000000E+000
 1.4896848E+000, 8.7231720E+001, 0.0000000E+000,-2.5285699E+001, 1.0162523E+000,-5.8344824E-002,-4.6848698E-003, 0.0000000E+000, 0.0000000E+000, 6.1395851E+001, 6.2899244E+001, 0.0000000E+000, 3.1198401E-003, 0.0000000E+000
 1.5066664E+000, 8.7305471E+001, 0.0000000E+000,-2.5617285E+001, 1.0159611E+000,-5.8415791E-002,-4.6911608E-003, 0.0000000E+000, 0.0000000E+000, 6.2871237E+001, 6.2641040E+001, 0.0000000E+000, 3.1208988E-003, 0.0000000E+000
 1.5236481E+000, 8.7569191E+001, 0.0000000E+000,-2.4839458E+001, 1.0307664E+000,-5.8683061E-002,-4.6989438E-003, 0.0000000E+000, 0.0000000E+000, 6.2605736E+001, 6.3697117E+001, 0.0000000E+000, 3.1218883E-003, 0.0000000E+000
 1.5406297E+000, 8.7772998E+001, 0.0000000E+000,-2.4950609E+001, 1.0332895E+000,-5.8716469E-002,-4.7031669E-003, 0.0000000E+000, 0.0000000E+000, 6.3653909E+001, 6.3792259E+001, 0.0000000E+000, 3.1228131E-003, 0.0000000E+000
 1.5576113E+000, 8.8005974E+001, 0.0000000E+000,-2.4724964E+001, 1.0398752E+000,-5.8842535E-002,-4.7081323E-003, 0.0000000E+000, 0.0000000E+000, 6.3751502E+001, 6.4257334E+001, 0.0000000E+000, 3.1236774E-003, 0.0000000E+000
 1.5745931E+000, 8.8249623E+001, 0.0000000E+000,-2.4513241E+001, 1.0452090E+000,-5.8961919E-002,-4.7111630E-003, 0.0000000E+000, 0.0000000E+000, 6.4237867E+001, 6.4717918E+001, 0.0000000E+000, 3.1244851E-003, 0.0000000E+000
 1.5915747E+000, 8.8372221E+001, 0.0000000E+000,-2.2956684E+001, 1.0558429E+000,-5.9023696E-002,-4.7133779E-003, 0.0000000E+000, 0.0000000E+000, 6.4680357E+001, 6.6407643E+001, 0.0000000E+000, 3.1252400E-003, 0.0000000E+000
 1.6085564E+000, 8.8343534E+001, 0.0000000E+000,-2.3476825E+001, 6.1812845E-001,-5.8940171E-002,-4.7091741E-003, 0.0000000E+000, 0.0000000E+000, 6.6252929E+001, 6.5421188E+001, 0.0000000E+000, 3.1259455E-003, 0.0000000E+000
 1.6255380E+000, 8.8410036E+001, 0.0000000E+000,-2.3726452E+001,-1.9729668E+000,-5.9181310E-002,-4.7116385E-003, 0.0000000E+000, 0.0000000E+000, 6.4597714E+001, 6.2646724E+001, 0.0000000E+000, 3.1266048E-003, 0.0000000E+000
 1.6425197E+000, 8.8539620E+001, 0.0000000E+000,-2.2387263E+001,-9.0547321E+000,-5.9210863E-002,-4.7114064E-003, 0.0000000E+000, 0.0000000E+000, 6.0002254E+001, 5.7033702E+001, 0.0000000E+000, 3.1272209E-003, 0.0000000E+000
