s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 9.0879383E+000, 4.7746619E+001, 0.0000000E+000,-1.8642324E+001,-1.8183205E+001,-8.5558499E-002,-3.3912127E-003, 0.0000000E+000, 0.0000000E+000, 1.0391136E+001, 1.0832141E+001, 0.0000000E+000, 1.1761920E-003, 0.0000000E+000
 9.1166258E+000, 4.8077527E+001, 0.0000000E+000,-1.8544432E+001,-1.8067495E+001,-8.5876084E-002,-3.4076344E-003, 0.0000000E+000, 0.0000000E+000, 1.0981517E+001, 1.1376317E+001, 0.0000000E+000, 1.1826432E-003, 0.0000000E+000
 9.1423655E+000, 4.8841255E+001, 0.0000000E+000,-1.8638341E+001,-1.8063803E+001,-8.6603714E-002,-3.4282448E-003, 0.0000000E+000, 0.0000000E+000, 1.1415132E+001, 1.2049079E+001, 0.0000000E+000, 1.1907072E-003, 0.0000000E+000
 9.1681061E+000, 4.8971999E+001, 0.0000000E+000,-1.8852727E+001,-1.8251237E+001,-8.7743876E-002,-3.4447273E-003, 0.0000000E+000, 0.0000000E+000, 1.1988665E+001, 1.1776847E+001, 0.0000000E+000, 1.1971584E-003, 0.0000000E+000
 9.1938467E+000, 4.9225089E+001, 0.0000000E+000,-1.8981829E+001,-1.8668345E+001,-8.0890205E-002,-3.4613131E-003, 0.0000000E+000, 0.0000000E+000, 1.1615743E+001, 1.1490563E+001, 0.0000000E+000, 1.2036096E-003, 0.0000000E+000
 9.2195873E+000, 4.9463086E+001, 0.0000000E+000,-1.8941770E+001,-1.9318322E+001,-8.8693895E-002,-3.4826700E-003, 0.0000000E+000, 0.0000000E+000, 1.1200214E+001, 1.1110818E+001, 0.0000000E+000, 1.2116736E-003, 0.0000000E+000
 9.2453270E+000, 4.9643888E+001, 0.0000000E+000,-1.9189654E+001,-2.0187110E+001,-8.8923945E-002,-3.5003205E-003, 0.0000000E+000, 0.0000000E+000, 1.0690404E+001, 1.0174700E+001, 0.0000000E+000, 1.2181248E-003, 0.0000000E+000
 9.2710676E+000, 4.9826745E+001, 0.0000000E+000,-1.9270906E+001,-2.1029472E+001,-8.9127844E-002,-3.5184112E-003, 0.0000000E+000, 0.0000000E+000, 9.7048935E+000, 9.4337205E+000, 0.0000000E+000, 1.2245760E-003, 0.0000000E+000
 9.2968082E+000, 5.0018217E+001, 0.0000000E+000,-1.9433396E+001,-2.1863139E+001,-9.1630810E-002,-3.5369401E-003, 0.0000000E+000, 0.0000000E+000, 8.9675008E+000, 8.6265144E+000, 0.0000000E+000, 1.2310272E-003, 0.0000000E+000
 9.3225489E+000, 5.0226422E+001, 0.0000000E+000,-1.9524502E+001,-2.2559200E+001,-9.1838096E-002,-3.5602559E-003, 0.0000000E+000, 0.0000000E+000, 8.2735083E+000, 8.0473225E+000, 0.0000000E+000, 1.2390912E-003, 0.0000000E+000
 9.3482895E+000, 5.0464424E+001, 0.0000000E+000,-1.9508633E+001,-2.3116614E+001,-8.8915611E-002,-3.5795211E-003, 0.0000000E+000, 0.0000000E+000, 7.7552039E+000, 7.7466814E+000, 0.0000000E+000, 1.2455424E-003, 0.0000000E+000
 9.3740292E+000, 5.0722363E+001, 0.0000000E+000,-1.9459254E+001,-2.3458501E+001,-8.9354629E-002,-3.5989323E-003, 0.0000000E+000, 0.0000000E+000, 7.5425684E+000, 7.7116548E+000, 0.0000000E+000, 1.2519936E-003, 0.0000000E+000
 9.3997698E+000, 5.1032729E+001, 0.0000000E+000,-1.9591778E+001,-2.3630416E+001,-8.9072722E-002,-3.6227371E-003, 0.0000000E+000, 0.0000000E+000, 7.5784984E+000, 7.7178394E+000, 0.0000000E+000, 1.2600576E-003, 0.0000000E+000
 9.4255104E+000, 5.1377377E+001, 0.0000000E+000,-1.9537650E+001,-2.3731179E+001,-8.8350328E-002,-3.6422935E-003, 0.0000000E+000, 0.0000000E+000, 7.6482861E+000, 8.0165563E+000, 0.0000000E+000, 1.2665088E-003, 0.0000000E+000
 9.4512510E+000, 5.1752854E+001, 0.0000000E+000,-1.9684458E+001,-2.3676381E+001,-8.9401759E-002,-3.6619499E-003, 0.0000000E+000, 0.0000000E+000, 7.9944938E+000, 8.2989521E+000, 0.0000000E+000, 1.2729600E-003, 0.0000000E+000
 9.4769917E+000, 5.2153272E+001, 0.0000000E+000,-1.9877127E+001,-2.3469029E+001,-8.9341612E-002,-3.6817142E-003, 0.0000000E+000, 0.0000000E+000, 8.3256664E+000, 8.7140922E+000, 0.0000000E+000, 1.2794112E-003, 0.0000000E+000
 9.5027313E+000, 5.2541750E+001, 0.0000000E+000,-1.9937366E+001,-2.3122568E+001,-8.9222062E-002,-3.7056826E-003, 0.0000000E+000, 0.0000000E+000, 8.8058768E+000, 9.3888876E+000, 0.0000000E+000, 1.2874752E-003, 0.0000000E+000
 9.5284719E+000, 5.2896371E+001, 0.0000000E+000,-1.9998639E+001,-2.2668972E+001,-1.1858018E-001,-3.7251691E-003, 0.0000000E+000, 0.0000000E+000, 9.5830652E+000, 1.0106454E+001, 0.0000000E+000, 1.2939264E-003, 0.0000000E+000
 9.5542126E+000, 5.3213720E+001, 0.0000000E+000,-2.0192711E+001,-2.2497953E+001,-1.1636276E-001,-3.7443130E-003, 0.0000000E+000, 0.0000000E+000, 1.0215333E+001, 1.0402949E+001, 0.0000000E+000, 1.3003776E-003, 0.0000000E+000
