s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 4.5821300E+000, 1.8022545E+000, 0.0000000E+000,-3.1949891E-001, 2.5290645E-002,-3.4627085E-003,-1.4767565E-004, 0.0000000E+000, 0.0000000E+000, 1.3813577E+000, 1.5044358E+000, 0.0000000E+000, 7.6288000E-005, 0.0000000E+000
 4.6832738E+000, 2.0324727E+000, 0.0000000E+000,-3.2978768E-001, 2.9048112E-002,-3.5382923E-003,-1.5375433E-004, 0.0000000E+000, 0.0000000E+000, 1.5048252E+000, 1.7280410E+000, 0.0000000E+000, 7.9552000E-005, 0.0000000E+000
 4.7844176E+000, 2.1228884E+000, 0.0000000E+000,-3.5575728E-001, 3.0131375E-002,-3.7613138E-003,-1.5941222E-004, 0.0000000E+000, 0.0000000E+000, 1.7282754E+000, 1.7933418E+000, 0.0000000E+000, 8.2624000E-005, 0.0000000E+000
 4.8743558E+000, 2.2982973E+000, 0.0000000E+000,-3.5857927E-001, 3.3079752E-002,-3.9777809E-003,-1.6468478E-004, 0.0000000E+000, 0.0000000E+000, 1.7936521E+000, 1.9686553E+000, 0.0000000E+000, 8.5504000E-005, 0.0000000E+000
 4.9642935E+000, 2.3596290E+000, 0.0000000E+000,-3.7141864E-001, 3.3891926E-002,-4.2755630E-003,-1.6993177E-004, 0.0000000E+000, 0.0000000E+000, 1.9688831E+000, 2.0176567E+000, 0.0000000E+000, 8.8384000E-005, 0.0000000E+000
 5.0542312E+000, 2.4541568E+000, 0.0000000E+000,-3.7466059E-001, 3.5440926E-002,-4.5752786E-003,-1.7579774E-004, 0.0000000E+000, 0.0000000E+000, 2.0179325E+000, 2.1101861E+000, 0.0000000E+000, 9.1596800E-005, 0.0000000E+000
 5.1310616E+000, 2.6142105E+000, 0.0000000E+000,-4.0185508E-001, 3.7716191E-002,-4.8451408E-003,-1.8129700E-004, 0.0000000E+000, 0.0000000E+000, 2.1104781E+000, 2.2450452E+000, 0.0000000E+000, 9.4592000E-005, 0.0000000E+000
 5.2078915E+000, 2.6335932E+000, 0.0000000E+000,-4.3700010E-001, 3.7424112E-002,-5.1657635E-003,-1.8677360E-004, 0.0000000E+000, 0.0000000E+000, 2.2452461E+000, 2.2286647E+000, 0.0000000E+000, 9.7587200E-005, 0.0000000E+000
 5.2847214E+000, 2.7004208E+000, 0.0000000E+000,-4.7019833E-001, 3.7989485E-002,-5.4679422E-003,-1.9224152E-004, 0.0000000E+000, 0.0000000E+000, 2.2289367E+000, 2.2625517E+000, 0.0000000E+000, 1.0058240E-004, 0.0000000E+000
 5.3615518E+000, 2.7680041E+000, 0.0000000E+000,-5.2632179E-001, 3.8178053E-002,-5.7878339E-003,-1.9771032E-004, 0.0000000E+000, 0.0000000E+000, 2.2627897E+000, 2.2738748E+000, 0.0000000E+000, 1.0357760E-004, 0.0000000E+000
 5.4298339E+000, 2.8899272E+000, 0.0000000E+000,-5.5416721E-001, 3.9783597E-002,-6.0876366E-003,-2.0234559E-004, 0.0000000E+000, 0.0000000E+000, 2.2741154E+000, 2.3692536E+000, 0.0000000E+000, 1.0611200E-004, 0.0000000E+000
 5.4981160E+000, 2.9132122E+000, 0.0000000E+000,-5.8440928E-001, 3.9643423E-002,-6.4090130E-003,-2.0697557E-004, 0.0000000E+000, 0.0000000E+000, 2.3694617E+000, 2.3618304E+000, 0.0000000E+000, 1.0864640E-004, 0.0000000E+000
 5.5663986E+000, 2.9753244E+000, 0.0000000E+000,-6.0468986E-001, 4.0346812E-002,-6.7032667E-003,-2.1205132E-004, 0.0000000E+000, 0.0000000E+000, 2.3620811E+000, 2.4040660E+000, 0.0000000E+000, 1.1141120E-004, 0.0000000E+000
 5.6346807E+000, 3.0385249E+000, 0.0000000E+000,-6.3360456E-001, 4.0922724E-002,-6.9943864E-003,-2.1674622E-004, 0.0000000E+000, 0.0000000E+000, 2.4043319E+000, 2.4386319E+000, 0.0000000E+000, 1.1394560E-004, 0.0000000E+000
 5.7029629E+000, 3.1011840E+000, 0.0000000E+000,-6.4574035E-001, 4.1774285E-002,-7.2721056E-003,-2.2148702E-004, 0.0000000E+000, 0.0000000E+000, 2.4389042E+000, 2.4897244E+000, 0.0000000E+000, 1.1648000E-004, 0.0000000E+000
 5.7712450E+000, 3.1645576E+000, 0.0000000E+000,-6.5966391E-001, 4.2609365E-002,-7.5287794E-003,-2.2669821E-004, 0.0000000E+000, 0.0000000E+000, 2.4899821E+000, 2.5397476E+000, 0.0000000E+000, 1.1924480E-004, 0.0000000E+000
 5.8395276E+000, 3.2271285E+000, 0.0000000E+000,-6.6762871E-001, 4.3533019E-002,-7.7711643E-003,-2.3152431E-004, 0.0000000E+000, 0.0000000E+000, 2.5399700E+000, 2.5950302E+000, 0.0000000E+000, 1.2177920E-004, 0.0000000E+000
 5.9006200E+000, 3.3456112E+000, 0.0000000E+000,-6.8733487E-001, 4.5219610E-002,-7.9812144E-003,-2.3593356E-004, 0.0000000E+000, 0.0000000E+000, 2.5952005E+000, 2.6952788E+000, 0.0000000E+000, 1.2408320E-004, 0.0000000E+000
 5.9617128E+000, 3.3663781E+000, 0.0000000E+000,-7.0117069E-001, 4.5320704E-002,-8.1804257E-003,-2.4077759E-004, 0.0000000E+000, 0.0000000E+000, 2.6954080E+000, 2.7021069E+000, 0.0000000E+000, 1.2661760E-004, 0.0000000E+000
 6.0228057E+000, 3.4137572E+000, 0.0000000E+000,-7.4396193E-001, 4.5393716E-002,-8.3441196E-003,-2.4547875E-004, 0.0000000E+000, 0.0000000E+000, 2.7022554E+000, 2.7065994E+000, 0.0000000E+000, 1.2907520E-004, 0.0000000E+000
 6.0838985E+000, 3.4604224E+000, 0.0000000E+000,-7.8278367E-001, 4.5524294E-002,-8.4844191E-003,-2.5061296E-004, 0.0000000E+000, 0.0000000E+000, 2.7066825E+000, 2.7144280E+000, 0.0000000E+000, 1.3176320E-004, 0.0000000E+000
 6.1449914E+000, 3.5079160E+000, 0.0000000E+000,-8.0584358E-001, 4.5934964E-002,-8.5969044E-003,-2.5574069E-004, 0.0000000E+000, 0.0000000E+000, 2.7144463E+000, 2.7391548E+000, 0.0000000E+000, 1.3445120E-004, 0.0000000E+000
 6.2060843E+000, 3.5592016E+000, 0.0000000E+000,-8.3699874E-001, 4.6270603E-002,-8.6852041E-003,-2.6085979E-004, 0.0000000E+000, 0.0000000E+000, 2.7391092E+000, 2.7595274E+000, 0.0000000E+000, 1.3713920E-004, 0.0000000E+000
 6.2671766E+000, 3.6179838E+000, 0.0000000E+000,-8.4337830E-001, 4.7152374E-002,-8.7572236E-003,-2.6647006E-004, 0.0000000E+000, 0.0000000E+000, 2.7594601E+000, 2.8127341E+000, 0.0000000E+000, 1.4009600E-004, 0.0000000E+000
 6.3282695E+000, 3.6825689E+000, 0.0000000E+000,-8.4088080E-001, 4.8285874E-002,-8.8160791E-003,-2.7158028E-004, 0.0000000E+000, 0.0000000E+000, 2.8126041E+000, 2.8808863E+000, 0.0000000E+000, 1.4278400E-004, 0.0000000E+000
 6.3893623E+000, 3.7513859E+000, 0.0000000E+000,-8.4871956E-001, 4.9313702E-002,-8.8687959E-003,-2.7669072E-004, 0.0000000E+000, 0.0000000E+000, 2.8807040E+000, 2.9428346E+000, 0.0000000E+000, 1.4547200E-004, 0.0000000E+000
 6.4441090E+000, 3.8928854E+000, 0.0000000E+000,-8.5705193E-001, 5.1581457E-002,-8.9204092E-003,-2.8128629E-004, 0.0000000E+000, 0.0000000E+000, 2.9426012E+000, 3.0782132E+000, 0.0000000E+000, 1.4789120E-004, 0.0000000E+000
 6.4988556E+000, 3.9326208E+000, 0.0000000E+000,-8.6120231E-001, 5.2142784E-002,-8.9903486E-003,-2.8588936E-004, 0.0000000E+000, 0.0000000E+000, 3.0778902E+000, 3.1142851E+000, 0.0000000E+000, 1.5031040E-004, 0.0000000E+000
 6.5536017E+000, 3.9934831E+000, 0.0000000E+000,-8.7286927E-001, 5.2072914E-002,-9.0563232E-003,-2.9048895E-004, 0.0000000E+000, 0.0000000E+000, 3.1138758E+000, 3.1633399E+000, 0.0000000E+000, 1.5272960E-004, 0.0000000E+000
 6.6083484E+000, 4.0525202E+000, 0.0000000E+000,-8.8470476E-001, 3.4509531E-002,-9.1214226E-003,-2.9509181E-004, 0.0000000E+000, 0.0000000E+000, 3.1584142E+000, 3.1929085E+000, 0.0000000E+000, 1.5514880E-004, 0.0000000E+000
 6.6630950E+000, 4.1109948E+000, 0.0000000E+000,-8.8851826E-001,-5.0249132E-002,-9.1837483E-003,-3.0018406E-004, 0.0000000E+000, 0.0000000E+000, 3.1622914E+000, 3.1627434E+000, 0.0000000E+000, 1.5783680E-004, 0.0000000E+000
 6.7178411E+000, 4.1706269E+000, 0.0000000E+000,-8.9969955E-001,-2.4161247E-001,-9.2434875E-003,-3.0476790E-004, 0.0000000E+000, 0.0000000E+000, 3.0793509E+000, 3.0197666E+000, 0.0000000E+000, 1.6025600E-004, 0.0000000E+000
 6.7725878E+000, 4.2316544E+000, 0.0000000E+000,-9.1070973E-001,-5.1411385E-001,-9.3020733E-003,-3.0933835E-004, 0.0000000E+000, 0.0000000E+000, 2.8768079E+000, 2.7972194E+000, 0.0000000E+000, 1.6267520E-004, 0.0000000E+000
 6.8273344E+000, 4.2938815E+000, 0.0000000E+000,-9.1399728E-001,-8.0579994E-001,-9.3613192E-003,-3.1389350E-004, 0.0000000E+000, 0.0000000E+000, 2.6281430E+000, 2.5644091E+000, 0.0000000E+000, 1.6509440E-004, 0.0000000E+000
 6.8820810E+000, 4.3568569E+000, 0.0000000E+000,-9.8122157E-001,-1.0390149E+000,-9.4243185E-003,-3.1843163E-004, 0.0000000E+000, 0.0000000E+000, 2.4229650E+000, 2.3268777E+000, 0.0000000E+000, 1.6751360E-004, 0.0000000E+000
 6.9368272E+000, 4.4216752E+000, 0.0000000E+000,-9.8789462E-001,-1.1963064E+000,-9.4919308E-003,-3.2295303E-004, 0.0000000E+000, 0.0000000E+000, 2.2261654E+000, 2.2276594E+000, 0.0000000E+000, 1.6993280E-004, 0.0000000E+000
 6.9915738E+000, 4.4867342E+000, 0.0000000E+000,-9.8830699E-001,-1.3005778E+000,-9.5635092E-003,-3.2745534E-004, 0.0000000E+000, 0.0000000E+000, 2.1607736E+000, 2.1879584E+000, 0.0000000E+000, 1.7235200E-004, 0.0000000E+000
 7.0463204E+000, 4.5553019E+000, 0.0000000E+000,-9.9757652E-001,-1.3945952E+000,-9.6444724E-003,-3.3271837E-004, 0.0000000E+000, 0.0000000E+000, 2.1349443E+000, 2.1531530E+000, 0.0000000E+000, 1.7519360E-004, 0.0000000E+000
 7.1010671E+000, 4.6306261E+000, 0.0000000E+000,-1.0083367E+000,-1.5058076E+000,-9.7340800E-003,-3.3874141E-004, 0.0000000E+000, 0.0000000E+000, 2.1023751E+000, 2.1064089E+000, 0.0000000E+000, 1.7845760E-004, 0.0000000E+000
 7.1558132E+000, 4.7101635E+000, 0.0000000E+000,-1.0148427E+000,-1.6488892E+000,-9.8357227E-003,-3.4414468E-004, 0.0000000E+000, 0.0000000E+000, 2.0436814E+000, 2.0362518E+000, 0.0000000E+000, 1.8139520E-004, 0.0000000E+000
 7.2033534E+000, 4.8868676E+000, 0.0000000E+000,-1.0277817E+000,-1.8049652E+000,-9.9403353E-003,-3.4893033E-004, 0.0000000E+000, 0.0000000E+000, 1.9628276E+000, 2.0438315E+000, 0.0000000E+000, 1.8400640E-004, 0.0000000E+000
 7.2508936E+000, 4.9196808E+000, 0.0000000E+000,-1.0449068E+000,-2.0013775E+000,-1.0080825E-002,-3.5310391E-004, 0.0000000E+000, 0.0000000E+000, 1.9489276E+000, 1.8629626E+000, 0.0000000E+000, 1.8629120E-004, 0.0000000E+000
 7.2984333E+000, 4.9805394E+000, 0.0000000E+000,-1.0503538E+000,-2.2285633E+000,-1.0219216E-002,-3.5786188E-004, 0.0000000E+000, 0.0000000E+000, 1.7537197E+000, 1.6910452E+000, 0.0000000E+000, 1.8890240E-004, 0.0000000E+000
 7.3459735E+000, 5.0404087E+000, 0.0000000E+000,-1.0693507E+000,-2.4540288E+000,-1.0366209E-002,-3.6261811E-004, 0.0000000E+000, 0.0000000E+000, 1.5750893E+000, 1.5063003E+000, 0.0000000E+000, 1.9151360E-004, 0.0000000E+000
 7.3935137E+000, 5.1000851E+000, 0.0000000E+000,-1.0865738E+000,-2.6549815E+000,-1.0527318E-002,-3.6736178E-004, 0.0000000E+000, 0.0000000E+000, 1.3968530E+000, 1.3476351E+000, 0.0000000E+000, 1.9412480E-004, 0.0000000E+000
 7.4410539E+000, 5.1608951E+000, 0.0000000E+000,-1.0960829E+000,-2.8021647E+000,-1.0717274E-002,-3.7209299E-004, 0.0000000E+000, 0.0000000E+000, 1.2581358E+000, 1.2515580E+000, 0.0000000E+000, 1.9673600E-004, 0.0000000E+000
 7.4885936E+000, 5.2246675E+000, 0.0000000E+000,-1.1143476E+000,-2.8650231E+000,-1.0935266E-002,-3.7681254E-004, 0.0000000E+000, 0.0000000E+000, 1.1960369E+000, 1.2339847E+000, 0.0000000E+000, 1.9934720E-004, 0.0000000E+000
 7.5361338E+000, 5.2918120E+000, 0.0000000E+000,-1.1312496E+000,-2.8676637E+000,-1.1170216E-002,-3.8152368E-004, 0.0000000E+000, 0.0000000E+000, 1.2191154E+000, 1.2813469E+000, 0.0000000E+000, 2.0195840E-004, 0.0000000E+000
 7.5884280E+000, 5.2908055E+000, 0.0000000E+000,-1.1460350E+000,-2.8344988E+000,-1.1513991E-002,-3.8681713E-004, 0.0000000E+000, 0.0000000E+000, 1.2942198E+000, 1.2983709E+000, 0.0000000E+000, 2.0489600E-004, 0.0000000E+000
 7.6407218E+000, 5.4005500E+000, 0.0000000E+000,-1.1668071E+000,-2.7812872E+000,-1.3098798E-002,-3.9150786E-004, 0.0000000E+000, 0.0000000E+000, 1.3227022E+000, 1.4389654E+000, 0.0000000E+000, 2.0750720E-004, 0.0000000E+000
 7.6930161E+000, 5.4850624E+000, 0.0000000E+000,-1.1899932E+000,-2.7413296E+000,-1.3847553E-002,-3.9679385E-004, 0.0000000E+000, 0.0000000E+000, 1.4538441E+000, 1.5394954E+000, 0.0000000E+000, 2.1044480E-004, 0.0000000E+000
 7.7453098E+000, 5.5730802E+000, 0.0000000E+000,-1.2078940E+000,-2.7390439E+000,-1.4553557E-002,-4.0206919E-004, 0.0000000E+000, 0.0000000E+000, 1.5499673E+000, 1.6111866E+000, 0.0000000E+000, 2.1338240E-004, 0.0000000E+000
 7.7976041E+000, 5.6630802E+000, 0.0000000E+000,-1.2331593E+000,-2.7846156E+000,-1.4722925E-002,-4.0734847E-004, 0.0000000E+000, 0.0000000E+000, 1.6035603E+000, 1.6301750E+000, 0.0000000E+000, 2.1632000E-004, 0.0000000E+000
 7.8498983E+000, 5.7509009E+000, 0.0000000E+000,-1.2582568E+000,-2.8749414E+000,-1.4855095E-002,-4.1204547E-004, 0.0000000E+000, 0.0000000E+000, 1.5987427E+000, 1.6024355E+000, 0.0000000E+000, 2.1893120E-004, 0.0000000E+000
 7.9021921E+000, 5.8352353E+000, 0.0000000E+000,-1.2774476E+000,-2.9776315E+000,-1.4392358E-002,-4.1734684E-004, 0.0000000E+000, 0.0000000E+000, 1.5582685E+000, 1.5653465E+000, 0.0000000E+000, 2.2186880E-004, 0.0000000E+000
 7.9544864E+000, 5.9176433E+000, 0.0000000E+000,-1.3337457E+000,-3.0844490E+000,-1.4519224E-002,-4.2266462E-004, 0.0000000E+000, 0.0000000E+000, 1.5148990E+000, 1.4845067E+000, 0.0000000E+000, 2.2480640E-004, 0.0000000E+000
 8.0067806E+000, 5.9976691E+000, 0.0000000E+000,-1.3899838E+000,-3.1947585E+000,-1.4654377E-002,-4.2745869E-004, 0.0000000E+000, 0.0000000E+000, 1.4328661E+000, 1.3978449E+000, 0.0000000E+000, 2.2744320E-004, 0.0000000E+000
 8.0590744E+000, 6.0762740E+000, 0.0000000E+000,-1.3985659E+000,-3.2616025E+000,-1.4794389E-002,-4.3344376E-004, 0.0000000E+000, 0.0000000E+000, 1.3491331E+000, 1.4008777E+000, 0.0000000E+000, 2.3072640E-004, 0.0000000E+000
 8.1113682E+000, 6.1558372E+000, 0.0000000E+000,-1.4196382E+000,-3.2809519E+000,-1.4505836E-002,-4.3945273E-004, 0.0000000E+000, 0.0000000E+000, 1.3721997E+000, 1.4403019E+000, 0.0000000E+000, 2.3400960E-004, 0.0000000E+000
 8.1636620E+000, 6.2376005E+000, 0.0000000E+000,-1.4685306E+000,-3.2673493E+000,-1.4881070E-002,-4.4548955E-004, 0.0000000E+000, 0.0000000E+000, 1.4401565E+000, 1.4863940E+000, 0.0000000E+000, 2.3729280E-004, 0.0000000E+000
 8.2159567E+000, 6.3201150E+000, 0.0000000E+000,-1.4733959E+000,-3.2254868E+000,-1.5930150E-002,-4.5089818E-004, 0.0000000E+000, 0.0000000E+000, 1.5003064E+000, 1.6048512E+000, 0.0000000E+000, 2.4021120E-004, 0.0000000E+000
 8.2682505E+000, 6.4018519E+000, 0.0000000E+000,-1.4920550E+000,-3.1703502E+000,-1.7116074E-002,-4.5699171E-004, 0.0000000E+000, 0.0000000E+000, 1.6264615E+000, 1.7218736E+000, 0.0000000E+000, 2.4349440E-004, 0.0000000E+000
 8.3205442E+000, 6.4853252E+000, 0.0000000E+000,-1.5086819E+000,-3.1145491E+000,-1.7095064E-002,-4.6311488E-004, 0.0000000E+000, 0.0000000E+000, 1.7458525E+000, 1.8445360E+000, 0.0000000E+000, 2.4677760E-004, 0.0000000E+000
 8.3728390E+000, 6.5680260E+000, 0.0000000E+000,-1.5112119E+000,-3.0993492E+000,-1.7859374E-002,-4.6860799E-004, 0.0000000E+000, 0.0000000E+000, 1.8472837E+000, 1.9391369E+000, 0.0000000E+000, 2.4969600E-004, 0.0000000E+000
 8.4251328E+000, 6.6497378E+000, 0.0000000E+000,-1.5296375E+000,-3.1283374E+000,-1.7753732E-002,-4.7478129E-004, 0.0000000E+000, 0.0000000E+000, 1.9325638E+000, 1.9735344E+000, 0.0000000E+000, 2.5297920E-004, 0.0000000E+000
 8.4774265E+000, 6.7329673E+000, 0.0000000E+000,-1.5476960E+000,-3.1767737E+000,-1.8848415E-002,-4.8097607E-004, 0.0000000E+000, 0.0000000E+000, 1.9495573E+000, 1.9891682E+000, 0.0000000E+000, 2.5626240E-004, 0.0000000E+000
 8.5297213E+000, 6.8159307E+000, 0.0000000E+000,-1.5541698E+000,-3.2634081E+000,-1.9058134E-002,-4.8718695E-004, 0.0000000E+000, 0.0000000E+000, 1.9446736E+000, 1.9788074E+000, 0.0000000E+000, 2.5954560E-004, 0.0000000E+000
 8.5820150E+000, 6.8968736E+000, 0.0000000E+000,-1.5685810E+000,-3.3297242E+000,-1.8968734E-002,-4.9274928E-004, 0.0000000E+000, 0.0000000E+000, 1.9514100E+000, 1.9791069E+000, 0.0000000E+000, 2.6246400E-004, 0.0000000E+000
 8.6343088E+000, 6.9774216E+000, 0.0000000E+000,-1.5836996E+000,-3.3408794E+000,-1.8918049E-002,-4.9897478E-004, 0.0000000E+000, 0.0000000E+000, 1.9645060E+000, 2.0334255E+000, 0.0000000E+000, 2.6574720E-004, 0.0000000E+000
 8.6866026E+000, 7.0593753E+000, 0.0000000E+000,-1.6261128E+000,-3.3173887E+000,-1.8906557E-002,-5.0520075E-004, 0.0000000E+000, 0.0000000E+000, 2.0205668E+000, 2.0964620E+000, 0.0000000E+000, 2.6903040E-004, 0.0000000E+000
