s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2295532E+001, 1.3206414E+002, 0.0000000E+000,-2.5126478E+001,-7.7683635E+001,-1.3188026E+000,-1.1690043E-002, 0.0000000E+000, 0.0000000E+000, 2.8326383E+001, 2.7923532E+001,-4.1023113E+001, 2.9287027E-003,-3.6723787E-002
 2.2320915E+001, 1.3864837E+002, 0.0000000E+000,-2.6328384E+001,-9.0778248E+001,-1.3261940E+000,-1.2402060E-002, 0.0000000E+000, 0.0000000E+000, 2.0297161E+001, 2.0203143E+001,-4.0973267E+001, 2.9559375E-003,-4.3534527E-002
 2.2358990E+001, 1.4600936E+002, 0.0000000E+000,-2.8796169E+001,-9.7477030E+001,-1.3297051E+000,-1.2854263E-002, 0.0000000E+000, 0.0000000E+000, 1.6694112E+001, 1.8393603E+001,-4.0929616E+001, 2.9929520E-003,-4.7064311E-002
 2.2384375E+001, 1.4939999E+002, 0.0000000E+000,-3.1205270E+001,-8.9588800E+001,-1.3272407E+000,-1.2841577E-002, 0.0000000E+000, 0.0000000E+000, 2.5333655E+001, 2.7265839E+001,-4.0940503E+001, 3.0369142E-003,-4.3210439E-002
 2.2412296E+001, 1.4604974E+002, 0.0000000E+000,-3.2341412E+001,-7.5649390E+001,-1.3232753E+000,-1.2782743E-002, 0.0000000E+000, 0.0000000E+000, 3.6842066E+001, 3.6722880E+001,-4.0984326E+001, 3.0662273E-003,-3.6165657E-002
 2.2440216E+001, 1.4485873E+002, 0.0000000E+000,-3.2565422E+001,-6.2258895E+001,-1.3187407E+000,-1.2258897E-002, 0.0000000E+000, 0.0000000E+000, 4.6377651E+001, 4.8703414E+001,-4.1040826E+001, 3.1003948E-003,-2.9302702E-002
 2.2482100E+001, 1.4418897E+002, 0.0000000E+000,-3.1966566E+001,-5.6873175E+001,-1.3227659E+000,-1.1703231E-002, 0.0000000E+000, 0.0000000E+000, 5.4793171E+001, 5.4014762E+001,-4.1078869E+001, 3.1347136E-003,-2.6356065E-002
 2.2510021E+001, 1.4715100E+002, 0.0000000E+000,-3.1641717E+001,-6.6502690E+001,-1.3240339E+000,-1.2852794E-002, 0.0000000E+000, 0.0000000E+000, 5.0105902E+001, 4.7669708E+001,-4.1065565E+001, 3.1562292E-003,-3.2128761E-002
 2.2537943E+001, 1.5159763E+002, 0.0000000E+000,-3.2261102E+001,-8.6252456E+001,-1.3315060E+000,-1.3484516E-002, 0.0000000E+000, 0.0000000E+000, 3.4555921E+001, 3.1739080E+001,-4.1000459E+001, 3.1438229E-003,-4.5072817E-002
 2.2565865E+001, 1.5523125E+002, 0.0000000E+000,-3.3656030E+001,-1.0947959E+002,-1.3380508E+000,-1.3890725E-002, 0.0000000E+000, 0.0000000E+000, 1.5491388E+001, 1.0743689E+001,-4.0913748E+001, 3.1297027E-003,-5.8546574E-002
 2.2593786E+001, 1.5599236E+002, 0.0000000E+000,-3.5249515E+001,-1.3088248E+002,-1.3390380E+000,-1.3795762E-002, 0.0000000E+000, 0.0000000E+000,-7.1797383E+000,-1.1492465E+001,-4.0828300E+001, 3.1170813E-003,-6.9208444E-002
 2.2621708E+001, 1.5428450E+002, 0.0000000E+000,-3.4271797E+001,-1.4730102E+002,-1.3401603E+000,-1.3994664E-002, 0.0000000E+000, 0.0000000E+000,-2.5750338E+001,-2.8642472E+001,-4.0756490E+001, 3.1039753E-003,-7.6981902E-002
 2.2663589E+001, 1.4973821E+002, 0.0000000E+000,-3.1464874E+001,-1.4823172E+002,-1.3435379E+000,-1.4424396E-002, 0.0000000E+000, 0.0000000E+000,-3.3199138E+001,-3.1316344E+001,-4.0724663E+001, 3.0905045E-003,-7.4684486E-002
 2.2691511E+001, 1.4727325E+002, 0.0000000E+000,-2.8400817E+001,-1.2748962E+002,-1.3521266E+000,-1.4456808E-002, 0.0000000E+000, 0.0000000E+000,-1.4787628E+001,-9.9837671E+000,-4.0777961E+001, 3.0795109E-003,-6.1223697E-002
 2.2719433E+001, 1.4680065E+002, 0.0000000E+000,-2.7088710E+001,-9.9186993E+001,-1.3589369E+000,-1.3834655E-002, 0.0000000E+000, 0.0000000E+000, 1.3388263E+001, 1.9152179E+001,-4.0873082E+001, 3.0703128E-003,-4.5845945E-002
 2.2747355E+001, 1.4683901E+002, 0.0000000E+000,-2.6306536E+001,-7.4662064E+001,-1.3677981E+000,-1.3198225E-002, 0.0000000E+000, 0.0000000E+000, 4.0405163E+001, 4.4489410E+001,-4.0978076E+001, 3.0589926E-003,-3.3585197E-002
 2.2775276E+001, 1.4999693E+002, 0.0000000E+000,-2.6508729E+001,-6.1632467E+001,-1.3842420E+000,-1.3080227E-002, 0.0000000E+000, 0.0000000E+000, 5.8226028E+001, 6.0458416E+001,-4.1047679E+001, 3.0447495E-003,-2.7399545E-002
 2.2810429E+001, 1.5781903E+002, 0.0000000E+000,-2.8769978E+001,-6.5948914E+001,-1.4121244E+000,-1.2837079E-002, 0.0000000E+000, 0.0000000E+000, 6.2878265E+001, 6.1675179E+001,-4.1059226E+001, 3.0295592E-003,-3.1431002E-002
 2.2833864E+001, 1.5816243E+002, 0.0000000E+000,-3.1253053E+001,-8.8419472E+001,-1.4414859E+000,-1.3273685E-002, 0.0000000E+000, 0.0000000E+000, 4.4368583E+001, 3.7035141E+001,-4.0993678E+001, 3.0141322E-003,-4.4081493E-002
 2.2871361E+001, 1.5388556E+002, 0.0000000E+000,-3.2586482E+001,-1.1731911E+002,-1.4652583E+000,-1.2911635E-002, 0.0000000E+000, 0.0000000E+000, 1.0435851E+001, 2.5018023E+000,-4.0886935E+001, 2.9992611E-003,-5.8302993E-002
 2.2897141E+001, 1.4950886E+002, 0.0000000E+000,-3.0910762E+001,-1.4181487E+002,-1.4896449E+000,-1.2391478E-002, 0.0000000E+000, 0.0000000E+000,-2.1168806E+001,-2.4718806E+001,-4.0787652E+001, 2.9850733E-003,-6.8996661E-002
 2.2922920E+001, 1.4573721E+002, 0.0000000E+000,-2.8797197E+001,-1.4637238E+002,-1.5101659E+000,-1.2026698E-002, 0.0000000E+000, 0.0000000E+000,-3.1647894E+001,-3.0954557E+001,-4.0741253E+001, 2.9748408E-003,-6.8591846E-002
 2.2961590E+001, 1.4371781E+002, 0.0000000E+000,-2.6968825E+001,-1.2203622E+002,-1.5254921E+000,-1.1713395E-002, 0.0000000E+000, 0.0000000E+000,-1.2315929E+001,-6.8244349E+000,-4.0798553E+001, 2.9607067E-003,-5.5297801E-002
 2.2987368E+001, 1.4384981E+002, 0.0000000E+000,-2.5869875E+001,-9.4378195E+001,-1.5331475E+000,-1.1991140E-002, 0.0000000E+000, 0.0000000E+000, 1.8336233E+001, 2.2056598E+001,-4.0909643E+001, 2.9482191E-003,-4.2453081E-002
 2.3013147E+001, 1.4458619E+002, 0.0000000E+000,-2.5948769E+001,-8.7980648E+001,-1.5348140E+000,-1.2295510E-002, 0.0000000E+000, 0.0000000E+000, 3.0194608E+001, 2.9109667E+001,-4.0960948E+001, 2.9257899E-003,-4.0857388E-002
 2.3048878E+001, 1.4574374E+002, 0.0000000E+000,-2.6407325E+001,-1.0208999E+002,-1.5326338E+000,-1.2711540E-002, 0.0000000E+000, 0.0000000E+000, 1.9483810E+001, 1.5701086E+001,-4.0931053E+001, 2.8755401E-003,-4.9678201E-002
 2.3071718E+001, 1.4633715E+002, 0.0000000E+000,-2.7094259E+001,-1.2130518E+002,-1.5241345E+000,-1.3494043E-002, 0.0000000E+000, 0.0000000E+000, 1.9909283E-002,-3.5999186E+000,-4.0860109E+001, 2.8314853E-003,-5.9106688E-002
 2.3109404E+001, 1.4816583E+002, 0.0000000E+000,-2.6856222E+001,-1.2921219E+002,-1.4915236E+000,-1.3388355E-002, 0.0000000E+000, 0.0000000E+000,-1.0591113E+001,-9.4074940E+000,-4.0810256E+001, 2.7782197E-003,-6.1079681E-002
 2.3134529E+001, 1.4612306E+002, 0.0000000E+000,-2.5121516E+001,-1.1690884E+002,-1.4464503E+000,-1.2759244E-002, 0.0000000E+000, 0.0000000E+000,-6.8903594E-001, 2.6335006E+000,-4.0832005E+001, 2.7220905E-003,-5.3457559E-002
 2.3160910E+001, 1.3904440E+002, 0.0000000E+000,-2.2726828E+001,-1.0305376E+002,-1.3998095E+000,-1.2629368E-002, 0.0000000E+000, 0.0000000E+000, 1.2064979E+001, 1.1851367E+001,-4.0886459E+001, 2.6830790E-003,-4.6609231E-002
 2.3202366E+001, 1.3528156E+002, 0.0000000E+000,-1.9250108E+001,-9.2958462E+001,-1.3292186E+000,-1.2490223E-002, 0.0000000E+000, 0.0000000E+000, 2.1164817E+001, 2.1731279E+001,-4.0938858E+001, 2.6283476E-003,-4.1643518E-002
 2.3230001E+001, 1.3683406E+002, 0.0000000E+000,-1.6955630E+001,-1.0079575E+002,-1.2611163E+000,-1.2568811E-002, 0.0000000E+000, 0.0000000E+000, 1.9899964E+001, 1.7809001E+001,-4.0934471E+001, 2.5686705E-003,-4.5431193E-002
 2.3257639E+001, 1.3939566E+002, 0.0000000E+000,-1.6554623E+001,-1.1198693E+002,-1.2137474E+000,-1.2530739E-002, 0.0000000E+000, 0.0000000E+000, 1.0808337E+001, 9.6278257E+000,-4.0891533E+001, 2.5227624E-003,-5.1633086E-002
 2.3285276E+001, 1.3997040E+002, 0.0000000E+000,-1.6835558E+001,-1.1969848E+002,-1.1793060E+000,-1.2529230E-002, 0.0000000E+000, 0.0000000E+000, 3.0667157E+000, 2.2445241E+000,-4.0852572E+001, 2.4734624E-003,-5.6922830E-002
 2.3312912E+001, 1.3716838E+002, 0.0000000E+000,-1.7796496E+001,-1.1708599E+002,-1.1626947E+000,-1.1779842E-002, 0.0000000E+000, 0.0000000E+000, 2.4671766E+000, 1.1114204E+000,-4.0843754E+001, 2.4357719E-003,-5.6343609E-002
 2.3340549E+001, 1.3013449E+002, 0.0000000E+000,-1.8533071E+001,-1.1249511E+002,-1.1516719E+000,-1.2110720E-002, 0.0000000E+000, 0.0000000E+000, 1.4643052E+000,-2.0574726E+000,-4.0865066E+001, 2.3874325E-003,-5.3809098E-002
 2.3382006E+001, 1.2272793E+002, 0.0000000E+000,-1.8716136E+001,-1.1840094E+002,-1.1501394E+000,-1.1094840E-002, 0.0000000E+000, 0.0000000E+000,-8.4969774E+000,-1.5550387E+001,-4.0862893E+001, 2.3295798E-003,-5.5202934E-002
 2.3409641E+001, 1.1419152E+002, 0.0000000E+000,-1.6968879E+001,-1.2954583E+002,-1.1492558E+000,-1.0918749E-002, 0.0000000E+000, 0.0000000E+000,-3.1305190E+001,-3.3483364E+001,-4.0822476E+001, 2.2703696E-003,-5.8074740E-002
 2.3437279E+001, 1.1061470E+002, 0.0000000E+000,-1.6018518E+001,-1.2644188E+002,-1.1504298E+000,-1.0573390E-002, 0.0000000E+000, 0.0000000E+000,-3.3351021E+001,-3.3006700E+001,-4.0813490E+001, 2.2267689E-003,-5.4764153E-002
 2.3464916E+001, 1.0877196E+002, 0.0000000E+000,-1.5772702E+001,-1.1283597E+002,-1.1483331E+000,-1.0293442E-002, 0.0000000E+000, 0.0000000E+000,-2.3031757E+001,-2.0995341E+001,-4.0851333E+001, 2.1788468E-003,-4.7860578E-002
 2.3492554E+001, 1.0741914E+002, 0.0000000E+000,-1.6189590E+001,-9.9210017E+001,-1.1452271E+000,-9.7275026E-003, 0.0000000E+000, 0.0000000E+000,-9.4466597E+000,-9.1354236E+000,-4.0907041E+001, 2.1398656E-003,-4.2148239E-002
 2.3520189E+001, 1.0725359E+002, 0.0000000E+000,-1.6749067E+001,-9.8687849E+001,-1.1471469E+000,-9.4601371E-003, 0.0000000E+000, 0.0000000E+000,-5.7497280E+000,-9.3399334E+000,-4.0933819E+001, 2.0918622E-003,-4.4021849E-002
 2.3561646E+001, 1.0511956E+002, 0.0000000E+000,-1.6656539E+001,-1.1908555E+002,-1.1583698E+000,-9.3088252E-003, 0.0000000E+000, 0.0000000E+000,-2.6618951E+001,-3.1790209E+001,-4.0877932E+001, 2.0394718E-003,-5.5931930E-002
 2.3586094E+001, 1.0610882E+002, 0.0000000E+000,-1.5997639E+001,-1.3961176E+002,-1.1766516E+000,-9.3125043E-003, 0.0000000E+000, 0.0000000E+000,-4.9393467E+001,-5.0686545E+001,-4.0792825E+001, 1.9925400E-003,-6.5408768E-002
 2.3610544E+001, 1.0387286E+002, 0.0000000E+000,-1.5202617E+001,-1.4386617E+002,-1.1958938E+000,-8.7980775E-003, 0.0000000E+000, 0.0000000E+000,-5.6528753E+001,-5.6400615E+001,-4.0757910E+001, 1.9596433E-003,-6.5682352E-002
 2.3647219E+001, 1.0150189E+002, 0.0000000E+000,-1.5168035E+001,-1.3201799E+002,-1.2152352E+000,-8.1237165E-003, 0.0000000E+000, 0.0000000E+000,-4.8698220E+001,-4.6907490E+001,-4.0782877E+001, 1.9185268E-003,-5.8332900E-002
 2.3671667E+001, 1.0021820E+002, 0.0000000E+000,-1.5171188E+001,-1.1528816E+002,-1.2255944E+000,-8.0710391E-003, 0.0000000E+000, 0.0000000E+000,-3.2667507E+001,-3.1474808E+001,-4.0845355E+001, 1.8762136E-003,-5.0115187E-002
 2.3708342E+001, 9.8934382E+001, 0.0000000E+000,-1.6197215E+001,-1.0433990E+002,-1.2250100E+000,-7.8346358E-003, 0.0000000E+000, 0.0000000E+000,-2.3157459E+001,-2.2835577E+001,-4.0894079E+001, 1.8333963E-003,-4.5382805E-002
 2.3735235E+001, 9.5295200E+001, 0.0000000E+000,-1.6308417E+001,-9.3839798E+001,-1.2164579E+000,-7.7602534E-003, 0.0000000E+000, 0.0000000E+000,-1.6524287E+001,-1.6077233E+001,-4.0931626E+001, 1.7821125E-003,-4.0188372E-002
 2.3762131E+001, 9.2059018E+001, 0.0000000E+000,-1.5550844E+001,-8.6188134E+001,-1.2097500E+000,-8.1777511E-003, 0.0000000E+000, 0.0000000E+000,-1.0646711E+001,-1.0897888E+001,-4.0965957E+001, 1.7479237E-003,-3.6274771E-002
 2.3802471E+001, 8.8421065E+001, 0.0000000E+000,-1.3861468E+001,-8.7157849E+001,-1.1968569E+000,-8.1431059E-003, 0.0000000E+000, 0.0000000E+000,-1.1699552E+001,-1.3803252E+001,-4.0978505E+001, 1.6954739E-003,-3.6206264E-002
 2.3829365E+001, 8.8882711E+001, 0.0000000E+000,-1.2686015E+001,-9.9000006E+001,-1.1714501E+000,-8.1083980E-003, 0.0000000E+000, 0.0000000E+000,-2.1561724E+001,-2.3982869E+001,-4.0951097E+001, 1.6462850E-003,-4.0986460E-002
 2.3856260E+001, 8.8107677E+001, 0.0000000E+000,-1.2294758E+001,-1.1330638E+002,-1.1482234E+000,-8.3108840E-003, 0.0000000E+000, 0.0000000E+000,-3.4830689E+001,-3.8649991E+001,-4.0898185E+001, 1.6066821E-003,-4.7028798E-002
 2.3883154E+001, 8.7747142E+001, 0.0000000E+000,-1.1844637E+001,-1.2059483E+002,-1.1267218E+000,-8.0473630E-003, 0.0000000E+000, 0.0000000E+000,-4.5639977E+001,-4.5827091E+001,-4.0857981E+001, 1.5669994E-003,-4.9674406E-002
 2.3910048E+001, 8.6379707E+001, 0.0000000E+000,-1.1356028E+001,-1.2329375E+002,-1.1152375E+000,-8.0871573E-003, 0.0000000E+000, 0.0000000E+000,-4.8603704E+001,-4.9393400E+001,-4.0843904E+001, 1.5258664E-003,-5.0273981E-002
 2.3950390E+001, 8.3463869E+001, 0.0000000E+000,-1.0995226E+001,-1.2352015E+002,-1.1092478E+000,-7.9768763E-003, 0.0000000E+000, 0.0000000E+000,-5.0199587E+001,-5.2168729E+001,-4.0836139E+001, 1.4773267E-003,-5.0547473E-002
 2.3977283E+001, 7.7445405E+001, 0.0000000E+000,-1.0813719E+001,-1.1444841E+002,-1.0934427E+000,-7.7222506E-003, 0.0000000E+000, 0.0000000E+000,-4.9034698E+001,-4.8917885E+001,-4.0856982E+001, 1.4276867E-003,-4.7428867E-002
 2.4004179E+001, 7.1598575E+001, 0.0000000E+000,-1.0600363E+001,-1.0528245E+002,-1.0664903E+000,-7.5059567E-003, 0.0000000E+000, 0.0000000E+000,-4.5171875E+001,-4.5358235E+001,-4.0891460E+001, 1.3929778E-003,-4.4684452E-002
 2.4031073E+001, 6.8758740E+001, 0.0000000E+000,-9.9571050E+000,-1.0087438E+002,-1.0309164E+000,-7.4170503E-003, 0.0000000E+000, 0.0000000E+000,-4.2431328E+001,-4.3111074E+001,-4.0917005E+001, 1.3829645E-003,-4.4238630E-002
 2.4071413E+001, 6.9085944E+001, 0.0000000E+000,-9.3221451E+000,-1.0509781E+002,-9.8178509E-001,-7.3098772E-003, 0.0000000E+000, 0.0000000E+000,-4.5545599E+001,-4.6323105E+001,-4.0912702E+001, 1.3810168E-003,-4.7341284E-002
 2.4098309E+001, 6.9290483E+001, 0.0000000E+000,-9.0649060E+000,-1.1533985E+002,-9.3386865E-001,-7.2021855E-003, 0.0000000E+000, 0.0000000E+000,-5.3723243E+001,-5.6055340E+001,-4.0881673E+001, 1.3799570E-003,-5.2015630E-002
 2.4125202E+001, 7.0512596E+001, 0.0000000E+000,-8.8791093E+000,-1.2165121E+002,-9.0042463E-001,-7.1895714E-003, 0.0000000E+000, 0.0000000E+000,-6.0885226E+001,-6.0925336E+001,-4.0849905E+001, 1.3795042E-003,-5.4084759E-002
 2.4152096E+001, 7.1338774E+001, 0.0000000E+000,-8.9498868E+000,-1.1497757E+002,-8.7208135E-001,-7.2082970E-003, 0.0000000E+000, 0.0000000E+000,-5.6756416E+001,-5.3467974E+001,-4.0851967E+001, 1.3804819E-003,-4.9947470E-002
 2.4192438E+001, 7.0968982E+001, 0.0000000E+000,-9.3053709E+000,-9.2708669E+001,-8.4244700E-001,-7.4192756E-003, 0.0000000E+000, 0.0000000E+000,-3.4802602E+001,-3.1894923E+001,-4.0920750E+001, 1.3821387E-003,-3.9666399E-002
 2.4219332E+001, 6.8288825E+001, 0.0000000E+000,-9.7356816E+000,-7.2225661E+001,-8.1399697E-001,-7.4569837E-003, 0.0000000E+000, 0.0000000E+000,-1.5640239E+001,-1.4493971E+001,-4.1006864E+001, 1.3821426E-003,-3.0635319E-002
 2.4246227E+001, 6.8301342E+001, 0.0000000E+000,-9.7912701E+000,-6.7183925E+001,-7.9024408E-001,-7.2605175E-003, 0.0000000E+000, 0.0000000E+000,-8.8343106E+000,-9.4713571E+000,-4.1044463E+001, 1.3803719E-003,-2.8587373E-002
 2.4273121E+001, 6.9319399E+001, 0.0000000E+000,-9.6043361E+000,-7.3244651E+001,-7.6882490E-001,-7.3221033E-003, 0.0000000E+000, 0.0000000E+000,-1.1909140E+001,-1.4305735E+001,-4.1039548E+001, 1.3774665E-003,-3.1529225E-002
 2.4300014E+001, 7.0464220E+001, 0.0000000E+000,-9.3263770E+000,-8.6348172E+001,-7.5225818E-001,-7.3988257E-003, 0.0000000E+000, 0.0000000E+000,-2.3335704E+001,-2.5969986E+001,-4.0997319E+001, 1.3754592E-003,-3.7656829E-002
 2.4340357E+001, 7.0320793E+001, 0.0000000E+000,-9.3927915E+000,-9.6411771E+001,-7.4158676E-001,-7.3063807E-003, 0.0000000E+000, 0.0000000E+000,-3.4761656E+001,-3.6232663E+001,-4.0947284E+001, 1.3758405E-003,-4.1811058E-002
 2.4367250E+001, 6.8871652E+001, 0.0000000E+000,-9.7982735E+000,-9.3059390E+001,-7.3551161E-001,-7.3149673E-003, 0.0000000E+000, 0.0000000E+000,-3.6360795E+001,-3.4728837E+001,-4.0939121E+001, 1.3775556E-003,-3.9395140E-002
 2.4394144E+001, 6.8450078E+001, 0.0000000E+000,-9.9199580E+000,-7.6057501E+001,-7.3764342E-001,-7.2553792E-003, 0.0000000E+000, 0.0000000E+000,-2.2430449E+001,-1.8272279E+001,-4.0983569E+001, 1.3788552E-003,-3.1555851E-002
 2.4421040E+001, 6.7037811E+001, 0.0000000E+000,-9.8454422E+000,-5.6858361E+001,-7.4418694E-001,-7.2610787E-003, 0.0000000E+000, 0.0000000E+000,-3.6047095E+000,-4.1744038E-001,-4.1056659E+001, 1.3789514E-003,-2.3306430E-002
 2.4461380E+001, 6.7022133E+001, 0.0000000E+000,-9.7710718E+000,-4.2058976E+001,-7.5768193E-001,-7.4669151E-003, 0.0000000E+000, 0.0000000E+000, 1.2800702E+001, 1.4426936E+001,-4.1127471E+001, 1.3773608E-003,-1.6810503E-002
 2.4488276E+001, 6.6960831E+001, 0.0000000E+000,-9.8070356E+000,-3.7828917E+001,-7.8159539E-001,-7.3409112E-003, 0.0000000E+000, 0.0000000E+000, 1.9165663E+001, 1.8535942E+001,-4.1157166E+001, 1.3758694E-003,-1.4847335E-002
 2.4515169E+001, 6.7862933E+001, 0.0000000E+000,-1.0021007E+001,-3.8556250E+001,-8.0625882E-001,-7.4441080E-003, 0.0000000E+000, 0.0000000E+000, 1.8683422E+001, 1.8471972E+001,-4.1158037E+001, 1.3892122E-003,-1.5128491E-002
 2.4542063E+001, 6.8528818E+001, 0.0000000E+000,-1.0280949E+001,-4.3769578E+001,-8.3644750E-001,-7.5643362E-003, 0.0000000E+000, 0.0000000E+000, 1.5905096E+001, 1.3634280E+001,-4.1147484E+001, 1.4226784E-003,-1.7528368E-002
 2.4582405E+001, 6.9205448E+001, 0.0000000E+000,-1.0728809E+001,-5.2952695E+001,-8.7128463E-001,-7.6713850E-003, 0.0000000E+000, 0.0000000E+000, 6.2068316E+000, 4.6449883E+000,-4.1112165E+001, 1.4734623E-003,-2.2079981E-002
 2.4609299E+001, 6.9316977E+001, 0.0000000E+000,-1.1506660E+001,-5.7256935E+001,-8.9554495E-001,-7.7775423E-003, 0.0000000E+000, 0.0000000E+000, 7.5420067E-001,-3.4994059E-001,-4.1087980E+001, 1.5208002E-003,-2.4507579E-002
 2.4636192E+001, 6.8435187E+001, 0.0000000E+000,-1.1904531E+001,-5.6987120E+001,-9.0794745E-001,-7.7905017E-003, 0.0000000E+000, 0.0000000E+000,-9.8579985E-001,-1.3722024E+000,-4.1084082E+001, 1.5597419E-003,-2.4563809E-002
 2.4663088E+001, 6.8500975E+001, 0.0000000E+000,-1.1984290E+001,-5.6141905E+001,-9.2277435E-001,-7.9329218E-003, 0.0000000E+000, 0.0000000E+000,-1.5371105E-001,-5.5592735E-001,-4.1088036E+001, 1.5982701E-003,-2.4351015E-002
 2.4703428E+001, 7.0675908E+001, 0.0000000E+000,-1.2294502E+001,-6.1098824E+001,-9.4846038E-001,-8.3115029E-003, 0.0000000E+000, 0.0000000E+000,-3.1993738E+000,-3.6741905E+000,-4.1078211E+001, 1.6443604E-003,-2.7139711E-002
 2.4730324E+001, 7.4476344E+001, 0.0000000E+000,-1.2936929E+001,-6.7730763E+001,-9.8453213E-001,-8.7007281E-003, 0.0000000E+000, 0.0000000E+000,-7.1714579E+000,-7.1845816E+000,-4.1050995E+001, 1.6904247E-003,-3.0438300E-002
 2.4757217E+001, 7.9860877E+001, 0.0000000E+000,-1.3704143E+001,-6.7481621E+001,-1.0165880E+000,-8.6581984E-003, 0.0000000E+000, 0.0000000E+000,-5.4845700E+000,-2.3501337E+000,-4.1041669E+001, 1.7288913E-003,-3.0167804E-002
 2.4784111E+001, 8.3167869E+001, 0.0000000E+000,-1.5002638E+001,-6.0887070E+001,-1.0554750E+000,-8.8536368E-003, 0.0000000E+000, 0.0000000E+000, 3.8533869E+000, 6.2138328E+000,-4.1056638E+001, 1.7678464E-003,-2.6849176E-002
 2.4811007E+001, 8.7569829E+001, 0.0000000E+000,-1.6216047E+001,-5.1514592E+001,-1.0966947E+000,-9.1890764E-003, 0.0000000E+000, 0.0000000E+000, 1.4806597E+001, 1.8733306E+001,-4.1089773E+001, 1.8068515E-003,-2.2478206E-002
 2.4851347E+001, 8.6882196E+001, 0.0000000E+000,-1.7790771E+001,-4.4450987E+001,-1.1588560E+000,-9.5901896E-003, 0.0000000E+000, 0.0000000E+000, 2.5200025E+001, 2.3471992E+001,-4.1125227E+001, 1.8551431E-003,-1.9145967E-002
 2.4878241E+001, 8.3624505E+001, 0.0000000E+000,-1.7205439E+001,-4.7399752E+001,-1.2214102E+000,-9.9212588E-003, 0.0000000E+000, 0.0000000E+000, 2.0436231E+001, 1.7787982E+001,-4.1131074E+001, 1.8992149E-003,-2.0324224E-002
 2.4905136E+001, 8.4886120E+001, 0.0000000E+000,-1.6205219E+001,-5.7811561E+001,-1.2701697E+000,-1.0092569E-002, 0.0000000E+000, 0.0000000E+000, 1.0583575E+001, 9.5890779E+000,-4.1100374E+001, 1.9407267E-003,-2.4892074E-002
 2.4932030E+001, 9.0760983E+001, 0.0000000E+000,-1.6510700E+001,-6.7619659E+001,-1.3228252E+000,-1.0208171E-002, 0.0000000E+000, 0.0000000E+000, 4.6481501E+000, 5.2975895E+000,-4.1059785E+001, 1.9743334E-003,-2.9050262E-002
 2.4972372E+001, 9.4915802E+001, 0.0000000E+000,-1.8361034E+001,-7.3279239E+001,-1.3844733E+000,-1.0301856E-002, 0.0000000E+000, 0.0000000E+000, 2.0433307E+000, 1.8807541E+000,-4.1029189E+001, 2.0251717E-003,-3.1181158E-002
 2.4999266E+001, 9.5510249E+001, 0.0000000E+000,-2.1146637E+001,-7.4332278E+001,-1.4248011E+000,-1.0220648E-002, 0.0000000E+000, 0.0000000E+000, 5.7137787E-002,-1.4036882E+000,-4.1020014E+001, 2.0722136E-003,-3.1537445E-002
 2.5026159E+001, 9.2246264E+001, 0.0000000E+000,-2.2223098E+001,-7.3382673E+001,-1.4422122E+000,-1.0343825E-002, 0.0000000E+000, 0.0000000E+000,-3.2698395E+000,-4.8120634E+000,-4.1021977E+001, 2.1152281E-003,-3.1155100E-002
 2.5053055E+001, 9.3282687E+001, 0.0000000E+000,-2.1379956E+001,-7.0783790E+001,-1.4518418E+000,-1.0587868E-002, 0.0000000E+000, 0.0000000E+000,-1.7835347E+000,-3.4348865E-001,-4.1028528E+001, 2.1603270E-003,-3.0110127E-002
 2.5093395E+001, 9.5426989E+001, 0.0000000E+000,-2.1468657E+001,-6.4973261E+001,-1.4649385E+000,-1.0762805E-002, 0.0000000E+000, 0.0000000E+000, 5.4603421E+000, 7.5093696E+000,-4.1046106E+001, 2.2157425E-003,-2.7646205E-002
 2.5120289E+001, 1.0088535E+002, 0.0000000E+000,-2.1539449E+001,-5.4835686E+001,-1.4859261E+000,-1.1317969E-002, 0.0000000E+000, 0.0000000E+000, 1.8584044E+001, 2.3012971E+001,-4.1078147E+001, 2.2709958E-003,-2.3159741E-002
 2.5147184E+001, 1.0549678E+002, 0.0000000E+000,-2.2404431E+001,-5.0094770E+001,-1.5097207E+000,-1.1629107E-002, 0.0000000E+000, 0.0000000E+000, 2.9415291E+001, 3.1476228E+001,-4.1106073E+001, 2.3145632E-003,-2.1547392E-002
 2.5174078E+001, 1.1074373E+002, 0.0000000E+000,-2.3351555E+001,-5.4181474E+001,-1.5362545E+000,-1.1985774E-002, 0.0000000E+000, 0.0000000E+000, 3.1780187E+001, 3.1662464E+001,-4.1102834E+001, 2.3573889E-003,-2.4445889E-002
 2.5200972E+001, 1.1348612E+002, 0.0000000E+000,-2.4234610E+001,-6.1089104E+001,-1.5627455E+000,-1.2126767E-002, 0.0000000E+000, 0.0000000E+000, 2.7550477E+001, 2.6587531E+001,-4.1078144E+001, 2.4010707E-003,-2.8343297E-002
 2.5241314E+001, 1.1796597E+002, 0.0000000E+000,-2.6360590E+001,-6.8896732E+001,-1.5909662E+000,-1.2212293E-002, 0.0000000E+000, 0.0000000E+000, 2.2169853E+001, 2.1105475E+001,-4.1045872E+001, 2.4581090E-003,-3.2275738E-002
