s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 9.8022203E+000, 2.2724128E+002, 0.0000000E+000,-6.1382154E+001,-1.4558474E+002,-5.2083142E-001,-1.3520662E-002, 0.0000000E+000, 0.0000000E+000, 1.7001492E+001, 1.9740033E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 9.9130764E+000, 2.4828599E+002, 0.0000000E+000,-6.8034921E+001,-1.3736251E+002,-4.6613466E-001,-1.3527094E-002, 0.0000000E+000, 0.0000000E+000, 4.1063951E+001, 4.2408892E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0001495E+001, 2.2677130E+002, 0.0000000E+000,-5.8309154E+001,-1.2322007E+002,-5.0179302E-001,-1.3442586E-002, 0.0000000E+000, 0.0000000E+000, 4.6261811E+001, 4.4726841E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0101060E+001, 2.0468679E+002, 0.0000000E+000,-5.0734506E+001,-1.1233639E+002,-4.8296724E-001,-1.3428494E-002, 0.0000000E+000, 0.0000000E+000, 4.2459283E+001, 4.1119498E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0209475E+001, 2.0274087E+002, 0.0000000E+000,-5.3604570E+001,-1.2110361E+002,-5.2681794E-001,-1.3352792E-002, 0.0000000E+000, 0.0000000E+000, 2.8291922E+001, 2.7492522E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0311398E+001, 2.2362462E+002, 0.0000000E+000,-6.0621504E+001,-1.6992973E+002,-5.2093424E-001,-1.3389766E-002, 0.0000000E+000, 0.0000000E+000,-5.1489826E+000,-7.4609336E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0406816E+001, 2.5335167E+002, 0.0000000E+000,-6.8238238E+001,-2.4523954E+002,-5.5777650E-001,-1.3631295E-002, 0.0000000E+000, 0.0000000E+000,-6.0918949E+001,-6.0697510E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0506200E+001, 2.5756621E+002, 0.0000000E+000,-6.7044138E+001,-2.2998325E+002,-5.8846283E-001,-1.3661346E-002, 0.0000000E+000, 0.0000000E+000,-4.3104349E+001,-4.0063299E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0607554E+001, 2.4950537E+002, 0.0000000E+000,-5.9829953E+001,-1.7779152E+002,-5.6820698E-001,-1.3797237E-002, 0.0000000E+000, 0.0000000E+000, 9.5271856E+000, 1.1301888E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0708909E+001, 2.3382982E+002, 0.0000000E+000,-5.4288908E+001,-1.6597062E+002,-6.4863625E-001,-1.3643687E-002, 0.0000000E+000, 0.0000000E+000, 1.3954393E+001, 1.2908013E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0810264E+001, 2.2348867E+002, 0.0000000E+000,-5.4564086E+001,-1.7514741E+002,-6.9156680E-001,-1.3554043E-002, 0.0000000E+000, 0.0000000E+000,-3.7770791E+000,-6.9279486E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
