s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.0501554E+001, 6.5523912E+001, 0.0000000E+000,-1.9945039E+001,-5.0529166E+001,-1.7119009E-001,-4.0974435E-003, 0.0000000E+000, 0.0000000E+000,-4.2315621E+000,-5.1255798E+000, 0.0000000E+000, 1.4393600E-003, 0.0000000E+000
 2.0526894E+001, 6.4956005E+001, 0.0000000E+000,-1.9885380E+001,-5.1257593E+001,-1.8609856E-001,-4.0785336E-003, 0.0000000E+000, 0.0000000E+000,-5.5479101E+000,-6.3771451E+000, 0.0000000E+000, 1.4316800E-003, 0.0000000E+000
 2.0552235E+001, 6.4365569E+001, 0.0000000E+000,-1.9733768E+001,-5.2216401E+001,-1.8555892E-001,-4.0548674E-003, 0.0000000E+000, 0.0000000E+000,-6.9294380E+000,-7.7742139E+000, 0.0000000E+000, 1.4240000E-003, 0.0000000E+000
 2.0602915E+001, 6.3420716E+001, 0.0000000E+000,-1.9506899E+001,-5.3411843E+001,-1.8615464E-001,-3.9950487E-003, 0.0000000E+000, 0.0000000E+000,-8.8702366E+000,-9.6881757E+000, 0.0000000E+000, 1.4105600E-003, 0.0000000E+000
 2.0628254E+001, 6.2565294E+001, 0.0000000E+000,-1.9409909E+001,-5.3940537E+001,-1.8716576E-001,-3.9132629E-003, 0.0000000E+000, 0.0000000E+000,-1.0555273E+001,-1.0976231E+001, 0.0000000E+000, 1.3990400E-003, 0.0000000E+000
 2.0653593E+001, 6.2108947E+001, 0.0000000E+000,-1.9244207E+001,-5.3629152E+001,-2.0311505E-001,-3.8926938E-003, 0.0000000E+000, 0.0000000E+000,-1.0971499E+001,-1.0971420E+001, 0.0000000E+000, 1.3913600E-003, 0.0000000E+000
 2.0678934E+001, 6.1778521E+001, 0.0000000E+000,-1.9288599E+001,-5.2908619E+001,-2.0624164E-001,-3.9185157E-003, 0.0000000E+000, 0.0000000E+000,-1.0757766E+001,-1.0628857E+001, 0.0000000E+000, 1.3836800E-003, 0.0000000E+000
 2.0704273E+001, 6.1632492E+001, 0.0000000E+000,-1.8964671E+001,-5.1805628E+001,-2.0344809E-001,-3.9158931E-003, 0.0000000E+000, 0.0000000E+000,-1.0175816E+001,-9.3451705E+000, 0.0000000E+000, 1.3740800E-003, 0.0000000E+000
 2.0749264E+001, 6.1946031E+001, 0.0000000E+000,-1.9169703E+001,-5.0197822E+001,-1.9636060E-001,-3.8914761E-003, 0.0000000E+000, 0.0000000E+000,-8.0645647E+000,-7.6217463E+000, 0.0000000E+000, 1.3644800E-003, 0.0000000E+000
 2.0771759E+001, 6.1708272E+001, 0.0000000E+000,-1.9391243E+001,-4.9023114E+001,-1.9171371E-001,-3.8484518E-003, 0.0000000E+000, 0.0000000E+000,-7.0884350E+000,-6.9016476E+000, 0.0000000E+000, 1.3529600E-003, 0.0000000E+000
 2.0794254E+001, 6.1662403E+001, 0.0000000E+000,-1.9508229E+001,-4.8719597E+001,-2.4433817E-001,-3.8164754E-003, 0.0000000E+000, 0.0000000E+000,-6.6693437E+000,-6.8135769E+000, 0.0000000E+000, 1.3452800E-003, 0.0000000E+000
 2.0839243E+001, 6.1456260E+001, 0.0000000E+000,-1.9563751E+001,-4.9802792E+001,-2.3619744E-001,-3.7781528E-003, 0.0000000E+000, 0.0000000E+000,-7.2974612E+000,-8.1502591E+000, 0.0000000E+000, 1.3356800E-003, 0.0000000E+000
 2.0861738E+001, 6.1050962E+001, 0.0000000E+000,-1.9188438E+001,-5.1951648E+001,-2.2994265E-001,-3.7461097E-003, 0.0000000E+000, 0.0000000E+000,-9.3108891E+000,-1.0322813E+001, 0.0000000E+000, 1.3241600E-003, 0.0000000E+000
 2.0884233E+001, 6.0685266E+001, 0.0000000E+000,-1.9160627E+001,-5.3596735E+001,-2.2697523E-001,-3.7355191E-003, 0.0000000E+000, 0.0000000E+000,-1.1131741E+001,-1.2302807E+001, 0.0000000E+000, 1.3164800E-003, 0.0000000E+000
 2.0929224E+001, 6.0028751E+001, 0.0000000E+000,-1.8960643E+001,-5.5393680E+001,-2.2300838E-001,-3.7295188E-003, 0.0000000E+000, 0.0000000E+000,-1.3882770E+001,-1.4552309E+001, 0.0000000E+000, 1.3068800E-003, 0.0000000E+000
 2.0951717E+001, 5.9326142E+001, 0.0000000E+000,-1.8755624E+001,-5.6000761E+001,-2.5563383E-001,-3.7113415E-003, 0.0000000E+000, 0.0000000E+000,-1.5434036E+001,-1.5689588E+001, 0.0000000E+000, 1.2953600E-003, 0.0000000E+000
 2.0974213E+001, 5.8995468E+001, 0.0000000E+000,-1.8717043E+001,-5.5582766E+001,-2.5245511E-001,-3.6936037E-003, 0.0000000E+000, 0.0000000E+000,-1.5654094E+001,-1.5560490E+001, 0.0000000E+000, 1.2876800E-003, 0.0000000E+000
 2.1019203E+001, 5.8503777E+001, 0.0000000E+000,-1.8497128E+001,-5.4025230E+001,-2.1346125E-001,-3.6672793E-003, 0.0000000E+000, 0.0000000E+000,-1.4700785E+001,-1.4235709E+001, 0.0000000E+000, 1.2780800E-003, 0.0000000E+000
 2.1041698E+001, 5.8350801E+001, 0.0000000E+000,-1.8408020E+001,-5.1831289E+001,-2.0833071E-001,-3.6328119E-003, 0.0000000E+000, 0.0000000E+000,-1.3061121E+001,-1.2100471E+001, 0.0000000E+000, 1.2665600E-003, 0.0000000E+000
 2.1064194E+001, 5.8273945E+001, 0.0000000E+000,-1.8142740E+001,-5.0062271E+001,-2.0397772E-001,-3.6091961E-003, 0.0000000E+000, 0.0000000E+000,-1.1301784E+001,-1.0138652E+001, 0.0000000E+000, 1.2588800E-003, 0.0000000E+000
 2.1109182E+001, 5.8143295E+001, 0.0000000E+000,-1.8046244E+001,-4.7230472E+001,-1.6577394E-001,-3.5759427E-003, 0.0000000E+000, 0.0000000E+000,-8.2586024E+000,-7.3027703E+000, 0.0000000E+000, 1.2492800E-003, 0.0000000E+000
 2.1131678E+001, 5.8109604E+001, 0.0000000E+000,-1.8249724E+001,-4.4487617E+001,-1.6373719E-001,-3.5292498E-003, 0.0000000E+000, 0.0000000E+000,-5.5279399E+000,-4.7950033E+000, 0.0000000E+000, 1.2377600E-003, 0.0000000E+000
 2.1154173E+001, 5.8072574E+001, 0.0000000E+000,-1.8430799E+001,-4.2912384E+001,-1.9297762E-001,-3.4874493E-003, 0.0000000E+000, 0.0000000E+000,-3.9723789E+000,-3.4670732E+000, 0.0000000E+000, 1.2300800E-003, 0.0000000E+000
 2.1199163E+001, 5.8023418E+001, 0.0000000E+000,-1.8694819E+001,-4.1110732E+001,-1.8677323E-001,-3.4356641E-003, 0.0000000E+000, 0.0000000E+000,-2.2572720E+000,-1.9723416E+000, 0.0000000E+000, 1.2204800E-003, 0.0000000E+000
 2.1221657E+001, 5.7747514E+001, 0.0000000E+000,-1.9171902E+001,-3.9786452E+001,-1.6079874E-001,-3.4491707E-003, 0.0000000E+000, 0.0000000E+000,-1.0195948E+000,-1.3750887E+000, 0.0000000E+000, 1.2089600E-003, 0.0000000E+000
 2.1244152E+001, 5.7409392E+001, 0.0000000E+000,-1.9578605E+001,-3.9412472E+001,-1.6133563E-001,-3.4511577E-003, 0.0000000E+000, 0.0000000E+000,-1.0627976E+000,-1.7464710E+000, 0.0000000E+000, 1.2012800E-003, 0.0000000E+000
 2.1289143E+001, 5.6717175E+001, 0.0000000E+000,-1.9833805E+001,-4.0505564E+001,-1.6097695E-001,-3.4221904E-003, 0.0000000E+000, 0.0000000E+000,-2.4818431E+000,-3.7865930E+000, 0.0000000E+000, 1.1916800E-003, 0.0000000E+000
 2.1311638E+001, 5.6070447E+001, 0.0000000E+000,-2.0038075E+001,-4.3490651E+001,-1.6029577E-001,-3.3847018E-003, 0.0000000E+000, 0.0000000E+000,-5.6876536E+000,-7.6219592E+000, 0.0000000E+000, 1.1801600E-003, 0.0000000E+000
 2.1334133E+001, 5.5663944E+001, 0.0000000E+000,-2.0034235E+001,-4.6597054E+001,-1.6012640E-001,-3.3673270E-003, 0.0000000E+000, 0.0000000E+000,-9.0089945E+000,-1.1130839E+001, 0.0000000E+000, 1.1724800E-003, 0.0000000E+000
 2.1379122E+001, 5.4673261E+001, 0.0000000E+000,-1.9965070E+001,-5.1404537E+001,-1.5860067E-001,-3.3471152E-003, 0.0000000E+000, 0.0000000E+000,-1.4773489E+001,-1.6858294E+001, 0.0000000E+000, 1.1628800E-003, 0.0000000E+000
 2.1401617E+001, 5.3426765E+001, 0.0000000E+000,-1.9541477E+001,-5.5054367E+001,-1.5622493E-001,-3.3205020E-003, 0.0000000E+000, 0.0000000E+000,-2.0163232E+001,-2.1328624E+001, 0.0000000E+000, 1.1513600E-003, 0.0000000E+000
 2.1424112E+001, 5.2910069E+001, 0.0000000E+000,-1.9128778E+001,-5.6052501E+001,-1.5473400E-001,-3.3010770E-003, 0.0000000E+000, 0.0000000E+000,-2.2152176E+001,-2.2429245E+001, 0.0000000E+000, 1.1436800E-003, 0.0000000E+000
 2.1469103E+001, 5.2090207E+001, 0.0000000E+000,-1.8508571E+001,-5.5641408E+001,-1.5261777E-001,-3.2763835E-003, 0.0000000E+000, 0.0000000E+000,-2.2515519E+001,-2.2215666E+001, 0.0000000E+000, 1.1340800E-003, 0.0000000E+000
 2.1491596E+001, 5.1252154E+001, 0.0000000E+000,-1.7773164E+001,-5.4072626E+001,-1.5319224E-001,-3.2461524E-003, 0.0000000E+000, 0.0000000E+000,-2.1465663E+001,-2.0750075E+001, 0.0000000E+000, 1.1225600E-003, 0.0000000E+000
 2.1514091E+001, 5.0801833E+001, 0.0000000E+000,-1.7200131E+001,-5.2791621E+001,-1.6314558E-001,-3.2272309E-003, 0.0000000E+000, 0.0000000E+000,-2.0220855E+001,-1.9356292E+001, 0.0000000E+000, 1.1148800E-003, 0.0000000E+000
 2.1561331E+001, 5.0130240E+001, 0.0000000E+000,-1.6503185E+001,-5.1151437E+001,-1.5995954E-001,-3.2033878E-003, 0.0000000E+000, 0.0000000E+000,-1.8198523E+001,-1.7687544E+001, 0.0000000E+000, 1.1040914E-003, 0.0000000E+000
 2.1586077E+001, 4.9748358E+001, 0.0000000E+000,-1.5929044E+001,-4.9788995E+001,-1.5726446E-001,-3.1761905E-003, 0.0000000E+000, 0.0000000E+000,-1.6831271E+001,-1.6130122E+001, 0.0000000E+000, 1.0918400E-003, 0.0000000E+000
 2.1610821E+001, 4.9637447E+001, 0.0000000E+000,-1.5550743E+001,-4.8746390E+001,-1.5410529E-001,-3.1585395E-003, 0.0000000E+000, 0.0000000E+000,-1.5735546E+001,-1.4816950E+001, 0.0000000E+000, 1.0841600E-003, 0.0000000E+000
 2.1635565E+001, 4.9834515E+001, 0.0000000E+000,-1.5408228E+001,-4.7279052E+001,-1.5428211E-001,-3.1398987E-003, 0.0000000E+000, 0.0000000E+000,-1.4220740E+001,-1.3010186E+001, 0.0000000E+000, 1.0764800E-003, 0.0000000E+000
 2.1660309E+001, 4.9737087E+001, 0.0000000E+000,-1.5077869E+001,-4.5621603E+001,-1.4864412E-001,-3.1197154E-003, 0.0000000E+000, 0.0000000E+000,-1.2265941E+001,-1.1114150E+001, 0.0000000E+000, 1.0688000E-003, 0.0000000E+000
 2.1709799E+001, 4.9387964E+001, 0.0000000E+000,-1.4821048E+001,-4.3116205E+001,-1.4556926E-001,-3.0847226E-003, 0.0000000E+000, 0.0000000E+000,-9.4228021E+000,-8.6979427E+000, 0.0000000E+000, 1.0572800E-003, 0.0000000E+000
 2.1734543E+001, 4.8578355E+001, 0.0000000E+000,-1.4661792E+001,-4.1090621E+001,-1.6466848E-001,-3.0452779E-003, 0.0000000E+000, 0.0000000E+000,-7.4444420E+000,-7.3417726E+000, 0.0000000E+000, 1.0457600E-003, 0.0000000E+000
 2.1759287E+001, 4.7482832E+001, 0.0000000E+000,-1.4491317E+001,-4.0222080E+001,-1.6113435E-001,-3.0109400E-003, 0.0000000E+000, 0.0000000E+000,-6.8060759E+000,-7.3947110E+000, 0.0000000E+000, 1.0361600E-003, 0.0000000E+000
 2.1784031E+001, 4.6934332E+001, 0.0000000E+000,-1.4343567E+001,-3.9416967E+001,-1.5864089E-001,-2.9799456E-003, 0.0000000E+000, 0.0000000E+000,-6.9538652E+000,-6.9878229E+000, 0.0000000E+000, 1.0284800E-003, 0.0000000E+000
 2.1833521E+001, 4.5935828E+001, 0.0000000E+000,-1.4048600E+001,-3.8328609E+001,-1.4129795E-001,-2.9395941E-003, 0.0000000E+000, 0.0000000E+000,-6.5194059E+000,-6.5856183E+000, 0.0000000E+000, 1.0169600E-003, 0.0000000E+000
 2.1858265E+001, 4.5303806E+001, 0.0000000E+000,-1.3944059E+001,-3.7266973E+001,-1.4216305E-001,-2.9046516E-003, 0.0000000E+000, 0.0000000E+000,-6.0685313E+000,-6.0522947E+000, 0.0000000E+000, 1.0054400E-003, 0.0000000E+000
 2.1883009E+001, 4.4787731E+001, 0.0000000E+000,-1.3949283E+001,-3.6422885E+001,-1.3990381E-001,-2.8833687E-003, 0.0000000E+000, 0.0000000E+000,-5.6712363E+000,-5.7272246E+000, 0.0000000E+000, 9.9776000E-004, 0.0000000E+000
 2.1907753E+001, 4.4625858E+001, 0.0000000E+000,-1.3849164E+001,-3.5391843E+001,-1.3901388E-001,-2.8640766E-003, 0.0000000E+000, 0.0000000E+000,-5.3004683E+000,-4.7570275E+000, 0.0000000E+000, 9.9008000E-004, 0.0000000E+000
 2.1932499E+001, 4.4536651E+001, 0.0000000E+000,-1.3942829E+001,-3.4382490E+001,-1.3622321E-001,-2.8463763E-003, 0.0000000E+000, 0.0000000E+000,-4.2848327E+000,-3.9277373E+000, 0.0000000E+000, 9.8240000E-004, 0.0000000E+000
 2.1981987E+001, 4.4371550E+001, 0.0000000E+000,-1.3812725E+001,-3.2798169E+001,-1.3566494E-001,-2.8143574E-003, 0.0000000E+000, 0.0000000E+000,-2.9181276E+000,-2.3778232E+000, 0.0000000E+000, 9.6896000E-004, 0.0000000E+000
 2.2006731E+001, 4.4333419E+001, 0.0000000E+000,-1.3598755E+001,-3.1434159E+001,-1.3559562E-001,-2.7865310E-003, 0.0000000E+000, 0.0000000E+000,-1.3995798E+000,-8.3787749E-001, 0.0000000E+000, 9.5744000E-004, 0.0000000E+000
 2.2031477E+001, 4.3878038E+001, 0.0000000E+000,-1.3551229E+001,-3.0760082E+001,-1.3589621E-001,-2.7668686E-003, 0.0000000E+000, 0.0000000E+000,-4.8411886E-001,-5.7193606E-001, 0.0000000E+000, 9.4976000E-004, 0.0000000E+000
 2.2056221E+001, 4.3307164E+001, 0.0000000E+000,-1.3415693E+001,-3.0300255E+001,-1.3620446E-001,-2.7451114E-003, 0.0000000E+000, 0.0000000E+000,-3.0890732E-001,-5.4773273E-001, 0.0000000E+000, 9.4208000E-004, 0.0000000E+000
 2.2080965E+001, 4.3143382E+001, 0.0000000E+000,-1.3178455E+001,-3.0087040E+001,-1.3663084E-001,-2.7203121E-003, 0.0000000E+000, 0.0000000E+000,-3.8751567E-001,-2.6146490E-001, 0.0000000E+000, 9.3440000E-004, 0.0000000E+000
 2.2130453E+001, 4.2630131E+001, 0.0000000E+000,-1.3035380E+001,-3.0338233E+001,-1.3796199E-001,-2.6827892E-003, 0.0000000E+000, 0.0000000E+000,-4.9188332E-001,-8.8412626E-001, 0.0000000E+000, 9.2288000E-004, 0.0000000E+000
 2.2155199E+001, 4.2105638E+001, 0.0000000E+000,-1.2875038E+001,-3.1025865E+001,-1.3406790E-001,-2.6393834E-003, 0.0000000E+000, 0.0000000E+000,-1.4326742E+000,-1.9319721E+000, 0.0000000E+000, 9.0944000E-004, 0.0000000E+000
 2.2179943E+001, 4.1805426E+001, 0.0000000E+000,-1.2668050E+001,-3.1748347E+001,-1.3472883E-001,-2.6103712E-003, 0.0000000E+000, 0.0000000E+000,-2.2702180E+000,-2.7483103E+000, 0.0000000E+000, 9.0176000E-004, 0.0000000E+000
 2.2204687E+001, 4.1619851E+001, 0.0000000E+000,-1.2338720E+001,-3.2634732E+001,-1.3646279E-001,-2.5751289E-003, 0.0000000E+000, 0.0000000E+000,-3.1522186E+000,-3.4926398E+000, 0.0000000E+000, 8.9408000E-004, 0.0000000E+000
 2.2254177E+001, 4.1358744E+001, 0.0000000E+000,-1.1849103E+001,-3.4360275E+001,-1.5072120E-001,-2.5244083E-003, 0.0000000E+000, 0.0000000E+000,-4.6023306E+000,-5.0038797E+000, 0.0000000E+000, 8.8256000E-004, 0.0000000E+000
 2.2278921E+001, 4.1013647E+001, 0.0000000E+000,-1.1331085E+001,-3.6220155E+001,-1.6472255E-001,-2.5183764E-003, 0.0000000E+000, 0.0000000E+000,-6.0379526E+000,-6.7048331E+000, 0.0000000E+000, 8.7104000E-004, 0.0000000E+000
 2.2303665E+001, 4.0707724E+001, 0.0000000E+000,-1.1573412E+001,-3.7561375E+001,-1.6539452E-001,-2.5170143E-003, 0.0000000E+000, 0.0000000E+000,-7.3934215E+000,-8.5949743E+000, 0.0000000E+000, 8.6336000E-004, 0.0000000E+000
 2.2328409E+001, 4.0410556E+001, 0.0000000E+000,-1.1833938E+001,-3.8855632E+001,-1.6524912E-001,-2.5028070E-003, 0.0000000E+000, 0.0000000E+000,-9.2729107E+000,-1.0446766E+001, 0.0000000E+000, 8.5568000E-004, 0.0000000E+000
 2.2353153E+001, 4.0102726E+001, 0.0000000E+000,-1.2167644E+001,-4.0104389E+001,-1.6574371E-001,-2.4776676E-003, 0.0000000E+000, 0.0000000E+000,-1.1149464E+001,-1.2337529E+001, 0.0000000E+000, 8.4608000E-004, 0.0000000E+000
 2.2402643E+001, 3.9492870E+001, 0.0000000E+000,-1.2357117E+001,-4.2077890E+001,-1.6540467E-001,-2.4436952E-003, 0.0000000E+000, 0.0000000E+000,-1.4051594E+001,-1.5109986E+001, 0.0000000E+000, 8.3456000E-004, 0.0000000E+000
 2.2427387E+001, 3.8822332E+001, 0.0000000E+000,-1.2565364E+001,-4.4054065E+001,-1.6545330E-001,-2.4068014E-003, 0.0000000E+000, 0.0000000E+000,-1.6720433E+001,-1.7964957E+001, 0.0000000E+000, 8.2304000E-004, 0.0000000E+000
 2.2452131E+001, 3.8392920E+001, 0.0000000E+000,-1.2541186E+001,-4.5217471E+001,-1.6601457E-001,-2.3810934E-003, 0.0000000E+000, 0.0000000E+000,-1.8605111E+001,-1.9534132E+001, 0.0000000E+000, 8.1536000E-004, 0.0000000E+000
 2.2476877E+001, 3.8010336E+001, 0.0000000E+000,-1.2571576E+001,-4.6126840E+001,-1.6587427E-001,-2.3553702E-003, 0.0000000E+000, 0.0000000E+000,-2.0089639E+001,-2.0856310E+001, 0.0000000E+000, 8.0768000E-004, 0.0000000E+000
 2.2501621E+001, 3.7607710E+001, 0.0000000E+000,-1.2542465E+001,-4.6666218E+001,-1.6667191E-001,-2.3295132E-003, 0.0000000E+000, 0.0000000E+000,-2.1216350E+001,-2.1769975E+001, 0.0000000E+000, 8.0000000E-004, 0.0000000E+000
 2.2551109E+001, 3.6972251E+001, 0.0000000E+000,-1.2410994E+001,-4.6772973E+001,-1.4110081E-001,-2.2884479E-003, 0.0000000E+000, 0.0000000E+000,-2.2161999E+001,-2.2355105E+001, 0.0000000E+000, 7.8752000E-004, 0.0000000E+000
 2.2575853E+001, 3.6311523E+001, 0.0000000E+000,-1.2259800E+001,-4.6211088E+001,-1.4130705E-001,-2.2520013E-003, 0.0000000E+000, 0.0000000E+000,-2.2217929E+001,-2.2302924E+001, 0.0000000E+000, 7.7504000E-004, 0.0000000E+000
 2.2600599E+001, 3.5966728E+001, 0.0000000E+000,-1.2130619E+001,-4.5445512E+001,-1.4176746E-001,-2.2346682E-003, 0.0000000E+000, 0.0000000E+000,-2.2035091E+001,-2.1753405E+001, 0.0000000E+000, 7.6736000E-004, 0.0000000E+000
 2.2627817E+001, 3.5367908E+001, 0.0000000E+000,-1.1951491E+001,-4.4421245E+001,-1.4218399E-001,-2.2187975E-003, 0.0000000E+000, 0.0000000E+000,-2.1332909E+001,-2.1149231E+001, 0.0000000E+000, 7.5968000E-004, 0.0000000E+000
 2.2655037E+001, 3.5095210E+001, 0.0000000E+000,-1.1755765E+001,-4.3405787E+001,-1.4519729E-001,-2.1958284E-003, 0.0000000E+000, 0.0000000E+000,-2.0717314E+001,-2.0213735E+001, 0.0000000E+000, 7.5008000E-004, 0.0000000E+000
 2.2682255E+001, 3.5074947E+001, 0.0000000E+000,-1.1578581E+001,-4.2442157E+001,-1.4552310E-001,-2.1767397E-003, 0.0000000E+000, 0.0000000E+000,-1.9817297E+001,-1.9093491E+001, 0.0000000E+000, 7.4240000E-004, 0.0000000E+000
 2.2736692E+001, 3.4769792E+001, 0.0000000E+000,-1.1289801E+001,-4.1061647E+001,-1.4541231E-001,-2.1399816E-003, 0.0000000E+000, 0.0000000E+000,-1.8255612E+001,-1.7729208E+001, 0.0000000E+000, 7.2896000E-004, 0.0000000E+000
 2.2763912E+001, 3.4074613E+001, 0.0000000E+000,-1.0826219E+001,-3.9543057E+001,-1.4479630E-001,-2.1016999E-003, 0.0000000E+000, 0.0000000E+000,-1.6975780E+001,-1.6441560E+001, 0.0000000E+000, 7.1552000E-004, 0.0000000E+000
 2.2791130E+001, 3.3481864E+001, 0.0000000E+000,-1.0644282E+001,-3.8417507E+001,-1.4400032E-001,-2.0748865E-003, 0.0000000E+000, 0.0000000E+000,-1.5976433E+001,-1.5726000E+001, 0.0000000E+000, 7.0592000E-004, 0.0000000E+000
 2.2818350E+001, 3.3171558E+001, 0.0000000E+000,-1.0186964E+001,-3.7256261E+001,-1.4277256E-001,-2.0530379E-003, 0.0000000E+000, 0.0000000E+000,-1.5206412E+001,-1.4416492E+001, 0.0000000E+000, 6.9824000E-004, 0.0000000E+000
 2.2845568E+001, 3.2856390E+001, 0.0000000E+000,-9.9451775E+000,-3.6125592E+001,-1.4144115E-001,-2.0255340E-003, 0.0000000E+000, 0.0000000E+000,-1.3866871E+001,-1.3357846E+001, 0.0000000E+000, 6.8864000E-004, 0.0000000E+000
 2.2872787E+001, 3.2667955E+001, 0.0000000E+000,-9.9602374E+000,-3.5065532E+001,-1.4183221E-001,-2.0050069E-003, 0.0000000E+000, 0.0000000E+000,-1.2837747E+001,-1.2501652E+001, 0.0000000E+000, 6.8096000E-004, 0.0000000E+000
 2.2900007E+001, 3.2091334E+001, 0.0000000E+000,-9.8691550E+000,-3.4089865E+001,-1.4075887E-001,-1.9807953E-003, 0.0000000E+000, 0.0000000E+000,-1.2018643E+001,-1.2010426E+001, 0.0000000E+000, 6.7136000E-004, 0.0000000E+000
 2.2927225E+001, 3.1677010E+001, 0.0000000E+000,-9.9058209E+000,-3.3158585E+001,-1.3938791E-001,-1.9621153E-003, 0.0000000E+000, 0.0000000E+000,-1.1553408E+001,-1.1528746E+001, 0.0000000E+000, 6.6368000E-004, 0.0000000E+000
 2.2957167E+001, 3.0999394E+001, 0.0000000E+000,-9.8797772E+000,-3.2300659E+001,-1.3794031E-001,-1.9365008E-003, 0.0000000E+000, 0.0000000E+000,-1.1051272E+001,-1.1320919E+001, 0.0000000E+000, 6.5408000E-004, 0.0000000E+000
 2.2987106E+001, 3.0799666E+001, 0.0000000E+000,-9.7031362E+000,-3.1647464E+001,-1.3588763E-001,-1.9094966E-003, 0.0000000E+000, 0.0000000E+000,-1.0950362E+001,-1.0688732E+001, 0.0000000E+000, 6.4448000E-004, 0.0000000E+000
 2.3017048E+001, 3.0315217E+001, 0.0000000E+000,-9.7877873E+000,-3.1152989E+001,-1.3460935E-001,-1.8815465E-003, 0.0000000E+000, 0.0000000E+000,-1.0411011E+001,-1.0762051E+001, 0.0000000E+000, 6.3488000E-004, 0.0000000E+000
 2.3046989E+001, 2.9675387E+001, 0.0000000E+000,-9.8007598E+000,-3.0804554E+001,-1.3278681E-001,-1.8525302E-003, 0.0000000E+000, 0.0000000E+000,-1.0606625E+001,-1.1064566E+001, 0.0000000E+000, 6.2528000E-004, 0.0000000E+000
 2.3076929E+001, 2.9422694E+001, 0.0000000E+000,-9.6426933E+000,-3.0440479E+001,-1.3002835E-001,-1.8196201E-003, 0.0000000E+000, 0.0000000E+000,-1.0894193E+001,-1.0792326E+001, 0.0000000E+000, 6.1568000E-004, 0.0000000E+000
 2.3106871E+001, 2.8999532E+001, 0.0000000E+000,-9.5896079E+000,-2.9961943E+001,-1.2797285E-001,-1.7874246E-003, 0.0000000E+000, 0.0000000E+000,-1.0582925E+001,-1.0681780E+001, 0.0000000E+000, 6.0608000E-004, 0.0000000E+000
 2.3136810E+001, 2.8556789E+001, 0.0000000E+000,-9.4843488E+000,-2.9426790E+001,-1.2579052E-001,-1.7602026E-003, 0.0000000E+000, 0.0000000E+000,-1.0467498E+001,-1.0481901E+001, 0.0000000E+000, 5.9648000E-004, 0.0000000E+000
 2.3166752E+001, 2.8152002E+001, 0.0000000E+000,-9.3521410E+000,-2.8873280E+001,-1.2366212E-001,-1.7349140E-003, 0.0000000E+000, 0.0000000E+000,-1.0260224E+001,-1.0198815E+001, 0.0000000E+000, 5.8688000E-004, 0.0000000E+000
 2.3196692E+001, 2.7721292E+001, 0.0000000E+000,-9.1851854E+000,-2.8370693E+001,-1.2227398E-001,-1.7096964E-003, 0.0000000E+000, 0.0000000E+000,-9.9486851E+000,-9.9585702E+000, 0.0000000E+000, 5.7728000E-004, 0.0000000E+000
 2.3226633E+001, 2.7269069E+001, 0.0000000E+000,-9.0559903E+000,-2.8156732E+001,-1.2034156E-001,-1.6842221E-003, 0.0000000E+000, 0.0000000E+000,-9.7802625E+000,-1.0065679E+001, 0.0000000E+000, 5.6768000E-004, 0.0000000E+000
 2.3256575E+001, 2.6866763E+001, 0.0000000E+000,-8.8918507E+000,-2.8485219E+001,-1.3023830E-001,-1.6582074E-003, 0.0000000E+000, 0.0000000E+000,-1.0089019E+001,-1.0642203E+001, 0.0000000E+000, 5.5808000E-004, 0.0000000E+000
 2.3286514E+001, 2.6475651E+001, 0.0000000E+000,-8.7802703E+000,-2.9243700E+001,-1.2812511E-001,-1.6316432E-003, 0.0000000E+000, 0.0000000E+000,-1.0920897E+001,-1.1678076E+001, 0.0000000E+000, 5.4848000E-004, 0.0000000E+000
 2.3316456E+001, 2.6063202E+001, 0.0000000E+000,-8.5984083E+000,-3.0175691E+001,-1.2649997E-001,-1.6048293E-003, 0.0000000E+000, 0.0000000E+000,-1.2146383E+001,-1.2839002E+001, 0.0000000E+000, 5.3888000E-004, 0.0000000E+000
 2.3346395E+001, 2.5623483E+001, 0.0000000E+000,-8.4658965E+000,-3.1133069E+001,-1.2196850E-001,-1.5780529E-003, 0.0000000E+000, 0.0000000E+000,-1.3347442E+001,-1.4099029E+001, 0.0000000E+000, 5.2928000E-004, 0.0000000E+000
 2.3376337E+001, 2.5218996E+001, 0.0000000E+000,-8.3890628E+000,-3.2079397E+001,-1.2615207E-001,-1.5511354E-003, 0.0000000E+000, 0.0000000E+000,-1.4630222E+001,-1.5377166E+001, 0.0000000E+000, 5.1968000E-004, 0.0000000E+000
 2.3406279E+001, 2.4961970E+001, 0.0000000E+000,-8.2969710E+000,-3.2862824E+001,-1.3049667E-001,-1.5236335E-003, 0.0000000E+000, 0.0000000E+000,-1.5828996E+001,-1.6329846E+001, 0.0000000E+000, 5.1008000E-004, 0.0000000E+000
