s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 5.6678381E+000, 2.1674441E+001, 0.0000000E+000,-4.3565910E+000,-1.0883012E+001,-4.2400792E-002,-2.6262563E-003, 0.0000000E+000, 0.0000000E+000, 6.1956388E+000, 6.3898115E+000, 0.0000000E+000, 4.6025600E-004, 0.0000000E+000
 5.7028317E+000, 2.1926996E+001, 0.0000000E+000,-4.4143835E+000,-1.0745142E+001,-4.4255613E-002,-2.6535348E-003, 0.0000000E+000, 0.0000000E+000, 6.4155970E+000, 6.7205612E+000, 0.0000000E+000, 4.6496000E-004, 0.0000000E+000
 5.7378254E+000, 2.2180495E+001, 0.0000000E+000,-4.4595024E+000,-1.0693355E+001,-4.4433553E-002,-2.6858660E-003, 0.0000000E+000, 0.0000000E+000, 6.7897202E+000, 6.9805179E+000, 0.0000000E+000, 4.7060480E-004, 0.0000000E+000
 5.7728190E+000, 2.2438309E+001, 0.0000000E+000,-4.4788308E+000,-1.0555491E+001,-4.6292950E-002,-2.7181170E-003, 0.0000000E+000, 0.0000000E+000, 7.0502331E+000, 7.3549755E+000, 0.0000000E+000, 4.7624960E-004, 0.0000000E+000
 5.8078127E+000, 2.2696517E+001, 0.0000000E+000,-4.5168473E+000,-1.0635909E+001,-4.6369112E-002,-2.7502515E-003, 0.0000000E+000, 0.0000000E+000, 7.3602641E+000, 7.4946415E+000, 0.0000000E+000, 4.8189440E-004, 0.0000000E+000
 5.8428063E+000, 2.2958685E+001, 0.0000000E+000,-4.6180716E+000,-1.0994347E+001,-4.4935246E-002,-2.7822321E-003, 0.0000000E+000, 0.0000000E+000, 7.3989036E+000, 7.2985491E+000, 0.0000000E+000, 4.8753920E-004, 0.0000000E+000
 5.8778000E+000, 2.3224458E+001, 0.0000000E+000,-4.6163743E+000,-1.1595940E+001,-4.4176724E-002,-2.8140242E-003, 0.0000000E+000, 0.0000000E+000, 7.0997659E+000, 6.9651527E+000, 0.0000000E+000, 4.9318400E-004, 0.0000000E+000
 5.9127936E+000, 2.3486205E+001, 0.0000000E+000,-4.6960586E+000,-1.2226526E+001,-4.8611748E-002,-2.8404895E-003, 0.0000000E+000, 0.0000000E+000, 6.6694468E+000, 6.5121682E+000, 0.0000000E+000, 4.9788800E-004, 0.0000000E+000
 5.9477873E+000, 2.3746688E+001, 0.0000000E+000,-4.7392385E+000,-1.2781717E+001,-4.9164492E-002,-2.8718453E-003, 0.0000000E+000, 0.0000000E+000, 6.1692615E+000, 6.1736966E+000, 0.0000000E+000, 5.0353280E-004, 0.0000000E+000
 5.9827809E+000, 2.4012406E+001, 0.0000000E+000,-4.7337086E+000,-1.3199035E+001,-5.0192788E-002,-2.9029548E-003, 0.0000000E+000, 0.0000000E+000, 5.8894736E+000, 6.0265666E+000, 0.0000000E+000, 5.0917760E-004, 0.0000000E+000
 6.0177746E+000, 2.4280623E+001, 0.0000000E+000,-4.8003022E+000,-1.3536306E+001,-5.2205390E-002,-2.9366111E-003, 0.0000000E+000, 0.0000000E+000, 5.8857560E+000, 5.8888724E+000, 0.0000000E+000, 5.1534080E-004, 0.0000000E+000
 6.0527678E+000, 2.4557793E+001, 0.0000000E+000,-4.8264777E+000,-1.3732349E+001,-5.2681983E-002,-2.9727905E-003, 0.0000000E+000, 0.0000000E+000, 5.7909720E+000, 5.9433119E+000, 0.0000000E+000, 5.2202240E-004, 0.0000000E+000
 6.0877614E+000, 2.4850269E+001, 0.0000000E+000,-4.8609377E+000,-1.3716198E+001,-5.5349947E-002,-3.0086757E-003, 0.0000000E+000, 0.0000000E+000, 5.9208172E+000, 6.2147750E+000, 0.0000000E+000, 5.2870400E-004, 0.0000000E+000
 6.1227551E+000, 2.5148493E+001, 0.0000000E+000,-4.8923615E+000,-1.3615759E+001,-5.5955606E-002,-3.0382759E-003, 0.0000000E+000, 0.0000000E+000, 6.2472224E+000, 6.5813788E+000, 0.0000000E+000, 5.3427200E-004, 0.0000000E+000
 6.1577487E+000, 2.5453415E+001, 0.0000000E+000,-4.9480374E+000,-1.3370356E+001,-5.6413404E-002,-3.0736320E-003, 0.0000000E+000, 0.0000000E+000, 6.6850424E+000, 7.0755339E+000, 0.0000000E+000, 5.4095360E-004, 0.0000000E+000
 6.1927423E+000, 2.5777945E+001, 0.0000000E+000,-4.9674602E+000,-1.3123426E+001,-5.7443862E-002,-3.1087639E-003, 0.0000000E+000, 0.0000000E+000, 7.1586809E+000, 7.6265058E+000, 0.0000000E+000, 5.4763520E-004, 0.0000000E+000
 6.2277360E+000, 2.6111161E+001, 0.0000000E+000,-5.0398627E+000,-1.2900423E+001,-5.7521356E-002,-3.1436773E-003, 0.0000000E+000, 0.0000000E+000, 7.7117288E+000, 8.1102103E+000, 0.0000000E+000, 5.5431680E-004, 0.0000000E+000
 6.2627296E+000, 2.6451483E+001, 0.0000000E+000,-5.1229398E+000,-1.2809007E+001,-5.7422295E-002,-3.1784036E-003, 0.0000000E+000, 0.0000000E+000, 8.1622470E+000, 8.4589348E+000, 0.0000000E+000, 5.6099840E-004, 0.0000000E+000
 6.2977233E+000, 2.6797595E+001, 0.0000000E+000,-5.1592810E+000,-1.2813119E+001,-5.7276794E-002,-3.2129325E-003, 0.0000000E+000, 0.0000000E+000, 8.4296429E+000, 8.7647052E+000, 0.0000000E+000, 5.6768000E-004, 0.0000000E+000
 6.3327169E+000, 2.7138140E+001, 0.0000000E+000,-5.2546858E+000,-1.3032840E+001,-5.7190143E-002,-3.2413463E-003, 0.0000000E+000, 0.0000000E+000, 8.6528049E+000, 8.7901827E+000, 0.0000000E+000, 5.7324800E-004, 0.0000000E+000
 6.3677106E+000, 2.7474173E+001, 0.0000000E+000,-5.4369223E+000,-1.3285803E+001,-5.6351226E-002,-3.2755761E-003, 0.0000000E+000, 0.0000000E+000, 8.6748210E+000, 8.6918205E+000, 0.0000000E+000, 5.7992960E-004, 0.0000000E+000
 6.4027042E+000, 2.7811085E+001, 0.0000000E+000,-5.4233390E+000,-1.3851635E+001,-5.6506225E-002,-3.3096821E-003, 0.0000000E+000, 0.0000000E+000, 8.4657659E+000, 8.4762946E+000, 0.0000000E+000, 5.8661120E-004, 0.0000000E+000
 6.4376979E+000, 2.8140507E+001, 0.0000000E+000,-5.5261135E+000,-1.4408566E+001,-5.7692962E-002,-3.3437047E-003, 0.0000000E+000, 0.0000000E+000, 8.2024392E+000, 8.1447905E+000, 0.0000000E+000, 5.9329280E-004, 0.0000000E+000
 6.4726915E+000, 2.8463953E+001, 0.0000000E+000,-5.6191068E+000,-1.4876484E+001,-5.7988673E-002,-3.3777301E-003, 0.0000000E+000, 0.0000000E+000, 7.8266302E+000, 7.9069961E+000, 0.0000000E+000, 5.9997440E-004, 0.0000000E+000
 6.5076852E+000, 2.8790155E+001, 0.0000000E+000,-5.7049662E+000,-1.5274631E+001,-5.8552200E-002,-3.4118261E-003, 0.0000000E+000, 0.0000000E+000, 7.6286390E+000, 7.7485933E+000, 0.0000000E+000, 6.0665600E-004, 0.0000000E+000
 6.5426788E+000, 2.9104461E+001, 0.0000000E+000,-5.8073490E+000,-1.5479782E+001,-5.9479365E-002,-3.4402329E-003, 0.0000000E+000, 0.0000000E+000, 7.5859990E+000, 7.7544109E+000, 0.0000000E+000, 6.1222400E-004, 0.0000000E+000
 6.5776725E+000, 2.9423213E+001, 0.0000000E+000,-5.8443321E+000,-1.5592125E+001,-6.0224095E-002,-3.4748738E-003, 0.0000000E+000, 0.0000000E+000, 7.6455392E+000, 7.9230577E+000, 0.0000000E+000, 6.1890560E-004, 0.0000000E+000
 6.6126661E+000, 2.9738520E+001, 0.0000000E+000,-5.8703972E+000,-1.5637275E+001,-6.0969340E-002,-3.5101118E-003, 0.0000000E+000, 0.0000000E+000, 7.8717644E+000, 8.1663683E+000, 0.0000000E+000, 6.2558720E-004, 0.0000000E+000
 6.6476593E+000, 3.0047036E+001, 0.0000000E+000,-5.9121613E+000,-1.5743634E+001,-6.1837311E-002,-3.5462383E-003, 0.0000000E+000, 0.0000000E+000, 8.0855877E+000, 8.3258570E+000, 0.0000000E+000, 6.3226880E-004, 0.0000000E+000
 6.6826530E+000, 3.0356204E+001, 0.0000000E+000,-5.9815423E+000,-1.5729251E+001,-6.2415466E-002,-3.5834084E-003, 0.0000000E+000, 0.0000000E+000, 8.3122444E+000, 8.5794114E+000, 0.0000000E+000, 6.3895040E-004, 0.0000000E+000
 6.7176466E+000, 3.0669426E+001, 0.0000000E+000,-6.0027164E+000,-1.5855436E+001,-6.3844579E-002,-3.6216256E-003, 0.0000000E+000, 0.0000000E+000, 8.5334114E+000, 8.7438076E+000, 0.0000000E+000, 6.4563200E-004, 0.0000000E+000
 6.7526402E+000, 3.0971150E+001, 0.0000000E+000,-6.0704893E+000,-1.6145219E+001,-6.6110010E-002,-3.6548333E-003, 0.0000000E+000, 0.0000000E+000, 8.6414631E+000, 8.6856767E+000, 0.0000000E+000, 6.5120000E-004, 0.0000000E+000
 6.7834287E+000, 3.1679334E+001, 0.0000000E+000,-6.1084811E+000,-1.6446594E+001,-6.7762933E-002,-3.6938332E-003, 0.0000000E+000, 0.0000000E+000, 8.5514827E+000, 9.0528028E+000, 0.0000000E+000, 6.5788160E-004, 0.0000000E+000
 6.8142166E+000, 3.1808487E+001, 0.0000000E+000,-6.2204035E+000,-1.6773902E+001,-5.8271828E-002,-3.7272772E-003, 0.0000000E+000, 0.0000000E+000, 8.9137975E+000, 8.7521823E+000, 0.0000000E+000, 6.6344960E-004, 0.0000000E+000
 6.8450046E+000, 3.2073447E+001, 0.0000000E+000,-6.3156292E+000,-1.7122222E+001,-5.8945018E-002,-3.7605131E-003, 0.0000000E+000, 0.0000000E+000, 8.5878126E+000, 8.5728909E+000, 0.0000000E+000, 6.6901760E-004, 0.0000000E+000
 6.8757925E+000, 3.2338392E+001, 0.0000000E+000,-6.3547945E+000,-1.7450581E+001,-5.9488335E-002,-3.7938077E-003, 0.0000000E+000, 0.0000000E+000, 8.3915261E+000, 8.4697341E+000, 0.0000000E+000, 6.7458560E-004, 0.0000000E+000
 6.9024525E+000, 3.2997445E+001, 0.0000000E+000,-6.3682690E+000,-1.7708105E+001,-6.2865499E-002,-3.8204355E-003, 0.0000000E+000, 0.0000000E+000, 8.3093170E+000, 8.8543852E+000, 0.0000000E+000, 6.7904000E-004, 0.0000000E+000
 6.9291124E+000, 3.3071031E+001, 0.0000000E+000,-6.4468393E+000,-1.7922274E+001,-6.8194763E-002,-3.8526774E-003, 0.0000000E+000, 0.0000000E+000, 8.7096874E+000, 8.6298704E+000, 0.0000000E+000, 6.8460800E-004, 0.0000000E+000
 6.9557724E+000, 3.3265268E+001, 0.0000000E+000,-6.4999579E+000,-1.8119559E+001,-6.8178563E-002,-3.8786397E-003, 0.0000000E+000, 0.0000000E+000, 8.5060999E+000, 8.5736937E+000, 0.0000000E+000, 6.8906240E-004, 0.0000000E+000
 6.9824324E+000, 3.3474624E+001, 0.0000000E+000,-6.5472459E+000,-1.8331146E+001,-7.3812642E-002,-3.9106056E-003, 0.0000000E+000, 0.0000000E+000, 8.4621230E+000, 8.5185082E+000, 0.0000000E+000, 6.9463040E-004, 0.0000000E+000
 7.0090919E+000, 3.3654431E+001, 0.0000000E+000,-6.5922883E+000,-1.8526650E+001,-7.7043736E-002,-3.9377060E-003, 0.0000000E+000, 0.0000000E+000, 8.3740955E+000, 8.4545113E+000, 0.0000000E+000, 6.9928960E-004, 0.0000000E+000
 7.0357518E+000, 3.3834280E+001, 0.0000000E+000,-6.6364447E+000,-1.8677695E+001,-7.7185528E-002,-3.9735079E-003, 0.0000000E+000, 0.0000000E+000, 8.3212725E+000, 8.4389806E+000, 0.0000000E+000, 7.0562560E-004, 0.0000000E+000
 7.0624118E+000, 3.4028036E+001, 0.0000000E+000,-6.6644429E+000,-1.8692183E+001,-7.8858294E-002,-4.0024006E-003, 0.0000000E+000, 0.0000000E+000, 8.4085865E+000, 8.5885497E+000, 0.0000000E+000, 7.1069440E-004, 0.0000000E+000
 7.0890718E+000, 3.4230662E+001, 0.0000000E+000,-6.6946005E+000,-1.8604865E+001,-7.8737022E-002,-4.0378649E-003, 0.0000000E+000, 0.0000000E+000, 8.5791308E+000, 8.8484216E+000, 0.0000000E+000, 7.1703040E-004, 0.0000000E+000
 7.1183977E+000, 3.4154179E+001, 0.0000000E+000,-6.7774412E+000,-1.8339647E+001,-7.8814815E-002,-4.0665380E-003, 0.0000000E+000, 0.0000000E+000, 8.9762937E+000, 8.9542088E+000, 0.0000000E+000, 7.2209920E-004, 0.0000000E+000
 7.1477232E+000, 3.4505784E+001, 0.0000000E+000,-6.7930338E+000,-1.7803319E+001,-7.9413880E-002,-4.1016864E-003, 0.0000000E+000, 0.0000000E+000, 9.1233657E+000, 9.8259158E+000, 0.0000000E+000, 7.2843520E-004, 0.0000000E+000
 7.1770492E+000, 3.4776923E+001, 0.0000000E+000,-6.8235927E+000,-1.7339798E+001,-7.4616865E-002,-4.1366431E-003, 0.0000000E+000, 0.0000000E+000, 1.0040115E+001, 1.0534779E+001, 0.0000000E+000, 7.3477120E-004, 0.0000000E+000
 7.2063751E+000, 3.5037045E+001, 0.0000000E+000,-6.8530716E+000,-1.7007805E+001,-7.5226787E-002,-4.1713112E-003, 0.0000000E+000, 0.0000000E+000, 1.0769952E+001, 1.1096770E+001, 0.0000000E+000, 7.4110720E-004, 0.0000000E+000
 7.2357011E+000, 3.5328295E+001, 0.0000000E+000,-6.9085214E+000,-1.6844978E+001,-7.4247306E-002,-4.2057854E-003, 0.0000000E+000, 0.0000000E+000, 1.1258795E+001, 1.1496343E+001, 0.0000000E+000, 7.4744320E-004, 0.0000000E+000
 7.2650270E+000, 3.5651068E+001, 0.0000000E+000,-6.8829074E+000,-1.6928379E+001,-7.1959013E-002,-4.2402529E-003, 0.0000000E+000, 0.0000000E+000, 1.1545810E+001, 1.1763582E+001, 0.0000000E+000, 7.5377920E-004, 0.0000000E+000
 7.2943525E+000, 3.5964154E+001, 0.0000000E+000,-6.9362949E+000,-1.7469769E+001,-7.2970795E-002,-4.2747772E-003, 0.0000000E+000, 0.0000000E+000, 1.1628012E+001, 1.1480845E+001, 0.0000000E+000, 7.6011520E-004, 0.0000000E+000
 7.3236785E+000, 3.6277156E+001, 0.0000000E+000,-6.8923319E+000,-1.8365143E+001,-6.9253971E-002,-4.3094295E-003, 0.0000000E+000, 0.0000000E+000, 1.1102088E+001, 1.0946118E+001, 0.0000000E+000, 7.6645120E-004, 0.0000000E+000
 7.3530045E+000, 3.6606829E+001, 0.0000000E+000,-6.9890390E+000,-1.9581331E+001,-6.9792493E-002,-4.3442050E-003, 0.0000000E+000, 0.0000000E+000, 1.0298226E+001, 9.9623225E+000, 0.0000000E+000, 7.7278720E-004, 0.0000000E+000
 7.3823304E+000, 3.6967705E+001, 0.0000000E+000,-6.9885079E+000,-2.0630486E+001,-7.0446315E-002,-4.3722489E-003, 0.0000000E+000, 0.0000000E+000, 9.3690610E+000, 9.2738926E+000, 0.0000000E+000, 7.7785600E-004, 0.0000000E+000
 7.4116564E+000, 3.7280759E+001, 0.0000000E+000,-6.9942868E+000,-2.1513870E+001,-7.1139792E-002,-4.4066091E-003, 0.0000000E+000, 0.0000000E+000, 8.7730149E+000, 8.6970558E+000, 0.0000000E+000, 7.8419200E-004, 0.0000000E+000
 7.4409819E+000, 3.7595240E+001, 0.0000000E+000,-7.0303846E+000,-2.2021338E+001,-7.7955002E-002,-4.4402628E-003, 0.0000000E+000, 0.0000000E+000, 8.3206872E+000, 8.4611226E+000, 0.0000000E+000, 7.9052800E-004, 0.0000000E+000
 7.4703078E+000, 3.7955074E+001, 0.0000000E+000,-7.1919162E+000,-2.2260645E+001,-7.7390746E-002,-4.4728800E-003, 0.0000000E+000, 0.0000000E+000, 8.2425274E+000, 8.4206491E+000, 0.0000000E+000, 7.9686400E-004, 0.0000000E+000
 7.4996338E+000, 3.8293323E+001, 0.0000000E+000,-7.1771161E+000,-2.2311170E+001,-7.8062381E-002,-4.5043370E-003, 0.0000000E+000, 0.0000000E+000, 8.2992954E+000, 8.7224707E+000, 0.0000000E+000, 8.0320000E-004, 0.0000000E+000
 7.5289598E+000, 3.8632547E+001, 0.0000000E+000,-7.2688656E+000,-2.2240745E+001,-7.8097694E-002,-4.5346716E-003, 0.0000000E+000, 0.0000000E+000, 8.7049716E+000, 9.0403043E+000, 0.0000000E+000, 8.0953600E-004, 0.0000000E+000
 7.5582857E+000, 3.8974558E+001, 0.0000000E+000,-7.4200822E+000,-2.2130014E+001,-7.8087055E-002,-4.5641016E-003, 0.0000000E+000, 0.0000000E+000, 9.0603522E+000, 9.3418108E+000, 0.0000000E+000, 8.1587200E-004, 0.0000000E+000
 7.5876112E+000, 3.9291753E+001, 0.0000000E+000,-7.4693922E+000,-2.1992457E+001,-8.5280845E-002,-4.5929038E-003, 0.0000000E+000, 0.0000000E+000, 9.4066786E+000, 9.7400308E+000, 0.0000000E+000, 8.2220800E-004, 0.0000000E+000
 7.6169372E+000, 3.9598588E+001, 0.0000000E+000,-7.6221369E+000,-2.1753387E+001,-8.9410344E-002,-4.6148798E-003, 0.0000000E+000, 0.0000000E+000, 9.9064088E+000, 1.0129038E+001, 0.0000000E+000, 8.2727680E-004, 0.0000000E+000
 7.6462631E+000, 3.9930329E+001, 0.0000000E+000,-7.8614612E+000,-2.1581854E+001,-8.8583609E-002,-4.6434943E-003, 0.0000000E+000, 0.0000000E+000, 1.0209411E+001, 1.0393787E+001, 0.0000000E+000, 8.3361280E-004, 0.0000000E+000
 7.6755891E+000, 4.0277384E+001, 0.0000000E+000,-8.0282747E+000,-2.1601382E+001,-8.4967863E-002,-4.6724114E-003, 0.0000000E+000, 0.0000000E+000, 1.0423225E+001, 1.0558087E+001, 0.0000000E+000, 8.3994880E-004, 0.0000000E+000
 7.7049150E+000, 4.0606197E+001, 0.0000000E+000,-8.2053140E+000,-2.1584735E+001,-8.5359827E-002,-4.7018001E-003, 0.0000000E+000, 0.0000000E+000, 1.0534604E+001, 1.0726087E+001, 0.0000000E+000, 8.4628480E-004, 0.0000000E+000
 7.7342405E+000, 4.0932488E+001, 0.0000000E+000,-8.3014838E+000,-2.1445126E+001,-8.5474328E-002,-4.7319823E-003, 0.0000000E+000, 0.0000000E+000, 1.0811649E+001, 1.1095672E+001, 0.0000000E+000, 8.5262080E-004, 0.0000000E+000
 7.7591066E+000, 4.1794421E+001, 0.0000000E+000,-8.3933203E+000,-2.1287773E+001,-8.5507802E-002,-4.7571690E-003, 0.0000000E+000, 0.0000000E+000, 1.1152716E+001, 1.2023064E+001, 0.0000000E+000, 8.5768960E-004, 0.0000000E+000
 7.7839727E+000, 4.1857865E+001, 0.0000000E+000,-8.5867819E+000,-2.1091458E+001,-8.5847334E-002,-4.7828154E-003, 0.0000000E+000, 0.0000000E+000, 1.2129712E+001, 1.2088994E+001, 0.0000000E+000, 8.6275840E-004, 0.0000000E+000
 7.8088384E+000, 4.2063090E+001, 0.0000000E+000,-8.7112451E+000,-2.0887092E+001,-9.3169154E-002,-4.8089436E-003, 0.0000000E+000, 0.0000000E+000, 1.2175656E+001, 1.2366775E+001, 0.0000000E+000, 8.6782720E-004, 0.0000000E+000
 7.8337045E+000, 4.2346263E+001, 0.0000000E+000,-8.7531443E+000,-2.0953211E+001,-9.6637996E-002,-4.8425795E-003, 0.0000000E+000, 0.0000000E+000, 1.2423768E+001, 1.2538427E+001, 0.0000000E+000, 8.7416320E-004, 0.0000000E+000
 7.8551149E+000, 4.3017705E+001, 0.0000000E+000,-8.8527147E+000,-2.1210659E+001,-9.4816164E-002,-4.8633198E-003, 0.0000000E+000, 0.0000000E+000, 1.2521500E+001, 1.2854651E+001, 0.0000000E+000, 8.7796480E-004, 0.0000000E+000
 7.8765249E+000, 4.3092079E+001, 0.0000000E+000,-8.9508456E+000,-2.1744070E+001,-9.0760257E-002,-4.8905543E-003, 0.0000000E+000, 0.0000000E+000, 1.2658541E+001, 1.2301512E+001, 0.0000000E+000, 8.8303360E-004, 0.0000000E+000
 7.8979354E+000, 4.3346458E+001, 0.0000000E+000,-8.9009205E+000,-2.2307528E+001,-9.1087227E-002,-4.9105773E-003, 0.0000000E+000, 0.0000000E+000, 1.1993026E+001, 1.2042011E+001, 0.0000000E+000, 8.8683520E-004, 0.0000000E+000
 7.9193459E+000, 4.3604267E+001, 0.0000000E+000,-8.8961416E+000,-2.2838297E+001,-9.0705504E-002,-4.9366359E-003, 0.0000000E+000, 0.0000000E+000, 1.1746000E+001, 1.1774186E+001, 0.0000000E+000, 8.9190400E-004, 0.0000000E+000
 7.9407558E+000, 4.3832590E+001, 0.0000000E+000,-8.9010397E+000,-2.3263198E+001,-9.3980079E-002,-4.9555301E-003, 0.0000000E+000, 0.0000000E+000, 1.1553779E+001, 1.1569416E+001, 0.0000000E+000, 8.9570560E-004, 0.0000000E+000
 7.9643073E+000, 4.3762974E+001, 0.0000000E+000,-8.8776675E+000,-2.3708736E+001,-9.1041481E-002,-4.9793369E-003, 0.0000000E+000, 0.0000000E+000, 1.1362942E+001, 1.1080550E+001, 0.0000000E+000, 9.0077440E-004, 0.0000000E+000
 7.9878588E+000, 4.4070989E+001, 0.0000000E+000,-8.9168180E+000,-2.4246365E+001,-9.0757333E-002,-5.0013201E-003, 0.0000000E+000, 0.0000000E+000, 1.0842524E+001, 1.0812048E+001, 0.0000000E+000, 9.0584320E-004, 0.0000000E+000
 8.0114098E+000, 4.4277376E+001, 0.0000000E+000,-8.9004550E+000,-2.4848131E+001,-9.0232489E-002,-5.0234480E-003, 0.0000000E+000, 0.0000000E+000, 1.0547627E+001, 1.0433534E+001, 0.0000000E+000, 9.1123200E-004, 0.0000000E+000
 8.0349607E+000, 4.4468770E+001, 0.0000000E+000,-8.7515992E+000,-2.5460211E+001,-8.7684465E-002,-5.0466103E-003, 0.0000000E+000, 0.0000000E+000, 1.0135527E+001, 1.0164229E+001, 0.0000000E+000, 9.1706880E-004, 0.0000000E+000
 8.0585127E+000, 4.4646390E+001, 0.0000000E+000,-8.6537267E+000,-2.5941539E+001,-8.6086341E-002,-5.0699100E-003, 0.0000000E+000, 0.0000000E+000, 9.8938699E+000, 9.9599680E+000, 0.0000000E+000, 9.2290560E-004, 0.0000000E+000
 8.0820637E+000, 4.4814188E+001, 0.0000000E+000,-8.6348497E+000,-2.6169082E+001,-8.5103874E-002,-5.0955043E-003, 0.0000000E+000, 0.0000000E+000, 9.7453514E+000, 9.9200571E+000, 0.0000000E+000, 9.2874240E-004, 0.0000000E+000
 8.1056147E+000, 4.4981607E+001, 0.0000000E+000,-8.6661838E+000,-2.6208185E+001,-8.4251789E-002,-5.1247791E-003, 0.0000000E+000, 0.0000000E+000, 9.8434586E+000, 1.0017861E+001, 0.0000000E+000, 9.3457920E-004, 0.0000000E+000
 8.1291666E+000, 4.5157915E+001, 0.0000000E+000,-8.7653725E+000,-2.6063135E+001,-1.2164641E-001,-5.1581630E-003, 0.0000000E+000, 0.0000000E+000, 1.0011697E+001, 1.0202603E+001, 0.0000000E+000, 9.4041600E-004, 0.0000000E+000
 8.1527176E+000, 4.5361113E+001, 0.0000000E+000,-8.7861018E+000,-2.5879108E+001,-1.1864528E-001,-5.1947928E-003, 0.0000000E+000, 0.0000000E+000, 1.0320938E+001, 1.0572063E+001, 0.0000000E+000, 9.4625280E-004, 0.0000000E+000
 8.1762686E+000, 4.5594081E+001, 0.0000000E+000,-8.7958840E+000,-2.5958963E+001,-1.1533335E-001,-5.2332157E-003, 0.0000000E+000, 0.0000000E+000, 1.0730772E+001, 1.0718667E+001, 0.0000000E+000, 9.5208960E-004, 0.0000000E+000
 8.1998205E+000, 4.5858437E+001, 0.0000000E+000,-8.8875926E+000,-2.6616003E+001,-1.2289664E-001,-5.2717828E-003, 0.0000000E+000, 0.0000000E+000, 1.0582079E+001, 1.0226672E+001, 0.0000000E+000, 9.5792640E-004, 0.0000000E+000
 8.2233715E+000, 4.6149979E+001, 0.0000000E+000,-8.9412093E+000,-2.7486273E+001,-1.1799853E-001,-5.3093959E-003, 0.0000000E+000, 0.0000000E+000, 9.8899196E+000, 9.5991890E+000, 0.0000000E+000, 9.6376320E-004, 0.0000000E+000
 8.2469225E+000, 4.6456595E+001, 0.0000000E+000,-9.0397015E+000,-2.8368526E+001,-1.1520154E-001,-5.3380361E-003, 0.0000000E+000, 0.0000000E+000, 9.1928369E+000, 8.9278277E+000, 0.0000000E+000, 9.6814080E-004, 0.0000000E+000
 8.2704744E+000, 4.6767434E+001, 0.0000000E+000,-9.1311874E+000,-2.9033878E+001,-1.1329795E-001,-5.3725454E-003, 0.0000000E+000, 0.0000000E+000, 8.5942065E+000, 8.4836990E+000, 0.0000000E+000, 9.7397760E-004, 0.0000000E+000
 8.2940254E+000, 4.7070824E+001, 0.0000000E+000,-9.1705265E+000,-2.9429185E+001,-1.1229494E-001,-5.4057105E-003, 0.0000000E+000, 0.0000000E+000, 8.2626244E+000, 8.3534121E+000, 0.0000000E+000, 9.7981440E-004, 0.0000000E+000
 8.3175764E+000, 4.7363674E+001, 0.0000000E+000,-9.2943103E+000,-2.9635266E+001,-1.1155977E-001,-5.4379698E-003, 0.0000000E+000, 0.0000000E+000, 8.2467707E+000, 8.3171007E+000, 0.0000000E+000, 9.8565120E-004, 0.0000000E+000
 8.3434830E+000, 4.7283323E+001, 0.0000000E+000,-9.3393182E+000,-2.9730201E+001,-1.1108685E-001,-5.4770095E-003, 0.0000000E+000, 0.0000000E+000, 8.2995613E+000, 8.0972398E+000, 0.0000000E+000, 9.9294720E-004, 0.0000000E+000
 8.3693895E+000, 4.7719682E+001, 0.0000000E+000,-9.3254939E+000,-2.9762141E+001,-1.1652065E-001,-5.5080693E-003, 0.0000000E+000, 0.0000000E+000, 8.0884126E+000, 8.5100182E+000, 0.0000000E+000, 9.9878400E-004, 0.0000000E+000
 8.3952961E+000, 4.8045264E+001, 0.0000000E+000,-9.3217669E+000,-2.9869508E+001,-1.2066006E-001,-5.5390939E-003, 0.0000000E+000, 0.0000000E+000, 8.5154007E+000, 8.7277900E+000, 0.0000000E+000, 1.0046208E-003, 0.0000000E+000
 8.4212027E+000, 4.8342569E+001, 0.0000000E+000,-9.3831759E+000,-3.0007397E+001,-1.3052543E-001,-5.5772999E-003, 0.0000000E+000, 0.0000000E+000, 8.6897570E+000, 8.8158938E+000, 0.0000000E+000, 1.0119168E-003, 0.0000000E+000
 8.4471092E+000, 4.8690333E+001, 0.0000000E+000,-9.4235756E+000,-3.0210930E+001,-1.4359255E-001,-5.6080268E-003, 0.0000000E+000, 0.0000000E+000, 8.7158714E+000, 8.9066271E+000, 0.0000000E+000, 1.0177536E-003, 0.0000000E+000
 8.4730158E+000, 4.9043710E+001, 0.0000000E+000,-9.4358311E+000,-3.0437108E+001,-9.4720848E-002,-5.6387951E-003, 0.0000000E+000, 0.0000000E+000, 8.8355547E+000, 9.0704114E+000, 0.0000000E+000, 1.0235904E-003, 0.0000000E+000
 8.4989223E+000, 4.9389853E+001, 0.0000000E+000,-9.5936623E+000,-3.1068882E+001,-1.2102416E-001,-5.6694395E-003, 0.0000000E+000, 0.0000000E+000, 8.8641937E+000, 8.6006156E+000, 0.0000000E+000, 1.0294272E-003, 0.0000000E+000
