s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.2082888E+001, 1.3412043E+002, 0.0000000E+000,-4.5714921E+001,-8.9367244E+001,-2.9995912E-001,-8.1053898E-003, 0.0000000E+000, 0.0000000E+000, 2.5869361E-001,-1.2698003E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2110855E+001, 1.3529387E+002, 0.0000000E+000,-4.6450208E+001,-9.4974537E+001,-3.0937111E-001,-8.1182706E-003, 0.0000000E+000, 0.0000000E+000,-5.9897452E+000,-6.4483606E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2154207E+001, 1.3639081E+002, 0.0000000E+000,-4.7465115E+001,-9.6037143E+001,-2.8943008E-001,-8.1264403E-003, 0.0000000E+000, 0.0000000E+000,-7.5512378E+000,-7.4090021E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2184971E+001, 1.3682339E+002, 0.0000000E+000,-4.7483245E+001,-9.4583415E+001,-3.5568385E-001,-8.1260587E-003, 0.0000000E+000, 0.0000000E+000,-6.4795561E+000,-5.6070820E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2200354E+001, 1.3655712E+002, 0.0000000E+000,-4.7371202E+001,-9.2480371E+001,-4.1318046E-001,-8.1209056E-003, 0.0000000E+000, 0.0000000E+000,-4.2942801E+000,-3.7157549E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2232658E+001, 1.3525594E+002, 0.0000000E+000,-4.6353654E+001,-8.8903209E+001,-3.8346181E-001,-8.1136873E-003, 0.0000000E+000, 0.0000000E+000,-1.1865715E+000,-3.9249862E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2266500E+001, 1.3375519E+002, 0.0000000E+000,-4.5174680E+001,-8.2579036E+001,-3.4701577E-001,-8.1056858E-003, 0.0000000E+000, 0.0000000E+000, 3.6994454E+000, 5.6463549E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2300341E+001, 1.3303644E+002, 0.0000000E+000,-4.4207390E+001,-7.5794217E+001,-2.8716878E-001,-8.1030740E-003, 0.0000000E+000, 0.0000000E+000, 1.0940119E+001, 1.2739561E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2334183E+001, 1.3332941E+002, 0.0000000E+000,-4.4136410E+001,-6.9695197E+001,-2.6531861E-001,-8.1047894E-003, 0.0000000E+000, 0.0000000E+000, 1.7661074E+001, 1.9224384E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2351105E+001, 1.3390041E+002, 0.0000000E+000,-4.4504438E+001,-6.6280923E+001,-2.5106685E-001,-8.1072038E-003, 0.0000000E+000, 0.0000000E+000, 2.1710805E+001, 2.2855878E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2384945E+001, 1.3500771E+002, 0.0000000E+000,-4.5294557E+001,-6.5028728E+001,-2.4008164E-001,-8.1099789E-003, 0.0000000E+000, 0.0000000E+000, 2.4108088E+001, 2.4436233E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2418787E+001, 1.3635512E+002, 0.0000000E+000,-4.6008894E+001,-6.4896312E+001,-2.2554278E-001,-8.1144612E-003, 0.0000000E+000, 0.0000000E+000, 2.4833576E+001, 2.5216255E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2452629E+001, 1.3564071E+002, 0.0000000E+000,-4.5896223E+001,-6.4480816E+001,-2.1623299E-001,-8.1193722E-003, 0.0000000E+000, 0.0000000E+000, 2.5246037E+001, 2.5039315E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2486471E+001, 1.3438641E+002, 0.0000000E+000,-4.4694124E+001,-6.3658950E+001,-2.1256785E-001,-8.1228989E-003, 0.0000000E+000, 0.0000000E+000, 2.5315943E+001, 2.5812644E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2501219E+001, 1.3529238E+002, 0.0000000E+000,-4.4003733E+001,-6.3202637E+001,-2.0881754E-001,-8.1222580E-003, 0.0000000E+000, 0.0000000E+000, 2.6192450E+001, 2.7869072E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2530716E+001, 1.3546875E+002, 0.0000000E+000,-4.4026159E+001,-6.3156929E+001,-1.9521157E-001,-8.1173144E-003, 0.0000000E+000, 0.0000000E+000, 2.7877060E+001, 2.8082333E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2560213E+001, 1.3632916E+002, 0.0000000E+000,-4.4809681E+001,-6.5189978E+001,-1.9468432E-001,-8.1026545E-003, 0.0000000E+000, 0.0000000E+000, 2.6932639E+001, 2.6126710E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2604458E+001, 1.3801573E+002, 0.0000000E+000,-4.6299614E+001,-7.3974489E+001,-1.9303938E-001,-8.0711428E-003, 0.0000000E+000, 0.0000000E+000, 1.9394075E+001, 1.7540513E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2633955E+001, 1.3986985E+002, 0.0000000E+000,-4.8062571E+001,-8.5771062E+001,-1.9964301E-001,-8.0465711E-003, 0.0000000E+000, 0.0000000E+000, 7.9368364E+000, 5.8285274E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2663452E+001, 1.4005857E+002, 0.0000000E+000,-4.8381654E+001,-9.4604424E+001,-2.0071540E-001,-8.0463519E-003, 0.0000000E+000, 0.0000000E+000,-1.2908171E+000,-3.1362675E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2692949E+001, 1.3967816E+002, 0.0000000E+000,-4.7888681E+001,-1.0134551E+002,-2.1005964E-001,-8.0571530E-003, 0.0000000E+000, 0.0000000E+000,-8.8775483E+000,-9.7741419E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2722445E+001, 1.3877513E+002, 0.0000000E+000,-4.8257339E+001,-1.0462181E+002,-2.2072741E-001,-8.0712276E-003, 0.0000000E+000, 0.0000000E+000,-1.3301179E+001,-1.4332820E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2754892E+001, 1.3709483E+002, 0.0000000E+000,-4.8366439E+001,-1.0555366E+002,-2.2116732E-001,-8.0831698E-003, 0.0000000E+000, 0.0000000E+000,-1.6202140E+001,-1.7054515E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2771114E+001, 1.3565675E+002, 0.0000000E+000,-4.7657274E+001,-1.0602132E+002,-2.3651976E-001,-8.0862311E-003, 0.0000000E+000, 0.0000000E+000,-1.7763882E+001,-1.8266449E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2803562E+001, 1.3444494E+002, 0.0000000E+000,-4.6938121E+001,-1.0519112E+002,-2.4008759E-001,-8.0832005E-003, 0.0000000E+000, 0.0000000E+000,-1.8099537E+001,-1.7932469E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2836008E+001, 1.3253378E+002, 0.0000000E+000,-4.6391271E+001,-1.0200030E+002,-2.4677964E-001,-8.0738622E-003, 0.0000000E+000, 0.0000000E+000,-1.6626615E+001,-1.6112642E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2868454E+001, 1.3128358E+002, 0.0000000E+000,-4.5380347E+001,-9.6742410E+001,-2.5046478E-001,-8.0638036E-003, 0.0000000E+000, 0.0000000E+000,-1.2561318E+001,-1.1097706E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2900902E+001, 1.3041064E+002, 0.0000000E+000,-4.5328258E+001,-9.1938953E+001,-2.5547420E-001,-8.0543383E-003, 0.0000000E+000, 0.0000000E+000,-7.5877495E+000,-7.1200989E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2933348E+001, 1.2989827E+002, 0.0000000E+000,-4.6079715E+001,-8.9194550E+001,-2.5477298E-001,-8.0397656E-003, 0.0000000E+000, 0.0000000E+000,-5.5479407E+000,-5.6388075E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2965794E+001, 1.3081836E+002, 0.0000000E+000,-4.7185877E+001,-8.6663413E+001,-2.4106029E-001,-7.9994991E-003, 0.0000000E+000, 0.0000000E+000,-4.2612697E+000,-3.2799892E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.2982018E+001, 1.3158010E+002, 0.0000000E+000,-4.8004249E+001,-8.4204563E+001,-2.3701941E-001,-7.9766620E-003, 0.0000000E+000, 0.0000000E+000,-1.6962731E+000,-8.7371168E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3014463E+001, 1.3313437E+002, 0.0000000E+000,-4.8779084E+001,-8.1990495E+001,-2.3477387E-001,-7.9950232E-003, 0.0000000E+000, 0.0000000E+000, 8.1252263E-001, 2.1220245E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3046911E+001, 1.3655533E+002, 0.0000000E+000,-4.9834396E+001,-8.0785138E+001,-2.3034278E-001,-8.0384240E-003, 0.0000000E+000, 0.0000000E+000, 4.4986241E+000, 5.6974145E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3079357E+001, 1.4088271E+002, 0.0000000E+000,-5.1706605E+001,-8.3177921E+001,-2.2532662E-001,-8.0787033E-003, 0.0000000E+000, 0.0000000E+000, 5.5238332E+000, 5.7647821E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3111803E+001, 1.4554357E+002, 0.0000000E+000,-5.3164644E+001,-8.7373909E+001,-2.2807183E-001,-8.1079206E-003, 0.0000000E+000, 0.0000000E+000, 4.0358458E+000, 4.7688394E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3144251E+001, 1.4754737E+002, 0.0000000E+000,-5.4677703E+001,-8.9633151E+001,-2.2851560E-001,-8.1125080E-003, 0.0000000E+000, 0.0000000E+000, 3.3774589E+000, 2.9998908E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3160473E+001, 1.4738575E+002, 0.0000000E+000,-5.4519131E+001,-8.9101726E+001,-2.2463512E-001,-8.1012584E-003, 0.0000000E+000, 0.0000000E+000, 2.7061357E+000, 3.5321586E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3192921E+001, 1.4504620E+002, 0.0000000E+000,-5.2753136E+001,-8.9320031E+001,-2.2440969E-001,-8.0864618E-003, 0.0000000E+000, 0.0000000E+000, 3.6912720E+000, 2.7405421E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3225367E+001, 1.4057457E+002, 0.0000000E+000,-5.0054876E+001,-9.5101426E+001,-2.4876123E-001,-8.0669733E-003, 0.0000000E+000, 0.0000000E+000,-1.8375816E+000,-4.8385580E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3257812E+001, 1.3650630E+002, 0.0000000E+000,-4.7136054E+001,-1.0238914E+002,-2.6655897E-001,-8.0444581E-003, 0.0000000E+000, 0.0000000E+000,-1.1862210E+001,-1.3293495E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3290260E+001, 1.3396132E+002, 0.0000000E+000,-4.5154223E+001,-1.0323651E+002,-2.6324503E-001,-8.0139197E-003, 0.0000000E+000, 0.0000000E+000,-1.5125518E+001,-1.4700668E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3322706E+001, 1.3202694E+002, 0.0000000E+000,-4.4091186E+001,-9.9769822E+001,-2.7262192E-001,-7.9827548E-003, 0.0000000E+000, 0.0000000E+000,-1.3098896E+001,-1.2114672E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3355152E+001, 1.3192511E+002, 0.0000000E+000,-4.3582523E+001,-9.5539163E+001,-2.5161504E-001,-7.9682800E-003, 0.0000000E+000, 0.0000000E+000,-8.9229255E+000,-7.4561642E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3372997E+001, 1.3091109E+002, 0.0000000E+000,-4.4010717E+001,-9.3283965E+001,-2.4409454E-001,-7.9755215E-003, 0.0000000E+000, 0.0000000E+000,-5.7276269E+000,-6.6356598E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3408689E+001, 1.3055717E+002, 0.0000000E+000,-4.2609355E+001,-9.1729220E+001,-2.3422607E-001,-8.0001952E-003, 0.0000000E+000, 0.0000000E+000,-5.4315867E+000,-4.0236260E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3444380E+001, 1.3068473E+002, 0.0000000E+000,-4.2028331E+001,-9.0483201E+001,-2.2057475E-001,-8.0301510E-003, 0.0000000E+000, 0.0000000E+000,-2.5102497E+000,-2.0554108E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3462225E+001, 1.3129429E+002, 0.0000000E+000,-4.1628639E+001,-8.9215623E+001,-2.1125231E-001,-8.0467788E-003, 0.0000000E+000, 0.0000000E+000,-8.2721806E-001, 2.3073232E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3497917E+001, 1.3223179E+002, 0.0000000E+000,-4.2279639E+001,-8.7956269E+001,-3.0629794E-001,-8.0672700E-003, 0.0000000E+000, 0.0000000E+000, 8.8163026E-001, 1.6815191E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3533607E+001, 1.3413831E+002, 0.0000000E+000,-4.1640632E+001,-8.6530750E+001,-2.8561787E-001,-8.0936344E-003, 0.0000000E+000, 0.0000000E+000, 4.2495201E+000, 5.6732130E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3551455E+001, 1.3530870E+002, 0.0000000E+000,-4.1549340E+001,-8.6104205E+001,-1.8310218E-001,-8.1069115E-003, 0.0000000E+000, 0.0000000E+000, 6.2810010E+000, 7.4639412E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3587145E+001, 1.3626942E+002, 0.0000000E+000,-4.2342731E+001,-8.5178960E+001,-1.8082123E-001,-8.1095348E-003, 0.0000000E+000, 0.0000000E+000, 7.7629973E+000, 8.5587939E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3622837E+001, 1.3874955E+002, 0.0000000E+000,-4.3904690E+001,-8.3363047E+001,-1.7836959E-001,-8.1057899E-003, 0.0000000E+000, 0.0000000E+000, 1.0071759E+001, 1.1295334E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3640682E+001, 1.4160890E+002, 0.0000000E+000,-4.5589153E+001,-8.2552586E+001,-1.7692593E-001,-8.1031581E-003, 0.0000000E+000, 0.0000000E+000, 1.2448721E+001, 1.3282137E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3676373E+001, 1.4288715E+002, 0.0000000E+000,-4.8070733E+001,-8.3185342E+001,-1.9305714E-001,-8.1099957E-003, 0.0000000E+000, 0.0000000E+000, 1.3007260E+001, 1.1429906E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3712065E+001, 1.4427748E+002, 0.0000000E+000,-5.0092587E+001,-8.4914701E+001,-2.1436679E-001,-8.1491503E-003, 0.0000000E+000, 0.0000000E+000, 9.2859562E+000, 9.0476780E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3747755E+001, 1.4256170E+002, 0.0000000E+000,-5.0118948E+001,-8.5736550E+001,-2.2846151E-001,-8.1907863E-003, 0.0000000E+000, 0.0000000E+000, 7.4151409E+000, 6.4695452E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3765600E+001, 1.4048579E+002, 0.0000000E+000,-4.8557108E+001,-8.5586135E+001,-2.4661310E-001,-8.2110036E-003, 0.0000000E+000, 0.0000000E+000, 5.9007833E+000, 6.0877223E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3797316E+001, 1.4013388E+002, 0.0000000E+000,-4.6947270E+001,-8.5849996E+001,-2.1375543E-001,-8.2167060E-003, 0.0000000E+000, 0.0000000E+000, 6.5800927E+000, 7.1146464E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3829031E+001, 1.3862828E+002, 0.0000000E+000,-4.5499154E+001,-8.8529833E+001,-2.3276468E-001,-8.2171990E-003, 0.0000000E+000, 0.0000000E+000, 5.5225536E+000, 4.3583075E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3860746E+001, 1.3808666E+002, 0.0000000E+000,-4.5013395E+001,-9.0963058E+001,-2.4067322E-001,-8.2145424E-003, 0.0000000E+000, 0.0000000E+000, 2.1208380E+000, 1.8613232E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3892462E+001, 1.3636884E+002, 0.0000000E+000,-4.4873156E+001,-8.9698205E+001,-2.4801361E-001,-8.2130079E-003, 0.0000000E+000, 0.0000000E+000, 1.6479115E+000, 1.5412522E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3924177E+001, 1.3405130E+002, 0.0000000E+000,-4.4131657E+001,-8.5331127E+001,-2.3790807E-001,-8.2114122E-003, 0.0000000E+000, 0.0000000E+000, 3.7506695E+000, 4.3423952E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3940035E+001, 1.3245299E+002, 0.0000000E+000,-4.3886111E+001,-8.1303871E+001,-2.2312204E-001,-8.2065168E-003, 0.0000000E+000, 0.0000000E+000, 6.3703301E+000, 7.0316764E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3971750E+001, 1.3209218E+002, 0.0000000E+000,-4.3335760E+001,-7.7360055E+001,-2.2623574E-001,-8.1982696E-003, 0.0000000E+000, 0.0000000E+000, 9.7086158E+000, 1.1161934E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4003466E+001, 1.3196652E+002, 0.0000000E+000,-4.3380642E+001,-7.3563484E+001,-3.1665534E-001,-8.1820605E-003, 0.0000000E+000, 0.0000000E+000, 1.3992331E+001, 1.4697553E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4035181E+001, 1.3267008E+002, 0.0000000E+000,-4.3872209E+001,-7.2348801E+001,-3.8650308E-001,-8.1629804E-003, 0.0000000E+000, 0.0000000E+000, 1.5995729E+001, 1.6054403E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4062796E+001, 1.3420823E+002, 0.0000000E+000,-4.4643802E+001,-7.2300997E+001,-3.3468188E-001,-8.1426778E-003, 0.0000000E+000, 0.0000000E+000, 1.6642369E+001, 1.6920605E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4090410E+001, 1.3437790E+002, 0.0000000E+000,-4.5713948E+001,-7.2007431E+001,-2.5855553E-001,-8.1186395E-003, 0.0000000E+000, 0.0000000E+000, 1.6630342E+001, 1.6389852E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4133211E+001, 1.3434109E+002, 0.0000000E+000,-4.6631730E+001,-7.1695626E+001,-2.7110767E-001,-8.0835421E-003, 0.0000000E+000, 0.0000000E+000, 1.6179203E+001, 1.5734541E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4163588E+001, 1.3472613E+002, 0.0000000E+000,-4.7087980E+001,-7.1367106E+001,-3.3851329E-001,-8.0439546E-003, 0.0000000E+000, 0.0000000E+000, 1.5571522E+001, 1.5924489E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4193962E+001, 1.3531876E+002, 0.0000000E+000,-4.7479333E+001,-7.1811143E+001,-2.9228617E-001,-8.0179474E-003, 0.0000000E+000, 0.0000000E+000, 1.5983968E+001, 1.5727982E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4224339E+001, 1.3607086E+002, 0.0000000E+000,-4.8027549E+001,-7.3378624E+001,-2.5877851E-001,-8.0070300E-003, 0.0000000E+000, 0.0000000E+000, 1.4966611E+001, 1.4397901E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4254713E+001, 1.3683649E+002, 0.0000000E+000,-4.8736152E+001,-7.7177858E+001,-2.1707545E-001,-8.0069621E-003, 0.0000000E+000, 0.0000000E+000, 1.1794729E+001, 1.0697398E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4285089E+001, 1.3714584E+002, 0.0000000E+000,-4.9709363E+001,-8.4540791E+001,-2.4360990E-001,-8.0088240E-003, 0.0000000E+000, 0.0000000E+000, 5.3908459E+000, 2.6440634E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4300276E+001, 1.3729541E+002, 0.0000000E+000,-5.0037485E+001,-9.1307716E+001,-2.7527277E-001,-8.0091683E-003, 0.0000000E+000, 0.0000000E+000,-2.1977203E+000,-4.3330740E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4330652E+001, 1.3753761E+002, 0.0000000E+000,-5.0405904E+001,-9.6934039E+001,-2.6302464E-001,-8.0087891E-003, 0.0000000E+000, 0.0000000E+000,-8.4873291E+000,-1.0073365E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4361027E+001, 1.3730404E+002, 0.0000000E+000,-5.0075135E+001,-1.0107638E+002,-2.1845442E-001,-8.0048554E-003, 0.0000000E+000, 0.0000000E+000,-1.3715139E+001,-1.4073937E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4391403E+001, 1.3713895E+002, 0.0000000E+000,-4.9304631E+001,-1.0209108E+002,-1.7666854E-001,-8.0021837E-003, 0.0000000E+000, 0.0000000E+000,-1.5202667E+001,-1.4441429E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4421778E+001, 1.3638975E+002, 0.0000000E+000,-4.8632147E+001,-1.0098131E+002,-1.8005108E-001,-8.0009158E-003, 0.0000000E+000, 0.0000000E+000,-1.3706882E+001,-1.3411761E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4452154E+001, 1.3563196E+002, 0.0000000E+000,-4.7602413E+001,-9.9977004E+001,-1.8126564E-001,-8.0018656E-003, 0.0000000E+000, 0.0000000E+000,-1.2573117E+001,-1.2136724E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4482529E+001, 1.3441819E+002, 0.0000000E+000,-4.6638692E+001,-1.0072521E+002,-1.9005941E-001,-8.0011105E-003, 0.0000000E+000, 0.0000000E+000,-1.2772682E+001,-1.3143772E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4512905E+001, 1.3350793E+002, 0.0000000E+000,-4.5528676E+001,-1.0241445E+002,-1.9651043E-001,-7.9983500E-003, 0.0000000E+000, 0.0000000E+000,-1.4567562E+001,-1.4639705E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4546318E+001, 1.3193066E+002, 0.0000000E+000,-4.5625957E+001,-1.0305831E+002,-2.0373072E-001,-7.9966122E-003, 0.0000000E+000, 0.0000000E+000,-1.6387326E+001,-1.6965337E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4579731E+001, 1.3170837E+002, 0.0000000E+000,-4.5627903E+001,-1.0222302E+002,-2.0369935E-001,-7.9976980E-003, 0.0000000E+000, 0.0000000E+000,-1.6513018E+001,-1.6354255E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4613144E+001, 1.3187804E+002, 0.0000000E+000,-4.5511574E+001,-1.0223780E+002,-2.0243295E-001,-7.9984910E-003, 0.0000000E+000, 0.0000000E+000,-1.6328001E+001,-1.6081770E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4646557E+001, 1.3176342E+002, 0.0000000E+000,-4.6205119E+001,-1.0229339E+002,-2.0508922E-001,-8.0042715E-003, 0.0000000E+000, 0.0000000E+000,-1.6512510E+001,-1.6948182E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4663263E+001, 1.3265395E+002, 0.0000000E+000,-4.6329079E+001,-1.0100894E+002,-2.0793814E-001,-8.0165685E-003, 0.0000000E+000, 0.0000000E+000,-1.6659627E+001,-1.4900029E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4696676E+001, 1.3320900E+002, 0.0000000E+000,-4.7229458E+001,-9.7900954E+001,-2.1139922E-001,-8.0327204E-003, 0.0000000E+000, 0.0000000E+000,-1.3185846E+001,-1.2140839E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4726086E+001, 1.3495386E+002, 0.0000000E+000,-4.8188395E+001,-9.3717296E+001,-2.1520476E-001,-8.0495328E-003, 0.0000000E+000, 0.0000000E+000,-8.4252764E+000,-7.1750849E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4755495E+001, 1.3476491E+002, 0.0000000E+000,-4.8640225E+001,-9.1067228E+001,-2.1878336E-001,-8.0572541E-003, 0.0000000E+000, 0.0000000E+000,-5.6226163E+000,-5.1693867E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4784906E+001, 1.3420066E+002, 0.0000000E+000,-4.7863616E+001,-8.8539971E+001,-2.1273808E-001,-8.0606361E-003, 0.0000000E+000, 0.0000000E+000,-3.2418140E+000,-2.4237237E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4814316E+001, 1.3399271E+002, 0.0000000E+000,-4.7128902E+001,-8.5416659E+001,-2.1927884E-001,-8.0615987E-003, 0.0000000E+000, 0.0000000E+000,-1.1547224E-001, 1.2198058E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4843725E+001, 1.3485755E+002, 0.0000000E+000,-4.6622788E+001,-8.1773563E+001,-2.2069918E-001,-8.0593272E-003, 0.0000000E+000, 0.0000000E+000, 4.5709586E+000, 6.2324441E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4874605E+001, 1.3543944E+002, 0.0000000E+000,-4.6905376E+001,-7.8320144E+001,-2.2264433E-001,-8.0554056E-003, 0.0000000E+000, 0.0000000E+000, 9.2885465E+000, 9.9832172E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4906956E+001, 1.3673652E+002, 0.0000000E+000,-4.6998735E+001,-7.5860014E+001,-2.2770388E-001,-8.0551373E-003, 0.0000000E+000, 0.0000000E+000, 1.2304696E+001, 1.3642014E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4939306E+001, 1.3811878E+002, 0.0000000E+000,-4.7476200E+001,-7.4555503E+001,-2.4508229E-001,-8.0599789E-003, 0.0000000E+000, 0.0000000E+000, 1.5134478E+001, 1.5833936E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4971657E+001, 1.3971192E+002, 0.0000000E+000,-4.8094457E+001,-7.5400400E+001,-2.4473795E-001,-8.0709679E-003, 0.0000000E+000, 0.0000000E+000, 1.6093630E+001, 1.5964254E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5004007E+001, 1.4039555E+002, 0.0000000E+000,-4.8864293E+001,-8.0051750E+001,-2.3416859E-001,-8.0856749E-003, 0.0000000E+000, 0.0000000E+000, 1.2996938E+001, 1.1237252E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
