s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.7042040E+000, 7.4118662E+001, 0.0000000E+000,-3.6379131E+001, 6.2209183E-001,-8.1517956E-002,-5.2614053E-003, 0.0000000E+000, 0.0000000E+000, 3.7858276E+001, 3.8274843E+001, 0.0000000E+000, 1.9084800E-003, 0.0000000E+000
 1.7255521E+000, 7.5200660E+001, 0.0000000E+000,-3.5769921E+001, 6.4934967E-001,-8.2357937E-002,-5.3389347E-003, 0.0000000E+000, 0.0000000E+000, 3.8297581E+001, 3.9992392E+001, 0.0000000E+000, 1.9353600E-003, 0.0000000E+000
 1.7469001E+000, 7.5964277E+001, 0.0000000E+000,-3.6324548E+001, 6.5280889E-001,-8.3179820E-002,-5.3999473E-003, 0.0000000E+000, 0.0000000E+000, 3.9994706E+001, 4.0203958E+001, 0.0000000E+000, 1.9555200E-003, 0.0000000E+000
 1.7682482E+000, 7.6955860E+001, 0.0000000E+000,-3.6471402E+001, 6.6641241E-001,-8.4099599E-002,-5.4779787E-003, 0.0000000E+000, 0.0000000E+000, 4.0216931E+001, 4.1061294E+001, 0.0000000E+000, 1.9824000E-003, 0.0000000E+000
 1.7895962E+000, 7.8149275E+001, 0.0000000E+000,-3.5643955E+001, 6.9911493E-001,-8.4639025E-002,-5.5391743E-003, 0.0000000E+000, 0.0000000E+000, 4.1084985E+001, 4.3114256E+001, 0.0000000E+000, 2.0025600E-003, 0.0000000E+000
 1.8109443E+000, 7.9021942E+001, 0.0000000E+000,-3.6269688E+001, 7.0282616E-001,-8.5196663E-002,-5.6175059E-003, 0.0000000E+000, 0.0000000E+000, 4.3129288E+001, 4.3364266E+001, 0.0000000E+000, 2.0294400E-003, 0.0000000E+000
 1.8322924E+000, 7.9995132E+001, 0.0000000E+000,-3.6061608E+001, 7.2183729E-001,-8.5855623E-002,-5.6788586E-003, 0.0000000E+000, 0.0000000E+000, 4.3372533E+001, 4.4563826E+001, 0.0000000E+000, 2.0496000E-003, 0.0000000E+000
 1.8536404E+000, 8.1090551E+001, 0.0000000E+000,-3.5654185E+001, 7.4564492E-001,-8.6234795E-002,-5.7563788E-003, 0.0000000E+000, 0.0000000E+000, 4.4592910E+001, 4.6090019E+001, 0.0000000E+000, 2.0764800E-003, 0.0000000E+000
 1.8721788E+000, 8.2688176E+001, 0.0000000E+000,-3.5983456E+001, 7.6525427E-001,-8.6665111E-002,-5.8152211E-003, 0.0000000E+000, 0.0000000E+000, 4.6113218E+001, 4.7377495E+001, 0.0000000E+000, 2.0966400E-003, 0.0000000E+000
 1.8907171E+000, 8.3327948E+001, 0.0000000E+000,-3.6407732E+001, 7.6720581E-001,-8.7058559E-002,-5.8743141E-003, 0.0000000E+000, 0.0000000E+000, 4.7376834E+001, 4.7594489E+001, 0.0000000E+000, 2.1168000E-003, 0.0000000E+000
 1.9092555E+000, 8.4205641E+001, 0.0000000E+000,-3.6168315E+001, 7.5697345E-001,-8.7515413E-002,-5.9320149E-003, 0.0000000E+000, 0.0000000E+000, 4.7615124E+001, 4.8700852E+001, 0.0000000E+000, 2.1369600E-003, 0.0000000E+000
 1.9277939E+000, 8.5080507E+001, 0.0000000E+000,-3.6276787E+001, 4.5439973E-001,-8.7784082E-002,-5.9893221E-003, 0.0000000E+000, 0.0000000E+000, 4.8670387E+001, 4.9164347E+001, 0.0000000E+000, 2.1571200E-003, 0.0000000E+000
 1.9463322E+000, 8.5806306E+001, 0.0000000E+000,-3.6521122E+001,-7.0009850E-001,-8.8208096E-002,-6.0466344E-003, 0.0000000E+000, 0.0000000E+000, 4.8854070E+001, 4.8490831E+001, 0.0000000E+000, 2.1772800E-003, 0.0000000E+000
 1.9648706E+000, 8.6640062E+001, 0.0000000E+000,-3.6460699E+001,-3.4380483E+000,-8.8570948E-002,-6.1023464E-003, 0.0000000E+000, 0.0000000E+000, 4.7472147E+001, 4.6646641E+001, 0.0000000E+000, 2.1974400E-003, 0.0000000E+000
 1.9834089E+000, 8.7504108E+001, 0.0000000E+000,-3.6601290E+001,-7.7845350E+000,-8.8912545E-002,-6.1738779E-003, 0.0000000E+000, 0.0000000E+000, 4.4767892E+001, 4.3023196E+001, 0.0000000E+000, 2.2243200E-003, 0.0000000E+000
 2.0019474E+000, 8.8349595E+001, 0.0000000E+000,-3.6605943E+001,-1.3293906E+001,-8.9309081E-002,-6.2262285E-003, 0.0000000E+000, 0.0000000E+000, 4.0383740E+001, 3.8354210E+001, 0.0000000E+000, 2.2438272E-003, 0.0000000E+000
 2.0204856E+000, 8.9249890E+001, 0.0000000E+000,-3.6457997E+001,-1.9315626E+001,-8.9636336E-002,-6.2716231E-003, 0.0000000E+000, 0.0000000E+000, 3.5279564E+001, 3.3380360E+001, 0.0000000E+000, 2.2610496E-003, 0.0000000E+000
 2.0390241E+000, 9.0094516E+001, 0.0000000E+000,-3.6715365E+001,-2.5331342E+001,-8.9966231E-002,-6.3159905E-003, 0.0000000E+000, 0.0000000E+000, 3.0202400E+001, 2.7951527E+001, 0.0000000E+000, 2.2782720E-003, 0.0000000E+000
 2.0575624E+000, 9.0895669E+001, 0.0000000E+000,-3.7175740E+001,-3.0956187E+001,-9.0304865E-002,-6.3595978E-003, 0.0000000E+000, 0.0000000E+000, 2.4924629E+001, 2.2667077E+001, 0.0000000E+000, 2.2954944E-003, 0.0000000E+000
 2.0761008E+000, 9.1687292E+001, 0.0000000E+000,-3.7362339E+001,-3.5846546E+001,-9.0684152E-002,-6.4020379E-003, 0.0000000E+000, 0.0000000E+000, 1.9893318E+001, 1.8381321E+001, 0.0000000E+000, 2.3127168E-003, 0.0000000E+000
 2.0946391E+000, 9.2421294E+001, 0.0000000E+000,-3.7870028E+001,-3.9863730E+001,-9.1102726E-002,-6.4435328E-003, 0.0000000E+000, 0.0000000E+000, 1.6032184E+001, 1.4589990E+001, 0.0000000E+000, 2.3299392E-003, 0.0000000E+000
 2.1131773E+000, 9.3087020E+001, 0.0000000E+000,-3.8325127E+001,-4.2932471E+001,-9.1561596E-002,-6.4841437E-003, 0.0000000E+000, 0.0000000E+000, 1.2706572E+001, 1.1731376E+001, 0.0000000E+000, 2.3471616E-003, 0.0000000E+000
 2.1317158E+000, 9.3774678E+001, 0.0000000E+000,-3.8318860E+001,-4.4957508E+001,-9.2033162E-002,-6.5235864E-003, 0.0000000E+000, 0.0000000E+000, 1.0407524E+001, 1.0399753E+001, 0.0000000E+000, 2.3643840E-003, 0.0000000E+000
 2.1502540E+000, 9.4446896E+001, 0.0000000E+000,-3.8732263E+001,-4.5960036E+001,-9.2538480E-002,-6.5622747E-003, 0.0000000E+000, 0.0000000E+000, 9.6315745E+000, 9.6554960E+000, 0.0000000E+000, 2.3816064E-003, 0.0000000E+000
 2.1687925E+000, 9.5067905E+001, 0.0000000E+000,-3.9205930E+001,-4.6206266E+001,-9.3103765E-002,-6.6002637E-003, 0.0000000E+000, 0.0000000E+000, 9.3441896E+000, 9.5560056E+000, 0.0000000E+000, 2.3988288E-003, 0.0000000E+000
 2.1873307E+000, 9.5736979E+001, 0.0000000E+000,-3.9377195E+001,-4.6213278E+001,-9.4102405E-002,-6.6515976E-003, 0.0000000E+000, 0.0000000E+000, 9.4069634E+000, 1.0045752E+001, 0.0000000E+000, 2.4217920E-003, 0.0000000E+000
 2.2058692E+000, 9.6407886E+001, 0.0000000E+000,-3.9718012E+001,-4.5863315E+001,-9.6332190E-002,-6.6883342E-003, 0.0000000E+000, 0.0000000E+000, 1.0132105E+001, 1.0723537E+001, 0.0000000E+000, 2.4390144E-003, 0.0000000E+000
