s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3135033E+001, 1.1487041E+002, 0.0000000E+000,-2.6980536E+001,-1.1143407E+002,-2.3977970E-001,-4.0178265E-003, 0.0000000E+000, 0.0000000E+000,-2.3811306E+001,-2.3787990E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3167749E+001, 1.1359916E+002, 0.0000000E+000,-2.6507811E+001,-1.0887562E+002,-2.5134927E-001,-4.0181288E-003, 0.0000000E+000, 0.0000000E+000,-2.2524896E+001,-2.2039635E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3202103E+001, 1.1255312E+002, 0.0000000E+000,-2.6700288E+001,-1.0505866E+002,-3.2355893E-001,-4.0130322E-003, 0.0000000E+000, 0.0000000E+000,-1.9695903E+001,-1.9533399E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3220097E+001, 1.1259838E+002, 0.0000000E+000,-2.7047536E+001,-1.0240621E+002,-2.9533139E-001,-4.0047048E-003, 0.0000000E+000, 0.0000000E+000,-1.8115288E+001,-1.7154707E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3256086E+001, 1.1322728E+002, 0.0000000E+000,-2.7867333E+001,-9.9836593E+001,-2.8611333E-001,-3.9864053E-003, 0.0000000E+000, 0.0000000E+000,-1.5463148E+001,-1.4766749E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3292076E+001, 1.1398640E+002, 0.0000000E+000,-2.9064227E+001,-9.5036427E+001,-3.9200024E-001,-3.9555734E-003, 0.0000000E+000, 0.0000000E+000,-1.1661450E+001,-1.0510207E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3310070E+001, 1.1432368E+002, 0.0000000E+000,-2.9939851E+001,-9.0540579E+001,-3.7708505E-001,-3.9558438E-003, 0.0000000E+000, 0.0000000E+000,-7.6538862E+000,-6.5377873E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3346058E+001, 1.1521110E+002, 0.0000000E+000,-3.0542080E+001,-8.6904653E+001,-3.1936057E-001,-3.9788708E-003, 0.0000000E+000, 0.0000000E+000,-3.5436036E+000,-2.5589749E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3382048E+001, 1.1549520E+002, 0.0000000E+000,-3.1133197E+001,-8.6330879E+001,-3.1055662E-001,-4.0063333E-003, 0.0000000E+000, 0.0000000E+000,-1.2335333E+000,-2.2834417E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3400042E+001, 1.1547491E+002, 0.0000000E+000,-3.1392962E+001,-8.9006509E+001,-3.0931488E-001,-4.0160809E-003, 0.0000000E+000, 0.0000000E+000,-3.6843194E+000,-5.2378910E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3436031E+001, 1.1401888E+002, 0.0000000E+000,-3.0279712E+001,-9.1416317E+001,-2.9250484E-001,-4.0128560E-003, 0.0000000E+000, 0.0000000E+000,-7.0526195E+000,-7.9736666E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3472019E+001, 1.1100405E+002, 0.0000000E+000,-2.7796585E+001,-9.1478039E+001,-2.8339223E-001,-3.9953689E-003, 0.0000000E+000, 0.0000000E+000,-8.9095034E+000,-8.5579628E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3490015E+001, 1.0899423E+002, 0.0000000E+000,-2.5916004E+001,-9.0123022E+001,-2.6587218E-001,-3.9781027E-003, 0.0000000E+000, 0.0000000E+000,-8.0638962E+000,-7.3146507E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3526003E+001, 1.0871359E+002, 0.0000000E+000,-2.4572456E+001,-8.7587350E+001,-2.5700103E-001,-3.9600857E-003, 0.0000000E+000, 0.0000000E+000,-5.3994594E+000,-3.7071777E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3561993E+001, 1.1036530E+002, 0.0000000E+000,-2.4959283E+001,-8.3128620E+001,-2.5626568E-001,-3.9416119E-003, 0.0000000E+000, 0.0000000E+000, 2.2375508E-001, 2.0171882E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3597980E+001, 1.1381147E+002, 0.0000000E+000,-2.7079985E+001,-7.8884319E+001,-2.4244029E-001,-3.9346690E-003, 0.0000000E+000, 0.0000000E+000, 6.1454490E+000, 7.6007897E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3615976E+001, 1.1656620E+002, 0.0000000E+000,-2.9056585E+001,-7.5982547E+001,-2.5384084E-001,-3.9376575E-003, 0.0000000E+000, 0.0000000E+000, 9.8002281E+000, 1.1269291E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3651964E+001, 1.1820134E+002, 0.0000000E+000,-3.0321809E+001,-7.3207795E+001,-2.5078984E-001,-3.9475357E-003, 0.0000000E+000, 0.0000000E+000, 1.3386813E+001, 1.4417002E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3687954E+001, 1.1823789E+002, 0.0000000E+000,-3.0979803E+001,-6.9597261E+001,-2.3993919E-001,-3.9626745E-003, 0.0000000E+000, 0.0000000E+000, 1.6887242E+001, 1.7416921E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3705948E+001, 1.1718288E+002, 0.0000000E+000,-3.0209230E+001,-6.6884679E+001,-2.3502604E-001,-3.9721002E-003, 0.0000000E+000, 0.0000000E+000, 1.8923620E+001, 1.9849973E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3741938E+001, 1.1604566E+002, 0.0000000E+000,-2.9066947E+001,-6.4463928E+001,-2.1841318E-001,-3.9758250E-003, 0.0000000E+000, 0.0000000E+000, 2.1374417E+001, 2.2292393E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3777925E+001, 1.1501210E+002, 0.0000000E+000,-2.7786961E+001,-6.1656459E+001,-2.1330078E-001,-3.9785331E-003, 0.0000000E+000, 0.0000000E+000, 2.4748071E+001, 2.5351402E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3795921E+001, 1.1476454E+002, 0.0000000E+000,-2.7337012E+001,-6.0513812E+001,-2.0091794E-001,-3.9805436E-003, 0.0000000E+000, 0.0000000E+000, 2.6316108E+001, 2.6708819E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3831909E+001, 1.1491509E+002, 0.0000000E+000,-2.7629068E+001,-6.0639391E+001,-2.0378752E-001,-3.9815997E-003, 0.0000000E+000, 0.0000000E+000, 2.6696549E+001, 2.6438860E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3863495E+001, 1.1603537E+002, 0.0000000E+000,-2.8107916E+001,-6.1041884E+001,-1.7796298E-001,-3.9798303E-003, 0.0000000E+000, 0.0000000E+000, 2.6670866E+001, 2.6703629E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3895081E+001, 1.1547093E+002, 0.0000000E+000,-2.8634173E+001,-6.1081926E+001,-1.7490097E-001,-3.9727151E-003, 0.0000000E+000, 0.0000000E+000, 2.6067880E+001, 2.5575961E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3910873E+001, 1.1492173E+002, 0.0000000E+000,-2.8661915E+001,-6.0867476E+001,-1.7384746E-001,-3.9639099E-003, 0.0000000E+000, 0.0000000E+000, 2.5637089E+001, 2.5214523E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3942457E+001, 1.1427040E+002, 0.0000000E+000,-2.8385061E+001,-6.0719029E+001,-1.7255018E-001,-3.9511032E-003, 0.0000000E+000, 0.0000000E+000, 2.5215337E+001, 2.4989810E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3974043E+001, 1.1354854E+002, 0.0000000E+000,-2.7808698E+001,-6.1169510E+001,-1.7033830E-001,-3.9325942E-003, 0.0000000E+000, 0.0000000E+000, 2.4610003E+001, 2.4396059E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4005629E+001, 1.1300839E+002, 0.0000000E+000,-2.7569566E+001,-6.2819407E+001,-1.7004001E-001,-3.9195521E-003, 0.0000000E+000, 0.0000000E+000, 2.3146317E+001, 2.2445460E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4037214E+001, 1.1308619E+002, 0.0000000E+000,-2.7423102E+001,-6.6802830E+001,-1.9318012E-001,-3.9160277E-003, 0.0000000E+000, 0.0000000E+000, 1.9822484E+001, 1.8663162E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4068798E+001, 1.1340566E+002, 0.0000000E+000,-2.7639646E+001,-7.4903559E+001,-1.9229531E-001,-3.9182422E-003, 0.0000000E+000, 0.0000000E+000, 1.3080826E+001, 1.0666242E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4100384E+001, 1.1359730E+002, 0.0000000E+000,-2.7898546E+001,-8.4910695E+001,-1.9003653E-001,-3.9219039E-003, 0.0000000E+000, 0.0000000E+000, 2.6885062E+000, 5.9410037E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4131969E+001, 1.1382806E+002, 0.0000000E+000,-2.8148785E+001,-9.2205296E+001,-2.0677789E-001,-3.9231567E-003, 0.0000000E+000, 0.0000000E+000,-5.5093720E+000,-6.7367169E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4163555E+001, 1.1382503E+002, 0.0000000E+000,-2.8346659E+001,-9.6289407E+001,-2.1520098E-001,-3.9217795E-003, 0.0000000E+000, 0.0000000E+000,-1.0430032E+001,-1.1030158E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4195139E+001, 1.1377738E+002, 0.0000000E+000,-2.8569028E+001,-9.7941832E+001,-2.0243230E-001,-3.9198765E-003, 0.0000000E+000, 0.0000000E+000,-1.2670339E+001,-1.2939827E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4210932E+001, 1.1380969E+002, 0.0000000E+000,-2.8614795E+001,-9.9793408E+001,-1.9495175E-001,-3.9191021E-003, 0.0000000E+000, 0.0000000E+000,-1.3989203E+001,-1.4797385E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4242517E+001, 1.1370177E+002, 0.0000000E+000,-2.8745092E+001,-1.0461020E+002,-3.3882679E-001,-3.9190876E-003, 0.0000000E+000, 0.0000000E+000,-1.7877562E+001,-1.9996272E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4274103E+001, 1.1371207E+002, 0.0000000E+000,-2.8966060E+001,-1.1290521E+002,-3.1591755E-001,-3.9213309E-003, 0.0000000E+000, 0.0000000E+000,-2.6629508E+001,-2.8479045E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4305687E+001, 1.1358731E+002, 0.0000000E+000,-2.9362889E+001,-1.1771097E+002,-3.0396847E-001,-3.9253341E-003, 0.0000000E+000, 0.0000000E+000,-3.3198896E+001,-3.3794450E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4337273E+001, 1.1301572E+002, 0.0000000E+000,-2.8994432E+001,-1.1527660E+002,-2.9546824E-001,-3.9300137E-003, 0.0000000E+000, 0.0000000E+000,-3.3046099E+001,-3.1554705E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4368858E+001, 1.1246862E+002, 0.0000000E+000,-2.8607747E+001,-1.0720338E+002,-3.0653228E-001,-3.9337360E-003, 0.0000000E+000, 0.0000000E+000,-2.6063128E+001,-2.3652977E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4400444E+001, 1.1214506E+002, 0.0000000E+000,-2.8191899E+001,-9.8539221E+001,-3.4697474E-001,-3.9339624E-003, 0.0000000E+000, 0.0000000E+000,-1.6888457E+001,-1.4936970E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4432028E+001, 1.1218184E+002, 0.0000000E+000,-2.7931076E+001,-9.3453722E+001,-3.8364326E-001,-3.9311036E-003, 0.0000000E+000, 0.0000000E+000,-1.0120285E+001,-9.5905278E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4463614E+001, 1.1239539E+002, 0.0000000E+000,-2.7989475E+001,-9.5417243E+001,-3.4487652E-001,-3.9265194E-003, 0.0000000E+000, 0.0000000E+000,-9.8538025E+000,-1.1360130E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4495199E+001, 1.1276258E+002, 0.0000000E+000,-2.8336285E+001,-1.0186710E+002,-3.3800451E-001,-3.9182413E-003, 0.0000000E+000, 0.0000000E+000,-1.5728262E+001,-1.7782731E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4510992E+001, 1.1276555E+002, 0.0000000E+000,-2.8523885E+001,-1.0666046E+002,-3.0995603E-001,-3.9096463E-003, 0.0000000E+000, 0.0000000E+000,-2.1105228E+001,-2.2732655E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4542576E+001, 1.1266589E+002, 0.0000000E+000,-2.8573482E+001,-1.0884283E+002,-3.1482118E-001,-3.9019754E-003, 0.0000000E+000, 0.0000000E+000,-2.4841129E+001,-2.5069148E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4574162E+001, 1.1249143E+002, 0.0000000E+000,-2.8186224E+001,-1.0671812E+002,-3.1561594E-001,-3.8939061E-003, 0.0000000E+000, 0.0000000E+000,-2.3928849E+001,-2.2732418E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4607327E+001, 1.1193685E+002, 0.0000000E+000,-2.7740036E+001,-1.0109166E+002,-3.5609059E-001,-3.8903015E-003, 0.0000000E+000, 0.0000000E+000,-1.8683518E+001,-1.7254824E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4642071E+001, 1.1203001E+002, 0.0000000E+000,-2.7766631E+001,-9.5270536E+001,-3.4673195E-001,-3.8951750E-003, 0.0000000E+000, 0.0000000E+000,-1.2763705E+001,-1.1357779E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4676813E+001, 1.1307408E+002, 0.0000000E+000,-2.8547686E+001,-9.0674133E+001,-3.6070237E-001,-3.9092629E-003, 0.0000000E+000, 0.0000000E+000,-7.6727230E+000,-6.5123542E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4694185E+001, 1.1451944E+002, 0.0000000E+000,-2.9452015E+001,-8.7663146E+001,-3.7197986E-001,-3.9231472E-003, 0.0000000E+000, 0.0000000E+000,-4.3636927E+000,-2.9716270E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4728930E+001, 1.1627325E+002, 0.0000000E+000,-3.0283705E+001,-8.5727389E+001,-3.5308066E-001,-3.9393024E-003, 0.0000000E+000, 0.0000000E+000,-1.2027294E+000,-9.4861128E-002, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4763674E+001, 1.1848382E+002, 0.0000000E+000,-3.1782809E+001,-8.5370586E+001,-3.6366400E-001,-3.9596021E-003, 0.0000000E+000, 0.0000000E+000, 7.8577796E-001, 9.6279824E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4781044E+001, 1.1952648E+002, 0.0000000E+000,-3.2718538E+001,-8.6207335E+001,-3.7625816E-001,-3.9724367E-003, 0.0000000E+000, 0.0000000E+000, 7.5517850E-001, 2.2038039E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4815788E+001, 1.1953689E+002, 0.0000000E+000,-3.3325768E+001,-8.7218835E+001,-3.5366156E-001,-3.9819161E-003, 0.0000000E+000, 0.0000000E+000,-6.2923648E-001,-1.3653595E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4850533E+001, 1.1922133E+002, 0.0000000E+000,-3.3455222E+001,-8.8488087E+001,-3.1895870E-001,-3.9874143E-003, 0.0000000E+000, 0.0000000E+000,-2.5264389E+000,-3.0449265E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4885277E+001, 1.1766609E+002, 0.0000000E+000,-3.2680401E+001,-8.7966943E+001,-3.2653239E-001,-3.9829988E-003, 0.0000000E+000, 0.0000000E+000,-3.3391617E+000,-3.3117730E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4902647E+001, 1.1618208E+002, 0.0000000E+000,-3.1642904E+001,-8.5481380E+001,-2.8891116E-001,-3.9767165E-003, 0.0000000E+000, 0.0000000E+000,-2.1360406E+000,-1.2350900E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4937391E+001, 1.1518013E+002, 0.0000000E+000,-3.0350312E+001,-8.1609453E+001,-2.7009796E-001,-3.9688004E-003, 0.0000000E+000, 0.0000000E+000, 1.2526435E+000, 2.9463026E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4972136E+001, 1.1416287E+002, 0.0000000E+000,-2.8914129E+001,-7.7927011E+001,-2.4405693E-001,-3.9566067E-003, 0.0000000E+000, 0.0000000E+000, 6.1805504E+000, 7.0737199E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5006880E+001, 1.1373132E+002, 0.0000000E+000,-2.7392943E+001,-7.8772853E+001,-2.0100322E-001,-3.9440275E-003, 0.0000000E+000, 0.0000000E+000, 7.3946073E+000, 7.3605753E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5024250E+001, 1.1375654E+002, 0.0000000E+000,-2.6694696E+001,-8.2012697E+001,-2.1105101E-001,-3.9393097E-003, 0.0000000E+000, 0.0000000E+000, 5.4141920E+000, 4.8341573E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5058994E+001, 1.1435631E+002, 0.0000000E+000,-2.5920089E+001,-8.5702742E+001,-2.0469319E-001,-3.9414142E-003, 0.0000000E+000, 0.0000000E+000, 2.5572866E+000, 2.5248447E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5093739E+001, 1.1488789E+002, 0.0000000E+000,-2.5468772E+001,-9.0363972E+001,-2.0939871E-001,-3.9499558E-003, 0.0000000E+000, 0.0000000E+000,-5.9331078E-001,-1.1581983E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5111111E+001, 1.1535406E+002, 0.0000000E+000,-2.4991882E+001,-9.4094897E+001,-2.0497105E-001,-3.9554867E-003, 0.0000000E+000, 0.0000000E+000,-3.1419153E+000,-3.9416444E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5145853E+001, 1.1521205E+002, 0.0000000E+000,-2.5335070E+001,-9.5301240E+001,-2.0007673E-001,-3.9547548E-003, 0.0000000E+000, 0.0000000E+000,-5.4559563E+000,-5.6282894E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5180597E+001, 1.1463187E+002, 0.0000000E+000,-2.5282626E+001,-9.3200408E+001,-2.0326974E-001,-3.9436581E-003, 0.0000000E+000, 0.0000000E+000,-4.5937096E+000,-4.0583780E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5215342E+001, 1.1400947E+002, 0.0000000E+000,-2.5464284E+001,-8.9635474E+001,-2.1849887E-001,-3.9243154E-003, 0.0000000E+000, 0.0000000E+000,-1.9366609E+000,-1.3127086E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5232714E+001, 1.1372493E+002, 0.0000000E+000,-2.5851045E+001,-8.6300054E+001,-2.2041579E-001,-3.9081459E-003, 0.0000000E+000, 0.0000000E+000, 6.9403615E-001, 1.3495033E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5267456E+001, 1.1367128E+002, 0.0000000E+000,-2.6048196E+001,-8.2693092E+001,-2.2215189E-001,-3.8936314E-003, 0.0000000E+000, 0.0000000E+000, 3.7067934E+000, 4.7039485E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5302200E+001, 1.1368981E+002, 0.0000000E+000,-2.6565894E+001,-7.8778008E+001,-2.1717295E-001,-3.8792024E-003, 0.0000000E+000, 0.0000000E+000, 7.5191558E+000, 8.1248535E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5332060E+001, 1.1471387E+002, 0.0000000E+000,-2.7101274E+001,-7.6440334E+001,-2.1062286E-001,-3.8722236E-003, 0.0000000E+000, 0.0000000E+000, 1.0330322E+001, 1.0957763E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5363411E+001, 1.1406343E+002, 0.0000000E+000,-2.7323761E+001,-7.4709617E+001,-2.1231640E-001,-3.8706977E-003, 0.0000000E+000, 0.0000000E+000, 1.2040475E+001, 1.1813864E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5391720E+001, 1.1481704E+002, 0.0000000E+000,-2.7357946E+001,-7.3875551E+001,-2.1530334E-001,-3.8751327E-003, 0.0000000E+000, 0.0000000E+000, 1.2942295E+001, 1.3364365E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5421446E+001, 1.1437148E+002, 0.0000000E+000,-2.7629468E+001,-7.5948140E+001,-1.9700035E-001,-3.8855692E-003, 0.0000000E+000, 0.0000000E+000, 1.2003465E+001, 1.0592985E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5452585E+001, 1.1454486E+002, 0.0000000E+000,-2.7453240E+001,-8.0472343E+001,-1.8228658E-001,-3.9019303E-003, 0.0000000E+000, 0.0000000E+000, 7.2966514E+000, 6.4330892E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5483727E+001, 1.1482625E+002, 0.0000000E+000,-2.7242173E+001,-8.4195605E+001,-1.7798751E-001,-3.9184404E-003, 0.0000000E+000, 0.0000000E+000, 3.6844674E+000, 3.2065623E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5514866E+001, 1.1526218E+002, 0.0000000E+000,-2.7351428E+001,-8.6261997E+001,-1.7496693E-001,-3.9330828E-003, 0.0000000E+000, 0.0000000E+000, 1.7638260E+000, 1.4698551E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5530436E+001, 1.1546075E+002, 0.0000000E+000,-2.7534737E+001,-8.7045378E+001,-1.7334399E-001,-3.9414415E-003, 0.0000000E+000, 0.0000000E+000, 8.4001941E-001, 7.0334804E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5561577E+001, 1.1520831E+002, 0.0000000E+000,-2.7446639E+001,-8.7150564E+001,-1.7056887E-001,-3.9454167E-003, 0.0000000E+000, 0.0000000E+000, 4.5633071E-001, 4.3659671E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5592716E+001, 1.1450733E+002, 0.0000000E+000,-2.7096034E+001,-8.6310444E+001,-1.7168175E-001,-3.9435552E-003, 0.0000000E+000, 0.0000000E+000, 6.8736232E-001, 9.2522241E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5623857E+001, 1.1373373E+002, 0.0000000E+000,-2.6525506E+001,-8.4645916E+001,-1.6611557E-001,-3.9330351E-003, 0.0000000E+000, 0.0000000E+000, 2.0690753E+000, 2.3922611E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5654997E+001, 1.1298855E+002, 0.0000000E+000,-2.6102254E+001,-8.4272287E+001,-1.6546285E-001,-3.9151010E-003, 0.0000000E+000, 0.0000000E+000, 2.8592776E+000, 2.4446259E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5686138E+001, 1.1261044E+002, 0.0000000E+000,-2.6057859E+001,-8.6920631E+001,-1.6501115E-001,-3.8929200E-003, 0.0000000E+000, 0.0000000E+000, 2.6235190E-001,-5.3695537E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5717278E+001, 1.1239971E+002, 0.0000000E+000,-2.6539895E+001,-8.9794217E+001,-1.9120011E-001,-3.8741309E-003, 0.0000000E+000, 0.0000000E+000,-3.3076494E+000,-4.1294735E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5748419E+001, 1.1271931E+002, 0.0000000E+000,-2.7077724E+001,-9.1434374E+001,-2.1072133E-001,-3.8663641E-003, 0.0000000E+000, 0.0000000E+000,-5.7717051E+000,-6.0073811E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5779560E+001, 1.1283365E+002, 0.0000000E+000,-2.7847164E+001,-9.3116408E+001,-2.1621027E-001,-3.8674201E-003, 0.0000000E+000, 0.0000000E+000,-7.5282006E+000,-8.3499958E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5810699E+001, 1.1296421E+002, 0.0000000E+000,-2.8220171E+001,-9.6204434E+001,-2.3708240E-001,-3.8746112E-003, 0.0000000E+000, 0.0000000E+000,-1.0864372E+001,-1.1701354E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5841841E+001, 1.1315431E+002, 0.0000000E+000,-2.8484241E+001,-9.9645429E+001,-2.4046282E-001,-3.8819449E-003, 0.0000000E+000, 0.0000000E+000,-1.4752903E+001,-1.5219710E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5872980E+001, 1.1310985E+002, 0.0000000E+000,-2.8776208E+001,-1.0155971E+002,-2.3414296E-001,-3.8860156E-003, 0.0000000E+000, 0.0000000E+000,-1.7178513E+001,-1.7464095E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5890108E+001, 1.1220552E+002, 0.0000000E+000,-2.8827621E+001,-1.0101730E+002,-2.3086858E-001,-3.8859945E-003, 0.0000000E+000, 0.0000000E+000,-1.7653722E+001,-1.7874148E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5924362E+001, 1.1185722E+002, 0.0000000E+000,-2.8930016E+001,-9.9041751E+001,-2.2909478E-001,-3.8821667E-003, 0.0000000E+000, 0.0000000E+000,-1.6962581E+001,-1.6347526E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5958616E+001, 1.1118683E+002, 0.0000000E+000,-2.8994317E+001,-9.4767522E+001,-2.2495380E-001,-3.8719920E-003, 0.0000000E+000, 0.0000000E+000,-1.3617508E+001,-1.2803838E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5992870E+001, 1.1088678E+002, 0.0000000E+000,-2.8974672E+001,-9.0067000E+001,-2.8920023E-001,-3.8555863E-003, 0.0000000E+000, 0.0000000E+000,-9.5937577E+000,-8.4479441E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6027124E+001, 1.1069192E+002, 0.0000000E+000,-2.8826567E+001,-8.4455074E+001,-3.1282696E-001,-3.8333368E-003, 0.0000000E+000, 0.0000000E+000,-4.1930934E+000,-2.9063852E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6044252E+001, 1.1047449E+002, 0.0000000E+000,-2.8666144E+001,-8.0543798E+001,-3.2311139E-001,-3.8130863E-003, 0.0000000E+000, 0.0000000E+000, 6.5442624E-002, 9.3762817E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6078506E+001, 1.1018214E+002, 0.0000000E+000,-2.8399440E+001,-7.7514656E+001,-2.7829264E-001,-3.7944993E-003, 0.0000000E+000, 0.0000000E+000, 3.1943109E+000, 3.9859564E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
