s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 9.8004293E+000, 2.1881951E+002, 0.0000000E+000,-5.4716062E+001,-2.2025748E+002,-8.8414633E-001,-1.3542260E-002, 0.0000000E+000, 0.0000000E+000,-5.8420946E+001,-5.7051717E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 9.9041662E+000, 2.2735163E+002, 0.0000000E+000,-5.8346909E+001,-1.6425242E+002,-8.1289990E-001,-1.3529571E-002, 0.0000000E+000, 0.0000000E+000,-6.0896668E-001, 3.9258786E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0011023E+001, 2.2967001E+002, 0.0000000E+000,-5.8403728E+001,-1.4830277E+002,-7.4444949E-001,-1.3588088E-002, 0.0000000E+000, 0.0000000E+000, 2.3141771E+001, 2.2205475E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0103505E+001, 2.3189986E+002, 0.0000000E+000,-5.9217768E+001,-1.4565654E+002,-6.5008053E-001,-1.3666775E-002, 0.0000000E+000, 0.0000000E+000, 2.5479218E+001, 2.6361799E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0207548E+001, 2.3111116E+002, 0.0000000E+000,-5.8705072E+001,-1.2749360E+002,-5.9252350E-001,-1.3844504E-002, 0.0000000E+000, 0.0000000E+000, 4.2463405E+001, 4.4306118E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0300031E+001, 2.4293040E+002, 0.0000000E+000,-6.4627774E+001,-1.3440544E+002,-6.2633219E-001,-1.3845980E-002, 0.0000000E+000, 0.0000000E+000, 4.5311538E+001, 4.3257011E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0400605E+001, 2.4392307E+002, 0.0000000E+000,-6.6319150E+001,-1.7351834E+002,-6.5776569E-001,-1.3799797E-002, 0.0000000E+000, 0.0000000E+000, 5.8831994E+000, 3.4140153E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0512508E+001, 2.2767717E+002, 0.0000000E+000,-5.6308491E+001,-2.0507041E+002,-7.1490648E-001,-1.3772849E-002, 0.0000000E+000, 0.0000000E+000,-3.3079384E+001,-3.4430418E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0610425E+001, 2.2234575E+002, 0.0000000E+000,-5.4163422E+001,-1.6977010E+002,-7.1971102E-001,-1.3827971E-002, 0.0000000E+000, 0.0000000E+000,-5.7320407E+000,-2.3213148E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0712034E+001, 2.1965676E+002, 0.0000000E+000,-5.5814100E+001,-1.3495258E+002,-7.1312714E-001,-1.3570805E-002, 0.0000000E+000, 0.0000000E+000, 2.8358589E+001, 2.8163387E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0810212E+001, 2.0628586E+002, 0.0000000E+000,-5.2856846E+001,-1.3167134E+002,-6.8300302E-001,-1.3356943E-002, 0.0000000E+000, 0.0000000E+000, 2.1943095E+001, 2.1061308E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.0909616E+001, 2.0674906E+002, 0.0000000E+000,-5.4482846E+001,-1.2838683E+002,-5.4787339E-001,-1.3394610E-002, 0.0000000E+000, 0.0000000E+000, 2.3153991E+001, 2.3318108E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1010346E+001, 2.2276584E+002, 0.0000000E+000,-6.1185092E+001,-1.2585598E+002,-4.4370046E-001,-1.3513700E-002, 0.0000000E+000, 0.0000000E+000, 3.2619412E+001, 3.5267552E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1100630E+001, 2.4705912E+002, 0.0000000E+000,-7.0005083E+001,-1.4789118E+002,-4.4019411E-001,-1.3354823E-002, 0.0000000E+000, 0.0000000E+000, 3.0022380E+001, 2.8709300E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1210218E+001, 2.3626994E+002, 0.0000000E+000,-6.3849570E+001,-1.8040410E+002,-6.5104381E-001,-1.3364884E-002, 0.0000000E+000, 0.0000000E+000,-5.4450147E+000,-8.6481415E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1309540E+001, 2.2883539E+002, 0.0000000E+000,-6.0432354E+001,-2.2231030E+002,-8.1150719E-001,-1.3385380E-002, 0.0000000E+000, 0.0000000E+000,-5.3445148E+001,-5.4732162E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1403358E+001, 2.2704053E+002, 0.0000000E+000,-5.9351022E+001,-2.2689763E+002,-9.3417948E-001,-1.3494040E-002, 0.0000000E+000, 0.0000000E+000,-5.8244390E+001,-6.0155803E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1502515E+001, 2.2988342E+002, 0.0000000E+000,-6.0505288E+001,-2.4095654E+002,-1.2908188E+000,-1.3369744E-002, 0.0000000E+000, 0.0000000E+000,-7.2624501E+001,-7.2882589E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1606605E+001, 2.2712676E+002, 0.0000000E+000,-5.9393248E+001,-2.0894155E+002,-1.3499963E+000,-1.3459883E-002, 0.0000000E+000, 0.0000000E+000,-4.4366142E+001,-4.2571493E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1710694E+001, 2.2655598E+002, 0.0000000E+000,-5.7967193E+001,-1.8473826E+002,-1.1283415E+000,-1.3681842E-002, 0.0000000E+000, 0.0000000E+000,-1.7855289E+001,-1.7291492E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1803218E+001, 2.3294940E+002, 0.0000000E+000,-5.7338899E+001,-1.6634083E+002,-9.9877725E-001,-1.3749113E-002, 0.0000000E+000, 0.0000000E+000, 6.1084149E+000, 8.2571430E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.1904783E+001, 2.2325913E+002, 0.0000000E+000,-5.4628773E+001,-1.3988367E+002,-8.2249628E-001,-1.3532271E-002, 0.0000000E+000, 0.0000000E+000, 2.7574665E+001, 2.7910664E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2000600E+001, 2.3149211E+002, 0.0000000E+000,-5.8592090E+001,-1.3242475E+002,-6.9594832E-001,-1.3506492E-002, 0.0000000E+000, 0.0000000E+000, 3.9107222E+001, 3.9765813E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2102599E+001, 2.3615805E+002, 0.0000000E+000,-6.0679752E+001,-1.4601224E+002,-6.6453088E-001,-1.3586513E-002, 0.0000000E+000, 0.0000000E+000, 3.0169093E+001, 2.8787934E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2204598E+001, 2.2789382E+002, 0.0000000E+000,-5.7138428E+001,-1.8242025E+002,-7.7960445E-001,-1.3668451E-002, 0.0000000E+000, 0.0000000E+000,-1.0488292E+001,-1.2458122E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2311131E+001, 2.3093776E+002, 0.0000000E+000,-5.7734526E+001,-1.7199777E+002,-8.3910681E-001,-1.3613171E-002, 0.0000000E+000, 0.0000000E+000,-1.3264866E+000, 3.5274109E-001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2410863E+001, 2.3570887E+002, 0.0000000E+000,-5.7677300E+001,-1.6688990E+002,-7.6375969E-001,-1.3761382E-002, 0.0000000E+000, 0.0000000E+000, 9.6940662E+000, 1.0364149E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2510596E+001, 2.2887349E+002, 0.0000000E+000,-5.8925031E+001,-1.6934709E+002,-8.5949770E-001,-1.3686845E-002, 0.0000000E+000, 0.0000000E+000, 2.4770371E+000,-2.7181876E-001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2610329E+001, 2.1528622E+002, 0.0000000E+000,-5.2212085E+001,-1.8228138E+002,-8.1348044E-001,-1.3727163E-002, 0.0000000E+000, 0.0000000E+000,-2.0682337E+001,-2.0034446E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2701322E+001, 2.1827918E+002, 0.0000000E+000,-5.4848704E+001,-1.4910038E+002,-8.3314888E-001,-1.3522054E-002, 0.0000000E+000, 0.0000000E+000, 1.1960841E+001, 1.3483424E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2802284E+001, 2.2087602E+002, 0.0000000E+000,-5.8033735E+001,-1.4456056E+002,-6.6101315E-001,-1.3732242E-002, 0.0000000E+000, 0.0000000E+000, 1.9360832E+001, 1.7606981E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.2903248E+001, 2.2933417E+002, 0.0000000E+000,-6.2543127E+001,-1.8260866E+002,-6.4052073E-001,-1.3644453E-002, 0.0000000E+000, 0.0000000E+000,-1.4651586E+001,-1.6471780E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3009820E+001, 2.2668475E+002, 0.0000000E+000,-5.9545017E+001,-2.1856434E+002,-6.4420077E-001,-1.3801838E-002, 0.0000000E+000, 0.0000000E+000,-5.2124642E+001,-5.2082610E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3108539E+001, 2.3687476E+002, 0.0000000E+000,-5.7507718E+001,-1.9079980E+002,-5.8651284E-001,-1.3688185E-002, 0.0000000E+000, 0.0000000E+000,-1.5026721E+001,-1.2032965E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3207258E+001, 2.3960318E+002, 0.0000000E+000,-5.8970853E+001,-1.8266970E+002,-6.1068186E-001,-1.3673182E-002, 0.0000000E+000, 0.0000000E+000,-3.1657634E+000,-2.6617232E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3305978E+001, 2.3601162E+002, 0.0000000E+000,-5.9051867E+001,-1.6981164E+002,-5.9297221E-001,-1.3827675E-002, 0.0000000E+000, 0.0000000E+000, 6.1610869E+000, 6.5413205E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3404697E+001, 2.2499396E+002, 0.0000000E+000,-5.6587594E+001,-1.4072740E+002,-6.4578739E-001,-1.3676659E-002, 0.0000000E+000, 0.0000000E+000, 2.7514949E+001, 2.7019496E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3503416E+001, 2.1109566E+002, 0.0000000E+000,-5.1633035E+001,-1.5069289E+002,-6.7195630E-001,-1.3409537E-002, 0.0000000E+000, 0.0000000E+000, 1.0614550E+001, 8.0843731E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3602136E+001, 2.1632480E+002, 0.0000000E+000,-5.2945431E+001,-1.8938469E+002,-7.0585227E-001,-1.3515437E-002, 0.0000000E+000, 0.0000000E+000,-2.5748132E+001,-2.6724691E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3703323E+001, 2.2935199E+002, 0.0000000E+000,-5.7338985E+001,-1.8447140E+002,-5.3885102E-001,-1.3571989E-002, 0.0000000E+000, 0.0000000E+000,-1.5545779E+001,-1.3010811E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3802413E+001, 2.4330789E+002, 0.0000000E+000,-6.2389575E+001,-1.6719295E+002,-5.7315592E-001,-1.3594700E-002, 0.0000000E+000, 0.0000000E+000, 1.0324820E+001, 1.3138611E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.3900795E+001, 2.4242988E+002, 0.0000000E+000,-6.1948009E+001,-1.3098457E+002,-6.0576394E-001,-1.3756342E-002, 0.0000000E+000, 0.0000000E+000, 4.6830746E+001, 4.8877783E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4002518E+001, 2.3240783E+002, 0.0000000E+000,-5.9412162E+001,-1.1768765E+002,-5.1002337E-001,-1.3723771E-002, 0.0000000E+000, 0.0000000E+000, 5.7063821E+001, 5.4784269E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4106229E+001, 2.1318950E+002, 0.0000000E+000,-5.7887153E+001,-1.4282609E+002,-5.1051669E-001,-1.3568630E-002, 0.0000000E+000, 0.0000000E+000, 1.5651529E+001, 1.1952172E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4209941E+001, 2.0874373E+002, 0.0000000E+000,-5.6277798E+001,-1.6554888E+002,-5.2344715E-001,-1.3352752E-002, 0.0000000E+000, 0.0000000E+000,-1.4562357E+001,-1.3619748E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4307106E+001, 2.2732285E+002, 0.0000000E+000,-5.9234376E+001,-1.8522945E+002,-5.8322919E-001,-1.3478025E-002, 0.0000000E+000, 0.0000000E+000,-1.7225940E+001,-1.7737686E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4412967E+001, 2.3608285E+002, 0.0000000E+000,-6.1815550E+001,-2.1243965E+002,-6.0538067E-001,-1.3402588E-002, 0.0000000E+000, 0.0000000E+000,-3.8900832E+001,-3.8791136E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4507250E+001, 2.2300513E+002, 0.0000000E+000,-5.4890325E+001,-1.7981191E+002,-7.5989356E-001,-1.3559468E-002, 0.0000000E+000, 0.0000000E+000,-1.5055149E+001,-1.2470553E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4601533E+001, 2.1574248E+002, 0.0000000E+000,-5.1603644E+001,-1.4334057E+002,-7.3134082E-001,-1.3427412E-002, 0.0000000E+000, 0.0000000E+000, 1.8799507E+001, 2.0053491E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4709286E+001, 2.2268254E+002, 0.0000000E+000,-5.6438040E+001,-1.4898771E+002,-7.7307502E-001,-1.3351666E-002, 0.0000000E+000, 0.0000000E+000, 1.8687197E+001, 1.6470357E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4808396E+001, 2.3043748E+002, 0.0000000E+000,-6.0053111E+001,-1.8655811E+002,-7.7716935E-001,-1.3441784E-002, 0.0000000E+000, 0.0000000E+000,-1.5935689E+001,-1.6964349E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.4907642E+001, 2.3157876E+002, 0.0000000E+000,-6.2078128E+001,-1.7587064E+002,-7.9257214E-001,-1.3473732E-002, 0.0000000E+000, 0.0000000E+000,-8.4315710E+000,-7.1760572E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5000101E+001, 2.2914955E+002, 0.0000000E+000,-6.3138284E+001,-1.6469904E+002,-7.7316887E-001,-1.3332939E-002, 0.0000000E+000, 0.0000000E+000, 2.6254087E+000, 5.2572444E-001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5104117E+001, 2.1991010E+002, 0.0000000E+000,-5.7624413E+001,-1.9705675E+002,-6.6168895E-001,-1.3205495E-002, 0.0000000E+000, 0.0000000E+000,-3.3848141E+001,-3.5445951E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5202354E+001, 2.3086705E+002, 0.0000000E+000,-5.9735821E+001,-2.0572130E+002,-5.7319686E-001,-1.3394844E-002, 0.0000000E+000, 0.0000000E+000,-3.7522978E+001,-3.5176660E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5304059E+001, 2.3381900E+002, 0.0000000E+000,-6.1581093E+001,-1.6619297E+002,-6.1333154E-001,-1.3422355E-002, 0.0000000E+000, 0.0000000E+000, 3.0198490E+000, 5.4181817E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5404262E+001, 2.3156807E+002, 0.0000000E+000,-5.7677807E+001,-1.5483467E+002,-7.0735739E-001,-1.3384151E-002, 0.0000000E+000, 0.0000000E+000, 1.8757383E+001, 1.8334850E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5507403E+001, 2.2993522E+002, 0.0000000E+000,-5.8633170E+001,-1.6194329E+002,-5.7369829E-001,-1.3350186E-002, 0.0000000E+000, 0.0000000E+000, 1.0095178E+001, 8.7717110E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5609288E+001, 2.2702219E+002, 0.0000000E+000,-5.7626664E+001,-1.6303167E+002,-7.1869358E-001,-1.3147048E-002, 0.0000000E+000, 0.0000000E+000, 4.7067087E+000, 5.6320173E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5709952E+001, 2.2235975E+002, 0.0000000E+000,-5.5176857E+001,-1.4398685E+002,-6.1213840E-001,-1.3267887E-002, 0.0000000E+000, 0.0000000E+000, 2.2256692E+001, 2.2570643E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
