s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3372145E+001, 8.0400785E+001, 0.0000000E+000,-1.7591398E+001,-6.4104080E+001,-1.6447984E-001,-4.6871680E-003, 0.0000000E+000, 0.0000000E+000,-2.3347086E+000,-1.4638605E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3405266E+001, 8.0394853E+001, 0.0000000E+000,-1.7168200E+001,-6.1212292E+001,-1.6111573E-001,-4.6829250E-003, 0.0000000E+000, 0.0000000E+000, 5.0248041E-001, 1.8485626E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3436491E+001, 8.0267714E+001, 0.0000000E+000,-1.6657009E+001,-5.7802601E+001,-1.5634009E-001,-4.6796324E-003, 0.0000000E+000, 0.0000000E+000, 4.9549995E+000, 5.6470845E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3467716E+001, 8.0003278E+001, 0.0000000E+000,-1.6573017E+001,-5.5818085E+001,-1.4938745E-001,-4.6780916E-003, 0.0000000E+000, 0.0000000E+000, 7.3447508E+000, 7.4581106E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3498941E+001, 7.9908354E+001, 0.0000000E+000,-1.6521171E+001,-5.5831745E+001,-1.4370472E-001,-4.6795066E-003, 0.0000000E+000, 0.0000000E+000, 7.6952241E+000, 7.4070536E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3530167E+001, 7.9901773E+001, 0.0000000E+000,-1.6459047E+001,-5.6780255E+001,-1.5692165E-001,-4.6836042E-003, 0.0000000E+000, 0.0000000E+000, 6.9163876E+000, 6.5008651E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3562952E+001, 7.9802197E+001, 0.0000000E+000,-1.6471511E+001,-5.9171380E+001,-1.5461381E-001,-4.6911725E-003, 0.0000000E+000, 0.0000000E+000, 5.0237380E+000, 4.0000009E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3580128E+001, 7.9895330E+001, 0.0000000E+000,-1.6603707E+001,-6.1991461E+001,-1.5349309E-001,-4.6976406E-003, 0.0000000E+000, 0.0000000E+000, 2.1684757E+000, 1.1419719E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3617910E+001, 7.9877404E+001, 0.0000000E+000,-1.6734744E+001,-6.4701000E+001,-1.4961401E-001,-4.7051081E-003, 0.0000000E+000, 0.0000000E+000,-1.0960234E+000,-1.7126582E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3655691E+001, 8.0544374E+001, 0.0000000E+000,-1.7039075E+001,-6.6716893E+001,-1.3723312E-001,-4.7155200E-003, 0.0000000E+000, 0.0000000E+000,-3.1859038E+000,-3.3535417E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3674583E+001, 8.0868991E+001, 0.0000000E+000,-1.7342149E+001,-6.7492786E+001,-1.3933074E-001,-4.7236661E-003, 0.0000000E+000, 0.0000000E+000,-3.9940933E+000,-4.1099974E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3712366E+001, 8.1149115E+001, 0.0000000E+000,-1.7456820E+001,-6.7792292E+001,-1.3766950E-001,-4.7311819E-003, 0.0000000E+000, 0.0000000E+000,-4.5638717E+000,-4.2423984E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3731256E+001, 8.1274445E+001, 0.0000000E+000,-1.7403439E+001,-6.7103046E+001,-1.3849406E-001,-4.7372917E-003, 0.0000000E+000, 0.0000000E+000,-4.0059224E+000,-3.3752718E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3769039E+001, 8.1179966E+001, 0.0000000E+000,-1.7263900E+001,-6.4497475E+001,-1.5344797E-001,-4.7407945E-003, 0.0000000E+000, 0.0000000E+000,-1.8893738E+000,-7.3959870E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3806822E+001, 8.0940706E+001, 0.0000000E+000,-1.7352642E+001,-5.9494175E+001,-1.6896806E-001,-4.7412844E-003, 0.0000000E+000, 0.0000000E+000, 2.6775370E+000, 3.9201789E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3823788E+001, 8.1370114E+001, 0.0000000E+000,-1.7435634E+001,-5.5963463E+001,-1.7021822E-001,-4.7392520E-003, 0.0000000E+000, 0.0000000E+000, 6.2978880E+000, 7.7960588E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3857719E+001, 8.1242127E+001, 0.0000000E+000,-1.7555340E+001,-5.3391590E+001,-1.6672989E-001,-4.7403957E-003, 0.0000000E+000, 0.0000000E+000, 9.5584443E+000, 1.0123727E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3891651E+001, 8.1360401E+001, 0.0000000E+000,-1.7765050E+001,-5.1564708E+001,-1.6197604E-001,-4.7516377E-003, 0.0000000E+000, 0.0000000E+000, 1.1709181E+001, 1.1863915E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3925581E+001, 8.1483719E+001, 0.0000000E+000,-1.8023517E+001,-5.1814782E+001,-1.5779549E-001,-4.7675966E-003, 0.0000000E+000, 0.0000000E+000, 1.1890178E+001, 1.1482857E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3942547E+001, 8.1590754E+001, 0.0000000E+000,-1.8188161E+001,-5.3518531E+001,-1.5529571E-001,-4.7756241E-003, 0.0000000E+000, 0.0000000E+000, 1.0694304E+001, 9.7239908E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3976479E+001, 8.1673504E+001, 0.0000000E+000,-1.8363069E+001,-5.6240490E+001,-1.5282753E-001,-4.7789092E-003, 0.0000000E+000, 0.0000000E+000, 7.9306186E+000, 6.9123383E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4010408E+001, 8.1724519E+001, 0.0000000E+000,-1.8337651E+001,-5.9028124E+001,-1.5059847E-001,-4.7780530E-003, 0.0000000E+000, 0.0000000E+000, 4.5874993E+000, 4.2033673E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4044340E+001, 8.1681947E+001, 0.0000000E+000,-1.8360655E+001,-5.9740417E+001,-1.4910603E-001,-4.7718274E-003, 0.0000000E+000, 0.0000000E+000, 3.3395183E+000, 3.4269974E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4061306E+001, 8.1540839E+001, 0.0000000E+000,-1.8393238E+001,-5.9456362E+001,-1.4852316E-001,-4.7639570E-003, 0.0000000E+000, 0.0000000E+000, 3.5035418E+000, 3.5379510E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4095238E+001, 8.1424009E+001, 0.0000000E+000,-1.8619383E+001,-5.9175893E+001,-1.6144562E-001,-4.7551732E-003, 0.0000000E+000, 0.0000000E+000, 3.6100278E+000, 3.4625327E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4129168E+001, 8.1244776E+001, 0.0000000E+000,-1.8832420E+001,-5.9379914E+001,-1.8383333E-001,-4.7481507E-003, 0.0000000E+000, 0.0000000E+000, 3.1953188E+000, 2.8438603E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4163099E+001, 8.0941481E+001, 0.0000000E+000,-1.9014102E+001,-6.1179029E+001,-2.2346696E-001,-4.7513131E-003, 0.0000000E+000, 0.0000000E+000, 1.4072976E+000, 5.2013060E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4180065E+001, 8.0696366E+001, 0.0000000E+000,-1.8997957E+001,-6.3561197E+001,-2.1984795E-001,-4.7584604E-003, 0.0000000E+000, 0.0000000E+000,-1.1240271E+000,-2.0873945E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4213997E+001, 8.0483936E+001, 0.0000000E+000,-1.9090532E+001,-6.5173329E+001,-2.1415503E-001,-4.7669088E-003, 0.0000000E+000, 0.0000000E+000,-3.5518795E+000,-3.9988469E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4247927E+001, 8.0241912E+001, 0.0000000E+000,-1.9173871E+001,-6.5000880E+001,-2.3040706E-001,-4.7777146E-003, 0.0000000E+000, 0.0000000E+000,-4.5474321E+000,-4.1680236E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4283554E+001, 7.9921877E+001, 0.0000000E+000,-1.9135364E+001,-6.2359500E+001,-2.4467998E-001,-4.7857885E-003, 0.0000000E+000, 0.0000000E+000,-2.4499843E+000,-1.8224528E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4302217E+001, 7.9849297E+001, 0.0000000E+000,-1.9056871E+001,-6.0264384E+001,-2.2829117E-001,-4.7889579E-003, 0.0000000E+000, 0.0000000E+000,-5.0124461E-001, 2.9496166E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4339540E+001, 8.0031028E+001, 0.0000000E+000,-1.8956873E+001,-5.9196032E+001,-2.1408847E-001,-4.7889135E-003, 0.0000000E+000, 0.0000000E+000, 1.2941384E+000, 1.6592455E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4376865E+001, 8.0548651E+001, 0.0000000E+000,-1.8861239E+001,-5.9587789E+001,-1.8042151E-001,-4.7854514E-003, 0.0000000E+000, 0.0000000E+000, 1.6563046E+000, 1.9144154E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4395527E+001, 8.1067191E+001, 0.0000000E+000,-1.8606683E+001,-6.0833338E+001,-1.6458974E-001,-4.7816107E-003, 0.0000000E+000, 0.0000000E+000, 1.4334654E+000, 1.4577992E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4432852E+001, 8.1624383E+001, 0.0000000E+000,-1.8809039E+001,-6.2877148E+001,-1.6205032E-001,-4.7801726E-003, 0.0000000E+000, 0.0000000E+000, 1.6183870E-001,-2.2863420E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4451513E+001, 8.2054465E+001, 0.0000000E+000,-1.8596877E+001,-6.4908161E+001,-1.5989800E-001,-4.7819772E-003, 0.0000000E+000, 0.0000000E+000,-1.1675454E+000,-1.6152539E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4488838E+001, 8.2402948E+001, 0.0000000E+000,-1.8601533E+001,-6.6502004E+001,-1.5567688E-001,-4.7871453E-003, 0.0000000E+000, 0.0000000E+000,-2.4117575E+000,-2.8610526E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4526163E+001, 8.2605596E+001, 0.0000000E+000,-1.8534234E+001,-6.8881609E+001,-1.5051712E-001,-4.7952123E-003, 0.0000000E+000, 0.0000000E+000,-4.2557271E+000,-4.9655602E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4544825E+001, 8.2442922E+001, 0.0000000E+000,-1.8299712E+001,-7.1483414E+001,-1.4873687E-001,-4.8015226E-003, 0.0000000E+000, 0.0000000E+000,-6.4316137E+000,-7.4937418E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4582150E+001, 8.2017330E+001, 0.0000000E+000,-1.8091741E+001,-7.4193986E+001,-1.4701976E-001,-4.8097613E-003, 0.0000000E+000, 0.0000000E+000,-9.7468765E+000,-1.0420226E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4600811E+001, 8.1416721E+001, 0.0000000E+000,-1.7814096E+001,-7.4832254E+001,-1.4478889E-001,-4.8180665E-003, 0.0000000E+000, 0.0000000E+000,-1.1491235E+001,-1.1379237E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4638136E+001, 8.0874224E+001, 0.0000000E+000,-1.7426213E+001,-7.2480339E+001,-1.5258485E-001,-4.8221308E-003, 0.0000000E+000, 0.0000000E+000,-1.0229771E+001,-9.1897350E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4675459E+001, 8.0129438E+001, 0.0000000E+000,-1.6971853E+001,-6.7781094E+001,-1.5812097E-001,-4.8195364E-003, 0.0000000E+000, 0.0000000E+000,-5.8860450E+000,-4.7864488E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4694122E+001, 7.9786861E+001, 0.0000000E+000,-1.6848531E+001,-6.4821441E+001,-1.5560354E-001,-4.8128669E-003, 0.0000000E+000, 0.0000000E+000,-2.7276790E+000,-2.0435277E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4731445E+001, 7.9776386E+001, 0.0000000E+000,-1.6865187E+001,-6.3348460E+001,-1.5516252E-001,-4.8023835E-003, 0.0000000E+000, 0.0000000E+000,-9.4190948E-001,-5.9722658E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4750109E+001, 8.0045643E+001, 0.0000000E+000,-1.6903613E+001,-6.2364248E+001,-1.5487983E-001,-4.7905398E-003, 0.0000000E+000, 0.0000000E+000, 2.4837853E-001, 6.1811198E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4787432E+001, 8.0405558E+001, 0.0000000E+000,-1.7347035E+001,-6.1768903E+001,-1.5213811E-001,-4.7807684E-003, 0.0000000E+000, 0.0000000E+000, 1.1027260E+000, 1.1327012E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4824757E+001, 8.0852520E+001, 0.0000000E+000,-1.7643856E+001,-6.1737323E+001,-1.4740683E-001,-4.7743326E-003, 0.0000000E+000, 0.0000000E+000, 1.4204960E+000, 1.3191592E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4843418E+001, 8.1005117E+001, 0.0000000E+000,-1.7766122E+001,-6.2825795E+001,-1.3768235E-001,-4.7728387E-003, 0.0000000E+000, 0.0000000E+000, 8.6105183E-001, 2.7074575E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4880743E+001, 8.1088304E+001, 0.0000000E+000,-1.7946710E+001,-6.4234918E+001,-1.3777962E-001,-4.7719823E-003, 0.0000000E+000, 0.0000000E+000,-7.8108086E-001,-1.2358765E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4918066E+001, 8.1051972E+001, 0.0000000E+000,-1.7994868E+001,-6.5167285E+001,-1.3658216E-001,-4.7688698E-003, 0.0000000E+000, 0.0000000E+000,-2.2462178E+000,-2.2515319E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4936729E+001, 8.0942480E+001, 0.0000000E+000,-1.7864505E+001,-6.4998876E+001,-1.3863611E-001,-4.7646444E-003, 0.0000000E+000, 0.0000000E+000,-2.2860917E+000,-2.0643027E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4974052E+001, 8.0608093E+001, 0.0000000E+000,-1.7537868E+001,-6.4603632E+001,-1.3730660E-001,-4.7598056E-003, 0.0000000E+000, 0.0000000E+000,-1.7980460E+000,-1.6754734E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4992716E+001, 8.0259703E+001, 0.0000000E+000,-1.7350532E+001,-6.4092581E+001,-1.3563333E-001,-4.7556369E-003, 0.0000000E+000, 0.0000000E+000,-1.5307306E+000,-1.3237983E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5028046E+001, 8.0150560E+001, 0.0000000E+000,-1.7282260E+001,-6.3368631E+001,-1.3804327E-001,-4.7541250E-003, 0.0000000E+000, 0.0000000E+000,-1.0551940E+000,-6.4312912E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5061380E+001, 8.0222805E+001, 0.0000000E+000,-1.7244694E+001,-6.2575083E+001,-1.4507456E-001,-4.7545474E-003, 0.0000000E+000, 0.0000000E+000, 1.8754373E-001, 2.5319977E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5094715E+001, 8.0403653E+001, 0.0000000E+000,-1.7281671E+001,-6.2009522E+001,-1.4205533E-001,-4.7565853E-003, 0.0000000E+000, 0.0000000E+000, 7.0771182E-001, 9.6564828E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5111383E+001, 8.0650456E+001, 0.0000000E+000,-1.7380277E+001,-6.1627254E+001,-1.3806893E-001,-4.7582108E-003, 0.0000000E+000, 0.0000000E+000, 1.2719527E+000, 1.5000976E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5144718E+001, 8.0889717E+001, 0.0000000E+000,-1.7488301E+001,-6.1533960E+001,-1.3686519E-001,-4.7595150E-003, 0.0000000E+000, 0.0000000E+000, 1.6676092E+000, 1.7258314E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5178055E+001, 8.1257290E+001, 0.0000000E+000,-1.7636340E+001,-6.1611108E+001,-1.3553960E-001,-4.7618483E-003, 0.0000000E+000, 0.0000000E+000, 1.8646708E+000, 1.8695406E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5211390E+001, 8.1503752E+001, 0.0000000E+000,-1.7881184E+001,-6.1931609E+001,-1.3113097E-001,-4.7654748E-003, 0.0000000E+000, 0.0000000E+000, 1.6712186E+000, 1.5550623E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5244724E+001, 8.1597032E+001, 0.0000000E+000,-1.8095720E+001,-6.1616341E+001,-1.3932016E-001,-4.7715897E-003, 0.0000000E+000, 0.0000000E+000, 1.5717901E+000, 1.7408792E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5261393E+001, 8.1583453E+001, 0.0000000E+000,-1.8141965E+001,-6.0533174E+001,-1.4035622E-001,-4.7778390E-003, 0.0000000E+000, 0.0000000E+000, 2.2593272E+000, 2.7631803E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5294727E+001, 8.1467077E+001, 0.0000000E+000,-1.8111264E+001,-5.9149030E+001,-1.4146561E-001,-4.7844097E-003, 0.0000000E+000, 0.0000000E+000, 3.6802213E+000, 4.0605339E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5328064E+001, 8.1279317E+001, 0.0000000E+000,-1.8067913E+001,-5.8240141E+001,-1.3655201E-001,-4.7923981E-003, 0.0000000E+000, 0.0000000E+000, 4.8449163E+000, 4.8299186E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5361399E+001, 8.1148674E+001, 0.0000000E+000,-1.8010250E+001,-5.8833644E+001,-1.3344946E-001,-4.7987017E-003, 0.0000000E+000, 0.0000000E+000, 4.5482661E+000, 4.1665328E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5398067E+001, 8.0414527E+001, 0.0000000E+000,-1.7851283E+001,-5.9876991E+001,-1.2877145E-001,-4.8036113E-003, 0.0000000E+000, 0.0000000E+000, 2.9520207E+000, 2.5526773E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5416403E+001, 8.0276390E+001, 0.0000000E+000,-1.7687608E+001,-5.9604189E+001,-1.2806973E-001,-4.8059613E-003, 0.0000000E+000, 0.0000000E+000, 2.5274104E+000, 2.8517179E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5453072E+001, 8.0215580E+001, 0.0000000E+000,-1.7659154E+001,-5.8502517E+001,-1.2810960E-001,-4.8065602E-003, 0.0000000E+000, 0.0000000E+000, 3.4122035E+000, 3.9209934E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5471405E+001, 8.0267830E+001, 0.0000000E+000,-1.7598911E+001,-5.7301321E+001,-1.2781571E-001,-4.8052674E-003, 0.0000000E+000, 0.0000000E+000, 4.6021788E+000, 5.2349769E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5508074E+001, 8.0311003E+001, 0.0000000E+000,-1.7679229E+001,-5.6615823E+001,-1.2761921E-001,-4.8009356E-003, 0.0000000E+000, 0.0000000E+000, 5.6772982E+000, 5.8835310E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5544743E+001, 8.0502982E+001, 0.0000000E+000,-1.7604460E+001,-5.6775280E+001,-1.2818085E-001,-4.7905450E-003, 0.0000000E+000, 0.0000000E+000, 5.9206870E+000, 5.9902700E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5563078E+001, 8.0660457E+001, 0.0000000E+000,-1.7576164E+001,-5.7152889E+001,-1.2942451E-001,-4.7793136E-003, 0.0000000E+000, 0.0000000E+000, 5.8104257E+000, 5.7972002E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5599747E+001, 8.0762536E+001, 0.0000000E+000,-1.7573404E+001,-5.8006203E+001,-1.2974997E-001,-4.7661522E-003, 0.0000000E+000, 0.0000000E+000, 5.4125908E+000, 5.0484135E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5634535E+001, 8.1181220E+001, 0.0000000E+000,-1.7620659E+001,-6.1795939E+001,-1.3065784E-001,-4.7492096E-003, 0.0000000E+000, 0.0000000E+000, 2.6353684E+000, 1.6292148E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5650990E+001, 8.1404931E+001, 0.0000000E+000,-1.7683674E+001,-6.5771561E+001,-1.3100407E-001,-4.7379937E-003, 0.0000000E+000, 0.0000000E+000,-5.3357478E-001,-2.1860452E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5683897E+001, 8.1290098E+001, 0.0000000E+000,-1.7807090E+001,-6.9727351E+001,-1.3434780E-001,-4.7276969E-003, 0.0000000E+000, 0.0000000E+000,-5.0406629E+000,-6.3834185E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5716805E+001, 8.0951418E+001, 0.0000000E+000,-1.7894354E+001,-7.3463469E+001,-1.5255056E-001,-4.7157738E-003, 0.0000000E+000, 0.0000000E+000,-9.7018146E+000,-1.0563670E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5749714E+001, 8.0413713E+001, 0.0000000E+000,-1.7840042E+001,-7.6118867E+001,-1.5370823E-001,-4.7026083E-003, 0.0000000E+000, 0.0000000E+000,-1.2922102E+001,-1.3703607E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5782621E+001, 7.9973847E+001, 0.0000000E+000,-1.7627383E+001,-7.7863220E+001,-1.6452750E-001,-4.6879063E-003, 0.0000000E+000, 0.0000000E+000,-1.5500636E+001,-1.5685973E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5815531E+001, 7.9659454E+001, 0.0000000E+000,-1.7787240E+001,-7.7872303E+001,-1.7695770E-001,-4.6742877E-003, 0.0000000E+000, 0.0000000E+000,-1.6362699E+001,-1.6181721E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5833630E+001, 7.9112934E+001, 0.0000000E+000,-1.8074561E+001,-7.6729709E+001,-1.7780475E-001,-4.6668552E-003, 0.0000000E+000, 0.0000000E+000,-1.5688590E+001,-1.5873808E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5869829E+001, 7.9333248E+001, 0.0000000E+000,-1.8048269E+001,-7.5238963E+001,-1.8261791E-001,-4.6670280E-003, 0.0000000E+000, 0.0000000E+000,-1.4764425E+001,-1.4141270E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5906027E+001, 7.9493502E+001, 0.0000000E+000,-1.8141634E+001,-7.4611554E+001,-1.9299933E-001,-4.6805083E-003, 0.0000000E+000, 0.0000000E+000,-1.3367522E+001,-1.3457366E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5924128E+001, 7.9694446E+001, 0.0000000E+000,-1.8144319E+001,-7.5328982E+001,-1.9548870E-001,-4.7006871E-003, 0.0000000E+000, 0.0000000E+000,-1.3814060E+001,-1.3979044E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5960325E+001, 7.9765124E+001, 0.0000000E+000,-1.8208552E+001,-7.6271706E+001,-1.9726745E-001,-4.7268436E-003, 0.0000000E+000, 0.0000000E+000,-1.4648995E+001,-1.4917129E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5996525E+001, 8.0313681E+001, 0.0000000E+000,-1.8400877E+001,-7.6018437E+001,-2.0516086E-001,-4.7626326E-003, 0.0000000E+000, 0.0000000E+000,-1.4900373E+001,-1.4315557E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6014624E+001, 8.1151495E+001, 0.0000000E+000,-1.8614399E+001,-7.4203981E+001,-2.0717890E-001,-4.7869493E-003, 0.0000000E+000, 0.0000000E+000,-1.3223707E+001,-1.1878851E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6050823E+001, 8.2022407E+001, 0.0000000E+000,-1.8693577E+001,-7.0259894E+001,-1.9908029E-001,-4.8080622E-003, 0.0000000E+000, 0.0000000E+000,-9.2909098E+000,-7.1349516E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6087023E+001, 8.3148831E+001, 0.0000000E+000,-1.9031698E+001,-6.2889519E+001,-2.1434786E-001,-4.8341013E-003, 0.0000000E+000, 0.0000000E+000,-1.3246514E+000, 1.0084326E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6106932E+001, 8.2956039E+001, 0.0000000E+000,-1.9087872E+001,-5.6854735E+001,-2.0338245E-001,-4.8520489E-003, 0.0000000E+000, 0.0000000E+000, 5.2448797E+000, 6.8051962E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6146751E+001, 8.2979856E+001, 0.0000000E+000,-1.8798363E+001,-5.2109132E+001,-1.9019960E-001,-4.8647065E-003, 0.0000000E+000, 0.0000000E+000, 1.0410335E+001, 1.1877297E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6166660E+001, 8.2455920E+001, 0.0000000E+000,-1.8430486E+001,-4.9268205E+001,-1.7787813E-001,-4.8714462E-003, 0.0000000E+000, 0.0000000E+000, 1.4247407E+001, 1.4574480E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6206480E+001, 8.1813167E+001, 0.0000000E+000,-1.7920208E+001,-4.9336312E+001,-1.7073931E-001,-4.8715168E-003, 0.0000000E+000, 0.0000000E+000, 1.4955290E+001, 1.4381037E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6226389E+001, 8.1105824E+001, 0.0000000E+000,-1.7432690E+001,-5.1860810E+001,-1.6526139E-001,-4.8675978E-003, 0.0000000E+000, 0.0000000E+000, 1.3150491E+001, 1.1642194E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6266207E+001, 8.0479452E+001, 0.0000000E+000,-1.7207035E+001,-5.6168690E+001,-1.4831425E-001,-4.8609625E-003, 0.0000000E+000, 0.0000000E+000, 8.9358073E+000, 6.9505515E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6286118E+001, 8.0094117E+001, 0.0000000E+000,-1.6943709E+001,-6.0763341E+001,-1.3899677E-001,-4.8535587E-003, 0.0000000E+000, 0.0000000E+000, 3.6496658E+000, 2.2432163E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.6325935E+001, 7.9947541E+001, 0.0000000E+000,-1.6943898E+001,-6.5128792E+001,-1.3641253E-001,-4.8458255E-003, 0.0000000E+000, 0.0000000E+000,-9.0458101E-001,-2.2664076E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
