s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2183723E+001, 1.5501897E+002, 0.0000000E+000,-5.3206921E+001,-1.1039336E+002,-6.0133041E-001,-8.8611827E-003, 0.0000000E+000, 0.0000000E+000,-9.2757215E+000,-9.1914992E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2211407E+001, 1.5240697E+002, 0.0000000E+000,-5.0325299E+001,-1.0783524E+002,-5.7462620E-001,-8.8329520E-003, 0.0000000E+000, 0.0000000E+000,-7.2121881E+000,-6.3370225E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2240475E+001, 1.5015053E+002, 0.0000000E+000,-4.8975830E+001,-1.0324182E+002,-5.6466274E-001,-8.8188286E-003, 0.0000000E+000, 0.0000000E+000,-3.4316257E+000,-2.6406007E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2270927E+001, 1.4926344E+002, 0.0000000E+000,-4.7673284E+001,-9.7984856E+001,-5.4850364E-001,-8.8191636E-003, 0.0000000E+000, 0.0000000E+000, 1.5850356E+000, 3.0479771E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2301378E+001, 1.5002985E+002, 0.0000000E+000,-4.7322318E+001,-9.6221401E+001,-4.7156024E-001,-8.8326017E-003, 0.0000000E+000, 0.0000000E+000, 5.1197397E+000, 6.0057402E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2330009E+001, 1.5339224E+002, 0.0000000E+000,-4.8531370E+001,-9.8063252E+001,-4.3414173E-001,-8.8501595E-003, 0.0000000E+000, 0.0000000E+000, 5.8617356E+000, 6.3546249E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2356819E+001, 1.5548742E+002, 0.0000000E+000,-5.0849892E+001,-1.0028318E+002,-4.0300298E-001,-8.8644082E-003, 0.0000000E+000, 0.0000000E+000, 4.6992539E+000, 3.9424741E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2383629E+001, 1.5756338E+002, 0.0000000E+000,-5.2497821E+001,-1.0014410E+002,-3.6990351E-001,-8.8726380E-003, 0.0000000E+000, 0.0000000E+000, 3.5804073E+000, 4.5426831E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2410437E+001, 1.6009823E+002, 0.0000000E+000,-5.4589970E+001,-9.8016218E+001,-3.3914356E-001,-8.8695367E-003, 0.0000000E+000, 0.0000000E+000, 6.2498882E+000, 7.1440290E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2450651E+001, 1.6217704E+002, 0.0000000E+000,-5.6930541E+001,-9.5412817E+001,-3.2357972E-001,-8.8507861E-003, 0.0000000E+000, 0.0000000E+000, 9.0534038E+000, 9.5012467E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2477461E+001, 1.6176622E+002, 0.0000000E+000,-5.7435226E+001,-9.3980287E+001,-3.0889957E-001,-8.8311652E-003, 0.0000000E+000, 0.0000000E+000, 9.9984937E+000, 1.0032980E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2506950E+001, 1.5787084E+002, 0.0000000E+000,-5.6068623E+001,-9.2995371E+001,-2.9701755E-001,-8.8260661E-003, 0.0000000E+000, 0.0000000E+000, 9.5946245E+000, 8.5009983E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2536440E+001, 1.5344256E+002, 0.0000000E+000,-5.2672414E+001,-9.3329988E+001,-2.8609017E-001,-8.8205926E-003, 0.0000000E+000, 0.0000000E+000, 7.9696673E+000, 7.1452475E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2565929E+001, 1.4842968E+002, 0.0000000E+000,-4.9456497E+001,-9.4528594E+001,-2.7709902E-001,-8.8016750E-003, 0.0000000E+000, 0.0000000E+000, 5.2054637E+000, 4.1586868E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2595421E+001, 1.4513724E+002, 0.0000000E+000,-4.7005242E+001,-9.6711502E+001,-2.6965376E-001,-8.7682309E-003, 0.0000000E+000, 0.0000000E+000, 2.5404526E+000, 1.1420757E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2624910E+001, 1.4269281E+002, 0.0000000E+000,-4.5894584E+001,-9.9657555E+001,-2.6813209E-001,-8.7300821E-003, 0.0000000E+000, 0.0000000E+000,-1.9913480E+000,-3.1361870E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2654400E+001, 1.4134977E+002, 0.0000000E+000,-4.5347299E+001,-1.0089870E+002,-2.6374714E-001,-8.6966743E-003, 0.0000000E+000, 0.0000000E+000,-4.6498702E+000,-5.1686781E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2683891E+001, 1.4092893E+002, 0.0000000E+000,-4.5431428E+001,-1.0092366E+002,-2.4284759E-001,-8.6715585E-003, 0.0000000E+000, 0.0000000E+000,-5.8901702E+000,-5.6776797E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2713381E+001, 1.4100441E+002, 0.0000000E+000,-4.6076756E+001,-1.0009538E+002,-2.2952529E-001,-8.6489789E-003, 0.0000000E+000, 0.0000000E+000,-5.5410287E+000,-5.4058949E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2742870E+001, 1.4113750E+002, 0.0000000E+000,-4.5759316E+001,-9.9448110E+001,-2.1600801E-001,-8.6309548E-003, 0.0000000E+000, 0.0000000E+000,-4.6176249E+000,-4.2945688E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2772360E+001, 1.4142046E+002, 0.0000000E+000,-4.5949262E+001,-9.8504401E+001,-2.2635773E-001,-8.6273088E-003, 0.0000000E+000, 0.0000000E+000,-3.7173455E+000,-3.2681881E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2801851E+001, 1.4152200E+002, 0.0000000E+000,-4.6105913E+001,-9.6957884E+001,-3.0604149E-001,-8.6445520E-003, 0.0000000E+000, 0.0000000E+000,-2.3116183E+000,-1.8564789E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2831341E+001, 1.4161988E+002, 0.0000000E+000,-4.6018761E+001,-9.4508125E+001,-2.9836694E-001,-8.6779450E-003, 0.0000000E+000, 0.0000000E+000,-3.3699226E-001, 7.8594490E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2860830E+001, 1.4269234E+002, 0.0000000E+000,-4.6498738E+001,-9.0887475E+001,-2.9161275E-001,-8.7211886E-003, 0.0000000E+000, 0.0000000E+000, 3.6120370E+000, 5.0057952E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2890322E+001, 1.4386356E+002, 0.0000000E+000,-4.7327549E+001,-8.7154930E+001,-2.7715901E-001,-8.7648447E-003, 0.0000000E+000, 0.0000000E+000, 8.0645543E+000, 9.0951599E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2934555E+001, 1.4611436E+002, 0.0000000E+000,-4.8087074E+001,-8.6078932E+001,-2.7593142E-001,-8.8186777E-003, 0.0000000E+000, 0.0000000E+000, 1.0922694E+001, 1.1663606E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2965521E+001, 1.4986461E+002, 0.0000000E+000,-4.8408320E+001,-8.9458921E+001,-2.6588675E-001,-8.8687829E-003, 0.0000000E+000, 0.0000000E+000, 1.0701142E+001, 1.1722615E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.2981741E+001, 1.5337101E+002, 0.0000000E+000,-4.9408879E+001,-9.0676074E+001,-2.5556866E-001,-8.8954827E-003, 0.0000000E+000, 0.0000000E+000, 1.0619452E+001, 1.3021593E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3014179E+001, 1.5720884E+002, 0.0000000E+000,-5.1306338E+001,-8.9688240E+001,-2.4384520E-001,-8.9186312E-003, 0.0000000E+000, 0.0000000E+000, 1.3739354E+001, 1.5961493E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3046618E+001, 1.6275251E+002, 0.0000000E+000,-5.4371167E+001,-8.7740388E+001,-2.2971243E-001,-8.9424875E-003, 0.0000000E+000, 0.0000000E+000, 1.8507108E+001, 2.0402299E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3079058E+001, 1.6759787E+002, 0.0000000E+000,-5.6763764E+001,-8.6668874E+001,-2.3542815E-001,-8.9601162E-003, 0.0000000E+000, 0.0000000E+000, 2.2206323E+001, 2.3920845E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3111496E+001, 1.7068165E+002, 0.0000000E+000,-5.9789472E+001,-8.5955209E+001,-2.4166147E-001,-8.9665336E-003, 0.0000000E+000, 0.0000000E+000, 2.4682789E+001, 2.4686346E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3143936E+001, 1.6862312E+002, 0.0000000E+000,-6.0826786E+001,-8.4421443E+001,-2.3144410E-001,-8.8873530E-003, 0.0000000E+000, 0.0000000E+000, 2.4394122E+001, 2.3134561E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3160154E+001, 1.6534661E+002, 0.0000000E+000,-5.9045357E+001,-8.2924413E+001,-2.2685975E-001,-8.6301893E-003, 0.0000000E+000, 0.0000000E+000, 2.3525995E+001, 2.3141345E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3203308E+001, 1.6416484E+002, 0.0000000E+000,-5.7457061E+001,-8.3428907E+001,-2.1374124E-001,-8.8163255E-003, 0.0000000E+000, 0.0000000E+000, 2.2803746E+001, 2.3056316E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3232077E+001, 1.6426032E+002, 0.0000000E+000,-5.5482130E+001,-8.7244519E+001,-2.0384626E-001,-8.8957430E-003, 0.0000000E+000, 0.0000000E+000, 2.2141349E+001, 2.1320926E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3260847E+001, 1.6188111E+002, 0.0000000E+000,-5.5273774E+001,-8.9908395E+001,-2.0403173E-001,-8.8511669E-003, 0.0000000E+000, 0.0000000E+000, 1.8040871E+001, 1.6486055E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3289616E+001, 1.5845811E+002, 0.0000000E+000,-5.3602327E+001,-9.2883922E+001,-2.0441053E-001,-8.7626881E-003, 0.0000000E+000, 0.0000000E+000, 1.3769910E+001, 1.1758692E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3318384E+001, 1.5139955E+002, 0.0000000E+000,-5.0968492E+001,-9.7517756E+001,-2.2144221E-001,-8.6643312E-003, 0.0000000E+000, 0.0000000E+000, 5.8299150E+000, 2.6831956E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3347155E+001, 1.4547100E+002, 0.0000000E+000,-4.7597753E+001,-1.0267924E+002,-2.2468833E-001,-8.6106898E-003, 0.0000000E+000, 0.0000000E+000,-2.4447538E+000,-5.0392911E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3375923E+001, 1.4088219E+002, 0.0000000E+000,-4.5430361E+001,-1.0855794E+002,-2.2119916E-001,-8.5994667E-003, 0.0000000E+000, 0.0000000E+000,-1.1057696E+001,-1.3335914E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3406130E+001, 1.3888765E+002, 0.0000000E+000,-4.4575110E+001,-1.1468770E+002,-2.2465104E-001,-8.6023228E-003, 0.0000000E+000, 0.0000000E+000,-1.9022916E+001,-2.0608410E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3437777E+001, 1.3948775E+002, 0.0000000E+000,-4.5630684E+001,-1.1798055E+002,-2.2272249E-001,-8.6057728E-003, 0.0000000E+000, 0.0000000E+000,-2.4514603E+001,-2.4354818E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3469423E+001, 1.4197904E+002, 0.0000000E+000,-4.7515154E+001,-1.1477227E+002,-2.2326213E-001,-8.6060401E-003, 0.0000000E+000, 0.0000000E+000,-2.2347642E+001,-2.0540256E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3501068E+001, 1.4411956E+002, 0.0000000E+000,-4.9340337E+001,-1.0843116E+002,-2.2411976E-001,-8.6033481E-003, 0.0000000E+000, 0.0000000E+000,-1.6017579E+001,-1.3884656E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3532715E+001, 1.4505865E+002, 0.0000000E+000,-5.0644283E+001,-1.0205568E+002,-2.3202971E-001,-8.6191814E-003, 0.0000000E+000, 0.0000000E+000,-9.1255062E+000,-7.8819554E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3564360E+001, 1.4503227E+002, 0.0000000E+000,-5.0831879E+001,-9.6584858E+001,-2.5050668E-001,-8.6629366E-003, 0.0000000E+000, 0.0000000E+000,-3.8241874E+000,-2.6436415E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3580183E+001, 1.4425336E+002, 0.0000000E+000,-5.1033393E+001,-9.2746223E+001,-2.5900247E-001,-8.7018592E-003, 0.0000000E+000, 0.0000000E+000,-4.1930143E-001, 2.0603456E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3611830E+001, 1.4412331E+002, 0.0000000E+000,-5.0315992E+001,-8.9239575E+001,-2.9571300E-001,-8.7362843E-003, 0.0000000E+000, 0.0000000E+000, 2.4946078E+000, 4.2632900E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3643475E+001, 1.4636709E+002, 0.0000000E+000,-5.0397733E+001,-8.6103834E+001,-3.0234258E-001,-8.7701277E-003, 0.0000000E+000, 0.0000000E+000, 7.9057111E+000, 9.5544146E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3675121E+001, 1.4810228E+002, 0.0000000E+000,-5.0348919E+001,-8.4893589E+001,-3.0071891E-001,-8.7900107E-003, 0.0000000E+000, 0.0000000E+000, 1.1497240E+001, 1.2550262E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3706768E+001, 1.4903140E+002, 0.0000000E+000,-4.9977133E+001,-8.4742179E+001,-2.8981936E-001,-8.8020644E-003, 0.0000000E+000, 0.0000000E+000, 1.3366433E+001, 1.4013467E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3738413E+001, 1.4845367E+002, 0.0000000E+000,-4.9137091E+001,-8.5428151E+001,-3.3870605E-001,-8.8015409E-003, 0.0000000E+000, 0.0000000E+000, 1.3852864E+001, 1.3540925E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3770060E+001, 1.4977564E+002, 0.0000000E+000,-4.8136881E+001,-8.7216424E+001,-3.5718669E-001,-8.7881801E-003, 0.0000000E+000, 0.0000000E+000, 1.3186806E+001, 1.4056357E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3801704E+001, 1.5355017E+002, 0.0000000E+000,-4.9838785E+001,-9.1095614E+001,-4.0105089E-001,-8.7658500E-003, 0.0000000E+000, 0.0000000E+000, 1.2616774E+001, 1.2205955E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3833351E+001, 1.5776248E+002, 0.0000000E+000,-5.3279212E+001,-9.8047820E+001,-3.4750858E-001,-8.7453962E-003, 0.0000000E+000, 0.0000000E+000, 8.0313309E+000, 6.0791908E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3864998E+001, 1.5832564E+002, 0.0000000E+000,-5.4841801E+001,-1.0588227E+002,-3.8246780E-001,-8.7310081E-003, 0.0000000E+000, 0.0000000E+000,-1.0240189E-001,-2.7896350E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3880819E+001, 1.5670920E+002, 0.0000000E+000,-5.4893151E+001,-1.1072935E+002,-4.4364748E-001,-8.7250335E-003, 0.0000000E+000, 0.0000000E+000,-7.0185353E+000,-9.3656756E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3912466E+001, 1.5408489E+002, 0.0000000E+000,-5.3548726E+001,-1.1344101E+002,-4.2123950E-001,-8.7318714E-003, 0.0000000E+000, 0.0000000E+000,-1.1908154E+001,-1.3334818E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3944113E+001, 1.5233118E+002, 0.0000000E+000,-5.2648764E+001,-1.1417700E+002,-4.1651470E-001,-8.7581374E-003, 0.0000000E+000, 0.0000000E+000,-1.5024253E+001,-1.4919859E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.3975758E+001, 1.5241446E+002, 0.0000000E+000,-5.3141303E+001,-1.1191931E+002,-4.0069958E-001,-8.7848799E-003, 0.0000000E+000, 0.0000000E+000,-1.3711591E+001,-1.3055639E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4007404E+001, 1.5254699E+002, 0.0000000E+000,-5.4281761E+001,-1.0822537E+002,-3.8621564E-001,-8.7997125E-003, 0.0000000E+000, 0.0000000E+000,-1.0808015E+001,-1.0355161E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4039049E+001, 1.5321731E+002, 0.0000000E+000,-5.4756993E+001,-1.0733415E+002,-3.7884482E-001,-8.8050192E-003, 0.0000000E+000, 0.0000000E+000,-9.0260387E+000,-9.2614802E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4070696E+001, 1.5315418E+002, 0.0000000E+000,-5.4831331E+001,-1.1513856E+002,-3.8146596E-001,-8.8021334E-003, 0.0000000E+000, 0.0000000E+000,-1.3853613E+001,-1.7205978E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4102343E+001, 1.5255935E+002, 0.0000000E+000,-5.4496611E+001,-1.2612368E+002,-4.4000966E-001,-8.7932816E-003, 0.0000000E+000, 0.0000000E+000,-2.5871885E+001,-2.8509745E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4133987E+001, 1.5120415E+002, 0.0000000E+000,-5.4297796E+001,-1.3107967E+002,-4.5794650E-001,-8.7812649E-003, 0.0000000E+000, 0.0000000E+000,-3.3823940E+001,-3.4640042E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4165634E+001, 1.4968495E+002, 0.0000000E+000,-5.3683361E+001,-1.2740920E+002,-4.7172965E-001,-8.7722748E-003, 0.0000000E+000, 0.0000000E+000,-3.3287788E+001,-3.1888117E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4181458E+001, 1.4883383E+002, 0.0000000E+000,-5.3192255E+001,-1.2055132E+002,-5.0510933E-001,-8.7686922E-003, 0.0000000E+000, 0.0000000E+000,-2.7971891E+001,-2.5423623E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4213102E+001, 1.4871707E+002, 0.0000000E+000,-5.2969873E+001,-1.1342388E+002,-5.4525329E-001,-8.7676354E-003, 0.0000000E+000, 0.0000000E+000,-2.0506527E+001,-1.8230695E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4244749E+001, 1.4934983E+002, 0.0000000E+000,-5.3396411E+001,-1.0645898E+002,-5.3594176E-001,-8.7676180E-003, 0.0000000E+000, 0.0000000E+000,-1.2285787E+001,-1.1050263E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4276394E+001, 1.4964691E+002, 0.0000000E+000,-5.3705249E+001,-1.0307273E+002,-4.9251862E-001,-8.7704089E-003, 0.0000000E+000, 0.0000000E+000,-7.9900326E+000,-7.6323581E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4308041E+001, 1.4925410E+002, 0.0000000E+000,-5.3589043E+001,-1.0153716E+002,-4.4328243E-001,-8.7735940E-003, 0.0000000E+000, 0.0000000E+000,-6.6125576E+000,-6.3241611E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4339687E+001, 1.4867220E+002, 0.0000000E+000,-5.3355776E+001,-9.9386400E+001,-3.8069411E-001,-8.7762440E-003, 0.0000000E+000, 0.0000000E+000,-5.1199473E+000,-4.4594469E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4371332E+001, 1.4870807E+002, 0.0000000E+000,-5.3123007E+001,-9.4196707E+001,-3.4492545E-001,-8.7784823E-003, 0.0000000E+000, 0.0000000E+000,-1.1003218E+000, 1.0346528E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4402979E+001, 1.4907292E+002, 0.0000000E+000,-5.3091664E+001,-8.7048582E+001,-3.2510446E-001,-8.7820594E-003, 0.0000000E+000, 0.0000000E+000, 6.6122073E+000, 8.5987843E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4434626E+001, 1.4991862E+002, 0.0000000E+000,-5.2970835E+001,-8.2264138E+001,-3.0886422E-001,-8.7896875E-003, 0.0000000E+000, 0.0000000E+000, 1.2946912E+001, 1.4365995E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4450447E+001, 1.5095333E+002, 0.0000000E+000,-5.3041962E+001,-8.1651008E+001,-2.9959172E-001,-8.7982044E-003, 0.0000000E+000, 0.0000000E+000, 1.5554304E+001, 1.5951971E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4482094E+001, 1.5185112E+002, 0.0000000E+000,-5.2797234E+001,-8.3659388E+001,-2.8345751E-001,-8.8085685E-003, 0.0000000E+000, 0.0000000E+000, 1.5348338E+001, 1.5102237E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4513741E+001, 1.5229806E+002, 0.0000000E+000,-5.2755514E+001,-8.8604488E+001,-2.6378497E-001,-8.8243730E-003, 0.0000000E+000, 0.0000000E+000, 1.1946314E+001, 1.0665449E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4545385E+001, 1.5265593E+002, 0.0000000E+000,-5.2295036E+001,-9.5515268E+001,-2.6704001E-001,-8.8442796E-003, 0.0000000E+000, 0.0000000E+000, 5.7712755E+000, 4.5697446E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4577032E+001, 1.5185940E+002, 0.0000000E+000,-5.2435631E+001,-1.0160556E+002,-2.6425901E-001,-8.8640081E-003, 0.0000000E+000, 0.0000000E+000,-6.6949150E-001,-2.4549197E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4608677E+001, 1.5056148E+002, 0.0000000E+000,-5.2646610E+001,-1.0535402E+002,-2.6936394E-001,-8.8837601E-003, 0.0000000E+000, 0.0000000E+000,-6.5057651E+000,-7.7173955E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4640324E+001, 1.4948614E+002, 0.0000000E+000,-5.2174219E+001,-1.0595522E+002,-2.8285872E-001,-8.9031141E-003, 0.0000000E+000, 0.0000000E+000,-9.3819682E+000,-8.9350551E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4671970E+001, 1.4850444E+002, 0.0000000E+000,-5.2231318E+001,-1.0444848E+002,-2.9538280E-001,-8.9180163E-003, 0.0000000E+000, 0.0000000E+000,-8.2172614E+000,-8.4796603E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4703615E+001, 1.4780568E+002, 0.0000000E+000,-5.2213077E+001,-1.0203141E+002,-3.0340562E-001,-8.9247483E-003, 0.0000000E+000, 0.0000000E+000,-7.8061667E+000,-6.7511397E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4735262E+001, 1.4874662E+002, 0.0000000E+000,-5.1472766E+001,-1.0008911E+002,-3.0607192E-001,-8.9166292E-003, 0.0000000E+000, 0.0000000E+000,-4.5839468E+000,-3.1302463E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4751085E+001, 1.4947658E+002, 0.0000000E+000,-5.1277301E+001,-9.8920957E+001,-2.9091012E-001,-8.9013617E-003, 0.0000000E+000, 0.0000000E+000,-2.3484141E+000,-1.0214877E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4782730E+001, 1.5003591E+002, 0.0000000E+000,-5.0959626E+001,-9.8517744E+001,-2.8790688E-001,-8.8807054E-003, 0.0000000E+000, 0.0000000E+000,-5.0027500E-001, 2.6175480E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4814377E+001, 1.5033214E+002, 0.0000000E+000,-5.0620844E+001,-1.0101735E+002,-2.7994124E-001,-8.8459190E-003, 0.0000000E+000, 0.0000000E+000,-6.7208974E-001,-1.5948390E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4846022E+001, 1.4983101E+002, 0.0000000E+000,-5.0772544E+001,-1.0631948E+002,-2.7140364E-001,-8.8098386E-003, 0.0000000E+000, 0.0000000E+000,-5.7076244E+000,-7.5412297E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4877668E+001, 1.4867083E+002, 0.0000000E+000,-5.0834641E+001,-1.0896693E+002,-2.8770400E-001,-8.7807411E-003, 0.0000000E+000, 0.0000000E+000,-1.0923051E+001,-1.1427224E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4905382E+001, 1.4852713E+002, 0.0000000E+000,-5.0787282E+001,-1.0498462E+002,-2.8140457E-001,-8.7631644E-003, 0.0000000E+000, 0.0000000E+000,-9.0466074E+000,-7.5349396E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4933094E+001, 1.4720783E+002, 0.0000000E+000,-5.0985110E+001,-9.7627657E+001,-2.7012071E-001,-8.7431484E-003, 0.0000000E+000, 0.0000000E+000,-3.2500247E+000,-1.6838035E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.4960808E+001, 1.4682026E+002, 0.0000000E+000,-5.0901483E+001,-8.8810040E+001,-2.6281686E-001,-8.7151131E-003, 0.0000000E+000, 0.0000000E+000, 4.5423162E+000, 6.8372052E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5002377E+001, 1.4588640E+002, 0.0000000E+000,-5.0870445E+001,-7.9103219E+001,-2.5677528E-001,-8.6945919E-003, 0.0000000E+000, 0.0000000E+000, 1.4511086E+001, 1.5647268E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5030088E+001, 1.4421306E+002, 0.0000000E+000,-5.0228625E+001,-7.4173595E+001,-2.5137680E-001,-8.7516465E-003, 0.0000000E+000, 0.0000000E+000, 1.9569356E+001, 1.9550717E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5057802E+001, 1.4326484E+002, 0.0000000E+000,-4.9077819E+001,-7.6776537E+001,-2.2318575E-001,-8.8293688E-003, 0.0000000E+000, 0.0000000E+000, 1.8243189E+001, 1.7178469E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5085516E+001, 1.4326474E+002, 0.0000000E+000,-4.7805410E+001,-8.3895450E+001,-2.1831342E-001,-8.8867654E-003, 0.0000000E+000, 0.0000000E+000, 1.2428465E+001, 1.1336683E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.5114614E+001, 1.4593280E+002, 0.0000000E+000,-4.7591713E+001,-9.2146276E+001,-2.3081422E-001,-8.9090029E-003, 0.0000000E+000, 0.0000000E+000, 6.2479446E+000, 5.9550874E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
