s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.3590559E+001, 1.0840254E+002, 0.0000000E+000,-3.5397379E+001,-9.0746021E+001,-2.1964497E+000,-6.5368392E-003, 0.0000000E+000, 0.0000000E+000,-2.0373261E+001,-1.9943847E+001,-1.2308895E+001, 2.3578373E-003,-4.2330517E-002
 2.3613304E+001, 1.0775010E+002, 0.0000000E+000,-3.3547883E+001,-9.3342919E+001,-2.2883053E+000,-6.4459080E-003, 0.0000000E+000, 0.0000000E+000,-2.0148213E+001,-2.1435449E+001,-1.2299975E+001, 2.3288478E-003,-4.3187446E-002
 2.3649696E+001, 1.0647266E+002, 0.0000000E+000,-3.3255770E+001,-9.5718610E+001,-2.4396208E+000,-6.3902605E-003, 0.0000000E+000, 0.0000000E+000,-2.2616852E+001,-2.4947730E+001,-1.2294037E+001, 2.3013109E-003,-4.3644023E-002
 2.3674717E+001, 1.0011562E+002, 0.0000000E+000,-3.2946579E+001,-9.7729801E+001,-2.4346880E+000,-6.2956992E-003, 0.0000000E+000, 0.0000000E+000,-2.8611391E+001,-3.3001746E+001,-1.2291493E+001, 2.2708765E-003,-4.3674820E-002
 2.3712248E+001, 9.6570527E+001, 0.0000000E+000,-3.1651069E+001,-9.8166274E+001,-2.4863831E+000,-6.1697139E-003, 0.0000000E+000, 0.0000000E+000,-3.4149643E+001,-3.5739368E+001,-1.2293084E+001, 2.2418921E-003,-4.3262470E-002
 2.3737268E+001, 9.7804715E+001, 0.0000000E+000,-3.0465087E+001,-9.7673014E+001,-2.5391519E+000,-6.1045938E-003, 0.0000000E+000, 0.0000000E+000,-3.3013200E+001,-3.2878642E+001,-1.2298089E+001, 2.2129070E-003,-4.2547204E-002
 2.3770494E+001, 1.0135460E+002, 0.0000000E+000,-3.1212619E+001,-9.7649384E+001,-2.6482226E+000,-6.0975645E-003, 0.0000000E+000, 0.0000000E+000,-2.9718898E+001,-3.0161724E+001,-1.2305520E+001, 2.1839200E-003,-4.1699594E-002
 2.3794861E+001, 9.5612504E+001, 0.0000000E+000,-3.1494905E+001,-9.8335529E+001,-2.7036478E+000,-6.0227440E-003, 0.0000000E+000, 0.0000000E+000,-3.3463130E+001,-3.6927601E+001,-1.2314167E+001, 2.1549321E-003,-4.0716126E-002
 2.3820446E+001, 9.5250521E+001, 0.0000000E+000,-2.9725936E+001,-9.8193927E+001,-2.6456512E+000,-5.9253453E-003, 0.0000000E+000, 0.0000000E+000,-3.3718383E+001,-3.5320918E+001,-1.2322515E+001, 2.1314650E-003,-3.9827746E-002
 2.3860651E+001, 9.7480899E+001, 0.0000000E+000,-3.0652502E+001,-9.7519554E+001,-2.7201902E+000,-5.7879233E-003, 0.0000000E+000, 0.0000000E+000,-3.2889958E+001,-3.3417135E+001,-1.2333873E+001, 2.0988859E-003,-3.8646432E-002
 2.3887453E+001, 9.6191897E+001, 0.0000000E+000,-3.0859691E+001,-9.6511896E+001,-2.8059694E+000,-5.7778434E-003, 0.0000000E+000, 0.0000000E+000,-3.2698948E+001,-3.3991438E+001,-1.2345100E+001, 2.0679628E-003,-3.7478722E-002
 2.3914257E+001, 9.7166427E+001, 0.0000000E+000,-2.9878029E+001,-9.5080658E+001,-2.8420521E+000,-5.6681202E-003, 0.0000000E+000, 0.0000000E+000,-3.0422856E+001,-3.0639980E+001,-1.2353515E+001, 2.0418710E-003,-3.6560850E-002
 2.3943741E+001, 9.5182752E+001, 0.0000000E+000,-2.9364571E+001,-9.2798678E+001,-2.7744675E+000,-5.5844040E-003, 0.0000000E+000, 0.0000000E+000,-2.7788314E+001,-2.9760549E+001,-1.2361647E+001, 2.0128798E-003,-3.5597019E-002
 2.3973225E+001, 9.4786869E+001, 0.0000000E+000,-2.9670110E+001,-9.0189791E+001,-2.7641894E+000,-5.5402981E-003, 0.0000000E+000, 0.0000000E+000,-2.6642719E+001,-2.7842762E+001,-1.2369492E+001, 1.9838884E-003,-3.4681805E-002
 2.4002707E+001, 9.4071624E+001, 0.0000000E+000,-3.0480650E+001,-8.7290832E+001,-2.7978506E+000,-5.4208612E-003, 0.0000000E+000, 0.0000000E+000,-2.5039473E+001,-2.6503130E+001,-1.2376631E+001, 1.9577957E-003,-3.3783028E-002
 2.4032190E+001, 9.1015676E+001, 0.0000000E+000,-3.1369478E+001,-8.4438447E+001,-2.7549133E+000,-5.2889227E-003, 0.0000000E+000, 0.0000000E+000,-2.4448493E+001,-2.7552451E+001,-1.2383401E+001, 1.9324898E-003,-3.2897153E-002
 2.4063148E+001, 8.9651556E+001, 0.0000000E+000,-3.2010053E+001,-8.1580809E+001,-2.6787316E+000,-5.1755942E-003, 0.0000000E+000, 0.0000000E+000,-2.5739504E+001,-2.6623213E+001,-1.2389800E+001, 1.9053189E-003,-3.2015691E-002
 2.4095579E+001, 8.9406273E+001, 0.0000000E+000,-3.2398234E+001,-7.8855968E+001,-2.5926197E+000,-5.2561008E-003, 0.0000000E+000, 0.0000000E+000,-2.3862687E+001,-2.4445805E+001,-1.2396013E+001, 1.8812831E-003,-3.1199443E-002
 2.4128012E+001, 8.6456251E+001, 0.0000000E+000,-3.1673891E+001,-7.6561096E+001,-2.6314505E+000,-5.2138211E-003, 0.0000000E+000, 0.0000000E+000,-2.2555983E+001,-2.4415400E+001,-1.2401085E+001, 1.8544603E-003,-3.0643002E-002
 2.4160444E+001, 8.3108294E+001, 0.0000000E+000,-3.0068628E+001,-7.4602543E+001,-2.6194641E+000,-5.0950473E-003, 0.0000000E+000, 0.0000000E+000,-2.2592434E+001,-2.4187437E+001,-1.2403583E+001, 1.8276362E-003,-3.0478788E-002
 2.4192875E+001, 8.3510325E+001, 0.0000000E+000,-2.7971040E+001,-7.3605083E+001,-2.4818365E+000,-5.0490766E-003, 0.0000000E+000, 0.0000000E+000,-2.0789327E+001,-2.0552684E+001,-1.2403009E+001, 1.8032484E-003,-3.0684242E-002
 2.4225307E+001, 8.0652705E+001, 0.0000000E+000,-2.6183140E+001,-7.3597968E+001,-2.4072394E+000,-4.9824393E-003, 0.0000000E+000, 0.0000000E+000,-1.8820601E+001,-2.1540626E+001,-1.2399497E+001, 1.7739831E-003,-3.1202510E-002
 2.4241524E+001, 7.7074975E+001, 0.0000000E+000,-2.4844640E+001,-7.4129222E+001,-2.3343670E+000,-4.9378364E-003, 0.0000000E+000, 0.0000000E+000,-2.0832343E+001,-2.4238191E+001,-1.2395250E+001, 1.7569116E-003,-3.1701129E-002
 2.4273954E+001, 7.5789948E+001, 0.0000000E+000,-2.3610424E+001,-7.4974406E+001,-2.2497160E+000,-4.8661197E-003, 0.0000000E+000, 0.0000000E+000,-2.3517773E+001,-2.5049465E+001,-1.2390268E+001, 1.7349645E-003,-3.2192558E-002
 2.4304310E+001, 7.5788618E+001, 0.0000000E+000,-2.2755800E+001,-7.6578926E+001,-2.0456250E+000,-4.8315554E-003, 0.0000000E+000, 0.0000000E+000,-2.4773880E+001,-2.5596564E+001,-1.2383652E+001, 1.7110807E-003,-3.2737971E-002
 2.4332586E+001, 7.5887218E+001, 0.0000000E+000,-2.2580780E+001,-7.8413230E+001,-1.9150491E+000,-4.7905022E-003, 0.0000000E+000, 0.0000000E+000,-2.5293147E+001,-2.7026632E+001,-1.2377983E+001, 1.6886355E-003,-3.3100003E-002
 2.4363691E+001, 7.5171264E+001, 0.0000000E+000,-2.2180003E+001,-8.0343273E+001,-1.9014519E+000,-4.6911576E-003, 0.0000000E+000, 0.0000000E+000,-2.7659591E+001,-2.9258156E+001,-1.2373792E+001, 1.6618149E-003,-3.3231082E-002
 2.4394798E+001, 7.4877055E+001, 0.0000000E+000,-2.1675074E+001,-8.1680230E+001,-1.9743426E+000,-4.6269728E-003, 0.0000000E+000, 0.0000000E+000,-2.9857341E+001,-3.0457218E+001,-1.2371421E+001, 1.6374331E-003,-3.3059231E-002
 2.4425903E+001, 7.4683220E+001, 0.0000000E+000,-2.1908498E+001,-8.1772859E+001,-1.9320076E+000,-4.5699483E-003, 0.0000000E+000, 0.0000000E+000,-2.9284645E+001,-3.0934715E+001,-1.2371296E+001, 1.6130513E-003,-3.2621827E-002
 2.4457008E+001, 7.2529580E+001, 0.0000000E+000,-2.2094928E+001,-8.0959839E+001,-1.8965846E+000,-4.4926843E-003, 0.0000000E+000, 0.0000000E+000,-3.0761564E+001,-3.2426264E+001,-1.2373081E+001, 1.5862310E-003,-3.1978663E-002
 2.4488113E+001, 7.1285742E+001, 0.0000000E+000,-2.1937824E+001,-7.9602007E+001,-1.8358823E+000,-4.4179256E-003, 0.0000000E+000, 0.0000000E+000,-3.1590888E+001,-3.2094390E+001,-1.2376579E+001, 1.5618489E-003,-3.1172731E-002
 2.4519218E+001, 7.1766239E+001, 0.0000000E+000,-2.1492974E+001,-7.8011752E+001,-1.7416519E+000,-4.3795452E-003, 0.0000000E+000, 0.0000000E+000,-2.9361452E+001,-2.9484518E+001,-1.2381578E+001, 1.5395208E-003,-3.0274318E-002
 2.4550323E+001, 6.9460005E+001, 0.0000000E+000,-2.1360421E+001,-7.7202520E+001,-1.5751537E+000,-4.3459626E-003, 0.0000000E+000, 0.0000000E+000,-2.8219003E+001,-3.0682436E+001,-1.2387643E+001, 1.5255061E-003,-2.9320984E-002
 2.4581430E+001, 6.8827471E+001, 0.0000000E+000,-2.1270185E+001,-7.6791013E+001,-1.6698389E+000,-4.2872661E-003, 0.0000000E+000, 0.0000000E+000,-2.9939446E+001,-3.0907854E+001,-1.2394717E+001, 1.5114910E-003,-2.8331627E-002
 2.4612535E+001, 6.8998547E+001, 0.0000000E+000,-2.1908607E+001,-7.6522936E+001,-1.7539167E+000,-4.2347120E-003, 0.0000000E+000, 0.0000000E+000,-2.9875362E+001,-3.1191148E+001,-1.2402549E+001, 1.4974758E-003,-2.7358600E-002
 2.4643641E+001, 6.7767442E+001, 0.0000000E+000,-2.2237558E+001,-7.6882410E+001,-1.8637446E+000,-4.1811199E-003, 0.0000000E+000, 0.0000000E+000,-3.1396886E+001,-3.3220452E+001,-1.2410473E+001, 1.4820588E-003,-2.6490865E-002
 2.4674746E+001, 6.6669193E+001, 0.0000000E+000,-2.2121009E+001,-7.7856800E+001,-2.0099191E+000,-4.1709438E-003, 0.0000000E+000, 0.0000000E+000,-3.3866034E+001,-3.5322706E+001,-1.2417710E+001, 1.4680432E-003,-2.5788486E-002
 2.4690298E+001, 6.6649086E+001, 0.0000000E+000,-2.2008595E+001,-7.8972630E+001,-1.9738186E+000,-4.1713323E-003, 0.0000000E+000, 0.0000000E+000,-3.4723362E+001,-3.6310129E+001,-1.2422378E+001, 1.4568307E-003,-2.5375375E-002
 2.4721403E+001, 6.6100722E+001, 0.0000000E+000,-2.2131518E+001,-7.9858563E+001,-2.0824223E+000,-4.1397702E-003, 0.0000000E+000, 0.0000000E+000,-3.6340272E+001,-3.7975921E+001,-1.2426132E+001, 1.4456180E-003,-2.5091531E-002
 2.4752508E+001, 6.4088684E+001, 0.0000000E+000,-2.1803422E+001,-8.1327923E+001,-2.0607902E+000,-4.1053349E-003, 0.0000000E+000, 0.0000000E+000,-3.8609304E+001,-4.1107556E+001,-1.2429665E+001, 1.4316019E-003,-2.4966109E-002
 2.4783615E+001, 6.4708519E+001, 0.0000000E+000,-2.1032382E+001,-8.4132774E+001,-2.1215197E+000,-4.0668789E-003, 0.0000000E+000, 0.0000000E+000,-4.1522698E+001,-4.2582224E+001,-1.2430940E+001, 1.4161837E-003,-2.5163103E-002
 2.4814720E+001, 6.3892527E+001, 0.0000000E+000,-2.0410565E+001,-8.7801036E+001,-2.1278599E+000,-4.0336426E-003, 0.0000000E+000, 0.0000000E+000,-4.4030801E+001,-4.6450968E+001,-1.2429652E+001, 1.4021657E-003,-2.5762018E-002
 2.4845825E+001, 6.1268170E+001, 0.0000000E+000,-1.9875597E+001,-9.2438480E+001,-2.0237063E+000,-3.9987398E-003, 0.0000000E+000, 0.0000000E+000,-4.9916765E+001,-5.3073612E+001,-1.2425175E+001, 1.3881449E-003,-2.6939570E-002
 2.4878487E+001, 6.0255860E+001, 0.0000000E+000,-1.8868832E+001,-9.7537207E+001,-1.9511121E+000,-3.9397608E-003, 0.0000000E+000, 0.0000000E+000,-5.5814569E+001,-5.8105230E+001,-1.2416083E+001, 1.3725881E-003,-2.8931827E-002
 2.4912701E+001, 6.1897467E+001, 0.0000000E+000,-1.8150066E+001,-1.0223148E+002,-2.1387946E+000,-3.8889573E-003, 0.0000000E+000, 0.0000000E+000,-6.0128565E+001,-6.0626761E+001,-1.2401738E+001, 1.3572988E-003,-3.1607813E-002
 2.4948627E+001, 6.2350244E+001, 0.0000000E+000,-1.8255607E+001,-1.0679292E+002,-2.2648169E+000,-3.8592477E-003, 0.0000000E+000, 0.0000000E+000,-6.1272598E+001,-6.4966957E+001,-1.2384117E+001, 1.3402758E-003,-3.4408883E-002
 2.4967447E+001, 6.0100166E+001, 0.0000000E+000,-1.7996749E+001,-1.0967909E+002,-2.2198541E+000,-3.8243259E-003, 0.0000000E+000, 0.0000000E+000,-6.8035660E+001,-6.9799354E+001,-1.2371177E+001, 1.3278599E-003,-3.6248775E-002
 2.5005085E+001, 5.8497124E+001, 0.0000000E+000,-1.7548097E+001,-1.1072948E+002,-2.1642357E+000,-3.7677857E-003, 0.0000000E+000, 0.0000000E+000,-7.0109223E+001,-7.1948460E+001,-1.2360271E+001, 1.3157127E-003,-3.7590220E-002
 2.5023903E+001, 5.8558329E+001, 0.0000000E+000,-1.7235069E+001,-1.1109577E+002,-2.1033271E+000,-3.7196208E-003, 0.0000000E+000, 0.0000000E+000,-7.1105402E+001,-7.1879561E+001,-1.2351992E+001, 1.3119763E-003,-3.8486513E-002
 2.5061541E+001, 5.9685152E+001, 0.0000000E+000,-1.7622152E+001,-1.0918366E+002,-2.1736102E+000,-3.7729565E-003, 0.0000000E+000, 0.0000000E+000,-6.8839269E+001,-6.9298043E+001,-1.2347455E+001, 1.3119786E-003,-3.8702383E-002
 2.5080359E+001, 5.9235707E+001, 0.0000000E+000,-1.8006159E+001,-1.0541790E+002,-2.0485005E+000,-3.7828376E-003, 0.0000000E+000, 0.0000000E+000,-6.7075712E+001,-6.6240635E+001,-1.2346424E+001, 1.3119814E-003,-3.8320640E-002
 2.5117996E+001, 5.8257567E+001, 0.0000000E+000,-1.8326750E+001,-9.9941770E+001,-1.9952350E+000,-3.7814961E-003, 0.0000000E+000, 0.0000000E+000,-6.2454527E+001,-6.2009970E+001,-1.2350048E+001, 1.3119841E-003,-3.7321974E-002
 2.5155634E+001, 6.0282261E+001, 0.0000000E+000,-1.8937876E+001,-9.2184746E+001,-1.9605250E+000,-3.7949530E-003, 0.0000000E+000, 0.0000000E+000,-5.4688705E+001,-5.2804681E+001,-1.2359430E+001, 1.3119870E-003,-3.5544552E-002
 2.5174454E+001, 6.1241050E+001, 0.0000000E+000,-2.0119978E+001,-8.6311906E+001,-1.9427808E+000,-3.8054186E-003, 0.0000000E+000, 0.0000000E+000,-4.6969974E+001,-4.7137420E+001,-1.2368437E+001, 1.3119884E-003,-3.4099849E-002
 2.5212091E+001, 6.0033173E+001, 0.0000000E+000,-2.1047232E+001,-8.0481662E+001,-1.7588124E+000,-3.7654815E-003, 0.0000000E+000, 0.0000000E+000,-4.2682221E+001,-4.3258299E+001,-1.2377894E+001, 1.3119892E-003,-3.2697729E-002
 2.5230909E+001, 5.8139612E+001, 0.0000000E+000,-2.1143212E+001,-7.5071925E+001,-1.6919598E+000,-3.6646558E-003, 0.0000000E+000, 0.0000000E+000,-4.0102375E+001,-3.9771149E+001,-1.2387265E+001, 1.3119895E-003,-3.1326016E-002
 2.5268547E+001, 5.9050031E+001, 0.0000000E+000,-2.0509955E+001,-7.0530985E+001,-1.5117561E+000,-3.7334035E-003, 0.0000000E+000, 0.0000000E+000,-3.5208544E+001,-3.3506399E+001,-1.2396161E+001, 1.3119890E-003,-3.0056474E-002
 2.5306185E+001, 6.0014242E+001, 0.0000000E+000,-2.0044845E+001,-6.5072365E+001,-1.3070856E+000,-3.7973210E-003, 0.0000000E+000, 0.0000000E+000,-2.7345584E+001,-2.6413850E+001,-1.2406708E+001, 1.3119868E-003,-2.8614254E-002
 2.5325003E+001, 6.1376100E+001, 0.0000000E+000,-1.9639547E+001,-6.1585183E+001,-1.2336045E+000,-3.7722064E-003, 0.0000000E+000, 0.0000000E+000,-2.3797618E+001,-2.1086006E+001,-1.2413186E+001, 1.3119837E-003,-2.7800070E-002
 2.5362640E+001, 6.0891511E+001, 0.0000000E+000,-1.9190694E+001,-5.8980548E+001,-1.1894124E+000,-3.7460508E-003, 0.0000000E+000, 0.0000000E+000,-1.8736446E+001,-1.8472889E+001,-1.2417692E+001, 1.3119796E-003,-2.7324239E-002
 2.5381458E+001, 6.3547383E+001, 0.0000000E+000,-1.8797895E+001,-5.6922228E+001,-1.0534999E+000,-3.8185590E-003, 0.0000000E+000, 0.0000000E+000,-1.6247432E+001,-1.3230059E+001,-1.2420401E+001, 1.3119751E-003,-2.7141107E-002
 2.5419096E+001, 5.8822687E+001, 0.0000000E+000,-1.8700871E+001,-5.5827170E+001,-1.0206347E+000,-3.8405679E-003, 0.0000000E+000, 0.0000000E+000,-1.4569333E+001,-1.6729829E+001,-1.2420869E+001, 1.3119709E-003,-2.7290215E-002
 2.5456734E+001, 5.6068475E+001, 0.0000000E+000,-1.7232366E+001,-5.5222151E+001,-1.0281218E+000,-3.8176826E-003, 0.0000000E+000, 0.0000000E+000,-1.6187874E+001,-1.7417982E+001,-1.2418800E+001, 1.3119675E-003,-2.7832401E-002
 2.5475554E+001, 5.5675428E+001, 0.0000000E+000,-1.6413750E+001,-5.5293216E+001,-9.3321561E-001,-3.8184902E-003, 0.0000000E+000, 0.0000000E+000,-1.6677635E+001,-1.6968573E+001,-1.2415792E+001, 1.3119669E-003,-2.8337104E-002
 2.5513189E+001, 5.6642323E+001, 0.0000000E+000,-1.6232559E+001,-5.5543735E+001,-8.7022405E-001,-3.8359182E-003, 0.0000000E+000, 0.0000000E+000,-1.6332217E+001,-1.6008032E+001,-1.2412485E+001, 1.3147327E-003,-2.8779637E-002
 2.5532009E+001, 5.7429371E+001, 0.0000000E+000,-1.6526546E+001,-5.5750809E+001,-7.7812647E-001,-3.8542482E-003, 0.0000000E+000, 0.0000000E+000,-1.5424598E+001,-1.5629964E+001,-1.2409568E+001, 1.3257939E-003,-2.9099258E-002
 2.5569647E+001, 5.7753081E+001, 0.0000000E+000,-1.6982756E+001,-5.5801882E+001,-7.0673686E-001,-3.8992916E-003, 0.0000000E+000, 0.0000000E+000,-1.5685157E+001,-1.5742193E+001,-1.2407616E+001, 1.3396208E-003,-2.9226746E-002
 2.5607285E+001, 6.0367466E+001, 0.0000000E+000,-1.7601928E+001,-5.5572461E+001,-6.4822601E-001,-3.9516453E-003, 0.0000000E+000, 0.0000000E+000,-1.4048617E+001,-1.3459100E+001,-1.2406523E+001, 1.3575963E-003,-2.9124304E-002
 2.5626102E+001, 6.1704359E+001, 0.0000000E+000,-1.8306763E+001,-5.5134578E+001,-6.0116352E-001,-3.9817098E-003, 0.0000000E+000, 0.0000000E+000,-1.2955675E+001,-1.2342128E+001,-1.2406989E+001, 1.3700410E-003,-2.8827271E-002
 2.5663740E+001, 6.3113442E+001, 0.0000000E+000,-1.9108833E+001,-5.4331478E+001,-5.4299549E-001,-4.0140937E-003, 0.0000000E+000, 0.0000000E+000,-1.1574631E+001,-1.0873878E+001,-1.2408905E+001, 1.3824853E-003,-2.8312315E-002
 2.5680422E+001, 6.5231514E+001, 0.0000000E+000,-1.9890863E+001,-5.3430762E+001,-5.1080856E-001,-4.0663579E-003, 0.0000000E+000, 0.0000000E+000,-9.3672895E+000,-8.6049851E+000,-1.2411845E+001, 1.3949289E-003,-2.7723594E-002
 2.5713785E+001, 6.6304598E+001, 0.0000000E+000,-2.1306210E+001,-5.2480461E+001,-4.7445682E-001,-4.0947710E-003, 0.0000000E+000, 0.0000000E+000,-7.8069185E+000,-7.9606245E+000,-1.2415237E+001, 1.4073716E-003,-2.7076199E-002
 2.5748013E+001, 6.4496470E+001, 0.0000000E+000,-2.3257660E+001,-5.1153137E+001,-4.4165284E-001,-4.1229110E-003, 0.0000000E+000, 0.0000000E+000,-8.1513845E+000,-1.0360103E+001,-1.2420365E+001, 1.4223786E-003,-2.6114036E-002
 2.5779766E+001, 6.2274590E+001, 0.0000000E+000,-2.4023449E+001,-4.9727918E+001,-4.1391484E-001,-4.1668586E-003, 0.0000000E+000, 0.0000000E+000,-1.0969984E+001,-1.1894858E+001,-1.2426114E+001, 1.4377845E-003,-2.5137500E-002
 2.5813108E+001, 6.3039974E+001, 0.0000000E+000,-2.4265930E+001,-4.8082314E+001,-3.8481984E-001,-4.2156957E-003, 0.0000000E+000, 0.0000000E+000,-9.9444674E+000,-9.6973052E+000,-1.2432227E+001, 1.4518060E-003,-2.4114546E-002
 2.5830574E+001, 6.4298999E+001, 0.0000000E+000,-2.4687736E+001,-4.6755801E+001,-3.6613454E-001,-4.2535256E-003, 0.0000000E+000, 0.0000000E+000,-9.2218327E+000,-7.5149267E+000,-1.2437195E+001, 1.4640506E-003,-2.3325595E-002
 2.5865505E+001, 6.2609491E+001, 0.0000000E+000,-2.5907325E+001,-4.5523785E+001,-3.5123497E-001,-4.2850308E-003, 0.0000000E+000, 0.0000000E+000,-7.6355214E+000,-9.1771387E+000,-1.2442304E+001, 1.4764930E-003,-2.2582395E-002
 2.5900434E+001, 6.3747265E+001, 0.0000000E+000,-2.6089341E+001,-4.3921022E+001,-3.3207509E-001,-4.3290268E-003, 0.0000000E+000, 0.0000000E+000,-7.6702977E+000,-6.5995032E+000,-1.2448690E+001, 1.4930833E-003,-2.1697546E-002
 2.5937111E+001, 6.4525978E+001, 0.0000000E+000,-2.6983558E+001,-4.2511139E+001,-3.1837237E-001,-4.3887739E-003, 0.0000000E+000, 0.0000000E+000,-5.5420900E+000,-5.2914808E+000,-1.2454392E+001, 1.5098711E-003,-2.0931691E-002
 2.5956324E+001, 6.5492296E+001, 0.0000000E+000,-2.7656429E+001,-4.1560013E+001,-3.1140624E-001,-4.4199981E-003, 0.0000000E+000, 0.0000000E+000,-4.2346518E+000,-4.0399733E+000,-1.2458245E+001, 1.5221159E-003,-2.0431125E-002
 2.5994747E+001, 6.5029830E+001, 0.0000000E+000,-2.8100946E+001,-4.0855972E+001,-3.0281961E-001,-4.3768132E-003, 0.0000000E+000, 0.0000000E+000,-3.7412284E+000,-4.2342843E+000,-1.2461480E+001, 1.5345577E-003,-2.0088475E-002
 2.6013958E+001, 6.4020267E+001, 0.0000000E+000,-2.7289065E+001,-4.0401252E+001,-2.9593446E-001,-4.4737278E-003, 0.0000000E+000, 0.0000000E+000,-3.9809041E+000,-3.9704582E+000,-1.2463835E+001, 1.5554983E-003,-1.9906259E-002
 2.6056223E+001, 6.5570974E+001, 0.0000000E+000,-2.5334162E+001,-4.0252865E+001,-2.9037143E-001,-4.5672023E-003, 0.0000000E+000, 0.0000000E+000,-1.4795184E+000,-3.1099160E-001,-1.2464838E+001, 1.5800736E-003,-1.9946290E-002
 2.6077356E+001, 7.3015325E+001, 0.0000000E+000,-2.3432032E+001,-4.0403050E+001,-2.8728190E-001,-4.6925081E-003, 0.0000000E+000, 0.0000000E+000,-1.2829412E+000, 8.8882685E+000,-1.2464537E+001, 1.6046487E-003,-2.0206885E-002
 2.6119621E+001, 6.7823020E+001, 0.0000000E+000,-2.1888045E+001,-4.1157039E+001,-2.9152450E-001,-4.7110188E-003, 0.0000000E+000, 0.0000000E+000, 5.0046682E+000, 4.4817001E+000,-1.2462463E+001, 1.6316816E-003,-2.0665821E-002
 2.6140755E+001, 6.7017260E+001, 0.0000000E+000,-2.0286598E+001,-4.1917557E+001,-2.9106146E-001,-4.7515260E-003, 0.0000000E+000, 0.0000000E+000, 7.3835464E+000, 4.5172925E+000,-1.2459565E+001, 1.6587151E-003,-2.1157668E-002
 2.6161888E+001, 6.7322048E+001, 0.0000000E+000,-1.9329598E+001,-4.2343203E+001,-2.8676107E-001,-4.7585062E-003, 0.0000000E+000, 0.0000000E+000, 4.3604345E+000, 5.3577262E+000,-1.2457571E+001, 1.6734611E-003,-2.1437085E-002
 2.6204153E+001, 7.0243745E+001, 0.0000000E+000,-1.8763309E+001,-4.2724898E+001,-2.8245951E-001,-4.8997967E-003, 0.0000000E+000, 0.0000000E+000, 5.5357362E+000, 8.4681781E+000,-1.2455252E+001, 1.7004956E-003,-2.1724129E-002
 2.6225286E+001, 7.3420539E+001, 0.0000000E+000,-1.9891407E+001,-4.2887989E+001,-2.7890040E-001,-4.9844034E-003, 0.0000000E+000, 0.0000000E+000, 1.1116743E+001, 1.0357259E+001,-1.2453855E+001, 1.7275304E-003,-2.1878018E-002
 2.6267551E+001, 7.7370273E+001, 0.0000000E+000,-2.2162617E+001,-4.2757149E+001,-2.7110944E-001,-5.0320417E-003, 0.0000000E+000, 0.0000000E+000, 1.2774976E+001, 1.2174365E+001,-1.2453637E+001, 1.7521076E-003,-2.1865708E-002
 2.6288685E+001, 7.4061063E+001, 0.0000000E+000,-2.3689196E+001,-4.2546863E+001,-2.6235949E-001,-5.0473368E-003, 0.0000000E+000, 0.0000000E+000, 9.6138777E+000, 7.5575977E+000,-1.2454262E+001, 1.7766848E-003,-2.1736870E-002
 2.6325565E+001, 7.6521426E+001, 0.0000000E+000,-2.4554367E+001,-4.2131357E+001,-2.5050086E-001,-5.1265221E-003, 0.0000000E+000, 0.0000000E+000, 8.2778242E+000, 9.5800751E+000,-1.2455588E+001, 1.8037193E-003,-2.1549234E-002
 2.6344006E+001, 7.7193165E+001, 0.0000000E+000,-2.6294763E+001,-4.1721489E+001,-2.4377347E-001,-5.2127917E-003, 0.0000000E+000, 0.0000000E+000, 1.0860356E+001, 8.9279271E+000,-1.2457157E+001, 1.8258386E-003,-2.1339117E-002
 2.6382730E+001, 7.8365137E+001, 0.0000000E+000,-2.8836345E+001,-4.1323862E+001,-2.3896920E-001,-5.2296528E-003, 0.0000000E+000, 0.0000000E+000, 1.0083306E+001, 7.9607308E+000,-1.2458782E+001, 1.8483088E-003,-2.1136788E-002
 2.6403015E+001, 7.7353137E+001, 0.0000000E+000,-3.0167166E+001,-4.0976690E+001,-2.3710911E-001,-5.2332932E-003, 0.0000000E+000, 0.0000000E+000, 5.8136778E+000, 5.9669383E+000,-1.2460332E+001, 1.8749919E-003,-2.0950524E-002
 2.6443584E+001, 7.8134738E+001, 0.0000000E+000,-3.0764351E+001,-4.0732535E+001,-2.3311803E-001,-5.3067122E-003, 0.0000000E+000, 0.0000000E+000, 6.3066558E+000, 6.3994277E+000,-1.2461567E+001, 1.8971107E-003,-2.0849280E-002
 2.6463869E+001, 8.1472571E+001, 0.0000000E+000,-3.3035795E+001,-4.0619387E+001,-2.3356923E-001,-5.4249312E-003, 0.0000000E+000, 0.0000000E+000, 6.6251231E+000, 7.5783944E+000,-1.2462224E+001, 1.9241443E-003,-2.0866083E-002
 2.6504438E+001, 8.3320948E+001, 0.0000000E+000,-3.5430110E+001,-4.0797153E+001,-2.4052070E-001,-5.4832276E-003, 0.0000000E+000, 0.0000000E+000, 7.5854893E+000, 6.8476802E+000,-1.2462061E+001, 1.9464030E-003,-2.1072624E-002
