s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.2984043E+001, 1.9118708E+002, 0.0000000E+000,-3.9174551E+001,-1.5000460E+002,-4.4518783E-001,-1.7442959E-002, 0.0000000E+000, 0.0000000E+000, 1.8250630E+000, 1.5453038E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3012320E+001, 1.8533760E+002, 0.0000000E+000,-3.8840066E+001,-1.5260779E+002,-4.3679671E-001,-1.7364208E-002, 0.0000000E+000, 0.0000000E+000,-2.0298990E+000,-6.5644154E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3051394E+001, 1.7798321E+002, 0.0000000E+000,-3.5301031E+001,-1.5692623E+002,-4.6323138E-001,-1.7213131E-002, 0.0000000E+000, 0.0000000E+000,-1.2055223E+001,-1.4724505E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3076330E+001, 1.7092973E+002, 0.0000000E+000,-3.1970678E+001,-1.6079104E+002,-4.6140940E-001,-1.7045943E-002, 0.0000000E+000, 0.0000000E+000,-2.0222272E+001,-2.2310444E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3101267E+001, 1.6560679E+002, 0.0000000E+000,-2.9887754E+001,-1.5973560E+002,-4.4287773E-001,-1.6954031E-002, 0.0000000E+000, 0.0000000E+000,-2.3961725E+001,-2.4476398E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3138672E+001, 1.6058009E+002, 0.0000000E+000,-2.8206062E+001,-1.5085743E+002,-4.5593379E-001,-1.6907265E-002, 0.0000000E+000, 0.0000000E+000,-1.9938977E+001,-1.8956238E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3163609E+001, 1.5792701E+002, 0.0000000E+000,-2.8000426E+001,-1.3939391E+002,-4.6683283E-001,-1.6925730E-002, 0.0000000E+000, 0.0000000E+000,-1.1056565E+001,-9.9510828E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3201014E+001, 1.5755443E+002, 0.0000000E+000,-2.9303473E+001,-1.3148935E+002,-4.6339146E-001,-1.7001770E-002, 0.0000000E+000, 0.0000000E+000,-4.3911124E+000,-3.7187787E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3225948E+001, 1.6287324E+002, 0.0000000E+000,-3.1199995E+001,-1.2901923E+002,-4.2663021E-001,-1.7085336E-002, 0.0000000E+000, 0.0000000E+000, 3.0753178E-001, 2.2102970E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3250885E+001, 1.6937960E+002, 0.0000000E+000,-3.3197092E+001,-1.3098630E+002,-3.9798987E-001,-1.7147232E-002, 0.0000000E+000, 0.0000000E+000, 3.6589244E+000, 4.7810746E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3288290E+001, 1.7602169E+002, 0.0000000E+000,-3.5017169E+001,-1.3714404E+002,-3.8132945E-001,-1.7229933E-002, 0.0000000E+000, 0.0000000E+000, 2.8481235E+000, 3.4619286E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3313227E+001, 1.7878483E+002, 0.0000000E+000,-3.5464406E+001,-1.4150265E+002,-3.5806883E-001,-1.7298235E-002, 0.0000000E+000, 0.0000000E+000, 1.2822575E+000, 1.4424023E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3350632E+001, 1.7912787E+002, 0.0000000E+000,-3.3935409E+001,-1.4254683E+002,-3.3922532E-001,-1.7332138E-002, 0.0000000E+000, 0.0000000E+000, 1.2699217E+000, 2.2890715E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3375568E+001, 1.8093310E+002, 0.0000000E+000,-3.2655774E+001,-1.4423827E+002,-3.1944789E-001,-1.7317576E-002, 0.0000000E+000, 0.0000000E+000, 2.8162786E+000, 3.7022925E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3400505E+001, 1.8257192E+002, 0.0000000E+000,-3.2846070E+001,-1.4693880E+002,-3.3372052E-001,-1.7290088E-002, 0.0000000E+000, 0.0000000E+000, 2.0147827E+000, 2.4360374E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3437910E+001, 1.8653357E+002, 0.0000000E+000,-3.3359159E+001,-1.5216271E+002,-3.2930652E-001,-1.7278097E-002, 0.0000000E+000, 0.0000000E+000, 3.5425719E-001, 6.6511844E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3462847E+001, 1.8817830E+002, 0.0000000E+000,-3.4388777E+001,-1.5470891E+002,-3.2535545E-001,-1.7311022E-002, 0.0000000E+000, 0.0000000E+000,-1.5092048E+000,-1.2620543E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3490276E+001, 1.8632584E+002, 0.0000000E+000,-3.3996194E+001,-1.5017656E+002,-3.1847353E-001,-1.7379324E-002, 0.0000000E+000, 0.0000000E+000, 1.5736684E-001, 1.8172296E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3531422E+001, 1.8317131E+002, 0.0000000E+000,-3.3028570E+001,-1.3706167E+002,-3.1838688E-001,-1.7460848E-002, 0.0000000E+000, 0.0000000E+000, 1.0658185E+001, 1.2745227E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3555439E+001, 1.8173237E+002, 0.0000000E+000,-3.1860404E+001,-1.2405713E+002,-2.7508167E-001,-1.7506491E-002, 0.0000000E+000, 0.0000000E+000, 2.3080356E+001, 2.5522246E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3591465E+001, 1.7932499E+002, 0.0000000E+000,-3.0930321E+001,-1.1644293E+002,-2.6635160E-001,-1.7524890E-002, 0.0000000E+000, 0.0000000E+000, 3.0850299E+001, 3.1667863E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3615482E+001, 1.7715810E+002, 0.0000000E+000,-2.9946977E+001,-1.1560899E+002,-2.5429102E-001,-1.7517638E-002, 0.0000000E+000, 0.0000000E+000, 3.2326398E+001, 3.1330333E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3651508E+001, 1.7504671E+002, 0.0000000E+000,-2.9111384E+001,-1.2072579E+002,-2.6650522E-001,-1.7465451E-002, 0.0000000E+000, 0.0000000E+000, 2.6352658E+001, 2.4925566E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3675526E+001, 1.7345556E+002, 0.0000000E+000,-2.8537573E+001,-1.2825996E+002,-3.4794084E-001,-1.7373209E-002, 0.0000000E+000, 0.0000000E+000, 1.8107091E+001, 1.6292709E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3700745E+001, 1.7131338E+002, 0.0000000E+000,-2.8274250E+001,-1.3475230E+002,-3.4079617E-001,-1.7270873E-002, 0.0000000E+000, 0.0000000E+000, 1.0688847E+001, 7.9287595E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3740372E+001, 1.6880726E+002, 0.0000000E+000,-2.8095982E+001,-1.4359608E+002,-3.2876141E-001,-1.7135900E-002, 0.0000000E+000, 0.0000000E+000,-8.3171179E-001,-3.2306988E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3766792E+001, 1.6914349E+002, 0.0000000E+000,-2.8407723E+001,-1.5236042E+002,-3.0460337E-001,-1.6997591E-002, 0.0000000E+000, 0.0000000E+000,-1.1559184E+001,-1.1946252E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3793211E+001, 1.7148137E+002, 0.0000000E+000,-2.9609810E+001,-1.5761506E+002,-3.0513529E-001,-1.6872099E-002, 0.0000000E+000, 0.0000000E+000,-1.5580150E+001,-1.6065507E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3832840E+001, 1.7257761E+002, 0.0000000E+000,-3.1305251E+001,-1.6116760E+002,-3.1148771E-001,-1.6750981E-002, 0.0000000E+000, 0.0000000E+000,-1.9570273E+001,-2.0223482E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3859259E+001, 1.7193654E+002, 0.0000000E+000,-3.2291356E+001,-1.6091645E+002,-3.1640399E-001,-1.6748285E-002, 0.0000000E+000, 0.0000000E+000,-2.1962943E+001,-2.1604414E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3885677E+001, 1.7146313E+002, 0.0000000E+000,-3.2376193E+001,-1.5847340E+002,-2.5109558E-001,-1.6812922E-002, 0.0000000E+000, 0.0000000E+000,-2.0118863E+001,-1.9654378E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3912096E+001, 1.7212382E+002, 0.0000000E+000,-3.2151692E+001,-1.5503631E+002,-2.5976664E-001,-1.6870078E-002, 0.0000000E+000, 0.0000000E+000,-1.7156373E+001,-1.5340825E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3951725E+001, 1.7555980E+002, 0.0000000E+000,-3.1907237E+001,-1.5359554E+002,-2.9271664E-001,-1.6897273E-002, 0.0000000E+000, 0.0000000E+000,-1.1256781E+001,-1.0252591E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.3978144E+001, 1.7947421E+002, 0.0000000E+000,-3.1979796E+001,-1.6577630E+002,-3.0473991E-001,-1.6901342E-002, 0.0000000E+000, 0.0000000E+000,-1.6638949E+001,-1.8603528E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4004564E+001, 1.8313624E+002, 0.0000000E+000,-3.2923242E+001,-1.8017100E+002,-4.4745856E-001,-1.6904781E-002, 0.0000000E+000, 0.0000000E+000,-2.9288935E+001,-3.0422359E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4030983E+001, 1.8638961E+002, 0.0000000E+000,-3.4116670E+001,-1.8388720E+002,-4.2331177E-001,-1.6936103E-002, 0.0000000E+000, 0.0000000E+000,-3.4255356E+001,-3.2054508E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4070612E+001, 1.8963094E+002, 0.0000000E+000,-3.6024967E+001,-1.7476063E+002,-4.2512805E-001,-1.7019550E-002, 0.0000000E+000, 0.0000000E+000,-2.4165994E+001,-2.1596797E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4097031E+001, 1.8928632E+002, 0.0000000E+000,-3.7431711E+001,-1.6267974E+002,-4.0098082E-001,-1.7107923E-002, 0.0000000E+000, 0.0000000E+000,-1.2890262E+001,-1.1243220E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4123449E+001, 1.8700292E+002, 0.0000000E+000,-3.7040566E+001,-1.5393584E+002,-3.7056880E-001,-1.7159117E-002, 0.0000000E+000, 0.0000000E+000,-5.5240432E+000,-4.3612133E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4163078E+001, 1.8437606E+002, 0.0000000E+000,-3.5205680E+001,-1.4420671E+002,-3.8384886E-001,-1.7182514E-002, 0.0000000E+000, 0.0000000E+000, 2.9850919E+000, 4.5626455E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4189497E+001, 1.8273248E+002, 0.0000000E+000,-3.3476384E+001,-1.3283815E+002,-3.8643082E-001,-1.7178651E-002, 0.0000000E+000, 0.0000000E+000, 1.3212908E+001, 1.6014334E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4217237E+001, 1.8066975E+002, 0.0000000E+000,-3.2163096E+001,-1.2212399E+002,-3.5817995E-001,-1.7166196E-002, 0.0000000E+000, 0.0000000E+000, 2.4120542E+001, 2.6007316E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4246298E+001, 1.7952126E+002, 0.0000000E+000,-3.1188909E+001,-1.1323158E+002,-3.5571529E-001,-1.7151851E-002, 0.0000000E+000, 0.0000000E+000, 3.2834993E+001, 3.4727899E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4275360E+001, 1.7744281E+002, 0.0000000E+000,-3.1182025E+001,-1.0990906E+002,-3.4195034E-001,-1.7125121E-002, 0.0000000E+000, 0.0000000E+000, 3.7636783E+001, 3.5992646E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4304420E+001, 1.7536836E+002, 0.0000000E+000,-3.1504035E+001,-1.1710978E+002,-3.2079764E-001,-1.7086083E-002, 0.0000000E+000, 0.0000000E+000, 3.1029381E+001, 2.6416658E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4333481E+001, 1.7357198E+002, 0.0000000E+000,-3.1670757E+001,-1.3291449E+002,-3.0590294E-001,-1.7061983E-002, 0.0000000E+000, 0.0000000E+000, 1.4118905E+001, 8.6637748E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4360571E+001, 1.7286863E+002, 0.0000000E+000,-3.1425528E+001,-1.4439055E+002,-3.0745470E-001,-1.7052482E-002, 0.0000000E+000, 0.0000000E+000,-1.4856574E+000,-3.2719496E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4395050E+001, 1.7330558E+002, 0.0000000E+000,-3.1281031E+001,-1.4750471E+002,-2.9386065E-001,-1.7070237E-002, 0.0000000E+000, 0.0000000E+000,-5.9034830E+000,-5.7910910E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4427929E+001, 1.7323473E+002, 0.0000000E+000,-3.1339287E+001,-1.4475916E+002,-2.8651110E-001,-1.7116432E-002, 0.0000000E+000, 0.0000000E+000,-3.8195516E+000,-3.1673476E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4460810E+001, 1.7494804E+002, 0.0000000E+000,-3.2072266E+001,-1.4343349E+002,-2.7748593E-001,-1.7169008E-002, 0.0000000E+000, 0.0000000E+000,-9.7931461E-001,-8.5236932E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4482731E+001, 1.7631208E+002, 0.0000000E+000,-3.3187103E+001,-1.4731201E+002,-2.6502193E-001,-1.7194763E-002, 0.0000000E+000, 0.0000000E+000,-3.3198991E+000,-4.4692500E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4515612E+001, 1.7491920E+002, 0.0000000E+000,-3.3468782E+001,-1.5475934E+002,-2.5593868E-001,-1.7185727E-002, 0.0000000E+000, 0.0000000E+000,-1.1306062E+001,-1.3582051E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4548491E+001, 1.7357661E+002, 0.0000000E+000,-3.3190757E+001,-1.6448886E+002,-2.5660954E-001,-1.7054845E-002, 0.0000000E+000, 0.0000000E+000,-2.3043296E+001,-2.4376672E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4570412E+001, 1.7282371E+002, 0.0000000E+000,-3.2985159E+001,-1.7103064E+002,-3.1607000E-001,-1.6900556E-002, 0.0000000E+000, 0.0000000E+000,-3.0160551E+001,-3.1525065E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4603292E+001, 1.7116844E+002, 0.0000000E+000,-3.2069172E+001,-1.7130514E+002,-3.4739823E-001,-1.7000767E-002, 0.0000000E+000, 0.0000000E+000,-3.3499374E+001,-3.2570276E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4639460E+001, 1.7009439E+002, 0.0000000E+000,-3.1550783E+001,-1.5898236E+002,-3.6689355E-001,-1.6924115E-002, 0.0000000E+000, 0.0000000E+000,-2.3775504E+001,-2.0822573E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4667311E+001, 1.7118197E+002, 0.0000000E+000,-3.1770556E+001,-1.4368198E+002,-3.4984711E-001,-1.6809138E-002, 0.0000000E+000, 0.0000000E+000,-8.3466145E+000,-4.6372248E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4696486E+001, 1.7385463E+002, 0.0000000E+000,-3.2167278E+001,-1.3349900E+002,-3.2804546E-001,-1.6865611E-002, 0.0000000E+000, 0.0000000E+000, 4.4595923E+000, 7.8434426E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4725662E+001, 1.7637671E+002, 0.0000000E+000,-3.2627490E+001,-1.2779517E+002,-3.3142287E-001,-1.6974849E-002, 0.0000000E+000, 0.0000000E+000, 1.4048533E+001, 1.5605649E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4754837E+001, 1.7736119E+002, 0.0000000E+000,-3.2725923E+001,-1.2814316E+002,-4.5384460E-001,-1.7034770E-002, 0.0000000E+000, 0.0000000E+000, 1.6879520E+001, 1.6021226E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4784014E+001, 1.7221668E+002, 0.0000000E+000,-3.1307028E+001,-1.3269947E+002,-4.3282874E-001,-1.7031793E-002, 0.0000000E+000, 0.0000000E+000, 1.1107738E+001, 7.7603219E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4813189E+001, 1.6687796E+002, 0.0000000E+000,-2.9048992E+001,-1.3729219E+002,-3.0590241E-001,-1.7073784E-002, 0.0000000E+000, 0.0000000E+000, 1.9167175E+000, 2.1380539E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4852118E+001, 1.6642661E+002, 0.0000000E+000,-2.7886445E+001,-1.3680329E+002,-2.9572267E-001,-1.7129329E-002, 0.0000000E+000, 0.0000000E+000, 3.0574273E-001, 1.4240200E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4878071E+001, 1.6688690E+002, 0.0000000E+000,-2.8456065E+001,-1.3138210E+002,-2.6994015E-001,-1.7155255E-002, 0.0000000E+000, 0.0000000E+000, 4.5004176E+000, 6.7616325E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4904022E+001, 1.7256846E+002, 0.0000000E+000,-2.9914323E+001,-1.3064231E+002,-2.7074753E-001,-1.7145245E-002, 0.0000000E+000, 0.0000000E+000, 1.0074924E+001, 1.1723932E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4942951E+001, 1.7777981E+002, 0.0000000E+000,-3.2618003E+001,-1.3818707E+002,-3.0251397E-001,-1.7111992E-002, 0.0000000E+000, 0.0000000E+000, 8.3425024E+000, 6.6551108E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4968903E+001, 1.7849079E+002, 0.0000000E+000,-3.4659619E+001,-1.4993169E+002,-2.8680952E-001,-1.7077822E-002, 0.0000000E+000, 0.0000000E+000,-3.7620780E+000,-6.4044086E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.4994856E+001, 1.7914355E+002, 0.0000000E+000,-3.4178449E+001,-1.6256956E+002,-2.9132090E-001,-1.7056320E-002, 0.0000000E+000, 0.0000000E+000,-1.4960535E+001,-1.7912835E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5022106E+001, 1.7780911E+002, 0.0000000E+000,-3.3612940E+001,-1.7228050E+002,-3.9664675E-001,-1.7016038E-002, 0.0000000E+000, 0.0000000E+000,-2.6093707E+001,-2.8497991E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5050653E+001, 1.7637200E+002, 0.0000000E+000,-3.2777391E+001,-1.7059447E+002,-4.8386354E-001,-1.6968876E-002, 0.0000000E+000, 0.0000000E+000,-2.9470326E+001,-2.7500687E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5085709E+001, 1.7578939E+002, 0.0000000E+000,-3.2545925E+001,-1.5834960E+002,-4.6140578E-001,-1.6913039E-002, 0.0000000E+000, 0.0000000E+000,-1.7501079E+001,-1.5584454E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5117205E+001, 1.7107271E+002, 0.0000000E+000,-3.2106860E+001,-1.4361804E+002,-4.6065395E-001,-1.6861695E-002, 0.0000000E+000, 0.0000000E+000,-5.6947051E+000,-5.1297077E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5148701E+001, 1.6683292E+002, 0.0000000E+000,-3.1371796E+001,-1.3003674E+002,-4.1019327E-001,-1.6810668E-002, 0.0000000E+000, 0.0000000E+000, 3.6768518E+000, 4.9973804E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5180195E+001, 1.6413297E+002, 0.0000000E+000,-3.0849520E+001,-1.1763492E+002,-3.9348014E-001,-1.6764365E-002, 0.0000000E+000, 0.0000000E+000, 1.4080046E+001, 1.5238284E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5201193E+001, 1.6343773E+002, 0.0000000E+000,-3.0932535E+001,-1.0854832E+002,-3.5403806E-001,-1.6747337E-002, 0.0000000E+000, 0.0000000E+000, 2.2043202E+001, 2.3586091E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5234787E+001, 1.6439905E+002, 0.0000000E+000,-3.1240818E+001,-1.0082940E+002,-3.9014763E-001,-1.6748003E-002, 0.0000000E+000, 0.0000000E+000, 3.0278033E+001, 3.1921935E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5271742E+001, 1.6707833E+002, 0.0000000E+000,-3.1592315E+001,-9.6307897E+001,-3.4211102E-001,-1.6767220E-002, 0.0000000E+000, 0.0000000E+000, 3.7671680E+001, 3.8819245E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5297148E+001, 1.7113994E+002, 0.0000000E+000,-3.1826153E+001,-9.8485489E+001,-2.9089056E-001,-1.6792864E-002, 0.0000000E+000, 0.0000000E+000, 3.9768669E+001, 4.0520613E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5322556E+001, 1.7502179E+002, 0.0000000E+000,-3.2533797E+001,-1.0440379E+002,-2.5837100E-001,-1.6810891E-002, 0.0000000E+000, 0.0000000E+000, 3.8120349E+001, 3.7809015E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5360664E+001, 1.7978027E+002, 0.0000000E+000,-3.3530238E+001,-1.1871657E+002,-2.4585562E-001,-1.6826769E-002, 0.0000000E+000, 0.0000000E+000, 2.9539462E+001, 2.7270777E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5386070E+001, 1.8390864E+002, 0.0000000E+000,-3.4826758E+001,-1.3874393E+002,-2.4236734E-001,-1.6836722E-002, 0.0000000E+000, 0.0000000E+000, 1.2823901E+001, 1.0078744E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5411476E+001, 1.8644213E+002, 0.0000000E+000,-3.6048836E+001,-1.5003601E+002,-2.4293802E-001,-1.6846609E-002, 0.0000000E+000, 0.0000000E+000, 1.1758760E+000, 9.7498138E-002, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5449587E+001, 1.8845684E+002, 0.0000000E+000,-3.7337045E+001,-1.5288416E+002,-2.4541573E-001,-1.6871664E-002, 0.0000000E+000, 0.0000000E+000,-2.6071656E+000,-2.0266531E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5474993E+001, 1.8907967E+002, 0.0000000E+000,-3.8009977E+001,-1.5113801E+002,-2.6623431E-001,-1.6905108E-002, 0.0000000E+000, 0.0000000E+000,-3.6182266E-001,-3.5145232E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5500399E+001, 1.8811337E+002, 0.0000000E+000,-3.8076492E+001,-1.5154067E+002,-2.7980193E-001,-1.6927353E-002, 0.0000000E+000, 0.0000000E+000,-9.9519651E-001,-1.8005205E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5538509E+001, 1.8579778E+002, 0.0000000E+000,-3.7631863E+001,-1.5236278E+002,-2.8844269E-001,-1.6946064E-002, 0.0000000E+000, 0.0000000E+000,-3.9584911E+000,-4.5022485E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5563915E+001, 1.8206669E+002, 0.0000000E+000,-3.6246918E+001,-1.5409015E+002,-3.3501484E-001,-1.6933660E-002, 0.0000000E+000, 0.0000000E+000,-6.9006542E+000,-8.6223313E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5602024E+001, 1.7709421E+002, 0.0000000E+000,-3.4376722E+001,-1.5961587E+002,-5.4394269E-001,-1.6880556E-002, 0.0000000E+000, 0.0000000E+000,-1.5303802E+001,-1.7459202E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5628700E+001, 1.7229599E+002, 0.0000000E+000,-3.2241536E+001,-1.6223697E+002,-4.7138847E-001,-1.6798240E-002, 0.0000000E+000, 0.0000000E+000,-2.1253608E+001,-2.2670700E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5656649E+001, 1.6941050E+002, 0.0000000E+000,-3.0820480E+001,-1.6473107E+002,-3.2422473E-001,-1.6723109E-002, 0.0000000E+000, 0.0000000E+000,-2.5018109E+001,-2.6481990E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5684595E+001, 1.6694163E+002, 0.0000000E+000,-2.9868589E+001,-1.7231596E+002,-2.6865659E-001,-1.6665235E-002, 0.0000000E+000, 0.0000000E+000,-3.2633473E+001,-3.5528242E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5712542E+001, 1.6441851E+002, 0.0000000E+000,-2.9358986E+001,-1.7987078E+002,-4.1879923E-001,-1.6640275E-002, 0.0000000E+000, 0.0000000E+000,-4.3426209E+001,-4.5246696E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5740488E+001, 1.6302838E+002, 0.0000000E+000,-2.9034962E+001,-1.7870234E+002,-5.4973954E-001,-1.6656101E-002, 0.0000000E+000, 0.0000000E+000,-4.6864013E+001,-4.5275317E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5782410E+001, 1.6397725E+002, 0.0000000E+000,-2.8833970E+001,-1.6306568E+002,-5.1378851E-001,-1.6706029E-002, 0.0000000E+000, 0.0000000E+000,-3.2865564E+001,-2.8452895E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5810356E+001, 1.6686096E+002, 0.0000000E+000,-2.9032630E+001,-1.4771413E+002,-4.7143829E-001,-1.6793608E-002, 0.0000000E+000, 0.0000000E+000,-1.3932391E+001,-1.0374030E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5838303E+001, 1.7143953E+002, 0.0000000E+000,-2.9710492E+001,-1.4432101E+002,-4.9998292E-001,-1.6898852E-002, 0.0000000E+000, 0.0000000E+000,-5.2270726E+000,-3.1088558E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5866251E+001, 1.7558406E+002, 0.0000000E+000,-3.0769923E+001,-1.4564535E+002,-4.7053266E-001,-1.7029344E-002, 0.0000000E+000, 0.0000000E+000,-2.1200839E+000,-1.3187791E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.5894197E+001, 1.7859122E+002, 0.0000000E+000,-3.1584217E+001,-1.4617126E+002,-4.4067600E-001,-1.7158321E-002, 0.0000000E+000, 0.0000000E+000,-8.3138687E-001, 3.7790454E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
