s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.6687668E+001, 4.3296510E+001, 0.0000000E+000,-1.4966900E+001,-2.3003699E+001,-6.8599971E-002,-2.7584453E-003, 0.0000000E+000, 0.0000000E+000, 5.0336944E+000, 5.2545529E+000, 0.0000000E+000, 9.9002240E-004, 0.0000000E+000
 1.6712597E+001, 4.3409566E+001, 0.0000000E+000,-1.5040661E+001,-2.2842309E+001,-6.8043431E-002,-2.7647711E-003, 0.0000000E+000, 0.0000000E+000, 5.2784476E+000, 5.4557882E+000, 0.0000000E+000, 9.9286400E-004, 0.0000000E+000
 1.6737526E+001, 4.3530832E+001, 0.0000000E+000,-1.5219112E+001,-2.2737313E+001,-6.7093926E-002,-2.7726949E-003, 0.0000000E+000, 0.0000000E+000, 5.4664855E+000, 5.5045400E+000, 0.0000000E+000, 9.9641600E-004, 0.0000000E+000
 1.6762455E+001, 4.3630999E+001, 0.0000000E+000,-1.5283884E+001,-2.2705342E+001,-6.6476957E-002,-2.7786979E-003, 0.0000000E+000, 0.0000000E+000, 5.4974725E+000, 5.5725176E+000, 0.0000000E+000, 9.9925760E-004, 0.0000000E+000
 1.6787384E+001, 4.3720551E+001, 0.0000000E+000,-1.5287009E+001,-2.2736542E+001,-6.5877063E-002,-2.7846028E-003, 0.0000000E+000, 0.0000000E+000, 5.5269393E+000, 5.6283381E+000, 0.0000000E+000, 1.0020992E-003, 0.0000000E+000
 1.6809097E+001, 4.4319506E+001, 0.0000000E+000,-1.5266237E+001,-2.2803791E+001,-6.5362125E-002,-2.7907094E-003, 0.0000000E+000, 0.0000000E+000, 5.5829069E+000, 6.1813254E+000, 0.0000000E+000, 1.0049408E-003, 0.0000000E+000
 1.6830812E+001, 4.4259288E+001, 0.0000000E+000,-1.5460520E+001,-2.2835425E+001,-6.4837342E-002,-2.7951437E-003, 0.0000000E+000, 0.0000000E+000, 6.1389169E+000, 5.8957107E+000, 0.0000000E+000, 1.0070720E-003, 0.0000000E+000
 1.6852526E+001, 4.4305511E+001, 0.0000000E+000,-1.5560160E+001,-2.2792861E+001,-6.4652520E-002,-2.8017397E-003, 0.0000000E+000, 0.0000000E+000, 5.8849937E+000, 5.8850360E+000, 0.0000000E+000, 1.0099136E-003, 0.0000000E+000
 1.6876413E+001, 4.4122631E+001, 0.0000000E+000,-1.5611644E+001,-2.2708387E+001,-5.9796361E-002,-2.8088755E-003, 0.0000000E+000, 0.0000000E+000, 5.9029824E+000, 5.7399949E+000, 0.0000000E+000, 1.0127552E-003, 0.0000000E+000
 1.6900299E+001, 4.4342545E+001, 0.0000000E+000,-1.5667532E+001,-2.2558298E+001,-6.0617459E-002,-2.8169835E-003, 0.0000000E+000, 0.0000000E+000, 5.7678703E+000, 6.0532808E+000, 0.0000000E+000, 1.0155968E-003, 0.0000000E+000
 1.6924185E+001, 4.4454433E+001, 0.0000000E+000,-1.5584851E+001,-2.2399720E+001,-6.0731020E-002,-2.8255743E-003, 0.0000000E+000, 0.0000000E+000, 6.1005477E+000, 6.4063060E+000, 0.0000000E+000, 1.0184384E-003, 0.0000000E+000
 1.6948071E+001, 4.4627732E+001, 0.0000000E+000,-1.5630275E+001,-2.2117728E+001,-6.1440407E-002,-2.8347029E-003, 0.0000000E+000, 0.0000000E+000, 6.4990082E+000, 6.8154546E+000, 0.0000000E+000, 1.0212800E-003, 0.0000000E+000
 1.6971956E+001, 4.4824854E+001, 0.0000000E+000,-1.5746696E+001,-2.1797111E+001,-6.0756623E-002,-2.8443925E-003, 0.0000000E+000, 0.0000000E+000, 6.9539553E+000, 7.2174462E+000, 0.0000000E+000, 1.0241216E-003, 0.0000000E+000
 1.6995842E+001, 4.5012163E+001, 0.0000000E+000,-1.5849083E+001,-2.1425953E+001,-6.0955573E-002,-2.8546716E-003, 0.0000000E+000, 0.0000000E+000, 7.3556083E+000, 7.6733162E+000, 0.0000000E+000, 1.0269632E-003, 0.0000000E+000
 1.7019728E+001, 4.5162185E+001, 0.0000000E+000,-1.6051099E+001,-2.1047672E+001,-5.9330512E-002,-2.8655134E-003, 0.0000000E+000, 0.0000000E+000, 7.8375212E+000, 8.0012181E+000, 0.0000000E+000, 1.0299456E-003, 0.0000000E+000
 1.7043613E+001, 4.5283185E+001, 0.0000000E+000,-1.6311816E+001,-2.0640704E+001,-5.9428196E-002,-2.8766767E-003, 0.0000000E+000, 0.0000000E+000, 8.1309365E+000, 8.2683602E+000, 0.0000000E+000, 1.0329408E-003, 0.0000000E+000
 1.7067499E+001, 4.5399388E+001, 0.0000000E+000,-1.6259272E+001,-2.0345856E+001,-5.9598597E-002,-2.8877663E-003, 0.0000000E+000, 0.0000000E+000, 8.4071796E+000, 8.7317733E+000, 0.0000000E+000, 1.0359360E-003, 0.0000000E+000
 1.7091385E+001, 4.5496346E+001, 0.0000000E+000,-1.6504173E+001,-2.0117788E+001,-5.9808116E-002,-2.8984574E-003, 0.0000000E+000, 0.0000000E+000, 8.8043330E+000, 8.8116783E+000, 0.0000000E+000, 1.0389312E-003, 0.0000000E+000
 1.7115271E+001, 4.5586421E+001, 0.0000000E+000,-1.6605596E+001,-1.9986442E+001,-5.9949963E-002,-2.9087408E-003, 0.0000000E+000, 0.0000000E+000, 8.8730822E+000, 8.9315234E+000, 0.0000000E+000, 1.0419264E-003, 0.0000000E+000
 1.7139156E+001, 4.5691281E+001, 0.0000000E+000,-1.6574768E+001,-1.9988335E+001,-5.6980125E-002,-2.9183597E-003, 0.0000000E+000, 0.0000000E+000, 8.9031136E+000, 9.0682795E+000, 0.0000000E+000, 1.0449216E-003, 0.0000000E+000
 1.7163042E+001, 4.5782194E+001, 0.0000000E+000,-1.6558135E+001,-2.0168992E+001,-8.4585214E-002,-2.9273369E-003, 0.0000000E+000, 0.0000000E+000, 8.9692196E+000, 8.9675542E+000, 0.0000000E+000, 1.0479168E-003, 0.0000000E+000
 1.7186928E+001, 4.5888004E+001, 0.0000000E+000,-1.6592888E+001,-2.0430630E+001,-8.1245893E-002,-2.9337453E-003, 0.0000000E+000, 0.0000000E+000, 8.7982479E+000, 8.7803058E+000, 0.0000000E+000, 1.0501632E-003, 0.0000000E+000
 1.7210815E+001, 4.6042083E+001, 0.0000000E+000,-1.6436506E+001,-2.0695462E+001,-7.8955092E-002,-2.9412222E-003, 0.0000000E+000, 0.0000000E+000, 8.5971440E+000, 8.8282187E+000, 0.0000000E+000, 1.0531584E-003, 0.0000000E+000
 1.7234701E+001, 4.6165800E+001, 0.0000000E+000,-1.6390030E+001,-2.1206742E+001,-7.6543640E-002,-2.9479986E-003, 0.0000000E+000, 0.0000000E+000, 8.5777927E+000, 8.4895371E+000, 0.0000000E+000, 1.0561536E-003, 0.0000000E+000
 1.7258587E+001, 4.6347508E+001, 0.0000000E+000,-1.6277226E+001,-2.1967935E+001,-7.5252755E-002,-2.9541664E-003, 0.0000000E+000, 0.0000000E+000, 8.1101067E+000, 8.0241405E+000, 0.0000000E+000, 1.0591488E-003, 0.0000000E+000
 1.7282473E+001, 4.6497989E+001, 0.0000000E+000,-1.6091859E+001,-2.2881197E+001,-7.4493443E-002,-2.9597986E-003, 0.0000000E+000, 0.0000000E+000, 7.5701984E+000, 7.4474800E+000, 0.0000000E+000, 1.0621440E-003, 0.0000000E+000
 1.7306358E+001, 4.6599477E+001, 0.0000000E+000,-1.6123805E+001,-2.3881783E+001,-6.0523556E-002,-2.9651102E-003, 0.0000000E+000, 0.0000000E+000, 6.9373668E+000, 6.5304002E+000, 0.0000000E+000, 1.0651392E-003, 0.0000000E+000
 1.7330244E+001, 4.6685367E+001, 0.0000000E+000,-1.6126435E+001,-2.4866133E+001,-6.2322059E-002,-2.9702261E-003, 0.0000000E+000, 0.0000000E+000, 5.9996243E+000, 5.6275076E+000, 0.0000000E+000, 1.0681344E-003, 0.0000000E+000
 1.7354130E+001, 4.6748299E+001, 0.0000000E+000,-1.6044903E+001,-2.5770865E+001,-6.7327401E-002,-2.9752395E-003, 0.0000000E+000, 0.0000000E+000, 5.1149020E+000, 4.8622284E+000, 0.0000000E+000, 1.0711296E-003, 0.0000000E+000
 1.7378016E+001, 4.6775332E+001, 0.0000000E+000,-1.5974994E+001,-2.6463410E+001,-6.8376930E-002,-2.9803090E-003, 0.0000000E+000, 0.0000000E+000, 4.4244579E+000, 4.2655698E+000, 0.0000000E+000, 1.0741248E-003, 0.0000000E+000
 1.7401901E+001, 4.6844998E+001, 0.0000000E+000,-1.5991837E+001,-2.6987731E+001,-6.9429480E-002,-2.9853975E-003, 0.0000000E+000, 0.0000000E+000, 3.9175966E+000, 3.7930155E+000, 0.0000000E+000, 1.0771200E-003, 0.0000000E+000
 1.7425787E+001, 4.6940496E+001, 0.0000000E+000,-1.6131471E+001,-2.7443745E+001,-7.0360038E-002,-2.9906039E-003, 0.0000000E+000, 0.0000000E+000, 3.4373705E+000, 3.2919297E+000, 0.0000000E+000, 1.0801152E-003, 0.0000000E+000
 1.7449673E+001, 4.7043153E+001, 0.0000000E+000,-1.6214073E+001,-2.7866653E+001,-7.1086516E-002,-2.9959639E-003, 0.0000000E+000, 0.0000000E+000, 2.9364847E+000, 2.8883438E+000, 0.0000000E+000, 1.0831104E-003, 0.0000000E+000
 1.7473558E+001, 4.7156934E+001, 0.0000000E+000,-1.6266574E+001,-2.8214049E+001,-7.1407356E-002,-3.0014856E-003, 0.0000000E+000, 0.0000000E+000, 2.5893541E+000, 2.6019028E+000, 0.0000000E+000, 1.0861056E-003, 0.0000000E+000
 1.7497444E+001, 4.7243713E+001, 0.0000000E+000,-1.6385912E+001,-2.8597711E+001,-9.7885507E-002,-3.0071732E-003, 0.0000000E+000, 0.0000000E+000, 2.3013250E+000, 2.1591972E+000, 0.0000000E+000, 1.0891008E-003, 0.0000000E+000
 1.7521330E+001, 4.7449573E+001, 0.0000000E+000,-1.6520896E+001,-2.9099616E+001,-9.7300572E-002,-3.0129745E-003, 0.0000000E+000, 0.0000000E+000, 1.8498379E+000, 1.7287476E+000, 0.0000000E+000, 1.0920960E-003, 0.0000000E+000
 1.7545218E+001, 4.7700630E+001, 0.0000000E+000,-1.6681235E+001,-2.9757149E+001,-9.6192415E-002,-3.0187907E-003, 0.0000000E+000, 0.0000000E+000, 1.3951866E+000, 1.1630358E+000, 0.0000000E+000, 1.0950912E-003, 0.0000000E+000
 1.7569103E+001, 4.7933705E+001, 0.0000000E+000,-1.6864401E+001,-3.0473380E+001,-9.4044735E-002,-3.0248225E-003, 0.0000000E+000, 0.0000000E+000, 7.7475318E-001, 4.9885373E-001, 0.0000000E+000, 1.0980864E-003, 0.0000000E+000
 1.7592989E+001, 4.8163509E+001, 0.0000000E+000,-1.6948059E+001,-3.1084218E+001,-9.3049001E-002,-3.0310960E-003, 0.0000000E+000, 0.0000000E+000, 1.2709486E-001, 3.5152406E-002, 0.0000000E+000, 1.1010816E-003, 0.0000000E+000
 1.7616875E+001, 4.8378833E+001, 0.0000000E+000,-1.7145408E+001,-3.1508212E+001,-9.0461293E-002,-3.0378712E-003, 0.0000000E+000, 0.0000000E+000,-2.4641986E-001,-3.6828609E-001, 0.0000000E+000, 1.1040768E-003, 0.0000000E+000
 1.7640760E+001, 4.8559825E+001, 0.0000000E+000,-1.7233602E+001,-3.1675561E+001,-8.8472931E-002,-3.0452650E-003, 0.0000000E+000, 0.0000000E+000,-5.9912876E-001,-4.4085541E-001, 0.0000000E+000, 1.1070720E-003, 0.0000000E+000
 1.7664646E+001, 4.8735322E+001, 0.0000000E+000,-1.7168078E+001,-3.1735551E+001,-9.2608139E-002,-3.0534208E-003, 0.0000000E+000, 0.0000000E+000,-5.4041966E-001,-2.6396904E-001, 0.0000000E+000, 1.1100672E-003, 0.0000000E+000
 1.7690920E+001, 4.8481105E+001, 0.0000000E+000,-1.7310398E+001,-3.1718230E+001,-8.2738451E-002,-3.0627530E-003, 0.0000000E+000, 0.0000000E+000,-3.2376170E-001,-6.3332394E-001, 0.0000000E+000, 1.1130624E-003, 0.0000000E+000
 1.7717196E+001, 4.8787164E+001, 0.0000000E+000,-1.7186720E+001,-3.1656304E+001,-8.2757032E-002,-3.0755229E-003, 0.0000000E+000, 0.0000000E+000,-6.4278832E-001,-1.4169186E-001, 0.0000000E+000, 1.1168064E-003, 0.0000000E+000
 1.7740284E+001, 4.9519837E+001, 0.0000000E+000,-1.7215205E+001,-3.1469662E+001,-8.1379497E-002,-3.0868154E-003, 0.0000000E+000, 0.0000000E+000,-1.0663875E-001, 7.5050378E-001, 0.0000000E+000, 1.1198016E-003, 0.0000000E+000
 1.7763372E+001, 4.9486524E+001, 0.0000000E+000,-1.7390217E+001,-3.1213602E+001,-8.3202140E-002,-3.0989187E-003, 0.0000000E+000, 0.0000000E+000, 8.2300171E-001, 7.9640379E-001, 0.0000000E+000, 1.1227968E-003, 0.0000000E+000
 1.7786463E+001, 4.9644486E+001, 0.0000000E+000,-1.7360520E+001,-3.0789659E+001,-8.6559000E-002,-3.1095391E-003, 0.0000000E+000, 0.0000000E+000, 9.5913933E-001, 1.4046395E+000, 0.0000000E+000, 1.1250432E-003, 0.0000000E+000
 1.7809551E+001, 4.9796114E+001, 0.0000000E+000,-1.7471542E+001,-2.9944370E+001,-9.3863860E-002,-3.1222982E-003, 0.0000000E+000, 0.0000000E+000, 1.7179158E+000, 2.2832160E+000, 0.0000000E+000, 1.1280384E-003, 0.0000000E+000
 1.7832640E+001, 4.9851738E+001, 0.0000000E+000,-1.7594770E+001,-2.8616795E+001,-9.2855842E-002,-3.1350539E-003, 0.0000000E+000, 0.0000000E+000, 2.8029468E+000, 3.5441820E+000, 0.0000000E+000, 1.1310336E-003, 0.0000000E+000
 1.7855730E+001, 4.9914674E+001, 0.0000000E+000,-1.7473857E+001,-2.7063230E+001,-9.9055108E-002,-3.1470507E-003, 0.0000000E+000, 0.0000000E+000, 4.2306119E+000, 5.2753840E+000, 0.0000000E+000, 1.1340288E-003, 0.0000000E+000
 1.7878819E+001, 4.9968132E+001, 0.0000000E+000,-1.7607300E+001,-2.5459552E+001,-9.6568310E-002,-3.1583430E-003, 0.0000000E+000, 0.0000000E+000, 6.0459313E+000, 6.8015530E+000, 0.0000000E+000, 1.1370240E-003, 0.0000000E+000
 1.7901907E+001, 5.0035189E+001, 0.0000000E+000,-1.7781869E+001,-2.3908763E+001,-8.8500868E-002,-3.1689584E-003, 0.0000000E+000, 0.0000000E+000, 7.5744217E+000, 8.2528868E+000, 0.0000000E+000, 1.1400192E-003, 0.0000000E+000
 1.7924997E+001, 5.0111931E+001, 0.0000000E+000,-1.7765744E+001,-2.2534798E+001,-8.2988893E-002,-3.1768570E-003, 0.0000000E+000, 0.0000000E+000, 8.9406022E+000, 9.7252227E+000, 0.0000000E+000, 1.1422656E-003, 0.0000000E+000
 1.7948086E+001, 5.0178620E+001, 0.0000000E+000,-1.7802688E+001,-2.1419442E+001,-8.1198491E-002,-3.1859766E-003, 0.0000000E+000, 0.0000000E+000, 1.0312250E+001, 1.0872106E+001, 0.0000000E+000, 1.1452608E-003, 0.0000000E+000
 1.7971174E+001, 5.0300306E+001, 0.0000000E+000,-1.7961322E+001,-2.0601543E+001,-7.9137577E-002,-3.1944986E-003, 0.0000000E+000, 0.0000000E+000, 1.1317738E+001, 1.1655109E+001, 0.0000000E+000, 1.1482560E-003, 0.0000000E+000
 1.7994265E+001, 5.0436848E+001, 0.0000000E+000,-1.7770450E+001,-2.0199273E+001,-7.7617848E-002,-3.2023664E-003, 0.0000000E+000, 0.0000000E+000, 1.1970277E+001, 1.2386304E+001, 0.0000000E+000, 1.1512512E-003, 0.0000000E+000
 1.8017353E+001, 5.0563176E+001, 0.0000000E+000,-1.7883660E+001,-2.0179659E+001,-7.2882851E-002,-3.2099909E-003, 0.0000000E+000, 0.0000000E+000, 1.2477768E+001, 1.2423764E+001, 0.0000000E+000, 1.1543616E-003, 0.0000000E+000
 1.8040442E+001, 5.0664074E+001, 0.0000000E+000,-1.7912593E+001,-2.0513713E+001,-7.1279280E-002,-3.2173331E-003, 0.0000000E+000, 0.0000000E+000, 1.2353328E+001, 1.2163272E+001, 0.0000000E+000, 1.1575104E-003, 0.0000000E+000
 1.8063532E+001, 5.0773356E+001, 0.0000000E+000,-1.7864814E+001,-2.1103244E+001,-7.0574687E-002,-3.2242686E-003, 0.0000000E+000, 0.0000000E+000, 1.1894631E+001, 1.1731499E+001, 0.0000000E+000, 1.1606592E-003, 0.0000000E+000
 1.8086620E+001, 5.0863849E+001, 0.0000000E+000,-1.7862644E+001,-2.1843731E+001,-7.0075197E-002,-3.2288757E-003, 0.0000000E+000, 0.0000000E+000, 1.1331124E+001, 1.1084169E+001, 0.0000000E+000, 1.1630208E-003, 0.0000000E+000
 1.8109709E+001, 5.0926499E+001, 0.0000000E+000,-1.7786820E+001,-2.2714779E+001,-6.9703040E-002,-3.2351966E-003, 0.0000000E+000, 0.0000000E+000, 1.0593896E+001, 1.0351962E+001, 0.0000000E+000, 1.1661696E-003, 0.0000000E+000
 1.8132799E+001, 5.1035391E+001, 0.0000000E+000,-1.7880522E+001,-2.3764645E+001,-6.6195107E-002,-3.2412325E-003, 0.0000000E+000, 0.0000000E+000, 9.7612472E+000, 9.3207876E+000, 0.0000000E+000, 1.1693184E-003, 0.0000000E+000
 1.8155888E+001, 5.1166072E+001, 0.0000000E+000,-1.7985773E+001,-2.4959405E+001,-6.6207062E-002,-3.2470073E-003, 0.0000000E+000, 0.0000000E+000, 8.5819418E+000, 8.1514402E+000, 0.0000000E+000, 1.1724672E-003, 0.0000000E+000
 1.8178976E+001, 5.1264808E+001, 0.0000000E+000,-1.8025950E+001,-2.6192011E+001,-7.1153555E-002,-3.2526128E-003, 0.0000000E+000, 0.0000000E+000, 7.4234235E+000, 6.9724409E+000, 0.0000000E+000, 1.1756160E-003, 0.0000000E+000
 1.8202066E+001, 5.1342533E+001, 0.0000000E+000,-1.8034228E+001,-2.7444030E+001,-7.1667166E-002,-3.2582399E-003, 0.0000000E+000, 0.0000000E+000, 6.2166395E+000, 5.7893491E+000, 0.0000000E+000, 1.1787648E-003, 0.0000000E+000
 1.8225155E+001, 5.1434103E+001, 0.0000000E+000,-1.8041124E+001,-2.8591737E+001,-7.7304137E-002,-3.2639848E-003, 0.0000000E+000, 0.0000000E+000, 5.0625454E+000, 4.7206744E+000, 0.0000000E+000, 1.1819136E-003, 0.0000000E+000
 1.8248243E+001, 5.1509433E+001, 0.0000000E+000,-1.8097259E+001,-2.9500083E+001,-7.7462607E-002,-3.2679329E-003, 0.0000000E+000, 0.0000000E+000, 4.1269138E+000, 3.8313610E+000, 0.0000000E+000, 1.1842752E-003, 0.0000000E+000
 1.8271334E+001, 5.1603103E+001, 0.0000000E+000,-1.7995657E+001,-3.0168729E+001,-7.6539518E-002,-3.2741216E-003, 0.0000000E+000, 0.0000000E+000, 3.3521528E+000, 3.3589027E+000, 0.0000000E+000, 1.1874240E-003, 0.0000000E+000
 1.8294422E+001, 5.1718607E+001, 0.0000000E+000,-1.8008233E+001,-3.0572670E+001,-7.9419323E-002,-3.2804889E-003, 0.0000000E+000, 0.0000000E+000, 3.0135753E+000, 3.0550043E+000, 0.0000000E+000, 1.1905728E-003, 0.0000000E+000
 1.8317511E+001, 5.1873088E+001, 0.0000000E+000,-1.8115516E+001,-3.0699576E+001,-7.8808440E-002,-3.2870929E-003, 0.0000000E+000, 0.0000000E+000, 2.8539671E+000, 2.9759002E+000, 0.0000000E+000, 1.1937216E-003, 0.0000000E+000
 1.8340601E+001, 5.2114571E+001, 0.0000000E+000,-1.8110427E+001,-3.0513793E+001,-7.8173261E-002,-3.2938621E-003, 0.0000000E+000, 0.0000000E+000, 2.9099745E+000, 3.4088840E+000, 0.0000000E+000, 1.1968704E-003, 0.0000000E+000
 1.8363689E+001, 5.2330547E+001, 0.0000000E+000,-1.8170191E+001,-3.0115953E+001,-7.7458552E-002,-3.3007089E-003, 0.0000000E+000, 0.0000000E+000, 3.4952082E+000, 3.9636439E+000, 0.0000000E+000, 1.2000192E-003, 0.0000000E+000
 1.8386778E+001, 5.2511750E+001, 0.0000000E+000,-1.8248460E+001,-2.9532323E+001,-7.5795561E-002,-3.3056736E-003, 0.0000000E+000, 0.0000000E+000, 4.1663484E+000, 4.6518667E+000, 0.0000000E+000, 1.2023808E-003, 0.0000000E+000
 1.8409868E+001, 5.2665644E+001, 0.0000000E+000,-1.8199905E+001,-2.8937642E+001,-7.5006474E-002,-3.3125753E-003, 0.0000000E+000, 0.0000000E+000, 4.8984293E+000, 5.4497774E+000, 0.0000000E+000, 1.2055296E-003, 0.0000000E+000
 1.8432957E+001, 5.2850182E+001, 0.0000000E+000,-1.8363739E+001,-2.8393685E+001,-7.3858367E-002,-3.3193150E-003, 0.0000000E+000, 0.0000000E+000, 5.6861781E+000, 6.0155793E+000, 0.0000000E+000, 1.2086784E-003, 0.0000000E+000
 1.8458355E+001, 5.2665153E+001, 0.0000000E+000,-1.8300879E+001,-2.8052237E+001,-7.3156257E-002,-3.3255709E-003, 0.0000000E+000, 0.0000000E+000, 6.1621245E+000, 6.2355548E+000, 0.0000000E+000, 1.2118272E-003, 0.0000000E+000
 1.8483753E+001, 5.2994553E+001, 0.0000000E+000,-1.8299163E+001,-2.8189841E+001,-7.4589981E-002,-3.3334852E-003, 0.0000000E+000, 0.0000000E+000, 6.1842845E+000, 6.4276255E+000, 0.0000000E+000, 1.2157632E-003, 0.0000000E+000
 1.8509151E+001, 5.3171078E+001, 0.0000000E+000,-1.8392971E+001,-2.8532211E+001,-7.5728192E-002,-3.3397914E-003, 0.0000000E+000, 0.0000000E+000, 6.2732828E+000, 6.1668277E+000, 0.0000000E+000, 1.2189120E-003, 0.0000000E+000
 1.8534550E+001, 5.3383949E+001, 0.0000000E+000,-1.8450140E+001,-2.9015797E+001,-7.3110850E-002,-3.3462449E-003, 0.0000000E+000, 0.0000000E+000, 5.9336990E+000, 5.8415539E+000, 0.0000000E+000, 1.2220608E-003, 0.0000000E+000
 1.8559946E+001, 5.3653258E+001, 0.0000000E+000,-1.8454933E+001,-2.9543142E+001,-7.2806371E-002,-3.3541252E-003, 0.0000000E+000, 0.0000000E+000, 5.5610451E+000, 5.5790226E+000, 0.0000000E+000, 1.2252096E-003, 0.0000000E+000
 1.8585344E+001, 5.3890586E+001, 0.0000000E+000,-1.8438837E+001,-3.0082920E+001,-7.2035480E-002,-3.3660887E-003, 0.0000000E+000, 0.0000000E+000, 5.3016043E+000, 5.2934282E+000, 0.0000000E+000, 1.2291456E-003, 0.0000000E+000
 1.8608154E+001, 5.4610651E+001, 0.0000000E+000,-1.8602053E+001,-3.0577527E+001,-7.1759800E-002,-3.3762498E-003, 0.0000000E+000, 0.0000000E+000, 5.0379895E+000, 5.3559342E+000, 0.0000000E+000, 1.2315072E-003, 0.0000000E+000
 1.8630962E+001, 5.4653218E+001, 0.0000000E+000,-1.8914917E+001,-3.0986799E+001,-6.8826706E-002,-3.3900047E-003, 0.0000000E+000, 0.0000000E+000, 5.0923517E+000, 4.6792848E+000, 0.0000000E+000, 1.2346560E-003, 0.0000000E+000
 1.8653772E+001, 5.4775540E+001, 0.0000000E+000,-1.8889032E+001,-3.1303150E+001,-7.1497130E-002,-3.4050264E-003, 0.0000000E+000, 0.0000000E+000, 4.4885713E+000, 4.5084560E+000, 0.0000000E+000, 1.2378048E-003, 0.0000000E+000
 1.8676580E+001, 5.4909896E+001, 0.0000000E+000,-1.9212416E+001,-3.1502515E+001,-7.3490518E-002,-3.4202738E-003, 0.0000000E+000, 0.0000000E+000, 4.3423048E+000, 4.1180541E+000, 0.0000000E+000, 1.2409536E-003, 0.0000000E+000
 1.8699389E+001, 5.4956294E+001, 0.0000000E+000,-1.9184628E+001,-3.1580350E+001,-7.2892858E-002,-3.4349857E-003, 0.0000000E+000, 0.0000000E+000, 3.9898934E+000, 4.1149885E+000, 0.0000000E+000, 1.2441024E-003, 0.0000000E+000
 1.8722198E+001, 5.4987099E+001, 0.0000000E+000,-1.9346128E+001,-3.1519993E+001,-7.5030805E-002,-3.4462791E-003, 0.0000000E+000, 0.0000000E+000, 4.0501876E+000, 4.0425011E+000, 0.0000000E+000, 1.2464640E-003, 0.0000000E+000
 1.8745007E+001, 5.4980309E+001, 0.0000000E+000,-1.9419704E+001,-3.1247819E+001,-7.5384628E-002,-3.4580607E-003, 0.0000000E+000, 0.0000000E+000, 4.0748117E+000, 4.2339435E+000, 0.0000000E+000, 1.2496128E-003, 0.0000000E+000
 1.8767817E+001, 5.5006895E+001, 0.0000000E+000,-1.9478124E+001,-3.0723783E+001,-7.5805817E-002,-3.4683133E-003, 0.0000000E+000, 0.0000000E+000, 4.3582583E+000, 4.7257136E+000, 0.0000000E+000, 1.2527616E-003, 0.0000000E+000
 1.8790625E+001, 5.5035960E+001, 0.0000000E+000,-1.9506463E+001,-2.9981110E+001,-7.6515339E-002,-3.4772069E-003, 0.0000000E+000, 0.0000000E+000, 4.9706760E+000, 5.4683949E+000, 0.0000000E+000, 1.2559104E-003, 0.0000000E+000
 1.8813435E+001, 5.5062366E+001, 0.0000000E+000,-1.9380261E+001,-2.9226777E+001,-7.7075944E-002,-3.4848905E-003, 0.0000000E+000, 0.0000000E+000, 5.7951461E+000, 6.3747673E+000, 0.0000000E+000, 1.2590592E-003, 0.0000000E+000
 1.8836243E+001, 5.5124815E+001, 0.0000000E+000,-1.9374579E+001,-2.8607561E+001,-7.7521951E-002,-3.4895386E-003, 0.0000000E+000, 0.0000000E+000, 6.6649421E+000, 7.0616631E+000, 0.0000000E+000, 1.2614208E-003, 0.0000000E+000
 1.8859051E+001, 5.5221195E+001, 0.0000000E+000,-1.9488930E+001,-2.8266886E+001,-7.7859087E-002,-3.4953187E-003, 0.0000000E+000, 0.0000000E+000, 7.2725269E+000, 7.3840247E+000, 0.0000000E+000, 1.2645696E-003, 0.0000000E+000
 1.8879463E+001, 5.5810461E+001, 0.0000000E+000,-1.9483503E+001,-2.8158217E+001,-7.8012820E-002,-3.5006097E-003, 0.0000000E+000, 0.0000000E+000, 7.4300855E+000, 8.0872269E+000, 0.0000000E+000, 1.2677184E-003, 0.0000000E+000
 1.8899876E+001, 5.5811391E+001, 0.0000000E+000,-1.9575391E+001,-2.8182510E+001,-8.2538699E-002,-3.5034699E-003, 0.0000000E+000, 0.0000000E+000, 8.0539121E+000, 7.9674481E+000, 0.0000000E+000, 1.2700800E-003, 0.0000000E+000
 1.8920288E+001, 5.5902839E+001, 0.0000000E+000,-1.9631518E+001,-2.8287612E+001,-8.8375158E-002,-3.5059974E-003, 0.0000000E+000, 0.0000000E+000, 7.8730627E+000, 7.8918278E+000, 0.0000000E+000, 1.2724416E-003, 0.0000000E+000
 1.8940699E+001, 5.6061454E+001, 0.0000000E+000,-1.9685246E+001,-2.8418880E+001,-8.8219639E-002,-3.5103003E-003, 0.0000000E+000, 0.0000000E+000, 7.7849897E+000, 7.8655976E+000, 0.0000000E+000, 1.2755904E-003, 0.0000000E+000
 1.8961111E+001, 5.6148348E+001, 0.0000000E+000,-1.9865265E+001,-2.8498727E+001,-8.7902751E-002,-3.5125879E-003, 0.0000000E+000, 0.0000000E+000, 7.7815112E+000, 7.6929404E+000, 0.0000000E+000, 1.2779520E-003, 0.0000000E+000
