s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.1486034E+000, 5.4413736E+001, 0.0000000E+000,-2.2575858E+001, 5.2639239E-001,-6.4337285E-002,-3.9236098E-003, 0.0000000E+000, 0.0000000E+000, 3.1032378E+001, 3.2296009E+001, 0.0000000E+000, 1.3747200E-003, 0.0000000E+000
 2.1717727E+000, 5.4846479E+001, 0.0000000E+000,-2.2871810E+001, 5.2775046E-001,-6.4748697E-002,-3.9669018E-003, 0.0000000E+000, 0.0000000E+000, 3.2292765E+001, 3.2433705E+001, 0.0000000E+000, 1.3900800E-003, 0.0000000E+000
 2.1949420E+000, 5.5435673E+001, 0.0000000E+000,-2.3250114E+001, 5.3052131E-001,-6.5264363E-002,-4.0097720E-003, 0.0000000E+000, 0.0000000E+000, 3.2435911E+001, 3.2646806E+001, 0.0000000E+000, 1.4054400E-003, 0.0000000E+000
 2.2181113E+000, 5.6098859E+001, 0.0000000E+000,-2.3209846E+001, 5.4142110E-001,-6.5630428E-002,-4.0526054E-003, 0.0000000E+000, 0.0000000E+000, 3.2649545E+001, 3.3360751E+001, 0.0000000E+000, 1.4208000E-003, 0.0000000E+000
 2.2412803E+000, 5.6671858E+001, 0.0000000E+000,-2.3335371E+001, 5.4713951E-001,-6.6091736E-002,-4.0954112E-003, 0.0000000E+000, 0.0000000E+000, 3.3360562E+001, 3.3813439E+001, 0.0000000E+000, 1.4361600E-003, 0.0000000E+000
 2.2619410E+000, 5.7643184E+001, 0.0000000E+000,-2.3761110E+001, 5.1687876E-001,-6.6526421E-002,-4.1273582E-003, 0.0000000E+000, 0.0000000E+000, 3.3809884E+001, 3.4328299E+001, 0.0000000E+000, 1.4476800E-003, 0.0000000E+000
 2.2826016E+000, 5.8022055E+001, 0.0000000E+000,-2.3707408E+001, 3.2272684E-001,-6.6885643E-002,-4.1592554E-003, 0.0000000E+000, 0.0000000E+000, 3.4258252E+001, 3.4566329E+001, 0.0000000E+000, 1.4592000E-003, 0.0000000E+000
 2.3032622E+000, 5.8517640E+001, 0.0000000E+000,-2.3533985E+001,-3.4052571E-001,-6.7344412E-002,-4.2008620E-003, 0.0000000E+000, 0.0000000E+000, 3.4357528E+001, 3.4571584E+001, 0.0000000E+000, 1.4745600E-003, 0.0000000E+000
 2.3239229E+000, 5.9026468E+001, 0.0000000E+000,-2.3798744E+001,-1.7339477E+000,-6.7747869E-002,-4.2323720E-003, 0.0000000E+000, 0.0000000E+000, 3.4015892E+001, 3.3421796E+001, 0.0000000E+000, 1.4860800E-003, 0.0000000E+000
 2.3445835E+000, 5.9504263E+001, 0.0000000E+000,-2.3462541E+001,-3.9342508E+000,-6.8210343E-002,-4.2738631E-003, 0.0000000E+000, 0.0000000E+000, 3.2457355E+001, 3.2034988E+001, 0.0000000E+000, 1.5014400E-003, 0.0000000E+000
 2.3652439E+000, 5.9986178E+001, 0.0000000E+000,-2.3749375E+001,-6.8536804E+000,-6.8654760E-002,-4.3048121E-003, 0.0000000E+000, 0.0000000E+000, 3.0661244E+001, 2.9310163E+001, 0.0000000E+000, 1.5129600E-003, 0.0000000E+000
 2.3859046E+000, 6.0458022E+001, 0.0000000E+000,-2.4107376E+001,-1.0321334E+001,-6.9099271E-002,-4.3456156E-003, 0.0000000E+000, 0.0000000E+000, 2.7595431E+001, 2.5955866E+001, 0.0000000E+000, 1.5283200E-003, 0.0000000E+000
 2.4065652E+000, 6.0959088E+001, 0.0000000E+000,-2.4172400E+001,-1.4026644E+001,-6.9528105E-002,-4.3760018E-003, 0.0000000E+000, 0.0000000E+000, 2.4053549E+001, 2.2686140E+001, 0.0000000E+000, 1.5398400E-003, 0.0000000E+000
 2.4272258E+000, 6.1442161E+001, 0.0000000E+000,-2.4485297E+001,-1.7745839E+001,-6.9916569E-002,-4.4161132E-003, 0.0000000E+000, 0.0000000E+000, 2.0685714E+001, 1.9136693E+001, 0.0000000E+000, 1.5552000E-003, 0.0000000E+000
 2.4478865E+000, 6.1921208E+001, 0.0000000E+000,-2.4741362E+001,-2.1222300E+001,-7.0342094E-002,-4.4459333E-003, 0.0000000E+000, 0.0000000E+000, 1.7180194E+001, 1.5882758E+001, 0.0000000E+000, 1.5667200E-003, 0.0000000E+000
 2.4685471E+000, 6.2407329E+001, 0.0000000E+000,-2.4814922E+001,-2.4299656E+001,-7.0726267E-002,-4.4753805E-003, 0.0000000E+000, 0.0000000E+000, 1.4128611E+001, 1.3217549E+001, 0.0000000E+000, 1.5782400E-003, 0.0000000E+000
 2.4892075E+000, 6.2889436E+001, 0.0000000E+000,-2.4958064E+001,-2.6839461E+001,-7.1149789E-002,-4.5145986E-003, 0.0000000E+000, 0.0000000E+000, 1.1759847E+001, 1.1016247E+001, 0.0000000E+000, 1.5936000E-003, 0.0000000E+000
 2.5098681E+000, 6.3392176E+001, 0.0000000E+000,-2.5236042E+001,-2.8808710E+001,-7.1575643E-002,-4.5436763E-003, 0.0000000E+000, 0.0000000E+000, 9.8492896E+000, 9.2713046E+000, 0.0000000E+000, 1.6051200E-003, 0.0000000E+000
 2.5325949E+000, 6.3496917E+001, 0.0000000E+000,-2.5434961E+001,-3.0193885E+001,-7.2061336E-002,-4.5824097E-003, 0.0000000E+000, 0.0000000E+000, 8.3417895E+000, 7.7914276E+000, 0.0000000E+000, 1.6204800E-003, 0.0000000E+000
 2.5553215E+000, 6.4201822E+001, 0.0000000E+000,-2.5535566E+001,-3.1049984E+001,-7.2557055E-002,-4.6209789E-003, 0.0000000E+000, 0.0000000E+000, 7.2147907E+000, 7.5390937E+000, 0.0000000E+000, 1.6358400E-003, 0.0000000E+000
 2.5780482E+000, 6.4803184E+001, 0.0000000E+000,-2.5859629E+001,-3.1735162E+001,-7.3006354E-002,-4.6596372E-003, 0.0000000E+000, 0.0000000E+000, 7.1051520E+000, 7.1307266E+000, 0.0000000E+000, 1.6512000E-003, 0.0000000E+000
 2.6007748E+000, 6.5396967E+001, 0.0000000E+000,-2.6077351E+001,-3.2410401E+001,-7.3732186E-002,-4.6881452E-003, 0.0000000E+000, 0.0000000E+000, 6.6893397E+000, 6.8307944E+000, 0.0000000E+000, 1.6627200E-003, 0.0000000E+000
 2.6235015E+000, 6.6073186E+001, 0.0000000E+000,-2.6173112E+001,-3.3014840E+001,-7.4378868E-002,-4.7263941E-003, 0.0000000E+000, 0.0000000E+000, 6.4479164E+000, 6.8061284E+000, 0.0000000E+000, 1.6780800E-003, 0.0000000E+000
 2.6462281E+000, 6.6765917E+001, 0.0000000E+000,-2.6596115E+001,-3.3439689E+001,-7.5088227E-002,-4.7649436E-003, 0.0000000E+000, 0.0000000E+000, 6.5199453E+000, 6.6502600E+000, 0.0000000E+000, 1.6934400E-003, 0.0000000E+000
 2.6689548E+000, 6.7469331E+001, 0.0000000E+000,-2.6749476E+001,-3.3640001E+001,-7.9457107E-002,-4.8036061E-003, 0.0000000E+000, 0.0000000E+000, 6.4765453E+000, 6.9955928E+000, 0.0000000E+000, 1.7088000E-003, 0.0000000E+000
 2.6916814E+000, 6.8172680E+001, 0.0000000E+000,-2.7112954E+001,-3.3767467E+001,-8.0575482E-002,-4.8422446E-003, 0.0000000E+000, 0.0000000E+000, 6.9395191E+000, 7.2068406E+000, 0.0000000E+000, 1.7241600E-003, 0.0000000E+000
 2.7144082E+000, 6.8859746E+001, 0.0000000E+000,-2.7522243E+001,-3.3676475E+001,-8.1801507E-002,-4.8712765E-003, 0.0000000E+000, 0.0000000E+000, 7.1957659E+000, 7.5743550E+000, 0.0000000E+000, 1.7356800E-003, 0.0000000E+000
 2.7371347E+000, 6.9561125E+001, 0.0000000E+000,-2.7786228E+001,-3.3430739E+001,-8.3458905E-002,-4.9101862E-003, 0.0000000E+000, 0.0000000E+000, 7.6327039E+000, 8.2557886E+000, 0.0000000E+000, 1.7510400E-003, 0.0000000E+000
 2.7598615E+000, 7.0232632E+001, 0.0000000E+000,-2.8216682E+001,-3.3096308E+001,-8.4781229E-002,-4.9491918E-003, 0.0000000E+000, 0.0000000E+000, 8.3390165E+000, 8.8299110E+000, 0.0000000E+000, 1.7664000E-003, 0.0000000E+000
 2.7825880E+000, 7.0878182E+001, 0.0000000E+000,-2.8501054E+001,-3.2962157E+001,-8.6075778E-002,-4.9884165E-003, 0.0000000E+000, 0.0000000E+000, 8.9016740E+000, 9.3239066E+000, 0.0000000E+000, 1.7817600E-003, 0.0000000E+000
 2.8053148E+000, 7.1547860E+001, 0.0000000E+000,-2.8625618E+001,-3.3218127E+001,-8.7268567E-002,-5.0276911E-003, 0.0000000E+000, 0.0000000E+000, 9.2742794E+000, 9.6118188E+000, 0.0000000E+000, 1.7971200E-003, 0.0000000E+000
 2.8280413E+000, 7.2154267E+001, 0.0000000E+000,-2.9069454E+001,-3.3846820E+001,-8.7915745E-002,-5.0574003E-003, 0.0000000E+000, 0.0000000E+000, 9.3193784E+000, 9.1450207E+000, 0.0000000E+000, 1.8086400E-003, 0.0000000E+000
 2.8507681E+000, 7.2744719E+001, 0.0000000E+000,-2.9527577E+001,-3.4724104E+001,-8.8857041E-002,-5.0971961E-003, 0.0000000E+000, 0.0000000E+000, 8.6753249E+000, 8.3990832E+000, 0.0000000E+000, 1.8240000E-003, 0.0000000E+000
 2.8734946E+000, 7.3362130E+001, 0.0000000E+000,-2.9573269E+001,-3.5630082E+001,-8.9678262E-002,-5.1372412E-003, 0.0000000E+000, 0.0000000E+000, 7.8988646E+000, 8.0639632E+000, 0.0000000E+000, 1.8393600E-003, 0.0000000E+000
 2.8962214E+000, 7.3940189E+001, 0.0000000E+000,-2.9838100E+001,-3.6508006E+001,-9.3303064E-002,-5.1775986E-003, 0.0000000E+000, 0.0000000E+000, 7.5207911E+000, 7.4956033E+000, 0.0000000E+000, 1.8547200E-003, 0.0000000E+000
 2.9164751E+000, 7.5103415E+001, 0.0000000E+000,-3.0154942E+001,-3.7109055E+001,-1.0074291E-001,-5.2084064E-003, 0.0000000E+000, 0.0000000E+000, 7.1291615E+000, 7.7334660E+000, 0.0000000E+000, 1.8662400E-003, 0.0000000E+000
 2.9367285E+000, 7.5522364E+001, 0.0000000E+000,-3.0298010E+001,-3.7476119E+001,-1.0197907E-001,-5.2393138E-003, 0.0000000E+000, 0.0000000E+000, 7.4672190E+000, 7.6410169E+000, 0.0000000E+000, 1.8777600E-003, 0.0000000E+000
 2.9569821E+000, 7.6085511E+001, 0.0000000E+000,-3.0528260E+001,-3.7715995E+001,-1.0334090E-001,-5.2797983E-003, 0.0000000E+000, 0.0000000E+000, 7.4969323E+000, 7.7326354E+000, 0.0000000E+000, 1.8931200E-003, 0.0000000E+000
 2.9772358E+000, 7.6713382E+001, 0.0000000E+000,-3.0965388E+001,-3.7940209E+001,-1.0437190E-001,-5.3112127E-003, 0.0000000E+000, 0.0000000E+000, 7.6146268E+000, 7.6981022E+000, 0.0000000E+000, 1.9046400E-003, 0.0000000E+000
 2.9974892E+000, 7.7309905E+001, 0.0000000E+000,-3.1051136E+001,-3.8165089E+001,-1.1241011E-001,-5.3529252E-003, 0.0000000E+000, 0.0000000E+000, 7.4509562E+000, 7.9759180E+000, 0.0000000E+000, 1.9200000E-003, 0.0000000E+000
 3.0177429E+000, 7.7857127E+001, 0.0000000E+000,-3.1480125E+001,-3.8362129E+001,-1.1797331E-001,-5.3844994E-003, 0.0000000E+000, 0.0000000E+000, 7.8416314E+000, 7.8915146E+000, 0.0000000E+000, 1.9315200E-003, 0.0000000E+000
 3.0379963E+000, 7.8400190E+001, 0.0000000E+000,-3.1835201E+001,-3.8385370E+001,-1.2079200E-001,-5.4162230E-003, 0.0000000E+000, 0.0000000E+000, 7.7506619E+000, 8.0534102E+000, 0.0000000E+000, 1.9430400E-003, 0.0000000E+000
 3.0582500E+000, 7.8959295E+001, 0.0000000E+000,-3.1698199E+001,-3.8036694E+001,-1.3988901E-001,-5.4574578E-003, 0.0000000E+000, 0.0000000E+000, 8.0022765E+000, 9.0790556E+000, 0.0000000E+000, 1.9584000E-003, 0.0000000E+000
 3.0785036E+000, 7.9460605E+001, 0.0000000E+000,-3.2112925E+001,-3.7269517E+001,-1.5043535E-001,-5.4886851E-003, 0.0000000E+000, 0.0000000E+000, 9.2698034E+000, 9.9222385E+000, 0.0000000E+000, 1.9699200E-003, 0.0000000E+000
 3.0987570E+000, 7.9946580E+001, 0.0000000E+000,-3.2232120E+001,-3.6202681E+001,-1.5111822E-001,-5.5197236E-003, 0.0000000E+000, 0.0000000E+000, 1.0308073E+001, 1.1355141E+001, 0.0000000E+000, 1.9814400E-003, 0.0000000E+000
 3.1190107E+000, 8.0448947E+001, 0.0000000E+000,-3.2178462E+001,-3.5131386E+001,-1.5041487E-001,-5.5597514E-003, 0.0000000E+000, 0.0000000E+000, 1.1864543E+001, 1.2983124E+001, 0.0000000E+000, 1.9968000E-003, 0.0000000E+000
 3.1412897E+000, 8.0393485E+001, 0.0000000E+000,-3.2383962E+001,-3.4226655E+001,-1.4971564E-001,-5.5993723E-003, 0.0000000E+000, 0.0000000E+000, 1.3501503E+001, 1.3627552E+001, 0.0000000E+000, 2.0121600E-003, 0.0000000E+000
 3.1635685E+000, 8.1089258E+001, 0.0000000E+000,-3.2490553E+001,-3.3798884E+001,-1.4883672E-001,-5.6286313E-003, 0.0000000E+000, 0.0000000E+000, 1.3992088E+001, 1.4645354E+001, 0.0000000E+000, 2.0236800E-003, 0.0000000E+000
 3.1858475E+000, 8.1656976E+001, 0.0000000E+000,-3.2457980E+001,-3.3892883E+001,-1.3747879E-001,-5.6665222E-003, 0.0000000E+000, 0.0000000E+000, 1.4740875E+001, 1.5162968E+001, 0.0000000E+000, 2.0390400E-003, 0.0000000E+000
 3.2081265E+000, 8.2172986E+001, 0.0000000E+000,-3.2651692E+001,-3.4390868E+001,-1.3473205E-001,-5.7035267E-003, 0.0000000E+000, 0.0000000E+000, 1.4996066E+001, 1.4989990E+001, 0.0000000E+000, 2.0544000E-003, 0.0000000E+000
 3.2304053E+000, 8.2748035E+001, 0.0000000E+000,-3.2859545E+001,-3.5170920E+001,-1.3339811E-001,-5.7299152E-003, 0.0000000E+000, 0.0000000E+000, 1.4616468E+001, 1.4578443E+001, 0.0000000E+000, 2.0659200E-003, 0.0000000E+000
 3.2526844E+000, 8.3372248E+001, 0.0000000E+000,-3.2649286E+001,-3.5935761E+001,-1.3230054E-001,-5.7656289E-003, 0.0000000E+000, 0.0000000E+000, 1.4141772E+001, 1.4649135E+001, 0.0000000E+000, 2.0812800E-003, 0.0000000E+000
 3.2749631E+000, 8.3970732E+001, 0.0000000E+000,-3.2874703E+001,-3.6535045E+001,-1.3140698E-001,-5.8012930E-003, 0.0000000E+000, 0.0000000E+000, 1.4219959E+001, 1.4423776E+001, 0.0000000E+000, 2.0966400E-003, 0.0000000E+000
 3.2972422E+000, 8.4588232E+001, 0.0000000E+000,-3.3170303E+001,-3.6641044E+001,-1.3064491E-001,-5.8372709E-003, 0.0000000E+000, 0.0000000E+000, 1.4210449E+001, 1.4640402E+001, 0.0000000E+000, 2.1120000E-003, 0.0000000E+000
 3.3195212E+000, 8.5237480E+001, 0.0000000E+000,-3.3335602E+001,-3.6192346E+001,-1.3676619E-001,-5.8643144E-003, 0.0000000E+000, 0.0000000E+000, 1.4658158E+001, 1.5566901E+001, 0.0000000E+000, 2.1235200E-003, 0.0000000E+000
 3.3418000E+000, 8.5873594E+001, 0.0000000E+000,-3.3719946E+001,-3.5510044E+001,-1.5457304E-001,-5.9024186E-003, 0.0000000E+000, 0.0000000E+000, 1.5808761E+001, 1.6483129E+001, 0.0000000E+000, 2.1388800E-003, 0.0000000E+000
 3.3640790E+000, 8.6490008E+001, 0.0000000E+000,-3.4119372E+001,-3.4680410E+001,-1.5203511E-001,-5.9423579E-003, 0.0000000E+000, 0.0000000E+000, 1.6902887E+001, 1.7532249E+001, 0.0000000E+000, 2.1542400E-003, 0.0000000E+000
 3.3863580E+000, 8.7113686E+001, 0.0000000E+000,-3.4363882E+001,-3.3939976E+001,-1.4962328E-001,-5.9741791E-003, 0.0000000E+000, 0.0000000E+000, 1.7989292E+001, 1.8654230E+001, 0.0000000E+000, 2.1657600E-003, 0.0000000E+000
 3.4086368E+000, 8.7742533E+001, 0.0000000E+000,-3.4895959E+001,-3.3528706E+001,-1.4735751E-001,-6.0164364E-003, 0.0000000E+000, 0.0000000E+000, 1.8911007E+001, 1.9164494E+001, 0.0000000E+000, 2.1811200E-003, 0.0000000E+000
 3.4309158E+000, 8.8355340E+001, 0.0000000E+000,-3.5274597E+001,-3.3292973E+001,-1.4539304E-001,-6.0585090E-003, 0.0000000E+000, 0.0000000E+000, 1.9281403E+001, 1.9636319E+001, 0.0000000E+000, 2.1964800E-003, 0.0000000E+000
 3.4531946E+000, 8.8966014E+001, 0.0000000E+000,-3.5433981E+001,-3.3105205E+001,-1.5577028E-001,-6.0993785E-003, 0.0000000E+000, 0.0000000E+000, 1.9738076E+001, 2.0264959E+001, 0.0000000E+000, 2.2118400E-003, 0.0000000E+000
 3.4754736E+000, 8.9547850E+001, 0.0000000E+000,-3.5817177E+001,-3.2912117E+001,-1.5337715E-001,-6.1292673E-003, 0.0000000E+000, 0.0000000E+000, 2.0397423E+001, 2.0659049E+001, 0.0000000E+000, 2.2233600E-003, 0.0000000E+000
 3.4977527E+000, 9.0094770E+001, 0.0000000E+000,-3.6050243E+001,-3.2815273E+001,-1.5272652E-001,-6.1670538E-003, 0.0000000E+000, 0.0000000E+000, 2.0793849E+001, 2.1070361E+001, 0.0000000E+000, 2.2387200E-003, 0.0000000E+000
 3.5200315E+000, 9.0659442E+001, 0.0000000E+000,-3.6050053E+001,-3.2339424E+001,-1.5056865E-001,-6.2031307E-003, 0.0000000E+000, 0.0000000E+000, 2.1326785E+001, 2.2113193E+001, 0.0000000E+000, 2.2540800E-003, 0.0000000E+000
 3.5423105E+000, 9.1158377E+001, 0.0000000E+000,-3.6327527E+001,-3.1919201E+001,-1.4859436E-001,-6.2283845E-003, 0.0000000E+000, 0.0000000E+000, 2.2396324E+001, 2.2756826E+001, 0.0000000E+000, 2.2656000E-003, 0.0000000E+000
 3.5645893E+000, 9.1634032E+001, 0.0000000E+000,-3.6578919E+001,-3.1537824E+001,-1.4377475E-001,-6.2624144E-003, 0.0000000E+000, 0.0000000E+000, 2.2981773E+001, 2.3367252E+001, 0.0000000E+000, 2.2809600E-003, 0.0000000E+000
 3.5868683E+000, 9.2172761E+001, 0.0000000E+000,-3.6654819E+001,-3.1547520E+001,-1.4176223E-001,-6.2961558E-003, 0.0000000E+000, 0.0000000E+000, 2.3409542E+001, 2.3822364E+001, 0.0000000E+000, 2.2963200E-003, 0.0000000E+000
 3.6091473E+000, 9.2685155E+001, 0.0000000E+000,-3.6869252E+001,-3.1945888E+001,-1.3952248E-001,-6.3302394E-003, 0.0000000E+000, 0.0000000E+000, 2.3682242E+001, 2.3724162E+001, 0.0000000E+000, 2.3116800E-003, 0.0000000E+000
 3.6314261E+000, 9.3236101E+001, 0.0000000E+000,-3.7063320E+001,-3.3308758E+001,-1.3476665E-001,-6.3555801E-003, 0.0000000E+000, 0.0000000E+000, 2.3242635E+001, 2.2722900E+001, 0.0000000E+000, 2.3232000E-003, 0.0000000E+000
 3.6537051E+000, 9.3812168E+001, 0.0000000E+000,-3.6932633E+001,-3.5681697E+001,-1.3303110E-001,-6.3913605E-003, 0.0000000E+000, 0.0000000E+000, 2.1655868E+001, 2.1058415E+001, 0.0000000E+000, 2.3385600E-003, 0.0000000E+000
 3.6759841E+000, 9.4370252E+001, 0.0000000E+000,-3.7077425E+001,-3.8587985E+001,-1.3712208E-001,-6.4281824E-003, 0.0000000E+000, 0.0000000E+000, 1.9457265E+001, 1.8561291E+001, 0.0000000E+000, 2.3539200E-003, 0.0000000E+000
 3.6982629E+000, 9.4953673E+001, 0.0000000E+000,-3.7468882E+001,-4.1369326E+001,-1.3532701E-001,-6.4564751E-003, 0.0000000E+000, 0.0000000E+000, 1.6821627E+001, 1.5973682E+001, 0.0000000E+000, 2.3654400E-003, 0.0000000E+000
 3.7205420E+000, 9.5517099E+001, 0.0000000E+000,-3.7453548E+001,-4.3713751E+001,-1.3368118E-001,-6.4947665E-003, 0.0000000E+000, 0.0000000E+000, 1.4477140E+001, 1.4209624E+001, 0.0000000E+000, 2.3808000E-003, 0.0000000E+000
 3.7428207E+000, 9.6034364E+001, 0.0000000E+000,-3.7632834E+001,-4.5456979E+001,-1.6994685E-001,-6.5338063E-003, 0.0000000E+000, 0.0000000E+000, 1.3148625E+001, 1.2768070E+001, 0.0000000E+000, 2.3961600E-003, 0.0000000E+000
 3.7650998E+000, 9.6582837E+001, 0.0000000E+000,-3.7767953E+001,-4.6689898E+001,-1.6880776E-001,-6.5732764E-003, 0.0000000E+000, 0.0000000E+000, 1.1916325E+001, 1.1949605E+001, 0.0000000E+000, 2.4115200E-003, 0.0000000E+000
 3.7873788E+000, 9.7199924E+001, 0.0000000E+000,-3.7837231E+001,-4.7165968E+001,-1.6485423E-001,-6.6034970E-003, 0.0000000E+000, 0.0000000E+000, 1.1486968E+001, 1.2025267E+001, 0.0000000E+000, 2.4230400E-003, 0.0000000E+000
