s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2681644E+001, 1.6122446E+002, 0.0000000E+000,-3.1750749E+001,-1.4776030E+002,-5.0627464E-001,-1.5018054E-002, 0.0000000E+000, 0.0000000E+000,-1.5697254E+001,-1.8807880E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.2724018E+001, 1.5907307E+002, 0.0000000E+000,-3.0275482E+001,-1.5973999E+002,-5.3072365E-001,-1.4992855E-002, 0.0000000E+000, 0.0000000E+000,-2.9471667E+001,-3.1488113E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.2752266E+001, 1.5668975E+002, 0.0000000E+000,-2.8751866E+001,-1.6318653E+002,-5.3773240E-001,-1.4988643E-002, 0.0000000E+000, 0.0000000E+000,-3.6471677E+001,-3.5801369E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.2780516E+001, 1.5317496E+002, 0.0000000E+000,-2.7149980E+001,-1.5464751E+002,-5.4245520E-001,-1.4935062E-002, 0.0000000E+000, 0.0000000E+000,-3.1241195E+001,-2.9179913E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.2808764E+001, 1.4876508E+002, 0.0000000E+000,-2.5492752E+001,-1.4182099E+002,-5.6647619E-001,-1.4844271E-002, 0.0000000E+000, 0.0000000E+000,-2.1389178E+001,-1.9129988E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.2837011E+001, 1.4438259E+002, 0.0000000E+000,-2.3542904E+001,-1.3050662E+002,-5.3882395E-001,-1.4749677E-002, 0.0000000E+000, 0.0000000E+000,-1.1404741E+001,-1.0220511E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.2868086E+001, 1.4015752E+002, 0.0000000E+000,-2.1804902E+001,-1.2354246E+002,-5.5293273E-001,-1.4683514E-002, 0.0000000E+000, 0.0000000E+000,-6.1790520E+000,-5.7574533E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.2897310E+001, 1.3957455E+002, 0.0000000E+000,-2.1729310E+001,-1.2165579E+002,-5.2805155E-001,-1.4689981E-002, 0.0000000E+000, 0.0000000E+000,-3.8764196E+000,-4.3532963E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.2924685E+001, 1.4058129E+002, 0.0000000E+000,-2.2833153E+001,-1.2406362E+002,-5.9136682E-001,-1.4751194E-002, 0.0000000E+000, 0.0000000E+000,-5.6549715E+000,-6.9216007E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.2952059E+001, 1.4384073E+002, 0.0000000E+000,-2.4543033E+001,-1.2593820E+002,-6.1568731E-001,-1.4840517E-002, 0.0000000E+000, 0.0000000E+000,-8.1288379E+000,-7.2710291E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.2993122E+001, 1.5011228E+002, 0.0000000E+000,-2.7496098E+001,-1.2491126E+002,-4.5954706E-001,-1.4952241E-002, 0.0000000E+000, 0.0000000E+000,-4.8338390E+000,-2.7695760E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3020496E+001, 1.5787217E+002, 0.0000000E+000,-3.0011124E+001,-1.2259662E+002,-4.6644806E-001,-1.5035113E-002, 0.0000000E+000, 0.0000000E+000, 2.0456066E+000, 4.7829481E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3047873E+001, 1.6259530E+002, 0.0000000E+000,-3.1880972E+001,-1.1909342E+002,-4.6909164E-001,-1.5075369E-002, 0.0000000E+000, 0.0000000E+000, 8.5091156E+000, 1.1136738E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3075247E+001, 1.6395570E+002, 0.0000000E+000,-3.2702350E+001,-1.1349419E+002,-4.4946153E-001,-1.5094699E-002, 0.0000000E+000, 0.0000000E+000, 1.5768849E+001, 1.7294612E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3105360E+001, 1.6036723E+002, 0.0000000E+000,-3.1719708E+001,-1.0713727E+002,-4.5139298E-001,-1.5091831E-002, 0.0000000E+000, 0.0000000E+000, 2.0817727E+001, 2.1043767E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3135471E+001, 1.5649737E+002, 0.0000000E+000,-2.9751910E+001,-1.0048293E+002,-4.4478882E-001,-1.5080661E-002, 0.0000000E+000, 0.0000000E+000, 2.4863620E+001, 2.5802661E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3165585E+001, 1.5289332E+002, 0.0000000E+000,-2.8167272E+001,-9.3322069E+001,-4.4743731E-001,-1.5081002E-002, 0.0000000E+000, 0.0000000E+000, 3.0326436E+001, 3.0941457E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3194187E+001, 1.5068951E+002, 0.0000000E+000,-2.7537129E+001,-8.6754338E+001,-4.2991024E-001,-1.5101102E-002, 0.0000000E+000, 0.0000000E+000, 3.5030674E+001, 3.5953033E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3221279E+001, 1.4969087E+002, 0.0000000E+000,-2.7816588E+001,-8.2151486E+001,-3.9130229E-001,-1.5128985E-002, 0.0000000E+000, 0.0000000E+000, 3.9340002E+001, 3.9316370E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3261919E+001, 1.4897479E+002, 0.0000000E+000,-2.7951260E+001,-7.8561757E+001,-3.7290845E-001,-1.5161465E-002, 0.0000000E+000, 0.0000000E+000, 4.1837260E+001, 4.2073708E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3289011E+001, 1.5016718E+002, 0.0000000E+000,-2.7602226E+001,-7.7059275E+001,-3.5853278E-001,-1.5189591E-002, 0.0000000E+000, 0.0000000E+000, 4.3972886E+001, 4.5131954E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3316103E+001, 1.5269679E+002, 0.0000000E+000,-2.7438724E+001,-7.7570948E+001,-3.5681446E-001,-1.5201417E-002, 0.0000000E+000, 0.0000000E+000, 4.6200298E+001, 4.7315101E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3343195E+001, 1.5624707E+002, 0.0000000E+000,-2.7670469E+001,-8.2483964E+001,-3.5608109E-001,-1.5200799E-002, 0.0000000E+000, 0.0000000E+000, 4.6264989E+001, 4.5721351E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3379539E+001, 1.5877214E+002, 0.0000000E+000,-2.8485620E+001,-1.0093859E+002,-3.6014109E-001,-1.5199864E-002, 0.0000000E+000, 0.0000000E+000, 3.3553376E+001, 2.8972588E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3403769E+001, 1.5681279E+002, 0.0000000E+000,-2.8238460E+001,-1.2348899E+002,-3.6892011E-001,-1.5205244E-002, 0.0000000E+000, 0.0000000E+000, 8.7569860E+000, 4.7012131E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3440111E+001, 1.5502755E+002, 0.0000000E+000,-2.6857030E+001,-1.3468619E+002,-3.7075623E-001,-1.5208214E-002, 0.0000000E+000, 0.0000000E+000,-5.7445431E+000,-6.9016355E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3464340E+001, 1.5395729E+002, 0.0000000E+000,-2.6412326E+001,-1.3963488E+002,-3.6595097E-001,-1.5194290E-002, 0.0000000E+000, 0.0000000E+000,-1.1404983E+001,-1.2471062E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3490992E+001, 1.5159790E+002, 0.0000000E+000,-2.5965201E+001,-1.4293426E+002,-3.7520475E-001,-1.5173219E-002, 0.0000000E+000, 0.0000000E+000,-1.6376152E+001,-1.7691935E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3530970E+001, 1.4993224E+002, 0.0000000E+000,-2.5486619E+001,-1.4761503E+002,-3.8961895E-001,-1.5148129E-002, 0.0000000E+000, 0.0000000E+000,-2.1950802E+001,-2.3574180E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3557621E+001, 1.4767185E+002, 0.0000000E+000,-2.5201571E+001,-1.5438268E+002,-4.0559745E-001,-1.5170031E-002, 0.0000000E+000, 0.0000000E+000,-3.0496581E+001,-3.2333175E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3584272E+001, 1.4665620E+002, 0.0000000E+000,-2.4916302E+001,-1.5972852E+002,-4.5711980E-001,-1.5195925E-002, 0.0000000E+000, 0.0000000E+000,-3.7108781E+001,-3.8460938E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3610924E+001, 1.4540568E+002, 0.0000000E+000,-2.4688472E+001,-1.6290210E+002,-4.9764431E-001,-1.5182751E-002, 0.0000000E+000, 0.0000000E+000,-4.1940964E+001,-4.2697716E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3650902E+001, 1.4409485E+002, 0.0000000E+000,-2.4208508E+001,-1.6373188E+002,-5.4752433E-001,-1.5127979E-002, 0.0000000E+000, 0.0000000E+000,-4.4268202E+001,-4.4408188E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3677553E+001, 1.4277111E+002, 0.0000000E+000,-2.3717567E+001,-1.6102289E+002,-5.6977311E-001,-1.5058816E-002, 0.0000000E+000, 0.0000000E+000,-4.3852088E+001,-4.2554182E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3705538E+001, 1.4214920E+002, 0.0000000E+000,-2.3210584E+001,-1.5306802E+002,-5.3985095E-001,-1.5004557E-002, 0.0000000E+000, 0.0000000E+000,-3.7133610E+001,-3.4684251E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3734854E+001, 1.4333539E+002, 0.0000000E+000,-2.2651671E+001,-1.4275323E+002,-5.4033732E-001,-1.4961183E-002, 0.0000000E+000, 0.0000000E+000,-2.6600668E+001,-2.2624808E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3764170E+001, 1.4481169E+002, 0.0000000E+000,-2.2810561E+001,-1.3215795E+002,-5.4064329E-001,-1.4952794E-002, 0.0000000E+000, 0.0000000E+000,-1.4071095E+001,-1.0712416E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3793488E+001, 1.4638986E+002, 0.0000000E+000,-2.3451722E+001,-1.2181611E+002,-5.1008745E-001,-1.4994617E-002, 0.0000000E+000, 0.0000000E+000,-2.6347918E+000, 5.9695436E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3822803E+001, 1.4846478E+002, 0.0000000E+000,-2.4109936E+001,-1.1241923E+002,-5.1893880E-001,-1.5078114E-002, 0.0000000E+000, 0.0000000E+000, 8.1989702E+000, 1.1401595E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3852121E+001, 1.5187351E+002, 0.0000000E+000,-2.5285626E+001,-1.0562484E+002,-5.1470726E-001,-1.5181531E-002, 0.0000000E+000, 0.0000000E+000, 1.7892526E+001, 2.0433155E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3881437E+001, 1.5524700E+002, 0.0000000E+000,-2.6557061E+001,-1.0212248E+002,-4.8620605E-001,-1.5262887E-002, 0.0000000E+000, 0.0000000E+000, 2.4747330E+001, 2.6065990E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3910755E+001, 1.5742780E+002, 0.0000000E+000,-2.7290229E+001,-1.0013125E+002,-4.8772002E-001,-1.5272566E-002, 0.0000000E+000, 0.0000000E+000, 2.8035569E+001, 2.9503335E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3940071E+001, 1.6047101E+002, 0.0000000E+000,-2.8669013E+001,-9.8105268E+001,-4.9639581E-001,-1.5188589E-002, 0.0000000E+000, 0.0000000E+000, 3.1890382E+001, 3.3185145E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3984047E+001, 1.6449368E+002, 0.0000000E+000,-3.0913819E+001,-9.7624535E+001,-4.7754253E-001,-1.5265795E-002, 0.0000000E+000, 0.0000000E+000, 3.4638025E+001, 3.5462523E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4013363E+001, 1.7140333E+002, 0.0000000E+000,-3.3279149E+001,-1.0310117E+002,-4.5862451E-001,-1.5484136E-002, 0.0000000E+000, 0.0000000E+000, 3.4077899E+001, 3.4548901E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4042681E+001, 1.7498387E+002, 0.0000000E+000,-3.5247947E+001,-1.0782573E+002,-4.4287697E-001,-1.5583825E-002, 0.0000000E+000, 0.0000000E+000, 3.0696930E+001, 3.1451735E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4071997E+001, 1.7375399E+002, 0.0000000E+000,-3.6474579E+001,-1.0719533E+002,-4.2614907E-001,-1.5635971E-002, 0.0000000E+000, 0.0000000E+000, 3.1247052E+001, 2.9642299E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4101315E+001, 1.6637394E+002, 0.0000000E+000,-3.4078369E+001,-1.0195036E+002,-4.0773213E-001,-1.5692610E-002, 0.0000000E+000, 0.0000000E+000, 3.0270586E+001, 2.9921791E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4130630E+001, 1.6077535E+002, 0.0000000E+000,-3.1010452E+001,-9.6008652E+001,-3.9156627E-001,-1.5715604E-002, 0.0000000E+000, 0.0000000E+000, 3.2685997E+001, 3.3348961E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4159948E+001, 1.5682178E+002, 0.0000000E+000,-2.8033208E+001,-9.2409740E+001,-4.0820717E-001,-1.5685030E-002, 0.0000000E+000, 0.0000000E+000, 3.5886231E+001, 3.5954941E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4185787E+001, 1.5494560E+002, 0.0000000E+000,-2.6257198E+001,-9.2144214E+001,-3.9725896E-001,-1.5630887E-002, 0.0000000E+000, 0.0000000E+000, 3.6533481E+001, 3.6131299E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4211628E+001, 1.5272794E+002, 0.0000000E+000,-2.5616921E+001,-9.4587797E+001,-3.9331438E-001,-1.5573232E-002, 0.0000000E+000, 0.0000000E+000, 3.3867757E+001, 3.2114338E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4246178E+001, 1.5183775E+002, 0.0000000E+000,-2.6222492E+001,-9.9876591E+001,-3.9131318E-001,-1.5506462E-002, 0.0000000E+000, 0.0000000E+000, 2.7578923E+001, 2.5331848E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4280727E+001, 1.5026157E+002, 0.0000000E+000,-2.7560718E+001,-1.1158334E+002,-3.8617806E-001,-1.5439639E-002, 0.0000000E+000, 0.0000000E+000, 1.4126353E+001, 1.0715894E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4303761E+001, 1.4919553E+002, 0.0000000E+000,-2.8422421E+001,-1.2622681E+002,-3.7804157E-001,-1.5391726E-002, 0.0000000E+000, 0.0000000E+000,-2.1561956E+000,-5.8471394E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4338312E+001, 1.4851281E+002, 0.0000000E+000,-2.8581660E+001,-1.4104308E+002,-3.9143521E-001,-1.5329319E-002, 0.0000000E+000, 0.0000000E+000,-1.8690900E+001,-2.1518690E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4361345E+001, 1.4756111E+002, 0.0000000E+000,-2.8179240E+001,-1.5248240E+002,-3.9493445E-001,-1.5250190E-002, 0.0000000E+000, 0.0000000E+000,-3.1396434E+001,-3.3510711E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4395895E+001, 1.4612745E+002, 0.0000000E+000,-2.7344790E+001,-1.6279092E+002,-3.9622556E-001,-1.5159492E-002, 0.0000000E+000, 0.0000000E+000,-4.1926700E+001,-4.4419644E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4420080E+001, 1.4379989E+002, 0.0000000E+000,-2.6404286E+001,-1.7521780E+002,-3.9784637E-001,-1.5059113E-002, 0.0000000E+000, 0.0000000E+000,-5.4929458E+001,-5.8235103E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4458086E+001, 1.4154264E+002, 0.0000000E+000,-2.5484915E+001,-1.8507984E+002,-4.2086594E-001,-1.4956325E-002, 0.0000000E+000, 0.0000000E+000,-6.7912783E+001,-6.9457944E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4483421E+001, 1.4049887E+002, 0.0000000E+000,-2.5318560E+001,-1.8562829E+002,-4.6420542E-001,-1.4864190E-002, 0.0000000E+000, 0.0000000E+000,-7.1943293E+001,-7.0927044E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4521427E+001, 1.3895221E+002, 0.0000000E+000,-2.5919022E+001,-1.7843957E+002,-4.8503719E-001,-1.4806639E-002, 0.0000000E+000, 0.0000000E+000,-6.6891435E+001,-6.5906226E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4546764E+001, 1.3800945E+002, 0.0000000E+000,-2.6515445E+001,-1.7020422E+002,-5.0782597E-001,-1.4796343E-002, 0.0000000E+000, 0.0000000E+000,-6.0832664E+001,-5.9232836E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4572102E+001, 1.3857985E+002, 0.0000000E+000,-2.6831142E+001,-1.6390979E+002,-5.2375134E-001,-1.4823418E-002, 0.0000000E+000, 0.0000000E+000,-5.4862553E+001,-5.2699661E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4611372E+001, 1.4032127E+002, 0.0000000E+000,-2.7070481E+001,-1.5481546E+002,-5.9742801E-001,-1.4881169E-002, 0.0000000E+000, 0.0000000E+000,-4.5001763E+001,-4.2176983E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4639244E+001, 1.4389821E+002, 0.0000000E+000,-2.7351681E+001,-1.4515771E+002,-6.0167969E-001,-1.4932452E-002, 0.0000000E+000, 0.0000000E+000,-3.2873938E+001,-2.9227794E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4667114E+001, 1.4807892E+002, 0.0000000E+000,-2.7685747E+001,-1.3757417E+002,-6.0894143E-001,-1.4946568E-002, 0.0000000E+000, 0.0000000E+000,-2.1740393E+001,-1.7804890E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4694984E+001, 1.5263404E+002, 0.0000000E+000,-2.8290361E+001,-1.3143715E+002,-5.8944268E-001,-1.4951486E-002, 0.0000000E+000, 0.0000000E+000,-1.1110396E+001,-7.6978555E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4722855E+001, 1.5574166E+002, 0.0000000E+000,-2.9530565E+001,-1.2901154E+002,-5.3619486E-001,-1.4988678E-002, 0.0000000E+000, 0.0000000E+000,-3.8649204E+000,-3.3516289E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4750725E+001, 1.5817033E+002, 0.0000000E+000,-3.0262468E+001,-1.3303595E+002,-5.0312865E-001,-1.5059804E-002, 0.0000000E+000, 0.0000000E+000,-5.1386974E+000,-5.6462738E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4792530E+001, 1.6071165E+002, 0.0000000E+000,-3.0464981E+001,-1.4299759E+002,-4.9305367E-001,-1.5172152E-002, 0.0000000E+000, 0.0000000E+000,-1.2800909E+001,-1.3259151E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4820400E+001, 1.6388856E+002, 0.0000000E+000,-3.0944792E+001,-1.4562722E+002,-4.6522369E-001,-1.5268236E-002, 0.0000000E+000, 0.0000000E+000,-1.5956571E+001,-1.3163939E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4848272E+001, 1.6506443E+002, 0.0000000E+000,-3.2006154E+001,-1.3604271E+002,-4.3609148E-001,-1.5324921E-002, 0.0000000E+000, 0.0000000E+000,-6.7465071E+000,-3.4358565E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4876143E+001, 1.6687756E+002, 0.0000000E+000,-3.1632955E+001,-1.2365496E+002,-3.9654130E-001,-1.5386214E-002, 0.0000000E+000, 0.0000000E+000, 6.9978074E+000, 1.1177717E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4904013E+001, 1.6350770E+002, 0.0000000E+000,-3.0943371E+001,-1.1432485E+002,-5.1314707E-001,-1.5400133E-002, 0.0000000E+000, 0.0000000E+000, 1.7218139E+001, 1.7710932E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4931883E+001, 1.6191308E+002, 0.0000000E+000,-2.9044265E+001,-1.0908264E+002,-4.7389997E-001,-1.5389123E-002, 0.0000000E+000, 0.0000000E+000, 2.2205080E+001, 2.3296879E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4973688E+001, 1.6091385E+002, 0.0000000E+000,-2.7130242E+001,-1.0582837E+002,-4.5702339E-001,-1.5337220E-002, 0.0000000E+000, 0.0000000E+000, 2.7015010E+001, 2.7482878E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5001558E+001, 1.5781898E+002, 0.0000000E+000,-2.5460481E+001,-1.0414024E+002,-4.3288179E-001,-1.5296552E-002, 0.0000000E+000, 0.0000000E+000, 2.8726627E+001, 2.7770075E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5024958E+001, 1.5707512E+002, 0.0000000E+000,-2.4322789E+001,-1.0529436E+002,-4.1559649E-001,-1.5266237E-002, 0.0000000E+000, 0.0000000E+000, 2.8317999E+001, 2.7027105E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5060053E+001, 1.5578242E+002, 0.0000000E+000,-2.4266135E+001,-1.1005067E+002,-4.1115644E-001,-1.5198395E-002, 0.0000000E+000, 0.0000000E+000, 2.2809602E+001, 2.1039265E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5085791E+001, 1.5376853E+002, 0.0000000E+000,-2.4809398E+001,-1.1570076E+002,-5.3165295E-001,-1.5117380E-002, 0.0000000E+000, 0.0000000E+000, 1.4951169E+001, 1.2711601E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5111528E+001, 1.5289205E+002, 0.0000000E+000,-2.5358191E+001,-1.1758385E+002,-5.4715258E-001,-1.5061618E-002, 0.0000000E+000, 0.0000000E+000, 1.0051968E+001, 9.3877920E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5150135E+001, 1.5031617E+002, 0.0000000E+000,-2.5665557E+001,-1.1345672E+002,-5.0259400E-001,-1.5023870E-002, 0.0000000E+000, 0.0000000E+000, 1.0374327E+001, 1.0676272E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5178448E+001, 1.4534460E+002, 0.0000000E+000,-2.5341751E+001,-1.0417870E+002,-4.6139175E-001,-1.5027076E-002, 0.0000000E+000, 0.0000000E+000, 1.4835594E+001, 1.5347730E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5206758E+001, 1.4256941E+002, 0.0000000E+000,-2.4419016E+001,-9.5505744E+001,-4.3701838E-001,-1.5058910E-002, 0.0000000E+000, 0.0000000E+000, 2.0991864E+001, 2.2192569E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5235069E+001, 1.4049120E+002, 0.0000000E+000,-2.4356832E+001,-8.8907636E+001,-4.1450112E-001,-1.5054988E-002, 0.0000000E+000, 0.0000000E+000, 2.6500740E+001, 2.6797177E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5261707E+001, 1.3828219E+002, 0.0000000E+000,-2.5085887E+001,-8.4862344E+001,-4.0562955E-001,-1.4969735E-002, 0.0000000E+000, 0.0000000E+000, 2.8121677E+001, 2.7913356E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5299154E+001, 1.3860936E+002, 0.0000000E+000,-2.6273360E+001,-8.3724380E+001,-3.8379139E-001,-1.4860870E-002, 0.0000000E+000, 0.0000000E+000, 2.8628632E+001, 2.8212969E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5325367E+001, 1.3955658E+002, 0.0000000E+000,-2.7140869E+001,-8.8162132E+001,-3.8169736E-001,-1.4866634E-002, 0.0000000E+000, 0.0000000E+000, 2.5347140E+001, 2.3857016E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5352827E+001, 1.4075544E+002, 0.0000000E+000,-2.6950959E+001,-9.5393452E+001,-3.8011957E-001,-1.4884254E-002, 0.0000000E+000, 0.0000000E+000, 1.8618511E+001, 1.8016020E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5380287E+001, 1.4219311E+002, 0.0000000E+000,-2.6735248E+001,-1.0212665E+002,-4.2223233E-001,-1.4890899E-002, 0.0000000E+000, 0.0000000E+000, 1.3152555E+001, 1.2894091E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5421478E+001, 1.4481719E+002, 0.0000000E+000,-2.6663299E+001,-1.0898021E+002,-4.0395421E-001,-1.4907711E-002, 0.0000000E+000, 0.0000000E+000, 9.1165400E+000, 8.7548167E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5448938E+001, 1.4730868E+002, 0.0000000E+000,-2.7177805E+001,-1.1762855E+002,-3.8405816E-001,-1.4954752E-002, 0.0000000E+000, 0.0000000E+000, 3.1602910E+000, 2.1033131E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5476398E+001, 1.5106065E+002, 0.0000000E+000,-2.7365361E+001,-1.2602437E+002,-3.6843506E-001,-1.4985659E-002, 0.0000000E+000, 0.0000000E+000,-2.6594223E+000,-2.7124971E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5503860E+001, 1.5578798E+002, 0.0000000E+000,-2.7891225E+001,-1.3382496E+002,-3.5279546E-001,-1.4998931E-002, 0.0000000E+000, 0.0000000E+000,-6.5172091E+000,-6.2960006E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5531321E+001, 1.5861356E+002, 0.0000000E+000,-2.8848255E+001,-1.3872003E+002,-3.2816426E-001,-1.5005994E-002, 0.0000000E+000, 0.0000000E+000,-9.8636459E+000,-9.2978890E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5572512E+001, 1.6343156E+002, 0.0000000E+000,-2.9690201E+001,-1.3819777E+002,-3.3854528E-001,-1.5032176E-002, 0.0000000E+000, 0.0000000E+000,-6.8209383E+000,-4.8099811E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5599972E+001, 1.6492915E+002, 0.0000000E+000,-3.0201714E+001,-1.3464640E+002,-3.4586323E-001,-1.5057990E-002, 0.0000000E+000, 0.0000000E+000,-1.0921948E+000,-2.7988415E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5627432E+001, 1.6274887E+002, 0.0000000E+000,-2.9955781E+001,-1.3468739E+002,-3.4769535E-001,-1.5073097E-002, 0.0000000E+000, 0.0000000E+000,-9.4686483E-001,-2.2570673E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
