s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2572784E+001, 1.5420925E+002, 0.0000000E+000,-3.0297535E+001,-9.2486547E+001,-2.8861503E-001,-1.4434486E-002, 0.0000000E+000, 0.0000000E+000, 3.4510238E+001, 3.1122121E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2597397E+001, 1.5148882E+002, 0.0000000E+000,-2.8966813E+001,-9.6438378E+001,-2.9308206E-001,-1.4377375E-002, 0.0000000E+000, 0.0000000E+000, 2.8344540E+001, 2.5776171E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2622007E+001, 1.4617524E+002, 0.0000000E+000,-2.7662076E+001,-1.0359556E+002,-3.0141260E-001,-1.4327747E-002, 0.0000000E+000, 0.0000000E+000, 1.8537769E+001, 1.4601866E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2658926E+001, 1.4138478E+002, 0.0000000E+000,-2.5925647E+001,-1.1195136E+002,-4.0948414E-001,-1.4296408E-002, 0.0000000E+000, 0.0000000E+000, 5.4936616E+000, 3.0839962E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2683538E+001, 1.3875037E+002, 0.0000000E+000,-2.5247759E+001,-1.1498886E+002,-4.2132719E-001,-1.4280662E-002, 0.0000000E+000, 0.0000000E+000,-1.3867061E+000,-1.9218621E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2720455E+001, 1.3662301E+002, 0.0000000E+000,-2.5345971E+001,-1.1244682E+002,-4.9696534E-001,-1.4280324E-002, 0.0000000E+000, 0.0000000E+000,-1.4635253E+000,-1.6810275E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2745068E+001, 1.3873626E+002, 0.0000000E+000,-2.5697065E+001,-1.0854297E+002,-4.7299706E-001,-1.4261324E-002, 0.0000000E+000, 0.0000000E+000, 1.9806960E+000, 4.0089598E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2781984E+001, 1.4366236E+002, 0.0000000E+000,-2.7257443E+001,-1.0556030E+002,-5.4113720E-001,-1.4210018E-002, 0.0000000E+000, 0.0000000E+000, 8.7132573E+000, 1.0289263E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2806597E+001, 1.4740036E+002, 0.0000000E+000,-2.8924393E+001,-1.0261857E+002,-5.1633113E-001,-1.4175738E-002, 0.0000000E+000, 0.0000000E+000, 1.4245306E+001, 1.5326889E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2831207E+001, 1.4708419E+002, 0.0000000E+000,-2.9189522E+001,-9.9733090E+001,-5.9482811E-001,-1.4168017E-002, 0.0000000E+000, 0.0000000E+000, 1.7163777E+001, 1.7552580E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2871817E+001, 1.4714443E+002, 0.0000000E+000,-2.8154730E+001,-9.4711986E+001,-6.2213094E-001,-1.4184268E-002, 0.0000000E+000, 0.0000000E+000, 2.2031719E+001, 2.3641395E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2898890E+001, 1.4977641E+002, 0.0000000E+000,-2.8249579E+001,-9.2293353E+001,-7.4954988E-001,-1.4232511E-002, 0.0000000E+000, 0.0000000E+000, 2.8134565E+001, 2.8469697E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2925962E+001, 1.5163230E+002, 0.0000000E+000,-2.9368801E+001,-9.6073314E+001,-8.8063224E-001,-1.4297313E-002, 0.0000000E+000, 0.0000000E+000, 2.6519275E+001, 2.5295256E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2953035E+001, 1.5439875E+002, 0.0000000E+000,-3.0178099E+001,-1.0407041E+002,-8.1543439E-001,-1.4366102E-002, 0.0000000E+000, 0.0000000E+000, 2.0926713E+001, 1.9320434E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.2989527E+001, 1.5702497E+002, 0.0000000E+000,-3.0987385E+001,-1.1693825E+002,-9.6616084E-001,-1.4428529E-002, 0.0000000E+000, 0.0000000E+000, 1.0225830E+001, 8.1187476E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3013853E+001, 1.5730074E+002, 0.0000000E+000,-3.1577893E+001,-1.3005168E+002,-1.0850984E+000,-1.4475905E-002, 0.0000000E+000, 0.0000000E+000,-2.4131036E+000,-5.4284139E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3050344E+001, 1.5584320E+002, 0.0000000E+000,-3.1187625E+001,-1.4221892E+002,-1.0950912E+000,-1.4502831E-002, 0.0000000E+000, 0.0000000E+000,-1.5723463E+001,-1.8672936E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3074671E+001, 1.5390328E+002, 0.0000000E+000,-3.0285392E+001,-1.5550884E+002,-1.3332470E+000,-1.4508630E-002, 0.0000000E+000, 0.0000000E+000,-3.0217073E+001,-3.3238716E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3111162E+001, 1.5146831E+002, 0.0000000E+000,-2.8949256E+001,-1.6641993E+002,-1.3822855E+000,-1.4504795E-002, 0.0000000E+000, 0.0000000E+000,-4.2789072E+001,-4.5297667E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3136705E+001, 1.4884463E+002, 0.0000000E+000,-2.7513758E+001,-1.7059105E+002,-1.5177812E+000,-1.4494636E-002, 0.0000000E+000, 0.0000000E+000,-4.9963627E+001,-5.0792456E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3163465E+001, 1.4689375E+002, 0.0000000E+000,-2.6558597E+001,-1.6652281E+002,-1.5916605E+000,-1.4477380E-002, 0.0000000E+000, 0.0000000E+000,-4.8723314E+001,-4.7793796E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3190224E+001, 1.4506598E+002, 0.0000000E+000,-2.5579179E+001,-1.5712098E+002,-1.5065317E+000,-1.4456856E-002, 0.0000000E+000, 0.0000000E+000,-4.0754619E+001,-3.9155174E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3230364E+001, 1.4400843E+002, 0.0000000E+000,-2.4683543E+001,-1.4851550E+002,-1.6612459E+000,-1.4432185E-002, 0.0000000E+000, 0.0000000E+000,-3.1216828E+001,-3.0866282E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3257124E+001, 1.4466009E+002, 0.0000000E+000,-2.4553624E+001,-1.4693407E+002,-1.3906840E+000,-1.4409012E-002, 0.0000000E+000, 0.0000000E+000,-2.7643888E+001,-2.8232693E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3283884E+001, 1.4648252E+002, 0.0000000E+000,-2.5015203E+001,-1.4606300E+002,-1.2206174E+000,-1.4398871E-002, 0.0000000E+000, 0.0000000E+000,-2.6895916E+001,-2.5830694E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3319897E+001, 1.5070004E+002, 0.0000000E+000,-2.6301035E+001,-1.3946567E+002,-1.0605363E+000,-1.4389926E-002, 0.0000000E+000, 0.0000000E+000,-1.8589063E+001,-1.6141595E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3343904E+001, 1.5250886E+002, 0.0000000E+000,-2.7533619E+001,-1.3042338E+002,-8.9369116E-001,-1.4383551E-002, 0.0000000E+000, 0.0000000E+000,-7.7570595E+000,-6.3562159E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3379917E+001, 1.5301412E+002, 0.0000000E+000,-2.8258881E+001,-1.2768415E+002,-8.9934740E-001,-1.4387439E-002, 0.0000000E+000, 0.0000000E+000,-3.4573706E+000,-3.8426465E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3403925E+001, 1.5311659E+002, 0.0000000E+000,-2.8235124E+001,-1.2802859E+002,-7.4332669E-001,-1.4388655E-002, 0.0000000E+000, 0.0000000E+000,-4.1982485E+000,-3.9048317E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3430334E+001, 1.5194551E+002, 0.0000000E+000,-2.7990761E+001,-1.2784486E+002,-6.5915789E-001,-1.4385257E-002, 0.0000000E+000, 0.0000000E+000,-3.9072951E+000,-4.5636553E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3469948E+001, 1.5103029E+002, 0.0000000E+000,-2.8278645E+001,-1.3031482E+002,-5.8270321E-001,-1.4379532E-002, 0.0000000E+000, 0.0000000E+000,-6.6965820E+000,-8.1602606E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3498999E+001, 1.4951022E+002, 0.0000000E+000,-2.7944346E+001,-1.3127325E+002,-5.6131313E-001,-1.4361817E-002, 0.0000000E+000, 0.0000000E+000,-1.0710213E+001,-1.0283050E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3528049E+001, 1.5004853E+002, 0.0000000E+000,-2.7304502E+001,-1.2802864E+002,-5.9408455E-001,-1.4320192E-002, 0.0000000E+000, 0.0000000E+000,-7.0632863E+000,-5.8930145E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3553947E+001, 1.5053067E+002, 0.0000000E+000,-2.6611695E+001,-1.2430744E+002,-4.7302142E-001,-1.4262516E-002, 0.0000000E+000, 0.0000000E+000,-2.4398449E+000,-8.7574512E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3592793E+001, 1.5080817E+002, 0.0000000E+000,-2.6171421E+001,-1.2077224E+002,-4.2640609E-001,-1.4211814E-002, 0.0000000E+000, 0.0000000E+000, 2.2960984E+000, 3.4238967E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3618690E+001, 1.5227397E+002, 0.0000000E+000,-2.6187556E+001,-1.1944681E+002,-3.8513528E-001,-1.4218947E-002, 0.0000000E+000, 0.0000000E+000, 6.0210384E+000, 6.2402455E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3644588E+001, 1.5411992E+002, 0.0000000E+000,-2.7422106E+001,-1.2083555E+002,-3.2283506E-001,-1.4253731E-002, 0.0000000E+000, 0.0000000E+000, 5.5078051E+000, 5.5251799E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3670486E+001, 1.5637750E+002, 0.0000000E+000,-2.8758286E+001,-1.2438465E+002,-3.0765561E-001,-1.4279818E-002, 0.0000000E+000, 0.0000000E+000, 3.6087893E+000, 2.9126358E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3709333E+001, 1.5745258E+002, 0.0000000E+000,-3.0529636E+001,-1.2819434E+002,-3.0058198E-001,-1.4280961E-002, 0.0000000E+000, 0.0000000E+000,-6.0826952E-001,-1.5862622E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3735231E+001, 1.5464033E+002, 0.0000000E+000,-3.0651660E+001,-1.2878021E+002,-2.8324097E-001,-1.4264756E-002, 0.0000000E+000, 0.0000000E+000,-4.2413159E+000,-5.0890411E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3761129E+001, 1.5268324E+002, 0.0000000E+000,-2.9671827E+001,-1.2419725E+002,-3.2355528E-001,-1.4250089E-002, 0.0000000E+000, 0.0000000E+000,-3.1213322E+000,-1.5236385E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3799976E+001, 1.5335082E+002, 0.0000000E+000,-2.8155433E+001,-1.1408984E+002,-3.9766597E-001,-1.4228549E-002, 0.0000000E+000, 0.0000000E+000, 7.8408722E+000, 1.0693654E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3825874E+001, 1.5117444E+002, 0.0000000E+000,-2.7079219E+001,-1.0397043E+002,-3.6674673E-001,-1.4244565E-002, 0.0000000E+000, 0.0000000E+000, 1.9463348E+001, 1.9743798E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3851772E+001, 1.4956619E+002, 0.0000000E+000,-2.6758916E+001,-9.7320296E+001,-3.3385179E-001,-1.4284316E-002, 0.0000000E+000, 0.0000000E+000, 2.4439054E+001, 2.5138845E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3890617E+001, 1.4904656E+002, 0.0000000E+000,-2.7247992E+001,-9.1630970E+001,-2.8811485E-001,-1.4312721E-002, 0.0000000E+000, 0.0000000E+000, 2.9725614E+001, 2.9865169E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3916515E+001, 1.4914700E+002, 0.0000000E+000,-2.8688006E+001,-9.3720731E+001,-2.2958181E-001,-1.4308417E-002, 0.0000000E+000, 0.0000000E+000, 2.9259167E+001, 2.6494374E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3942413E+001, 1.4912744E+002, 0.0000000E+000,-2.9207974E+001,-1.0840863E+002,-2.6613581E-001,-1.4299707E-002, 0.0000000E+000, 0.0000000E+000, 1.6433292E+001, 1.1230398E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.3981260E+001, 1.4871597E+002, 0.0000000E+000,-2.8844190E+001,-1.3799030E+002,-2.7642815E-001,-1.4312231E-002, 0.0000000E+000, 0.0000000E+000,-1.3121864E+001,-1.8409255E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4007158E+001, 1.4676705E+002, 0.0000000E+000,-2.7928060E+001,-1.6011807E+002,-2.6822756E-001,-1.4357859E-002, 0.0000000E+000, 0.0000000E+000,-3.8407520E+001,-4.1561661E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4033056E+001, 1.4525138E+002, 0.0000000E+000,-2.6679512E+001,-1.6571532E+002,-2.7117945E-001,-1.4407891E-002, 0.0000000E+000, 0.0000000E+000,-4.7711051E+001,-4.7429037E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4071903E+001, 1.4625677E+002, 0.0000000E+000,-2.6397370E+001,-1.6105503E+002,-3.0339605E-001,-1.4441408E-002, 0.0000000E+000, 0.0000000E+000,-4.3716822E+001,-4.1513466E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4097801E+001, 1.4837586E+002, 0.0000000E+000,-2.7141653E+001,-1.5109959E+002,-2.7162100E-001,-1.4439926E-002, 0.0000000E+000, 0.0000000E+000,-3.3109664E+001,-3.0151448E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4123699E+001, 1.5067468E+002, 0.0000000E+000,-2.8062938E+001,-1.4170805E+002,-2.9636881E-001,-1.4408433E-002, 0.0000000E+000, 0.0000000E+000,-2.2253481E+001,-1.9407083E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4162544E+001, 1.5329118E+002, 0.0000000E+000,-2.8990974E+001,-1.3166749E+002,-3.6206761E-001,-1.4353260E-002, 0.0000000E+000, 0.0000000E+000,-9.8867704E+000,-7.7437000E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4188442E+001, 1.5312529E+002, 0.0000000E+000,-2.8729298E+001,-1.2741471E+002,-3.7911346E-001,-1.4301417E-002, 0.0000000E+000, 0.0000000E+000,-2.8026547E+000,-3.4121358E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4214340E+001, 1.5054850E+002, 0.0000000E+000,-2.7880821E+001,-1.2815379E+002,-3.6726384E-001,-1.4280974E-002, 0.0000000E+000, 0.0000000E+000,-4.9315528E+000,-5.8676546E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4240238E+001, 1.4808952E+002, 0.0000000E+000,-2.6660604E+001,-1.2708234E+002,-3.7250212E-001,-1.4272903E-002, 0.0000000E+000, 0.0000000E+000,-6.2110028E+000,-6.0401916E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4279085E+001, 1.4773682E+002, 0.0000000E+000,-2.6591291E+001,-1.2450750E+002,-3.4930382E-001,-1.4261387E-002, 0.0000000E+000, 0.0000000E+000,-4.2257461E+000,-3.7255406E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4304983E+001, 1.4965181E+002, 0.0000000E+000,-2.7515968E+001,-1.2333430E+002,-3.1196203E-001,-1.4231961E-002, 0.0000000E+000, 0.0000000E+000,-1.8854461E+000,-1.5246477E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4330881E+001, 1.5067562E+002, 0.0000000E+000,-2.8296270E+001,-1.2165683E+002,-2.8937304E-001,-1.4195793E-002, 0.0000000E+000, 0.0000000E+000,-7.5334219E-002, 4.1894893E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4366665E+001, 1.5164594E+002, 0.0000000E+000,-2.8188094E+001,-1.1731411E+002,-2.6846005E-001,-1.4160652E-002, 0.0000000E+000, 0.0000000E+000, 4.1051594E+000, 5.8611164E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4400919E+001, 1.5102968E+002, 0.0000000E+000,-2.8025607E+001,-1.1190400E+002,-3.0107647E-001,-1.4139149E-002, 0.0000000E+000, 0.0000000E+000, 1.0979016E+001, 1.0784850E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4423754E+001, 1.4903122E+002, 0.0000000E+000,-2.7739024E+001,-1.1146981E+002,-2.8378419E-001,-1.4155563E-002, 0.0000000E+000, 0.0000000E+000, 1.0431608E+001, 9.5244449E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4458008E+001, 1.4715929E+002, 0.0000000E+000,-2.7352819E+001,-1.1653680E+002,-2.7759630E-001,-1.4177568E-002, 0.0000000E+000, 0.0000000E+000, 5.0751323E+000, 2.9779051E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4480843E+001, 1.4675385E+002, 0.0000000E+000,-2.7061575E+001,-1.2866761E+002,-2.6342799E-001,-1.4190579E-002, 0.0000000E+000, 0.0000000E+000,-6.0311291E+000,-9.2529552E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4515097E+001, 1.4782428E+002, 0.0000000E+000,-2.7357421E+001,-1.4112595E+002,-3.0450501E-001,-1.4187586E-002, 0.0000000E+000, 0.0000000E+000,-1.9845533E+001,-2.0977779E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4550491E+001, 1.4996424E+002, 0.0000000E+000,-2.8007582E+001,-1.4171922E+002,-3.2914995E-001,-1.4170477E-002, 0.0000000E+000, 0.0000000E+000,-2.2236466E+001,-2.0105884E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4575609E+001, 1.5149141E+002, 0.0000000E+000,-2.8385955E+001,-1.3015842E+002,-3.4159122E-001,-1.4162976E-002, 0.0000000E+000, 0.0000000E+000,-1.0625331E+001,-7.4087129E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4603241E+001, 1.5120860E+002, 0.0000000E+000,-2.8845291E+001,-1.2085444E+002,-3.5150600E-001,-1.4180527E-002, 0.0000000E+000, 0.0000000E+000,-2.5526047E-001, 1.1431771E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4630873E+001, 1.5170870E+002, 0.0000000E+000,-2.9170606E+001,-1.1777955E+002,-3.5988644E-001,-1.4224826E-002, 0.0000000E+000, 0.0000000E+000, 4.5409225E+000, 4.3844257E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4672318E+001, 1.5235370E+002, 0.0000000E+000,-2.9547379E+001,-1.1682275E+002,-3.3992999E-001,-1.4293066E-002, 0.0000000E+000, 0.0000000E+000, 5.4314266E+000, 5.6293499E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4699949E+001, 1.5364388E+002, 0.0000000E+000,-3.0190028E+001,-1.1494942E+002,-3.0848060E-001,-1.4329698E-002, 0.0000000E+000, 0.0000000E+000, 7.4963546E+000, 8.1816174E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4727581E+001, 1.5453630E+002, 0.0000000E+000,-3.0523746E+001,-1.1262995E+002,-2.8784144E-001,-1.4323562E-002, 0.0000000E+000, 0.0000000E+000, 1.0143518E+001, 1.1080438E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4755211E+001, 1.5455698E+002, 0.0000000E+000,-3.0565183E+001,-1.1083084E+002,-2.9387122E-001,-1.4309231E-002, 0.0000000E+000, 0.0000000E+000, 1.2749951E+001, 1.2852772E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4782843E+001, 1.5315373E+002, 0.0000000E+000,-2.9973830E+001,-1.1272847E+002,-2.8289837E-001,-1.4314619E-002, 0.0000000E+000, 0.0000000E+000, 1.2220241E+001, 1.0154213E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4810472E+001, 1.5094527E+002, 0.0000000E+000,-2.8830976E+001,-1.1903338E+002,-3.1522249E-001,-1.4348131E-002, 0.0000000E+000, 0.0000000E+000, 5.3805160E+000, 2.7513448E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4851919E+001, 1.4907948E+002, 0.0000000E+000,-2.7360442E+001,-1.2263022E+002,-3.1279882E-001,-1.4423993E-002, 0.0000000E+000, 0.0000000E+000,-1.0679553E+000,-1.2384041E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4879551E+001, 1.4922499E+002, 0.0000000E+000,-2.6920342E+001,-1.2164693E+002,-2.7363750E-001,-1.4504987E-002, 0.0000000E+000, 0.0000000E+000,-1.4622094E-001, 3.6957903E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4907181E+001, 1.5129837E+002, 0.0000000E+000,-2.7544597E+001,-1.2122695E+002,-2.2799501E-001,-1.4541212E-002, 0.0000000E+000, 0.0000000E+000, 1.3211736E+000, 2.2842925E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4934813E+001, 1.5445821E+002, 0.0000000E+000,-2.8807679E+001,-1.2227181E+002,-2.1842548E-001,-1.4530799E-002, 0.0000000E+000, 0.0000000E+000, 2.6293701E+000, 3.1457624E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4962442E+001, 1.5764380E+002, 0.0000000E+000,-3.0185708E+001,-1.2317159E+002,-2.1239031E-001,-1.4475824E-002, 0.0000000E+000, 0.0000000E+000, 3.3228312E+000, 4.0596383E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.4998758E+001, 1.6024760E+002, 0.0000000E+000,-3.1841724E+001,-1.2304074E+002,-2.0499642E-001,-1.4380225E-002, 0.0000000E+000, 0.0000000E+000, 5.1365629E+000, 5.1457583E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5022968E+001, 1.5618377E+002, 0.0000000E+000,-3.2417880E+001,-1.2156202E+002,-2.0295787E-001,-1.4285814E-002, 0.0000000E+000, 0.0000000E+000, 3.6172424E+000, 1.9866186E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5061703E+001, 1.4908871E+002, 0.0000000E+000,-3.0447411E+001,-1.2307091E+002,-2.0925953E-001,-1.4203880E-002, 0.0000000E+000, 0.0000000E+000,-1.7722447E+000,-4.6530732E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5088333E+001, 1.4308724E+002, 0.0000000E+000,-2.7838605E+001,-1.2808103E+002,-2.8005773E-001,-1.4144124E-002, 0.0000000E+000, 0.0000000E+000,-1.1292523E+001,-1.3126592E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5114964E+001, 1.3968273E+002, 0.0000000E+000,-2.6194768E+001,-1.2784466E+002,-2.7914956E-001,-1.4134889E-002, 0.0000000E+000, 0.0000000E+000,-1.4346058E+001,-1.4649982E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5141594E+001, 1.3699862E+002, 0.0000000E+000,-2.5073319E+001,-1.2537132E+002,-3.2938027E-001,-1.4170159E-002, 0.0000000E+000, 0.0000000E+000,-1.3995753E+001,-1.3789573E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5181541E+001, 1.3614932E+002, 0.0000000E+000,-2.4323288E+001,-1.2389175E+002,-3.0028979E-001,-1.4250102E-002, 0.0000000E+000, 0.0000000E+000,-1.2388036E+001,-1.2380256E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5208172E+001, 1.3777253E+002, 0.0000000E+000,-2.4647751E+001,-1.2594425E+002,-2.7650709E-001,-1.4329234E-002, 0.0000000E+000, 0.0000000E+000,-1.2954553E+001,-1.3110314E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5234802E+001, 1.3982714E+002, 0.0000000E+000,-2.5210197E+001,-1.2778196E+002,-2.5320017E-001,-1.4378356E-002, 0.0000000E+000, 0.0000000E+000,-1.3881003E+001,-1.3432601E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5261433E+001, 1.4091985E+002, 0.0000000E+000,-2.5772293E+001,-1.2864500E+002,-2.4806247E-001,-1.4410287E-002, 0.0000000E+000, 0.0000000E+000,-1.3968022E+001,-1.3759909E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5301378E+001, 1.4340985E+002, 0.0000000E+000,-2.6203851E+001,-1.2877196E+002,-4.4794999E-001,-1.4430189E-002, 0.0000000E+000, 0.0000000E+000,-1.3461910E+001,-1.2028340E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5328009E+001, 1.4684818E+002, 0.0000000E+000,-2.5913175E+001,-1.2638880E+002,-4.7519023E-001,-1.4444068E-002, 0.0000000E+000, 0.0000000E+000,-8.0779204E+000,-5.9434322E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5354639E+001, 1.4994460E+002, 0.0000000E+000,-2.5930797E+001,-1.2629811E+002,-4.6187126E-001,-1.4455382E-002, 0.0000000E+000, 0.0000000E+000,-3.7028173E+000,-2.7606376E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5381269E+001, 1.5401657E+002, 0.0000000E+000,-2.6079185E+001,-1.2839407E+002,-3.6214371E-001,-1.4454918E-002, 0.0000000E+000, 0.0000000E+000,-2.4651717E+000,-8.3328341E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5421217E+001, 1.5992595E+002, 0.0000000E+000,-2.6686338E+001,-1.2848961E+002,-2.7273480E-001,-1.4448193E-002, 0.0000000E+000, 0.0000000E+000, 1.7641294E+000, 4.4628174E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5447847E+001, 1.6510698E+002, 0.0000000E+000,-2.7357437E+001,-1.2343801E+002,-2.6475904E-001,-1.4489250E-002, 0.0000000E+000, 0.0000000E+000, 1.0860308E+001, 1.4032278E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5474478E+001, 1.6698352E+002, 0.0000000E+000,-2.7749602E+001,-1.1656329E+002,-2.6124626E-001,-1.4554725E-002, 0.0000000E+000, 0.0000000E+000, 1.9776824E+001, 2.2394827E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.5501108E+001, 1.6676932E+002, 0.0000000E+000,-2.7448085E+001,-1.0916538E+002,-2.5541346E-001,-1.4623804E-002, 0.0000000E+000, 0.0000000E+000, 2.7890627E+001, 2.9885811E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
