s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 9.8753786E+000, 1.4037049E+002, 0.0000000E+000,-4.3001710E+001,-5.8069297E+001,-3.8582059E-001,-8.2368349E-003, 0.0000000E+000, 0.0000000E+000, 3.8444534E+001, 3.8905426E+001,-1.1809188E+001, 3.0066740E-003,-3.8114468E-002
 9.9072914E+000, 1.4309161E+002, 0.0000000E+000,-4.2147400E+001,-5.7489708E+001,-3.7355605E-001,-8.2085404E-003, 0.0000000E+000, 0.0000000E+000, 4.1067798E+001, 4.3072742E+001,-1.1812163E+001, 2.9907414E-003,-3.8722147E-002
 9.9392033E+000, 1.4282580E+002, 0.0000000E+000,-4.4106464E+001,-5.8407349E+001,-3.6815781E-001,-8.1406112E-003, 0.0000000E+000, 0.0000000E+000, 4.3265058E+001, 3.9935692E+001,-1.1810713E+001, 2.9744689E-003,-3.9675017E-002
 9.9711161E+000, 1.3909544E+002, 0.0000000E+000,-4.7197212E+001,-6.0752446E+001,-3.6180991E-001,-8.0162120E-003, 0.0000000E+000, 0.0000000E+000, 3.3944268E+001, 3.0775954E+001,-1.1804287E+001, 2.9595706E-003,-4.0841567E-002
 1.0003029E+001, 1.3756033E+002, 0.0000000E+000,-5.0104754E+001,-6.3391337E+001,-3.5927031E-001,-7.9360510E-003, 0.0000000E+000, 0.0000000E+000, 2.6739106E+001, 2.3697035E+001,-1.1795091E+001, 2.9423647E-003,-4.1584570E-002
 1.0034942E+001, 1.3517681E+002, 0.0000000E+000,-5.5342829E+001,-6.5304084E+001,-3.5910556E-001,-7.7041623E-003, 0.0000000E+000, 0.0000000E+000, 2.0954812E+001, 1.4163091E+001,-1.1787799E+001, 2.8995753E-003,-4.1548838E-002
 1.0050898E+001, 1.3158350E+002, 0.0000000E+000,-5.2935050E+001,-6.6070814E+001,-3.6296026E-001,-7.6623073E-003, 0.0000000E+000, 0.0000000E+000, 6.4769893E+000, 1.2207009E+001,-1.1784593E+001, 2.8609171E-003,-4.1058271E-002
 1.0082810E+001, 1.2719238E+002, 0.0000000E+000,-5.2915840E+001,-6.5993372E+001,-3.7119212E-001,-7.5820589E-003, 0.0000000E+000, 0.0000000E+000, 9.5745167E+000, 7.9043968E+000,-1.1784190E+001, 2.8223182E-003,-4.0012191E-002
 1.0114722E+001, 1.2642646E+002, 0.0000000E+000,-5.2751051E+001,-6.4418196E+001,-3.8285890E-001,-7.5003188E-003, 0.0000000E+000, 0.0000000E+000, 9.3073360E+000, 8.8668508E+000,-1.1788685E+001, 2.7692692E-003,-3.8070656E-002
 1.0143339E+001, 1.2629939E+002, 0.0000000E+000,-5.2842073E+001,-6.2131693E+001,-3.9249431E-001,-7.4478209E-003, 0.0000000E+000, 0.0000000E+000, 1.0686866E+001, 1.0925682E+001,-1.1797398E+001, 2.7210127E-003,-3.6241966E-002
 1.0171956E+001, 1.2194787E+002, 0.0000000E+000,-5.2552644E+001,-5.9968388E+001,-4.0040559E-001,-7.3262042E-003, 0.0000000E+000, 0.0000000E+000, 1.0249155E+001, 9.0191064E+000,-1.1806386E+001, 2.6775367E-003,-3.4809108E-002
 1.0210356E+001, 1.2179682E+002, 0.0000000E+000,-4.8318463E+001,-5.7970743E+001,-4.0699026E-001,-7.1477703E-003, 0.0000000E+000, 0.0000000E+000, 1.2322757E+001, 1.5093475E+001,-1.1814981E+001, 2.6226007E-003,-3.3844014E-002
 1.0235955E+001, 1.2281660E+002, 0.0000000E+000,-4.4695186E+001,-5.6727650E+001,-4.1750213E-001,-7.0513176E-003, 0.0000000E+000, 0.0000000E+000, 1.9853953E+001, 2.0969213E+001,-1.1820145E+001, 2.5706793E-003,-3.3481265E-002
 1.0264115E+001, 1.1873939E+002, 0.0000000E+000,-4.2245264E+001,-5.6262787E+001,-4.2052045E-001,-6.8231093E-003, 0.0000000E+000, 0.0000000E+000, 2.0668542E+001, 1.9803999E+001,-1.1822045E+001, 2.5267961E-003,-3.3711896E-002
 1.0292274E+001, 1.1998696E+002, 0.0000000E+000,-3.8976121E+001,-5.6150670E+001,-4.2089312E-001,-6.8587758E-003, 0.0000000E+000, 0.0000000E+000, 2.1285477E+001, 2.4432418E+001,-1.1822261E+001, 2.4829584E-003,-3.4451884E-002
 1.0321842E+001, 1.2171321E+002, 0.0000000E+000,-3.4977848E+001,-5.6732202E+001,-4.2604890E-001,-6.8929630E-003, 0.0000000E+000, 0.0000000E+000, 2.7483448E+001, 2.9570218E+001,-1.1820174E+001, 2.4339072E-003,-3.5572126E-002
 1.0352818E+001, 1.1450523E+002, 0.0000000E+000,-3.1248049E+001,-5.8338218E+001,-4.2668553E-001,-6.7362420E-003, 0.0000000E+000, 0.0000000E+000, 2.6718490E+001, 2.4485538E+001,-1.1815045E+001, 2.3858426E-003,-3.7002072E-002
 1.0383794E+001, 1.1228583E+002, 0.0000000E+000,-2.9440970E+001,-6.0990387E+001,-4.1541719E-001,-6.5847325E-003, 0.0000000E+000, 0.0000000E+000, 2.1868245E+001, 2.1432469E+001,-1.1806626E+001, 2.3324326E-003,-3.8807194E-002
 1.0414769E+001, 1.1077333E+002, 0.0000000E+000,-3.0153483E+001,-6.5336611E+001,-4.0974195E-001,-6.4401472E-003, 0.0000000E+000, 0.0000000E+000, 1.9197624E+001, 1.4867050E+001,-1.1792985E+001, 2.2836973E-003,-4.1125429E-002
 1.0445745E+001, 1.0348683E+002, 0.0000000E+000,-3.1277250E+001,-7.1266622E+001,-3.9850852E-001,-6.2382863E-003, 0.0000000E+000, 0.0000000E+000, 6.5960622E+000, 5.3821052E-001,-1.1773427E+001, 2.2347856E-003,-4.3854158E-002
 1.0476721E+001, 1.0023721E+002, 0.0000000E+000,-2.9661972E+001,-7.8041744E+001,-3.8184184E-001,-6.0677287E-003, 0.0000000E+000, 0.0000000E+000,-6.9821596E+000,-7.8544120E+000,-1.1749610E+001, 2.1810167E-003,-4.6736660E-002
 1.0507696E+001, 1.0137157E+002, 0.0000000E+000,-3.0160467E+001,-8.4570683E+001,-3.7925196E-001,-5.9369370E-003, 0.0000000E+000, 0.0000000E+000,-1.2421687E+001,-1.3744770E+001,-1.1724707E+001, 2.1328206E-003,-4.9320935E-002
 1.0538672E+001, 9.6191446E+001, 0.0000000E+000,-3.3410135E+001,-9.0015166E+001,-3.8496692E-001,-5.7726131E-003, 0.0000000E+000, 0.0000000E+000,-2.1092043E+001,-2.7624596E+001,-1.1702942E+001, 2.0890038E-003,-5.1302565E-002
 1.0569648E+001, 9.1623870E+001, 0.0000000E+000,-3.3623653E+001,-9.3470854E+001,-3.8490725E-001,-5.5956386E-003, 0.0000000E+000, 0.0000000E+000,-3.4594882E+001,-3.5861139E+001,-1.1687324E+001, 2.0415363E-003,-5.2354191E-002
 1.0602173E+001, 9.4131125E+001, 0.0000000E+000,-3.4169099E+001,-9.3949838E+001,-3.9146230E-001,-5.5131767E-003, 0.0000000E+000, 0.0000000E+000,-3.5178407E+001,-3.4384788E+001,-1.1680785E+001, 1.9978990E-003,-5.1972025E-002
 1.0636246E+001, 9.3126850E+001, 0.0000000E+000,-3.6822427E+001,-9.1088498E+001,-4.0916281E-001,-5.4084240E-003, 0.0000000E+000, 0.0000000E+000,-3.2271287E+001,-3.5198647E+001,-1.1686930E+001, 1.9468473E-003,-4.9944150E-002
 1.0653282E+001, 8.6063463E+001, 0.0000000E+000,-3.5591000E+001,-8.7527505E+001,-4.1825575E-001,-5.2894564E-003, 0.0000000E+000, 0.0000000E+000,-3.7601892E+001,-3.7478588E+001,-1.1698545E+001, 1.9080439E-003,-4.7830545E-002
 1.0684905E+001, 8.2601391E+001, 0.0000000E+000,-3.1646890E+001,-8.3614801E+001,-4.1840944E-001,-5.2054289E-003, 0.0000000E+000, 0.0000000E+000,-3.4979178E+001,-3.3083914E+001,-1.1713379E+001, 1.8788529E-003,-4.5729006E-002
 1.0714079E+001, 8.2088457E+001, 0.0000000E+000,-2.7025923E+001,-7.8851754E+001,-4.1816462E-001,-5.0843283E-003, 0.0000000E+000, 0.0000000E+000,-2.7326337E+001,-2.4212469E+001,-1.1732411E+001, 1.8346080E-003,-4.3311574E-002
 1.0743252E+001, 8.5621744E+001, 0.0000000E+000,-2.4513570E+001,-7.4819327E+001,-4.2072604E-001,-5.1118340E-003, 0.0000000E+000, 0.0000000E+000,-1.8245935E+001,-1.4136991E+001,-1.1748579E+001, 1.7913144E-003,-4.1347384E-002
 1.0772425E+001, 8.6159182E+001, 0.0000000E+000,-2.3238518E+001,-7.1755826E+001,-4.2586276E-001,-5.0497880E-003, 0.0000000E+000, 0.0000000E+000,-1.1032608E+001,-9.2660746E+000,-1.1761488E+001, 1.7523159E-003,-3.9956836E-002
 1.0801598E+001, 7.9027185E+001, 0.0000000E+000,-2.1738025E+001,-6.9793299E+001,-4.2991865E-001,-4.8296516E-003, 0.0000000E+000, 0.0000000E+000,-9.7397587E+000,-1.2938887E+001,-1.1770591E+001, 1.7088963E-003,-3.9222170E-002
 1.0830770E+001, 7.6481710E+001, 0.0000000E+000,-2.0016187E+001,-6.8975241E+001,-4.3847524E-001,-4.5124510E-003, 0.0000000E+000, 0.0000000E+000,-1.2146584E+001,-1.2952706E+001,-1.1775306E+001, 1.6653820E-003,-3.9480898E-002
 1.0874530E+001, 8.0332731E+001, 0.0000000E+000,-1.9764357E+001,-7.0084575E+001,-4.4721018E-001,-4.5336513E-003, 0.0000000E+000, 0.0000000E+000,-1.0046829E+001,-9.9679449E+000,-1.1772570E+001, 1.6131212E-003,-4.1440351E-002
 1.0890575E+001, 8.5024470E+001, 0.0000000E+000,-1.9921396E+001,-7.2387120E+001,-4.7549273E-001,-4.5188930E-003, 0.0000000E+000, 0.0000000E+000,-1.3506205E+001,-7.7640578E+000,-1.1764656E+001, 1.5695871E-003,-4.3984313E-002
 1.0922666E+001, 7.4927237E+001, 0.0000000E+000,-2.1030222E+001,-7.5370249E+001,-4.8109408E-001,-4.2647006E-003, 0.0000000E+000, 0.0000000E+000,-1.5945534E+001,-2.1958593E+001,-1.1754699E+001, 1.5347730E-003,-4.6341604E-002
 1.0954756E+001, 7.2963526E+001, 0.0000000E+000,-2.0926884E+001,-8.0006134E+001,-5.0990849E-001,-4.2187387E-003, 0.0000000E+000, 0.0000000E+000,-2.6362228E+001,-2.8483619E+001,-1.1738143E+001, 1.4868490E-003,-4.9719667E-002
 1.0986846E+001, 6.9167614E+001, 0.0000000E+000,-2.1077691E+001,-8.5736484E+001,-5.4799214E-001,-4.0948860E-003, 0.0000000E+000, 0.0000000E+000,-3.4948368E+001,-3.8198647E+001,-1.1718086E+001, 1.4432313E-003,-5.3173064E-002
 1.1018936E+001, 6.5293266E+001, 0.0000000E+000,-2.3263335E+001,-9.1743020E+001,-5.6888031E-001,-3.9495936E-003, 0.0000000E+000, 0.0000000E+000,-4.5026202E+001,-5.0285918E+001,-1.1696390E+001, 1.4086825E-003,-5.6122176E-002
 1.1051027E+001, 6.2329587E+001, 0.0000000E+000,-2.3667821E+001,-9.6878482E+001,-5.8285453E-001,-3.9158008E-003, 0.0000000E+000, 0.0000000E+000,-5.5855162E+001,-5.8803486E+001,-1.1676994E+001, 1.4049972E-003,-5.8088027E-002
 1.1080956E+001, 6.2366404E+001, 0.0000000E+000,-2.4605380E+001,-1.0042938E+002,-5.7913969E-001,-3.9732358E-003, 0.0000000E+000, 0.0000000E+000,-6.2074654E+001,-6.3251465E+001,-1.1663256E+001, 1.4015047E-003,-5.8854448E-002
 1.1108721E+001, 6.4208151E+001, 0.0000000E+000,-2.6999577E+001,-1.0276880E+002,-5.9325087E-001,-3.9837504E-003, 0.0000000E+000, 0.0000000E+000,-6.4313175E+001,-6.6157465E+001,-1.1655893E+001, 1.3990067E-003,-5.8747697E-002
 1.1136487E+001, 6.3045838E+001, 0.0000000E+000,-2.7265061E+001,-1.0489827E+002,-6.2138783E-001,-3.9710765E-003, 0.0000000E+000, 0.0000000E+000,-6.9187938E+001,-6.9742853E+001,-1.1653685E+001, 1.3959453E-003,-5.8053892E-002
 1.1164253E+001, 6.2476293E+001, 0.0000000E+000,-2.6539356E+001,-1.0708065E+002,-6.7873266E-001,-3.9710366E-003, 0.0000000E+000, 0.0000000E+000,-7.1051275E+001,-7.1826412E+001,-1.1654974E+001, 1.3932124E-003,-5.6865202E-002
 1.1192019E+001, 6.0828836E+001, 0.0000000E+000,-2.5983251E+001,-1.0798820E+002,-8.0071590E-001,-3.9631619E-003, 0.0000000E+000, 0.0000000E+000,-7.3130660E+001,-7.3947290E+001,-1.1660411E+001, 1.3904696E-003,-5.4904309E-002
 1.1235057E+001, 5.9612232E+001, 0.0000000E+000,-2.3949320E+001,-1.0496213E+002,-1.1451024E+000,-3.9268447E-003, 0.0000000E+000, 0.0000000E+000,-7.1683177E+001,-7.0448245E+001,-1.1676959E+001, 1.3864905E-003,-5.1178149E-002
 1.1250328E+001, 5.9604520E+001, 0.0000000E+000,-2.1473752E+001,-9.8763415E+001,-1.3210036E+000,-3.9143799E-003, 0.0000000E+000, 0.0000000E+000,-6.5193050E+001,-6.1957565E+001,-1.1697426E+001, 1.3836373E-003,-4.7449532E-002
 1.1282398E+001, 6.3211217E+001, 0.0000000E+000,-1.9365728E+001,-9.1972479E+001,-1.4283694E+000,-3.9593887E-003, 0.0000000E+000, 0.0000000E+000,-5.5909081E+001,-4.9559319E+001,-1.1717317E+001, 1.3810710E-003,-4.4277308E-002
 1.1317675E+001, 6.3845966E+001, 0.0000000E+000,-1.6968139E+001,-8.2182371E+001,-1.4889928E+000,-3.9647269E-003, 0.0000000E+000, 0.0000000E+000,-4.1829853E+001,-3.6797502E+001,-1.1746046E+001, 1.3775442E-003,-3.9909123E-002
 1.1354631E+001, 5.8967651E+001, 0.0000000E+000,-1.5559067E+001,-7.2566973E+001,-1.4563502E+000,-3.8008610E-003, 0.0000000E+000, 0.0000000E+000,-2.8213055E+001,-3.0618540E+001,-1.1775425E+001, 1.3737258E-003,-3.5701630E-002
 1.1373110E+001, 6.0993364E+001, 0.0000000E+000,-1.4540546E+001,-6.5838518E+001,-1.3987251E+000,-3.8002229E-003, 0.0000000E+000, 0.0000000E+000,-2.4151162E+001,-2.0788225E+001,-1.1796212E+001, 1.3701482E-003,-3.2790047E-002
 1.1410067E+001, 6.2666452E+001, 0.0000000E+000,-1.4213995E+001,-6.0245071E+001,-1.3527435E+000,-3.9209080E-003, 0.0000000E+000, 0.0000000E+000,-1.5938301E+001,-1.3149278E+001,-1.1814774E+001, 1.3671656E-003,-3.0236701E-002
 1.1447022E+001, 5.9707674E+001, 0.0000000E+000,-1.5491962E+001,-5.4211773E+001,-1.1551357E+000,-3.8241183E-003, 0.0000000E+000, 0.0000000E+000,-9.5982143E+000,-1.1155022E+001,-1.1835445E+001, 1.3631165E-003,-2.7475089E-002
 1.1465501E+001, 6.7094863E+001, 0.0000000E+000,-1.5916173E+001,-5.0891688E+001,-1.1292147E+000,-3.8642114E-003, 0.0000000E+000, 0.0000000E+000,-7.4963949E+000,-8.4607653E-001,-1.1847327E+001, 1.3600487E-003,-2.5963223E-002
 1.1502458E+001, 5.9381121E+001, 0.0000000E+000,-1.8181350E+001,-4.9221364E+001,-8.9761366E-001,-3.9020362E-003, 0.0000000E+000, 0.0000000E+000,-4.2300612E+000,-8.9231088E+000,-1.1854792E+001, 1.3583998E-003,-2.5100495E-002
 1.1520936E+001, 5.7316927E+001, 0.0000000E+000,-1.8999435E+001,-4.8838547E+001,-8.2760808E-001,-3.9222689E-003, 0.0000000E+000, 0.0000000E+000,-7.5941790E+000,-1.1352586E+001,-1.1858435E+001, 1.3823425E-003,-2.4871412E-002
 1.1557893E+001, 5.9505431E+001, 0.0000000E+000,-1.9841630E+001,-4.9904453E+001,-6.9789966E-001,-4.0215606E-003, 0.0000000E+000, 0.0000000E+000,-1.1870850E+001,-1.0942573E+001,-1.1856745E+001, 1.4177049E-003,-2.5334803E-002
 1.1594850E+001, 6.3751938E+001, 0.0000000E+000,-2.2853073E+001,-5.2649287E+001,-5.4747715E-001,-4.1756396E-003, 0.0000000E+000, 0.0000000E+000,-1.0574959E+001,-1.2302075E+001,-1.1848785E+001, 1.4649339E-003,-2.6708321E-002
 1.1613328E+001, 6.4648756E+001, 0.0000000E+000,-2.5994182E+001,-5.5191768E+001,-4.5985074E-001,-4.3147225E-003, 0.0000000E+000, 0.0000000E+000,-1.4816548E+001,-1.7001360E+001,-1.1839679E+001, 1.5082811E-003,-2.7996994E-002
 1.1650285E+001, 6.6821558E+001, 0.0000000E+000,-2.7478653E+001,-5.7401666E+001,-3.9272756E-001,-4.4072951E-003, 0.0000000E+000, 0.0000000E+000,-1.7548672E+001,-1.8455896E+001,-1.1830459E+001, 1.5437877E-003,-2.9122306E-002
 1.1689089E+001, 6.7110499E+001, 0.0000000E+000,-2.9003951E+001,-5.8957336E+001,-3.2414865E-001,-4.5044328E-003, 0.0000000E+000, 0.0000000E+000,-2.0809466E+001,-2.1179441E+001,-1.1821513E+001, 1.5917101E-003,-2.9794972E-002
 1.1709415E+001, 6.6388771E+001, 0.0000000E+000,-2.9824872E+001,-5.8509294E+001,-2.9291480E-001,-4.5928105E-003, 0.0000000E+000, 0.0000000E+000,-2.1639021E+001,-2.2242903E+001,-1.1820086E+001, 1.6345354E-003,-2.9406812E-002
 1.1750068E+001, 6.7045590E+001, 0.0000000E+000,-2.9477121E+001,-5.6675560E+001,-2.7809322E-001,-4.6741875E-003, 0.0000000E+000, 0.0000000E+000,-2.0884928E+001,-1.9389859E+001,-1.1824797E+001, 1.6700274E-003,-2.8366076E-002
 1.1770393E+001, 6.7274470E+001, 0.0000000E+000,-2.8519803E+001,-5.4513321E+001,-2.7151990E-001,-4.8483727E-003, 0.0000000E+000, 0.0000000E+000,-1.7278731E+001,-1.6035023E+001,-1.1832301E+001, 1.7133734E-003,-2.7249290E-002
 1.1790720E+001, 6.9195450E+001, 0.0000000E+000,-2.7478687E+001,-5.3099231E+001,-2.7204644E-001,-4.9317023E-003, 0.0000000E+000, 0.0000000E+000,-1.5262021E+001,-1.1659446E+001,-1.1837728E+001, 1.7370056E-003,-2.6598770E-002
 1.1831372E+001, 7.1248277E+001, 0.0000000E+000,-2.5322561E+001,-5.1289228E+001,-2.7480853E-001,-5.0282839E-003, 0.0000000E+000, 0.0000000E+000,-9.2764975E+000,-5.6433489E+000,-1.1844922E+001, 1.7803057E-003,-2.5908074E-002
 1.1851698E+001, 7.2235683E+001, 0.0000000E+000,-2.4983265E+001,-4.9860163E+001,-2.7845802E-001,-5.0910381E-003, 0.0000000E+000, 0.0000000E+000,-2.4666045E+000,-2.8912940E+000,-1.1850773E+001, 1.8157262E-003,-2.5469870E-002
 1.1892350E+001, 7.4581277E+001, 0.0000000E+000,-2.4122897E+001,-4.8629869E+001,-2.8048365E-001,-5.1703727E-003, 0.0000000E+000, 0.0000000E+000,-7.5962938E-001, 1.5428579E+000,-1.1855328E+001, 1.8590118E-003,-2.5192903E-002
 1.1912677E+001, 7.8367476E+001, 0.0000000E+000,-2.3158204E+001,-4.7499888E+001,-2.8322010E-001,-5.3214336E-003, 0.0000000E+000, 0.0000000E+000, 2.9579084E+000, 7.4208421E+000,-1.1859281E+001, 1.8944104E-003,-2.4960754E-002
 1.1953329E+001, 8.1138788E+001, 0.0000000E+000,-2.2484348E+001,-4.6615177E+001,-2.8829065E-001,-5.4415624E-003, 0.0000000E+000, 0.0000000E+000, 1.1790753E+001, 1.1745530E+001,-1.1862670E+001, 1.9376529E-003,-2.4811221E-002
 1.1971515E+001, 8.0950739E+001, 0.0000000E+000,-2.2077360E+001,-4.6154589E+001,-2.8447843E-001,-5.4894106E-003, 0.0000000E+000, 0.0000000E+000, 8.0958170E+000, 1.2428822E+001,-1.1865083E+001, 1.9730105E-003,-2.4900017E-002
 1.2007886E+001, 7.9840395E+001, 0.0000000E+000,-2.3761803E+001,-4.6241511E+001,-2.8063836E-001,-5.5525313E-003, 0.0000000E+000, 0.0000000E+000, 1.1185244E+001, 9.5508895E+000,-1.1865583E+001, 2.0094442E-003,-2.5248177E-002
 1.2044257E+001, 8.8394094E+001, 0.0000000E+000,-2.5628770E+001,-4.7267310E+001,-2.7610485E-001,-5.7833528E-003, 0.0000000E+000, 0.0000000E+000, 1.1425700E+001, 1.5216126E+001,-1.1863078E+001, 2.0674972E-003,-2.6267514E-002
 1.2062443E+001, 9.1742106E+001, 0.0000000E+000,-2.9393754E+001,-4.9041755E+001,-2.8228649E-001,-5.9186734E-003, 0.0000000E+000, 0.0000000E+000, 1.5635902E+001, 1.3018392E+001,-1.1857855E+001, 2.1126998E-003,-2.7489567E-002
 1.2098815E+001, 9.0993236E+001, 0.0000000E+000,-3.2351667E+001,-5.1511241E+001,-2.8153078E-001,-6.0176616E-003, 0.0000000E+000, 0.0000000E+000, 9.6801795E+000, 6.8427796E+000,-1.1849502E+001, 2.1579407E-003,-2.8957653E-002
 1.2135186E+001, 9.4757732E+001, 0.0000000E+000,-3.4234244E+001,-5.4857735E+001,-2.7762184E-001,-6.1381288E-003, 0.0000000E+000, 0.0000000E+000, 5.0812174E+000, 5.3819921E+000,-1.1836637E+001, 2.2283846E-003,-3.0820592E-002
 1.2153372E+001, 9.9543475E+001, 0.0000000E+000,-3.6535199E+001,-5.7082455E+001,-2.8433721E-001,-6.2127006E-003, 0.0000000E+000, 0.0000000E+000, 3.4993858E+000, 5.6352711E+000,-1.1827393E+001, 2.2737130E-003,-3.1908642E-002
 1.2189743E+001, 1.0086922E+002, 0.0000000E+000,-4.1042945E+001,-5.8753263E+001,-2.9257619E-001,-6.4316784E-003, 0.0000000E+000, 0.0000000E+000, 2.9226437E+000, 7.7400932E-001,-1.1820030E+001, 2.3190645E-003,-3.2531917E-002
 1.2226114E+001, 1.0190398E+002, 0.0000000E+000,-4.5082699E+001,-5.9699252E+001,-3.0027930E-001,-6.5578613E-003, 0.0000000E+000, 0.0000000E+000, 1.7684399E-001,-3.1848111E+000,-1.1814520E+001, 2.3795421E-003,-3.2528775E-002
 1.2244301E+001, 1.0284955E+002, 0.0000000E+000,-4.6950937E+001,-5.9377864E+001,-2.9997002E-001,-6.6245120E-003, 0.0000000E+000, 0.0000000E+000,-7.1943087E+000,-3.7858462E+000,-1.1814236E+001, 2.4248998E-003,-3.1921736E-002
 1.2280672E+001, 1.0006173E+002, 0.0000000E+000,-4.6932884E+001,-5.8017728E+001,-3.0214556E-001,-6.7941349E-003, 0.0000000E+000, 0.0000000E+000,-6.5954737E+000,-5.1978187E+000,-1.1817960E+001, 2.4702489E-003,-3.0707659E-002
 1.2300676E+001, 1.0620273E+002, 0.0000000E+000,-4.9861824E+001,-5.5658229E+001,-3.0865763E-001,-6.9698469E-003, 0.0000000E+000, 0.0000000E+000, 6.4269237E-001, 3.6704832E-001,-1.1824974E+001, 2.5155933E-003,-2.9046314E-002
 1.2340685E+001, 1.0406626E+002, 0.0000000E+000,-5.2142063E+001,-5.2826178E+001,-3.2135830E-001,-7.0571206E-003, 0.0000000E+000, 0.0000000E+000, 2.4121652E+000,-1.2303989E+000,-1.1835523E+001, 2.5659486E-003,-2.7231709E-002
 1.2360689E+001, 9.7330452E+001, 0.0000000E+000,-4.5031802E+001,-4.9994781E+001,-3.2617700E-001,-7.0937680E-003, 0.0000000E+000, 0.0000000E+000,-3.7976535E+000, 1.9705973E+000,-1.1846780E+001, 2.6162565E-003,-2.5583707E-002
 1.2400698E+001, 9.9590245E+001, 0.0000000E+000,-4.0973715E+001,-4.7448960E+001,-3.3380500E-001,-7.1885327E-003, 0.0000000E+000, 0.0000000E+000, 6.0073669E+000, 1.0826576E+001,-1.1856913E+001, 2.6665231E-003,-2.4330564E-002
 1.2420702E+001, 1.0985198E+002, 0.0000000E+000,-3.8947778E+001,-4.5148414E+001,-3.4467437E-001,-7.0679025E-003, 0.0000000E+000, 0.0000000E+000, 1.4178764E+001, 2.5404045E+001,-1.1865628E+001, 2.7167769E-003,-2.3393777E-002
 1.2460711E+001, 1.1806153E+002, 0.0000000E+000,-3.8627669E+001,-4.3377597E+001,-3.5653433E-001,-7.4213815E-003, 0.0000000E+000, 0.0000000E+000, 2.7066712E+001, 3.5692309E+001,-1.1872554E+001, 2.7670269E-003,-2.2820715E-002
 1.2480715E+001, 1.1339096E+002, 0.0000000E+000,-4.2818839E+001,-4.2371492E+001,-3.7286599E-001,-7.4772230E-003, 0.0000000E+000, 0.0000000E+000, 4.3822018E+001, 2.7820282E+001,-1.1877803E+001, 2.8172874E-003,-2.2606625E-002
 1.2520723E+001, 1.1547786E+002, 0.0000000E+000,-4.1050755E+001,-4.2069113E+001,-3.4378148E-001,-7.6386418E-003, 0.0000000E+000, 0.0000000E+000, 2.9745117E+001, 3.2006570E+001,-1.1880203E+001, 2.8567498E-003,-2.2872682E-002
 1.2555942E+001, 1.1949627E+002, 0.0000000E+000,-4.0896689E+001,-4.2770867E+001,-3.3167987E-001,-7.6498633E-003, 0.0000000E+000, 0.0000000E+000, 3.3683140E+001, 3.5489385E+001,-1.1878898E+001, 2.8848046E-003,-2.3748004E-002
 1.2573550E+001, 1.2323970E+002, 0.0000000E+000,-4.1308598E+001,-4.4066694E+001,-3.2700659E-001,-7.6268644E-003, 0.0000000E+000, 0.0000000E+000, 3.5372781E+001, 3.7529777E+001,-1.1874958E+001, 2.9035067E-003,-2.4800777E-002
 1.2608768E+001, 1.2932015E+002, 0.0000000E+000,-4.4062900E+001,-4.5997476E+001,-3.2875873E-001,-7.7908976E-003, 0.0000000E+000, 0.0000000E+000, 4.0228276E+001, 3.8923222E+001,-1.1868224E+001, 2.9200744E-003,-2.6143618E-002
 1.2643986E+001, 1.2659329E+002, 0.0000000E+000,-4.5755067E+001,-4.8993197E+001,-3.1781343E-001,-7.6943648E-003, 0.0000000E+000, 0.0000000E+000, 3.2441736E+001, 3.1519522E+001,-1.1857085E+001, 2.9428695E-003,-2.8007355E-002
 1.2661594E+001, 1.2448739E+002, 0.0000000E+000,-4.5854129E+001,-5.1003485E+001,-3.1605132E-001,-7.8235148E-003, 0.0000000E+000, 0.0000000E+000, 2.8657980E+001, 2.7305901E+001,-1.1848734E+001, 2.9616026E-003,-2.9158497E-002
 1.2696813E+001, 1.2693294E+002, 0.0000000E+000,-5.0205548E+001,-5.2346844E+001,-3.2007712E-001,-7.9203380E-003, 0.0000000E+000, 0.0000000E+000, 2.8043341E+001, 2.4052547E+001,-1.1842364E+001, 2.9804295E-003,-2.9852724E-002
 1.2732030E+001, 1.2359258E+002, 0.0000000E+000,-5.5375708E+001,-5.3351401E+001,-3.2625653E-001,-8.0042024E-003, 0.0000000E+000, 0.0000000E+000, 1.8044671E+001, 1.4531210E+001,-1.1837505E+001, 3.0056343E-003,-3.0204146E-002
 1.2767248E+001, 1.1912999E+002, 0.0000000E+000,-5.6298493E+001,-5.3471785E+001,-3.2923873E-001,-7.9069907E-003, 0.0000000E+000, 0.0000000E+000, 9.5515802E+000, 9.0225636E+000,-1.1836254E+001, 3.0309199E-003,-3.0025435E-002
 1.2784857E+001, 1.1967058E+002, 0.0000000E+000,-5.9142552E+001,-5.2871969E+001,-3.2891931E-001,-7.8434603E-003, 0.0000000E+000, 0.0000000E+000, 9.2736066E+000, 7.3193004E+000,-1.1837432E+001, 3.0499081E-003,-2.9499367E-002
