s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3439123E+001, 7.8630897E+001, 0.0000000E+000,-1.8537946E+001,-7.2762115E+001,-1.8662401E-001,-2.8179564E-003, 0.0000000E+000, 0.0000000E+000,-1.3259082E+001,-1.2858607E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3475821E+001, 7.9118866E+001, 0.0000000E+000,-1.9085935E+001,-6.9673838E+001,-1.9836431E-001,-2.8277039E-003, 0.0000000E+000, 0.0000000E+000,-1.0824119E+001,-9.8420991E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3494169E+001, 8.0139352E+001, 0.0000000E+000,-1.9780874E+001,-6.6432784E+001,-1.9317368E-001,-2.8355904E-003, 0.0000000E+000, 0.0000000E+000,-7.6572362E+000,-6.2703148E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3530865E+001, 8.1252819E+001, 0.0000000E+000,-2.0348045E+001,-6.2500422E+001,-1.7769390E-001,-2.8432005E-003, 0.0000000E+000, 0.0000000E+000,-3.4872768E+000,-1.7761851E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3567562E+001, 8.2296609E+001, 0.0000000E+000,-2.0954445E+001,-5.7219607E+001,-1.6603933E-001,-2.8535587E-003, 0.0000000E+000, 0.0000000E+000, 2.5033329E+000, 3.9536644E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3585911E+001, 8.2855218E+001, 0.0000000E+000,-2.1230076E+001,-5.4267653E+001,-1.5689413E-001,-2.8628802E-003, 0.0000000E+000, 0.0000000E+000, 6.2088466E+000, 7.1977332E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3622608E+001, 8.3343882E+001, 0.0000000E+000,-2.1624474E+001,-5.3060143E+001,-1.2154302E-001,-2.8740233E-003, 0.0000000E+000, 0.0000000E+000, 8.0442615E+000, 8.5348487E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3640957E+001, 8.3954297E+001, 0.0000000E+000,-2.1775474E+001,-5.3458291E+001,-1.1457394E-001,-2.8857599E-003, 0.0000000E+000, 0.0000000E+000, 8.6071776E+000, 8.6030717E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3677652E+001, 8.3841989E+001, 0.0000000E+000,-2.1582450E+001,-5.5958453E+001,-1.1359007E-001,-2.8980360E-003, 0.0000000E+000, 0.0000000E+000, 6.9643312E+000, 6.1845988E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3714350E+001, 8.3509080E+001, 0.0000000E+000,-2.1023041E+001,-6.0139138E+001,-1.1432452E-001,-2.9127369E-003, 0.0000000E+000, 0.0000000E+000, 3.1280387E+000, 2.2296644E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3732698E+001, 8.3134092E+001, 0.0000000E+000,-2.0528390E+001,-6.2658606E+001,-1.1167696E-001,-2.9209416E-003, 0.0000000E+000, 0.0000000E+000, 2.5433830E-001,-1.6750177E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3769396E+001, 8.2895025E+001, 0.0000000E+000,-1.9854787E+001,-6.3410000E+001,-1.1052402E-001,-2.9257310E-003, 0.0000000E+000, 0.0000000E+000,-8.1283760E-001,-4.8321099E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3806091E+001, 8.2873453E+001, 0.0000000E+000,-1.8730402E+001,-6.3107581E+001,-1.2157258E-001,-2.9278321E-003, 0.0000000E+000, 0.0000000E+000, 2.2537274E-001, 9.1097005E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3824440E+001, 8.2878562E+001, 0.0000000E+000,-1.8273410E+001,-6.2911840E+001,-1.3375177E-001,-2.9252547E-003, 0.0000000E+000, 0.0000000E+000, 1.1641815E+000, 1.5566360E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3861137E+001, 8.2865779E+001, 0.0000000E+000,-1.8287272E+001,-6.3060027E+001,-1.3658633E-001,-2.9176281E-003, 0.0000000E+000, 0.0000000E+000, 1.3124794E+000, 1.3789760E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3897835E+001, 8.2588395E+001, 0.0000000E+000,-1.8154734E+001,-6.1729412E+001,-1.4562084E-001,-2.9012809E-003, 0.0000000E+000, 0.0000000E+000, 2.1681723E+000, 2.5557269E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3916182E+001, 8.1895079E+001, 0.0000000E+000,-1.8401025E+001,-6.0467553E+001,-1.4983491E-001,-2.8858930E-003, 0.0000000E+000, 0.0000000E+000, 3.2635559E+000, 2.8737802E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3948879E+001, 8.1625846E+001, 0.0000000E+000,-1.8397237E+001,-6.0058413E+001,-1.5737564E-001,-2.8718499E-003, 0.0000000E+000, 0.0000000E+000, 3.3363100E+000, 3.0099487E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3981575E+001, 8.0498037E+001, 0.0000000E+000,-1.8505083E+001,-5.9414504E+001,-1.5740867E-001,-2.8540878E-003, 0.0000000E+000, 0.0000000E+000, 2.9383988E+000, 2.4181864E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4014271E+001, 7.9907278E+001, 0.0000000E+000,-1.8788687E+001,-5.8045705E+001,-1.5694234E-001,-2.8425744E-003, 0.0000000E+000, 0.0000000E+000, 2.8541750E+000, 2.9131017E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4030619E+001, 8.0133907E+001, 0.0000000E+000,-1.9251451E+001,-5.6955273E+001,-1.6357164E-001,-2.8381062E-003, 0.0000000E+000, 0.0000000E+000, 3.5226750E+000, 3.7607732E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4063314E+001, 8.0744479E+001, 0.0000000E+000,-1.9775980E+001,-5.5883736E+001,-1.6033467E-001,-2.8373081E-003, 0.0000000E+000, 0.0000000E+000, 4.3988067E+000, 4.9215914E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4096010E+001, 8.1691826E+001, 0.0000000E+000,-2.0851224E+001,-5.4147284E+001,-1.5653666E-001,-2.8407859E-003, 0.0000000E+000, 0.0000000E+000, 6.0610509E+000, 6.5339411E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4128706E+001, 8.2592333E+001, 0.0000000E+000,-2.1742433E+001,-5.3095706E+001,-1.5189588E-001,-2.8461769E-003, 0.0000000E+000, 0.0000000E+000, 7.4493219E+000, 7.5994522E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4161402E+001, 8.3045275E+001, 0.0000000E+000,-2.2306669E+001,-5.3415767E+001,-1.4694071E-001,-2.8496775E-003, 0.0000000E+000, 0.0000000E+000, 7.3093317E+000, 7.1730483E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4194098E+001, 8.3006854E+001, 0.0000000E+000,-2.2390297E+001,-5.5127943E+001,-1.4332876E-001,-2.8489297E-003, 0.0000000E+000, 0.0000000E+000, 5.9745367E+000, 5.3424361E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4210445E+001, 8.2764662E+001, 0.0000000E+000,-2.1943608E+001,-5.7741593E+001,-1.4293261E-001,-2.8460248E-003, 0.0000000E+000, 0.0000000E+000, 3.7821936E+000, 2.9336827E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4243141E+001, 8.2414063E+001, 0.0000000E+000,-2.1766893E+001,-6.1081863E+001,-1.5796609E-001,-2.8415800E-003, 0.0000000E+000, 0.0000000E+000, 5.7289491E-001,-5.9550038E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4275837E+001, 8.1771368E+001, 0.0000000E+000,-2.1254982E+001,-6.4536964E+001,-1.5559852E-001,-2.8351766E-003, 0.0000000E+000, 0.0000000E+000,-3.5962695E+000,-4.1790118E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4311802E+001, 8.0675366E+001, 0.0000000E+000,-2.0636266E+001,-6.6864347E+001,-1.4973450E-001,-2.8286082E-003, 0.0000000E+000, 0.0000000E+000,-6.5225352E+000,-6.9778097E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4347767E+001, 8.0636421E+001, 0.0000000E+000,-2.0285848E+001,-6.7225996E+001,-1.7183074E-001,-2.8231236E-003, 0.0000000E+000, 0.0000000E+000,-7.3723072E+000,-7.0500768E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4365751E+001, 8.0638120E+001, 0.0000000E+000,-2.0429415E+001,-6.5852278E+001,-1.8186879E-001,-2.8191117E-003, 0.0000000E+000, 0.0000000E+000,-6.5558676E+000,-5.8282610E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4401716E+001, 8.0672346E+001, 0.0000000E+000,-2.0403188E+001,-6.2863462E+001,-1.7554449E-001,-2.8152478E-003, 0.0000000E+000, 0.0000000E+000,-3.9910941E+000,-2.7726643E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4437681E+001, 8.0359940E+001, 0.0000000E+000,-2.0249842E+001,-5.8538194E+001,-1.7085686E-001,-2.8101414E-003, 0.0000000E+000, 0.0000000E+000, 4.8551170E-001, 1.3982363E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4455664E+001, 7.9861291E+001, 0.0000000E+000,-2.0164269E+001,-5.5637897E+001,-1.6284734E-001,-2.8068948E-003, 0.0000000E+000, 0.0000000E+000, 3.3464595E+000, 3.8934706E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4491629E+001, 7.9415907E+001, 0.0000000E+000,-1.9710244E+001,-5.3385301E+001,-1.5169252E-001,-2.8049591E-003, 0.0000000E+000, 0.0000000E+000, 5.4729539E+000, 6.1658653E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4527596E+001, 7.8851617E+001, 0.0000000E+000,-1.9426238E+001,-5.1925162E+001,-1.3700581E-001,-2.8045919E-003, 0.0000000E+000, 0.0000000E+000, 7.4279369E+000, 7.3604067E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4547377E+001, 7.7939423E+001, 0.0000000E+000,-1.9301552E+001,-5.2264967E+001,-1.2939044E-001,-2.8072216E-003, 0.0000000E+000, 0.0000000E+000, 7.1972187E+000, 6.2407068E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4586939E+001, 7.8302839E+001, 0.0000000E+000,-1.9233592E+001,-5.3481850E+001,-1.4555463E-001,-2.8123861E-003, 0.0000000E+000, 0.0000000E+000, 5.5944447E+000, 5.4390292E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4606718E+001, 7.8894433E+001, 0.0000000E+000,-1.9505784E+001,-5.4922640E+001,-1.5834341E-001,-2.8178513E-003, 0.0000000E+000, 0.0000000E+000, 4.5254039E+000, 4.3048476E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4642590E+001, 8.0111003E+001, 0.0000000E+000,-1.9606604E+001,-5.6159347E+001,-1.5361877E-001,-2.8225943E-003, 0.0000000E+000, 0.0000000E+000, 3.6170320E+000, 4.1886109E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4674770E+001, 8.1623210E+001, 0.0000000E+000,-2.0091654E+001,-5.7599781E+001,-1.4481633E-001,-2.8271840E-003, 0.0000000E+000, 0.0000000E+000, 3.8112641E+000, 3.7841315E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4690861E+001, 8.2245574E+001, 0.0000000E+000,-2.0290757E+001,-5.8021779E+001,-1.3994001E-001,-2.8298219E-003, 0.0000000E+000, 0.0000000E+000, 3.4520915E+000, 3.7902684E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4723042E+001, 8.2491934E+001, 0.0000000E+000,-2.0417871E+001,-5.7693700E+001,-1.6757280E-001,-2.8338585E-003, 0.0000000E+000, 0.0000000E+000, 3.8908016E+000, 4.2099560E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4755222E+001, 8.2849126E+001, 0.0000000E+000,-2.0558777E+001,-5.6974762E+001,-1.7671600E-001,-2.8415054E-003, 0.0000000E+000, 0.0000000E+000, 4.8399879E+000, 5.1360291E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4787403E+001, 8.3285574E+001, 0.0000000E+000,-2.0601550E+001,-5.7214838E+001,-1.5846891E-001,-2.8529697E-003, 0.0000000E+000, 0.0000000E+000, 5.2639612E+000, 5.3078639E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4819584E+001, 8.3667130E+001, 0.0000000E+000,-2.0591328E+001,-5.8588916E+001,-1.2450993E-001,-2.8693863E-003, 0.0000000E+000, 0.0000000E+000, 4.5221393E+000, 4.3595067E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4853373E+001, 8.3709836E+001, 0.0000000E+000,-2.0396100E+001,-5.9942965E+001,-1.4330543E-001,-2.8906486E-003, 0.0000000E+000, 0.0000000E+000, 3.3978652E+000, 3.2245753E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4871073E+001, 8.3684232E+001, 0.0000000E+000,-2.0277211E+001,-6.0911645E+001,-1.4265983E-001,-2.9066828E-003, 0.0000000E+000, 0.0000000E+000, 2.2904007E+000, 2.3498091E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4906471E+001, 8.3357880E+001, 0.0000000E+000,-2.0042952E+001,-6.1556918E+001,-1.4212857E-001,-2.9201844E-003, 0.0000000E+000, 0.0000000E+000, 1.6746072E+000, 1.6129616E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4941870E+001, 8.3234408E+001, 0.0000000E+000,-1.9241275E+001,-6.2882269E+001,-1.2781301E-001,-2.9297819E-003, 0.0000000E+000, 0.0000000E+000, 9.5349855E-001, 9.8012169E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4979038E+001, 8.2766904E+001, 0.0000000E+000,-1.8209117E+001,-6.6296167E+001,-1.2682858E-001,-2.9236566E-003, 0.0000000E+000, 0.0000000E+000,-8.2951204E-001,-1.8681332E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4998507E+001, 8.2189631E+001, 0.0000000E+000,-1.7749999E+001,-6.9068637E+001,-1.2636763E-001,-2.9088467E-003, 0.0000000E+000, 0.0000000E+000,-4.0026079E+000,-4.7582815E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5037445E+001, 8.1782210E+001, 0.0000000E+000,-1.7397018E+001,-7.0792515E+001,-1.3656375E-001,-2.8868183E-003, 0.0000000E+000, 0.0000000E+000,-6.1763685E+000,-6.5467738E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5056915E+001, 8.1075604E+001, 0.0000000E+000,-1.7435719E+001,-7.0953905E+001,-1.4869806E-001,-2.8581471E-003, 0.0000000E+000, 0.0000000E+000,-7.1281483E+000,-7.4655771E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5095854E+001, 8.0294434E+001, 0.0000000E+000,-1.7696463E+001,-6.9354444E+001,-1.5427475E-001,-2.8592938E-003, 0.0000000E+000, 0.0000000E+000,-7.2614193E+000,-6.9136081E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5115322E+001, 8.0467181E+001, 0.0000000E+000,-1.8132600E+001,-6.7206973E+001,-1.4255453E-001,-2.8800627E-003, 0.0000000E+000, 0.0000000E+000,-5.5943552E+000,-5.0178266E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5154261E+001, 8.0484310E+001, 0.0000000E+000,-1.8375961E+001,-6.5689250E+001,-1.5606683E-001,-2.8900568E-003, 0.0000000E+000, 0.0000000E+000,-4.0267729E+000,-3.7398584E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5173731E+001, 8.0443372E+001, 0.0000000E+000,-1.8847214E+001,-6.5680143E+001,-1.9927171E-001,-2.8921459E-003, 0.0000000E+000, 0.0000000E+000,-3.7660682E+000,-4.2861489E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5210030E+001, 8.1336635E+001, 0.0000000E+000,-1.9267217E+001,-6.6974663E+001,-1.9276426E-001,-2.8908009E-003, 0.0000000E+000, 0.0000000E+000,-5.1417799E+000,-5.1008997E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5243689E+001, 8.1615155E+001, 0.0000000E+000,-1.9504235E+001,-6.8473596E+001,-2.0591849E-001,-2.8877560E-003, 0.0000000E+000, 0.0000000E+000,-6.1807031E+000,-6.5714824E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5260517E+001, 8.1601956E+001, 0.0000000E+000,-1.9541580E+001,-6.8371081E+001,-2.1395130E-001,-2.8856386E-003, 0.0000000E+000, 0.0000000E+000,-6.9704761E+000,-6.5275414E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5294176E+001, 8.1319551E+001, 0.0000000E+000,-1.9452790E+001,-6.6245862E+001,-2.0234642E-001,-2.8832219E-003, 0.0000000E+000, 0.0000000E+000,-5.4477189E+000,-4.5843299E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5329519E+001, 8.1131940E+001, 0.0000000E+000,-1.9482678E+001,-6.2334034E+001,-2.1150480E-001,-2.8774061E-003, 0.0000000E+000, 0.0000000E+000,-1.6586445E+000,-8.9915437E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5370247E+001, 8.0453072E+001, 0.0000000E+000,-1.9751096E+001,-5.8592813E+001,-1.9875904E-001,-2.8664675E-003, 0.0000000E+000, 0.0000000E+000, 1.5015693E+000, 1.9075381E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5390610E+001, 8.0111154E+001, 0.0000000E+000,-1.9981851E+001,-5.6516573E+001,-1.8743628E-001,-2.8535509E-003, 0.0000000E+000, 0.0000000E+000, 3.4472844E+000, 3.4224405E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5410975E+001, 7.9724674E+001, 0.0000000E+000,-2.0227754E+001,-5.5521359E+001,-1.8304038E-001,-2.8424845E-003, 0.0000000E+000, 0.0000000E+000, 4.0562480E+000, 3.7896780E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5451702E+001, 7.9433692E+001, 0.0000000E+000,-2.0471107E+001,-5.3788740E+001,-1.7249118E-001,-2.8249507E-003, 0.0000000E+000, 0.0000000E+000, 4.7961231E+000, 4.9985288E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5472065E+001, 7.8911749E+001, 0.0000000E+000,-2.0724362E+001,-5.1130920E+001,-1.6084478E-001,-2.8122421E-003, 0.0000000E+000, 0.0000000E+000, 6.3786506E+000, 6.8928105E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5512793E+001, 7.8868657E+001, 0.0000000E+000,-2.0531930E+001,-4.7733109E+001,-1.5477764E-001,-2.8049973E-003, 0.0000000E+000, 0.0000000E+000, 9.1969629E+000, 1.0446035E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5530687E+001, 7.9695933E+001, 0.0000000E+000,-2.0426764E+001,-4.5083536E+001,-1.4399793E-001,-2.8028842E-003, 0.0000000E+000, 0.0000000E+000, 1.2364720E+001, 1.4038832E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5566479E+001, 8.0014247E+001, 0.0000000E+000,-2.0259652E+001,-4.3612959E+001,-1.4597281E-001,-2.8064327E-003, 0.0000000E+000, 0.0000000E+000, 1.5290357E+001, 1.5992857E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5602268E+001, 8.0860989E+001, 0.0000000E+000,-2.0188040E+001,-4.3701692E+001,-1.4127676E-001,-2.8151238E-003, 0.0000000E+000, 0.0000000E+000, 1.6645136E+001, 1.6827165E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5620163E+001, 8.1508551E+001, 0.0000000E+000,-2.0259786E+001,-4.5073526E+001,-1.4005977E-001,-2.8208921E-003, 0.0000000E+000, 0.0000000E+000, 1.6257804E+001, 1.6032358E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5655954E+001, 8.2083332E+001, 0.0000000E+000,-2.0759197E+001,-4.7869851E+001,-1.3628138E-001,-2.8222879E-003, 0.0000000E+000, 0.0000000E+000, 1.4345197E+001, 1.3315180E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5691744E+001, 8.2702404E+001, 0.0000000E+000,-2.1453705E+001,-5.4223727E+001,-1.3515413E-001,-2.8219039E-003, 0.0000000E+000, 0.0000000E+000, 8.9680662E+000, 6.8869963E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5727535E+001, 8.2993515E+001, 0.0000000E+000,-2.2191629E+001,-6.1832546E+001,-1.2393156E-001,-2.8316310E-003, 0.0000000E+000, 0.0000000E+000, 3.5720800E-001,-1.1574236E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5745430E+001, 8.3451135E+001, 0.0000000E+000,-2.2496833E+001,-6.5522969E+001,-1.3579041E-001,-2.8415717E-003, 0.0000000E+000, 0.0000000E+000,-4.2280383E+000,-4.7072995E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5781219E+001, 8.4043542E+001, 0.0000000E+000,-2.2496336E+001,-6.6166993E+001,-1.2907961E-001,-2.8488863E-003, 0.0000000E+000, 0.0000000E+000,-5.5080885E+000,-4.7517156E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5817011E+001, 8.4498551E+001, 0.0000000E+000,-2.2587492E+001,-6.4248172E+001,-1.2194247E-001,-2.8525916E-003, 0.0000000E+000, 0.0000000E+000,-3.3811921E+000,-2.4619085E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5834906E+001, 8.4665926E+001, 0.0000000E+000,-2.2123440E+001,-6.2516197E+001,-1.3857417E-001,-2.8506773E-003, 0.0000000E+000, 0.0000000E+000,-1.4544244E+000,-1.1513576E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5870695E+001, 8.4738543E+001, 0.0000000E+000,-2.1788731E+001,-6.2184065E+001,-1.3870574E-001,-2.8427211E-003, 0.0000000E+000, 0.0000000E+000, 2.8191496E-001, 6.2419878E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5906487E+001, 8.4259031E+001, 0.0000000E+000,-2.1155808E+001,-6.3500323E+001,-1.4054406E-001,-2.8342989E-003, 0.0000000E+000, 0.0000000E+000,-1.9846358E-002,-5.4047778E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5924381E+001, 8.3655448E+001, 0.0000000E+000,-2.0846936E+001,-6.6078444E+001,-1.4296084E-001,-2.8373012E-003, 0.0000000E+000, 0.0000000E+000,-2.2174716E+000,-3.4157305E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5960171E+001, 8.2397474E+001, 0.0000000E+000,-2.0258096E+001,-7.0064570E+001,-1.3825964E-001,-2.8479665E-003, 0.0000000E+000, 0.0000000E+000,-6.3446217E+000,-8.0662997E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5995962E+001, 8.0592382E+001, 0.0000000E+000,-1.9908786E+001,-7.4030871E+001,-1.3740401E-001,-2.8566569E-003, 0.0000000E+000, 0.0000000E+000,-1.2327346E+001,-1.3487537E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6013857E+001, 7.9294676E+001, 0.0000000E+000,-1.9746185E+001,-7.4771357E+001,-1.4088287E-001,-2.8528898E-003, 0.0000000E+000, 0.0000000E+000,-1.5055438E+001,-1.5366601E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6049646E+001, 7.9410001E+001, 0.0000000E+000,-1.9512631E+001,-7.3102988E+001,-1.4048770E-001,-2.8441288E-003, 0.0000000E+000, 0.0000000E+000,-1.4544144E+001,-1.3348950E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6085438E+001, 7.9025149E+001, 0.0000000E+000,-1.9141956E+001,-6.9025644E+001,-1.4484471E-001,-2.8291100E-003, 0.0000000E+000, 0.0000000E+000,-1.0580027E+001,-9.2901255E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6103333E+001, 7.8483131E+001, 0.0000000E+000,-1.8871047E+001,-6.5354700E+001,-1.4871701E-001,-2.8196283E-003, 0.0000000E+000, 0.0000000E+000,-7.0104098E+000,-5.8941531E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6139122E+001, 7.7976738E+001, 0.0000000E+000,-1.8343472E+001,-6.1897002E+001,-1.5137933E-001,-2.8136235E-003, 0.0000000E+000, 0.0000000E+000,-3.6551906E+000,-2.4179287E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6174913E+001, 7.8449129E+001, 0.0000000E+000,-1.7967648E+001,-5.8771636E+001,-1.7581819E-001,-2.8111968E-003, 0.0000000E+000, 0.0000000E+000, 6.7885198E-001, 1.5312155E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6192808E+001, 7.9348004E+001, 0.0000000E+000,-1.8290990E+001,-5.8127423E+001,-1.8609431E-001,-2.8134216E-003, 0.0000000E+000, 0.0000000E+000, 2.4571364E+000, 2.7406829E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6228598E+001, 8.0806231E+001, 0.0000000E+000,-1.9141180E+001,-5.8499145E+001,-1.9747140E-001,-2.8190371E-003, 0.0000000E+000, 0.0000000E+000, 2.8303466E+000, 2.9656145E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6264389E+001, 8.2454248E+001, 0.0000000E+000,-2.0742341E+001,-5.9751969E+001,-2.0044729E-001,-2.8276572E-003, 0.0000000E+000, 0.0000000E+000, 2.2109727E+000, 1.7566635E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6282284E+001, 8.3172806E+001, 0.0000000E+000,-2.1693680E+001,-6.0282990E+001,-1.9565284E-001,-2.8327398E-003, 0.0000000E+000, 0.0000000E+000, 1.3334518E+000, 9.9765006E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6318073E+001, 8.3026145E+001, 0.0000000E+000,-2.2040818E+001,-6.0062636E+001,-1.8561765E-001,-2.8350070E-003, 0.0000000E+000, 0.0000000E+000, 8.8438585E-001, 7.3423811E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6353865E+001, 8.2250094E+001, 0.0000000E+000,-2.1821613E+001,-5.8885087E+001,-1.7356159E-001,-2.8327422E-003, 0.0000000E+000, 0.0000000E+000, 1.2189970E+000, 1.3669994E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6371759E+001, 8.1512742E+001, 0.0000000E+000,-2.0866256E+001,-5.7739972E+001,-1.6360768E-001,-2.8281547E-003, 0.0000000E+000, 0.0000000E+000, 2.0934806E+000, 2.7400788E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
