s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2206621E+001, 1.5707762E+002, 0.0000000E+000,-2.7453365E+001,-9.4251405E+001,-1.6125967E-001,-1.5528319E-002, 0.0000000E+000, 0.0000000E+000, 3.4181319E+001, 3.5196067E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2235559E+001, 1.6394431E+002, 0.0000000E+000,-3.0427251E+001,-1.0055487E+002,-1.5346393E-001,-1.5523290E-002, 0.0000000E+000, 0.0000000E+000, 3.3285873E+001, 3.2793196E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2264500E+001, 1.6744325E+002, 0.0000000E+000,-3.2349051E+001,-1.1171012E+002,-1.5400979E-001,-1.5527010E-002, 0.0000000E+000, 0.0000000E+000, 2.5158941E+001, 2.3214547E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2293440E+001, 1.6915270E+002, 0.0000000E+000,-3.3320733E+001,-1.2430459E+002,-1.5666202E-001,-1.5528229E-002, 0.0000000E+000, 0.0000000E+000, 1.3793621E+001, 1.1355192E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2322378E+001, 1.6969127E+002, 0.0000000E+000,-3.3716155E+001,-1.3735343E+002,-1.9178975E-001,-1.5504476E-002, 0.0000000E+000, 0.0000000E+000, 1.7850332E+000,-1.5856048E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2351318E+001, 1.7017335E+002, 0.0000000E+000,-3.2786030E+001,-1.5295332E+002,-1.9555744E-001,-1.5465767E-002, 0.0000000E+000, 0.0000000E+000,-1.2421089E+001,-1.5777022E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2380259E+001, 1.7024873E+002, 0.0000000E+000,-3.2869718E+001,-1.6693730E+002,-2.1579185E-001,-1.5418971E-002, 0.0000000E+000, 0.0000000E+000,-2.6997571E+001,-2.9789490E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2423668E+001, 1.7003376E+002, 0.0000000E+000,-3.2857755E+001,-1.7941539E+002,-3.1293234E-001,-1.5378426E-002, 0.0000000E+000, 0.0000000E+000,-4.0109146E+001,-4.2567696E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2452606E+001, 1.6683552E+002, 0.0000000E+000,-3.2066750E+001,-1.8907886E+002,-4.0100195E-001,-1.5384313E-002, 0.0000000E+000, 0.0000000E+000,-5.2387252E+001,-5.4726473E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2481546E+001, 1.6375755E+002, 0.0000000E+000,-3.0307272E+001,-1.8781431E+002,-4.2517318E-001,-1.5418111E-002, 0.0000000E+000, 0.0000000E+000,-5.5804650E+001,-5.4804616E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2505003E+001, 1.6257488E+002, 0.0000000E+000,-2.9435390E+001,-1.7658739E+002,-4.6755378E-001,-1.5451618E-002, 0.0000000E+000, 0.0000000E+000,-4.7220291E+001,-4.3930904E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2540190E+001, 1.6011707E+002, 0.0000000E+000,-2.8906546E+001,-1.5762489E+002,-5.0254758E-001,-1.5499292E-002, 0.0000000E+000, 0.0000000E+000,-3.0401342E+001,-2.6932409E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2563646E+001, 1.6013098E+002, 0.0000000E+000,-2.8982138E+001,-1.3879463E+002,-4.3472034E-001,-1.5550969E-002, 0.0000000E+000, 0.0000000E+000,-1.1762615E+001,-8.0960666E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2598831E+001, 1.6221305E+002, 0.0000000E+000,-3.0090622E+001,-1.2252328E+002,-3.3048624E-001,-1.5588823E-002, 0.0000000E+000, 0.0000000E+000, 5.8019841E+000, 9.2530724E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2622288E+001, 1.6481799E+002, 0.0000000E+000,-3.1854986E+001,-1.1010100E+002,-2.8632561E-001,-1.5620564E-002, 0.0000000E+000, 0.0000000E+000, 2.0533608E+001, 2.2560050E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2657473E+001, 1.6633390E+002, 0.0000000E+000,-3.3307525E+001,-1.0595711E+002,-2.5033490E-001,-1.5643474E-002, 0.0000000E+000, 0.0000000E+000, 2.7031317E+001, 2.6803290E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2680931E+001, 1.6731350E+002, 0.0000000E+000,-3.4178389E+001,-1.1091372E+002,-2.4077800E-001,-1.5658540E-002, 0.0000000E+000, 0.0000000E+000, 2.3802506E+001, 2.1964954E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2716116E+001, 1.6842937E+002, 0.0000000E+000,-3.4467106E+001,-1.2336425E+002,-2.6460066E-001,-1.5667791E-002, 0.0000000E+000, 0.0000000E+000, 1.2829301E+001, 1.0317742E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2751301E+001, 1.7061323E+002, 0.0000000E+000,-3.4260240E+001,-1.4284584E+002,-2.6911179E-001,-1.5672896E-002, 0.0000000E+000, 0.0000000E+000,-4.3956647E+000,-6.7776321E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2774757E+001, 1.7239019E+002, 0.0000000E+000,-3.4115765E+001,-1.5742941E+002,-2.6375406E-001,-1.5664942E-002, 0.0000000E+000, 0.0000000E+000,-1.7810216E+001,-1.9434404E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2809944E+001, 1.7375237E+002, 0.0000000E+000,-3.3906075E+001,-1.6652009E+002,-2.5650459E-001,-1.5627258E-002, 0.0000000E+000, 0.0000000E+000,-2.6353238E+001,-2.6945925E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2834574E+001, 1.7434756E+002, 0.0000000E+000,-3.3544645E+001,-1.7141920E+002,-2.8782216E-001,-1.5546995E-002, 0.0000000E+000, 0.0000000E+000,-3.0585965E+001,-3.0919656E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2860376E+001, 1.7534286E+002, 0.0000000E+000,-3.3067965E+001,-1.7122188E+002,-2.8861085E-001,-1.5449080E-002, 0.0000000E+000, 0.0000000E+000,-3.1189013E+001,-2.9251051E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2902950E+001, 1.7454644E+002, 0.0000000E+000,-3.2262654E+001,-1.6325343E+002,-3.1802100E-001,-1.5360406E-002, 0.0000000E+000, 0.0000000E+000,-2.3714275E+001,-2.1303022E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2931334E+001, 1.7300436E+002, 0.0000000E+000,-3.1528601E+001,-1.5155029E+002,-3.2472337E-001,-1.5484269E-002, 0.0000000E+000, 0.0000000E+000,-1.1778953E+001,-1.0414740E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2959717E+001, 1.6987266E+002, 0.0000000E+000,-3.0321944E+001,-1.4547486E+002,-3.0906700E-001,-1.5712291E-002, 0.0000000E+000, 0.0000000E+000,-6.3782386E+000,-6.2489164E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.2986208E+001, 1.6640734E+002, 0.0000000E+000,-2.8963729E+001,-1.4390301E+002,-2.9888828E-001,-1.5897032E-002, 0.0000000E+000, 0.0000000E+000,-5.9962380E+000,-6.7741812E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3010809E+001, 1.6249677E+002, 0.0000000E+000,-2.7458439E+001,-1.4484642E+002,-2.9573769E-001,-1.6018035E-002, 0.0000000E+000, 0.0000000E+000,-8.1852716E+000,-1.0119843E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3047709E+001, 1.5894549E+002, 0.0000000E+000,-2.6212784E+001,-1.4587909E+002,-3.0782493E-001,-1.6101753E-002, 0.0000000E+000, 0.0000000E+000,-1.2855240E+001,-1.3470315E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3072309E+001, 1.5668790E+002, 0.0000000E+000,-2.5816973E+001,-1.4680113E+002,-3.4371508E-001,-1.6143093E-002, 0.0000000E+000, 0.0000000E+000,-1.5172022E+001,-1.6290056E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3109209E+001, 1.5694301E+002, 0.0000000E+000,-2.5902908E+001,-1.4653039E+002,-3.4074476E-001,-1.6173913E-002, 0.0000000E+000, 0.0000000E+000,-1.6829767E+001,-1.5847208E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3133810E+001, 1.6053268E+002, 0.0000000E+000,-2.7007098E+001,-1.4108977E+002,-2.7258546E-001,-1.6188485E-002, 0.0000000E+000, 0.0000000E+000,-1.1206077E+001,-7.8529570E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3170712E+001, 1.6570065E+002, 0.0000000E+000,-2.9383331E+001,-1.3447640E+002,-2.8666767E-001,-1.6186419E-002, 0.0000000E+000, 0.0000000E+000,-2.6605740E-001, 1.5380661E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3195311E+001, 1.7009177E+002, 0.0000000E+000,-3.1660570E+001,-1.3060251E+002,-3.0514808E-001,-1.6165856E-002, 0.0000000E+000, 0.0000000E+000, 6.6163825E+000, 7.5073804E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3232212E+001, 1.7469803E+002, 0.0000000E+000,-3.2898796E+001,-1.2623890E+002,-2.8997426E-001,-1.6098261E-002, 0.0000000E+000, 0.0000000E+000, 1.2645840E+001, 1.5254262E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3258041E+001, 1.7854881E+002, 0.0000000E+000,-3.3595535E+001,-1.2072239E+002,-2.2842905E-001,-1.5988193E-002, 0.0000000E+000, 0.0000000E+000, 2.2069086E+001, 2.3986464E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3285103E+001, 1.7962466E+002, 0.0000000E+000,-3.3473576E+001,-1.1854464E+002,-2.4773505E-001,-1.5880446E-002, 0.0000000E+000, 0.0000000E+000, 2.6346544E+001, 2.7342832E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3321144E+001, 1.7284771E+002, 0.0000000E+000,-3.2522929E+001,-1.1900800E+002,-2.6492134E-001,-1.5738936E-002, 0.0000000E+000, 0.0000000E+000, 2.4723261E+001, 2.1036124E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3343655E+001, 1.6071876E+002, 0.0000000E+000,-2.8343322E+001,-1.1677513E+002,-2.6483437E-001,-1.5602906E-002, 0.0000000E+000, 0.0000000E+000, 1.7223619E+001, 1.5319870E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3377420E+001, 1.5117182E+002, 0.0000000E+000,-2.4194619E+001,-1.1006613E+002,-2.6594310E-001,-1.5489391E-002, 0.0000000E+000, 0.0000000E+000, 1.7265007E+001, 1.6629645E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3411186E+001, 1.4530903E+002, 0.0000000E+000,-2.1767868E+001,-1.0289811E+002,-2.5018959E-001,-1.5436584E-002, 0.0000000E+000, 0.0000000E+000, 2.0102376E+001, 2.0377429E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3433697E+001, 1.4497201E+002, 0.0000000E+000,-2.1522007E+001,-1.0047717E+002,-2.2531937E-001,-1.5482521E-002, 0.0000000E+000, 0.0000000E+000, 2.2622878E+001, 2.2732038E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3467464E+001, 1.4724130E+002, 0.0000000E+000,-2.2530280E+001,-1.0406331E+002,-2.2091496E-001,-1.5564992E-002, 0.0000000E+000, 0.0000000E+000, 2.1263082E+001, 2.0411236E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3501230E+001, 1.5285913E+002, 0.0000000E+000,-2.4871546E+001,-1.1796707E+002,-2.0501192E-001,-1.5627771E-002, 0.0000000E+000, 0.0000000E+000, 1.1094698E+001, 9.7998745E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3523741E+001, 1.6048613E+002, 0.0000000E+000,-2.7879631E+001,-1.3326487E+002,-2.0059920E-001,-1.5617707E-002, 0.0000000E+000, 0.0000000E+000,-7.7551975E-002,-8.7459471E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3557507E+001, 1.6810942E+002, 0.0000000E+000,-3.0999311E+001,-1.4398047E+002,-1.9624326E-001,-1.5562329E-002, 0.0000000E+000, 0.0000000E+000,-7.7672763E+000,-7.0821715E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3580017E+001, 1.7303607E+002, 0.0000000E+000,-3.3194350E+001,-1.4957740E+002,-1.9426301E-001,-1.5513737E-002, 0.0000000E+000, 0.0000000E+000,-1.0080826E+001,-9.9454542E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3613785E+001, 1.7489125E+002, 0.0000000E+000,-3.2952319E+001,-1.5348320E+002,-1.9354622E-001,-1.5518811E-002, 0.0000000E+000, 0.0000000E+000,-1.1996297E+001,-1.1753334E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3647551E+001, 1.7560438E+002, 0.0000000E+000,-3.1356576E+001,-1.6330461E+002,-2.0233037E-001,-1.5556280E-002, 0.0000000E+000, 0.0000000E+000,-1.8222021E+001,-1.9274695E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3670061E+001, 1.7628578E+002, 0.0000000E+000,-3.0345150E+001,-1.7534057E+002,-2.2725900E-001,-1.5563789E-002, 0.0000000E+000, 0.0000000E+000,-2.8663651E+001,-2.9642760E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3707203E+001, 1.7515835E+002, 0.0000000E+000,-3.0068269E+001,-1.8023306E+002,-2.4038242E-001,-1.5532199E-002, 0.0000000E+000, 0.0000000E+000,-3.5805644E+001,-3.5398894E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3733204E+001, 1.7347231E+002, 0.0000000E+000,-2.9459854E+001,-1.7472521E+002,-3.1976933E-001,-1.5474628E-002, 0.0000000E+000, 0.0000000E+000,-3.2579074E+001,-3.1048000E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3760441E+001, 1.7259661E+002, 0.0000000E+000,-2.9481951E+001,-1.6484682E+002,-3.6630662E-001,-1.5421472E-002, 0.0000000E+000, 0.0000000E+000,-2.5021860E+001,-2.2113888E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3801298E+001, 1.7202016E+002, 0.0000000E+000,-2.9151472E+001,-1.4967210E+002,-4.5535704E-001,-1.5421227E-002, 0.0000000E+000, 0.0000000E+000,-1.0817959E+001,-7.2741880E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3828537E+001, 1.7237339E+002, 0.0000000E+000,-2.9372183E+001,-1.3453835E+002,-4.4267123E-001,-1.5503528E-002, 0.0000000E+000, 0.0000000E+000, 4.7102744E+000, 8.0046857E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3855774E+001, 1.7170745E+002, 0.0000000E+000,-2.9536502E+001,-1.2308953E+002,-4.3821071E-001,-1.5592314E-002, 0.0000000E+000, 0.0000000E+000, 1.6255277E+001, 1.8627621E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3883013E+001, 1.7137481E+002, 0.0000000E+000,-2.9611109E+001,-1.1365514E+002,-3.5255050E-001,-1.5677013E-002, 0.0000000E+000, 0.0000000E+000, 2.5846015E+001, 2.7740337E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3910252E+001, 1.7042884E+002, 0.0000000E+000,-2.9467883E+001,-1.0722408E+002,-3.3318170E-001,-1.5756924E-002, 0.0000000E+000, 0.0000000E+000, 3.2531115E+001, 3.3387942E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3947096E+001, 1.7052310E+002, 0.0000000E+000,-2.9163929E+001,-1.0247273E+002,-3.1264618E-001,-1.5860152E-002, 0.0000000E+000, 0.0000000E+000, 3.7713759E+001, 3.8557935E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.3970322E+001, 1.7046561E+002, 0.0000000E+000,-2.9430224E+001,-9.9298791E+001,-2.8753154E-001,-1.5945849E-002, 0.0000000E+000, 0.0000000E+000, 4.0882569E+001, 4.1433113E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4005159E+001, 1.7106767E+002, 0.0000000E+000,-2.9796654E+001,-9.7897077E+001,-2.6008759E-001,-1.6019003E-002, 0.0000000E+000, 0.0000000E+000, 4.2867761E+001, 4.3097829E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4039999E+001, 1.7130021E+002, 0.0000000E+000,-3.0420586E+001,-9.8925641E+001,-2.4964961E-001,-1.6088036E-002, 0.0000000E+000, 0.0000000E+000, 4.2047667E+001, 4.1688247E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4063225E+001, 1.7158293E+002, 0.0000000E+000,-3.0717213E+001,-1.0020874E+002,-2.5049502E-001,-1.6116872E-002, 0.0000000E+000, 0.0000000E+000, 4.0343132E+001, 4.0390362E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4101547E+001, 1.7177361E+002, 0.0000000E+000,-3.0995114E+001,-1.0252270E+002,-2.5932951E-001,-1.6140181E-002, 0.0000000E+000, 0.0000000E+000, 3.8583869E+001, 3.7980329E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4127094E+001, 1.7312462E+002, 0.0000000E+000,-3.1237540E+001,-1.0752004E+002,-2.6991136E-001,-1.6227664E-002, 0.0000000E+000, 0.0000000E+000, 3.4560096E+001, 3.4080897E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4152643E+001, 1.7578833E+002, 0.0000000E+000,-3.1300019E+001,-1.1301945E+002,-2.6069094E-001,-1.6370346E-002, 0.0000000E+000, 0.0000000E+000, 3.0693386E+001, 3.1191799E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4190966E+001, 1.8265104E+002, 0.0000000E+000,-3.1962111E+001,-1.2068341E+002,-2.6641751E-001,-1.6560984E-002, 0.0000000E+000, 0.0000000E+000, 2.8679052E+001, 2.9722543E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4216515E+001, 1.8928757E+002, 0.0000000E+000,-3.3373903E+001,-1.2670795E+002,-2.7321695E-001,-1.6744663E-002, 0.0000000E+000, 0.0000000E+000, 2.7849672E+001, 2.8915754E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4244617E+001, 1.8998535E+002, 0.0000000E+000,-3.5379691E+001,-1.3061233E+002,-2.9075053E-001,-1.6844879E-002, 0.0000000E+000, 0.0000000E+000, 2.5931957E+001, 2.3685730E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4272720E+001, 1.8533712E+002, 0.0000000E+000,-3.7098850E+001,-1.3545502E+002,-3.0755923E-001,-1.6796425E-002, 0.0000000E+000, 0.0000000E+000, 1.7143872E+001, 1.2458894E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4300823E+001, 1.7681713E+002, 0.0000000E+000,-3.6942404E+001,-1.3899807E+002,-3.2305317E-001,-1.6564738E-002, 0.0000000E+000, 0.0000000E+000, 5.2301896E+000, 5.3704416E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4340103E+001, 1.6769813E+002, 0.0000000E+000,-3.4067349E+001,-1.4352810E+002,-3.9128858E-001,-1.6130800E-002, 0.0000000E+000, 0.0000000E+000,-7.5115360E+000,-1.0304735E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4365332E+001, 1.5687387E+002, 0.0000000E+000,-2.8740581E+001,-1.4817107E+002,-3.7928998E-001,-1.5674763E-002, 0.0000000E+000, 0.0000000E+000,-1.7440386E+001,-2.0432742E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4390560E+001, 1.4842618E+002, 0.0000000E+000,-2.4077798E+001,-1.5027996E+002,-3.2930735E-001,-1.5319357E-002, 0.0000000E+000, 0.0000000E+000,-2.4583137E+001,-2.6276209E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4428402E+001, 1.4295691E+002, 0.0000000E+000,-2.0755942E+001,-1.5328701E+002,-3.3817046E-001,-1.5010769E-002, 0.0000000E+000, 0.0000000E+000,-2.9878971E+001,-3.1439227E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4450684E+001, 1.4193748E+002, 0.0000000E+000,-2.0336352E+001,-1.6022931E+002,-3.8310741E-001,-1.4873285E-002, 0.0000000E+000, 0.0000000E+000,-3.7333538E+001,-3.9026159E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4486338E+001, 1.4227756E+002, 0.0000000E+000,-2.2206417E+001,-1.6691967E+002,-4.2081016E-001,-1.4803624E-002, 0.0000000E+000, 0.0000000E+000,-4.6068122E+001,-4.7284140E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4510847E+001, 1.4380473E+002, 0.0000000E+000,-2.4688404E+001,-1.6681633E+002,-4.7808075E-001,-1.4769072E-002, 0.0000000E+000, 0.0000000E+000,-4.8676539E+001,-4.8192849E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4547613E+001, 1.4552444E+002, 0.0000000E+000,-2.6244790E+001,-1.6183593E+002,-4.5861912E-001,-1.4822438E-002, 0.0000000E+000, 0.0000000E+000,-4.4570161E+001,-4.3029716E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4572124E+001, 1.4854658E+002, 0.0000000E+000,-2.6928030E+001,-1.5671894E+002,-4.1603609E-001,-1.4981638E-002, 0.0000000E+000, 0.0000000E+000,-3.7239620E+001,-3.5531413E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4610117E+001, 1.5268714E+002, 0.0000000E+000,-2.7810517E+001,-1.5601344E+002,-3.9922624E-001,-1.5200496E-002, 0.0000000E+000, 0.0000000E+000,-3.3092335E+001,-3.1551246E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4637079E+001, 1.5784896E+002, 0.0000000E+000,-2.8374427E+001,-1.5584588E+002,-4.2384715E-001,-1.5423319E-002, 0.0000000E+000, 0.0000000E+000,-2.8934642E+001,-2.6810616E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4664042E+001, 1.5896561E+002, 0.0000000E+000,-2.8302968E+001,-1.5355117E+002,-4.7571751E-001,-1.5656427E-002, 0.0000000E+000, 0.0000000E+000,-2.4892505E+001,-2.3379907E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4691004E+001, 1.6289072E+002, 0.0000000E+000,-2.7366625E+001,-1.4726427E+002,-4.7750542E-001,-1.5927192E-002, 0.0000000E+000, 0.0000000E+000,-1.8182442E+001,-1.2233613E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4731445E+001, 1.7274454E+002, 0.0000000E+000,-2.7565152E+001,-1.3606059E+002,-4.5313399E-001,-1.6122857E-002, 0.0000000E+000, 0.0000000E+000, 2.4503843E+000, 8.6495408E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4759756E+001, 1.8249727E+002, 0.0000000E+000,-2.9638086E+001,-1.2551001E+002,-3.8417969E-001,-1.6143277E-002, 0.0000000E+000, 0.0000000E+000, 2.2540413E+001, 2.6948846E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4789415E+001, 1.8485986E+002, 0.0000000E+000,-3.0909360E+001,-1.2051015E+002,-3.6303453E-001,-1.6030896E-002, 0.0000000E+000, 0.0000000E+000, 3.2346675E+001, 3.3061286E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4819073E+001, 1.7830753E+002, 0.0000000E+000,-3.1961473E+001,-1.1904544E+002,-3.5172093E-001,-1.6098521E-002, 0.0000000E+000, 0.0000000E+000, 3.0682360E+001, 2.6932799E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4844788E+001, 1.7317839E+002, 0.0000000E+000,-3.0769928E+001,-1.1751311E+002,-3.2712256E-001,-1.6022483E-002, 0.0000000E+000, 0.0000000E+000, 2.5616991E+001, 2.4552209E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4870502E+001, 1.6793203E+002, 0.0000000E+000,-2.9042611E+001,-1.1412896E+002,-3.2027501E-001,-1.5946510E-002, 0.0000000E+000, 0.0000000E+000, 2.4413497E+001, 2.4424232E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4909075E+001, 1.6798972E+002, 0.0000000E+000,-2.7975961E+001,-1.0820463E+002,-3.6902037E-001,-1.5924984E-002, 0.0000000E+000, 0.0000000E+000, 2.9237509E+001, 3.1424182E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4934790E+001, 1.6999017E+002, 0.0000000E+000,-2.8132911E+001,-1.0210998E+002,-3.5797386E-001,-1.5861494E-002, 0.0000000E+000, 0.0000000E+000, 3.7573718E+001, 3.9373448E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4960505E+001, 1.7317097E+002, 0.0000000E+000,-2.9136004E+001,-9.8490587E+001,-2.6176575E-001,-1.5695245E-002, 0.0000000E+000, 0.0000000E+000, 4.3410173E+001, 4.5266914E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.4999077E+001, 1.7440385E+002, 0.0000000E+000,-3.1877319E+001,-9.5505630E+001,-2.3880273E-001,-1.5389103E-002, 0.0000000E+000, 0.0000000E+000, 4.6843096E+001, 4.6766710E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5027365E+001, 1.7398661E+002, 0.0000000E+000,-3.3878897E+001,-9.3059699E+001,-2.3215701E-001,-1.5242177E-002, 0.0000000E+000, 0.0000000E+000, 4.7656383E+001, 4.6800616E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5055651E+001, 1.7290856E+002, 0.0000000E+000,-3.4211618E+001,-9.2662333E+001,-2.2925506E-001,-1.5386243E-002, 0.0000000E+000, 0.0000000E+000, 4.6059589E+001, 4.5789968E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5083937E+001, 1.7048131E+002, 0.0000000E+000,-3.3524800E+001,-9.4883956E+001,-2.2209709E-001,-1.5512613E-002, 0.0000000E+000, 0.0000000E+000, 4.3723676E+001, 4.1834940E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5112223E+001, 1.6794199E+002, 0.0000000E+000,-3.2542003E+001,-1.0220539E+002,-2.1496956E-001,-1.5530461E-002, 0.0000000E+000, 0.0000000E+000, 3.6384445E+001, 3.2964101E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.5140511E+001, 1.6373935E+002, 0.0000000E+000,-3.1425729E+001,-1.1505969E+002,-2.2060338E-001,-1.5493983E-002, 0.0000000E+000, 0.0000000E+000, 2.1989487E+001, 1.7017832E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
