s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.3926151E+001, 8.2604056E+001, 0.0000000E+000,-1.9855013E+001,-4.3401079E+001,-1.3299247E-001,-5.0137043E-003, 0.0000000E+000, 0.0000000E+000, 1.8810683E+001, 1.9209957E+001, 0.0000000E+000, 3.1260800E-003, 0.0000000E+000
 2.3946104E+001, 8.3405081E+001, 0.0000000E+000,-1.9676509E+001,-4.4058825E+001,-1.3637888E-001,-5.0797635E-003, 0.0000000E+000, 0.0000000E+000, 1.9149586E+001, 1.9528288E+001, 0.0000000E+000, 3.1524800E-003, 0.0000000E+000
 2.3986010E+001, 8.4321398E+001, 0.0000000E+000,-1.9966488E+001,-4.5862482E+001,-1.5256010E-001,-5.1505621E-003, 0.0000000E+000, 0.0000000E+000, 1.8537023E+001, 1.8334717E+001, 0.0000000E+000, 3.1788800E-003, 0.0000000E+000
 2.4005964E+001, 8.5432367E+001, 0.0000000E+000,-1.9794890E+001,-4.8336527E+001,-1.5473354E-001,-5.2082679E-003, 0.0000000E+000, 0.0000000E+000, 1.6924046E+001, 1.7141008E+001, 0.0000000E+000, 3.1945664E-003, 0.0000000E+000
 2.4045870E+001, 8.6253903E+001, 0.0000000E+000,-2.0014080E+001,-5.1339981E+001,-1.5522519E-001,-5.2033512E-003, 0.0000000E+000, 0.0000000E+000, 1.5264413E+001, 1.4739412E+001, 0.0000000E+000, 3.1673984E-003, 0.0000000E+000
 2.4065825E+001, 8.6953425E+001, 0.0000000E+000,-1.9922716E+001,-5.3725088E+001,-1.5456090E-001,-5.1961631E-003, 0.0000000E+000, 0.0000000E+000, 1.3079724E+001, 1.3145864E+001, 0.0000000E+000, 3.1402304E-003, 0.0000000E+000
 2.4105730E+001, 8.7285959E+001, 0.0000000E+000,-1.9717224E+001,-5.4714561E+001,-1.6792604E-001,-5.1838088E-003, 0.0000000E+000, 0.0000000E+000, 1.2348313E+001, 1.2681064E+001, 0.0000000E+000, 3.1130624E-003, 0.0000000E+000
 2.4125683E+001, 8.7603779E+001, 0.0000000E+000,-1.9462627E+001,-5.4512958E+001,-1.7862721E-001,-5.1676844E-003, 0.0000000E+000, 0.0000000E+000, 1.2744587E+001, 1.3444398E+001, 0.0000000E+000, 3.0858944E-003, 0.0000000E+000
 2.4165590E+001, 8.7475780E+001, 0.0000000E+000,-1.8928285E+001,-5.3263357E+001,-1.7378313E-001,-5.1468356E-003, 0.0000000E+000, 0.0000000E+000, 1.4394544E+001, 1.5105208E+001, 0.0000000E+000, 3.0587264E-003, 0.0000000E+000
 2.4185543E+001, 8.7085728E+001, 0.0000000E+000,-1.8562684E+001,-5.1418963E+001,-1.6986126E-001,-5.1228797E-003, 0.0000000E+000, 0.0000000E+000, 1.6254548E+001, 1.6929098E+001, 0.0000000E+000, 3.0315584E-003, 0.0000000E+000
 2.4225451E+001, 8.6369206E+001, 0.0000000E+000,-1.7817322E+001,-5.0030175E+001,-1.4511173E-001,-5.0951853E-003, 0.0000000E+000, 0.0000000E+000, 1.7970282E+001, 1.8371501E+001, 0.0000000E+000, 3.0043904E-003, 0.0000000E+000
 2.4245403E+001, 8.5052169E+001, 0.0000000E+000,-1.7308836E+001,-4.9536548E+001,-1.4442328E-001,-5.0615939E-003, 0.0000000E+000, 0.0000000E+000, 1.8736901E+001, 1.8057300E+001, 0.0000000E+000, 2.9772224E-003, 0.0000000E+000
 2.4285311E+001, 8.3531087E+001, 0.0000000E+000,-1.6682463E+001,-5.0072711E+001,-1.3576501E-001,-5.0191434E-003, 0.0000000E+000, 0.0000000E+000, 1.7450885E+001, 1.6635128E+001, 0.0000000E+000, 2.9500544E-003, 0.0000000E+000
 2.4305264E+001, 8.1827489E+001, 0.0000000E+000,-1.6172581E+001,-5.0881911E+001,-1.3616769E-001,-4.9694836E-003, 0.0000000E+000, 0.0000000E+000, 1.5792148E+001, 1.4631859E+001, 0.0000000E+000, 2.9228864E-003, 0.0000000E+000
 2.4345171E+001, 7.9997196E+001, 0.0000000E+000,-1.5579397E+001,-5.1898806E+001,-1.3678424E-001,-4.9121740E-003, 0.0000000E+000, 0.0000000E+000, 1.3503211E+001, 1.2377297E+001, 0.0000000E+000, 2.8957184E-003, 0.0000000E+000
 2.4365124E+001, 7.8255494E+001, 0.0000000E+000,-1.5256373E+001,-5.2968586E+001,-1.3709184E-001,-4.8501856E-003, 0.0000000E+000, 0.0000000E+000, 1.1242232E+001, 9.8885924E+000, 0.0000000E+000, 2.8685504E-003, 0.0000000E+000
 2.4405031E+001, 7.7614335E+001, 0.0000000E+000,-1.4812303E+001,-5.3514488E+001,-1.3741225E-001,-4.7863448E-003, 0.0000000E+000, 0.0000000E+000, 9.3220849E+000, 9.1453451E+000, 0.0000000E+000, 2.8413824E-003, 0.0000000E+000
 2.4424984E+001, 7.7390711E+001, 0.0000000E+000,-1.4970611E+001,-5.3630481E+001,-1.3838586E-001,-4.7255260E-003, 0.0000000E+000, 0.0000000E+000, 8.8693634E+000, 8.6465079E+000, 0.0000000E+000, 2.8142144E-003, 0.0000000E+000
 2.4464890E+001, 7.7121866E+001, 0.0000000E+000,-1.5304407E+001,-5.3249139E+001,-1.3936676E-001,-4.6762293E-003, 0.0000000E+000, 0.0000000E+000, 8.6482705E+000, 8.4242762E+000, 0.0000000E+000, 2.7897632E-003, 0.0000000E+000
 2.4484844E+001, 7.6797562E+001, 0.0000000E+000,-1.6106785E+001,-5.2613944E+001,-1.4007012E-001,-4.6252289E-003, 0.0000000E+000, 0.0000000E+000, 8.4132897E+000, 7.9321383E+000, 0.0000000E+000, 2.7598784E-003, 0.0000000E+000
 2.4524750E+001, 7.6078387E+001, 0.0000000E+000,-1.6823746E+001,-5.1482026E+001,-1.5147089E-001,-4.5853351E-003, 0.0000000E+000, 0.0000000E+000, 8.1796522E+000, 7.6165587E+000, 0.0000000E+000, 2.7354272E-003, 0.0000000E+000
 2.4544704E+001, 7.5150500E+001, 0.0000000E+000,-1.7297707E+001,-5.0428223E+001,-1.5154213E-001,-4.5359122E-003, 0.0000000E+000, 0.0000000E+000, 7.8035437E+000, 7.2684907E+000, 0.0000000E+000, 2.7055424E-003, 0.0000000E+000
 2.4584610E+001, 7.4105679E+001, 0.0000000E+000,-1.7251884E+001,-4.9812969E+001,-1.5029799E-001,-4.4877998E-003, 0.0000000E+000, 0.0000000E+000, 7.3997520E+000, 6.8860397E+000, 0.0000000E+000, 2.6810912E-003, 0.0000000E+000
 2.4604563E+001, 7.3613198E+001, 0.0000000E+000,-1.7071226E+001,-5.0337261E+001,-1.4845645E-001,-4.4194686E-003, 0.0000000E+000, 0.0000000E+000, 6.8279116E+000, 6.0518338E+000, 0.0000000E+000, 2.6512064E-003, 0.0000000E+000
 2.4644470E+001, 7.3223187E+001, 0.0000000E+000,-1.6691218E+001,-5.3177580E+001,-1.4664994E-001,-4.3661331E-003, 0.0000000E+000, 0.0000000E+000, 4.5641393E+000, 3.2033726E+000, 0.0000000E+000, 2.6267552E-003, 0.0000000E+000
 2.4664423E+001, 7.2879968E+001, 0.0000000E+000,-1.6234515E+001,-5.6953603E+001,-1.4512884E-001,-4.3239601E-003, 0.0000000E+000, 0.0000000E+000, 7.1056707E-001,-4.5760242E-001, 0.0000000E+000, 2.5968704E-003, 0.0000000E+000
 2.4704330E+001, 7.2450157E+001, 0.0000000E+000,-1.5842849E+001,-5.9839018E+001,-1.4317616E-001,-4.2982032E-003, 0.0000000E+000, 0.0000000E+000,-2.6690699E+000,-3.3791838E+000, 0.0000000E+000, 2.5724192E-003, 0.0000000E+000
 2.4724283E+001, 7.1977452E+001, 0.0000000E+000,-1.5426433E+001,-6.1599179E+001,-1.4052355E-001,-4.2630957E-003, 0.0000000E+000, 0.0000000E+000,-4.8545234E+000,-5.1929460E+000, 0.0000000E+000, 2.5425344E-003, 0.0000000E+000
 2.4764191E+001, 7.1376097E+001, 0.0000000E+000,-1.5351598E+001,-6.2346020E+001,-1.3741000E-001,-4.2320765E-003, 0.0000000E+000, 0.0000000E+000,-6.0314381E+000,-6.4631631E+000, 0.0000000E+000, 2.5180832E-003, 0.0000000E+000
 2.4784143E+001, 7.0762860E+001, 0.0000000E+000,-1.5190316E+001,-6.2605157E+001,-1.3456578E-001,-4.1904727E-003, 0.0000000E+000, 0.0000000E+000,-6.8618896E+000,-7.1713681E+000, 0.0000000E+000, 2.4881984E-003, 0.0000000E+000
 2.4819340E+001, 7.0692509E+001, 0.0000000E+000,-1.4938253E+001,-6.2700056E+001,-1.3187284E-001,-4.1551488E-003, 0.0000000E+000, 0.0000000E+000,-7.0990606E+000,-7.0818270E+000, 0.0000000E+000, 2.4637472E-003, 0.0000000E+000
 2.4854536E+001, 6.9714126E+001, 0.0000000E+000,-1.4340973E+001,-6.2172535E+001,-1.2816352E-001,-4.1171079E-003, 0.0000000E+000, 0.0000000E+000,-7.1624768E+000,-6.9316622E+000, 0.0000000E+000, 2.4365792E-003, 0.0000000E+000
 2.4872135E+001, 6.9076090E+001, 0.0000000E+000,-1.3739639E+001,-6.0686414E+001,-1.2547686E-001,-4.0871098E-003, 0.0000000E+000, 0.0000000E+000,-6.2167263E+000,-5.4795274E+000, 0.0000000E+000, 2.4121280E-003, 0.0000000E+000
 2.4907331E+001, 6.8701632E+001, 0.0000000E+000,-1.3449546E+001,-5.8287252E+001,-1.1911858E-001,-4.0629059E-003, 0.0000000E+000, 0.0000000E+000,-4.1042116E+000,-3.1583478E+000, 0.0000000E+000, 2.3876768E-003, 0.0000000E+000
 2.4944286E+001, 6.8368785E+001, 0.0000000E+000,-1.3323122E+001,-5.4916907E+001,-1.1795210E-001,-4.0339448E-003, 0.0000000E+000, 0.0000000E+000,-4.4891573E-001, 6.7697666E-003, 0.0000000E+000, 2.3546871E-003, 0.0000000E+000
 2.4963644E+001, 6.7850532E+001, 0.0000000E+000,-1.3265715E+001,-5.3236331E+001,-1.1930474E-001,-4.0033264E-003, 0.0000000E+000, 0.0000000E+000, 8.9469331E-001, 1.2251778E+000, 0.0000000E+000, 2.3251904E-003, 0.0000000E+000
 2.5002361E+001, 6.7500779E+001, 0.0000000E+000,-1.3439577E+001,-5.3765554E+001,-1.2025125E-001,-3.9770926E-003, 0.0000000E+000, 0.0000000E+000, 9.9303080E-001, 1.7142036E-001, 0.0000000E+000, 2.3006368E-003, 0.0000000E+000
 2.5021719E+001, 6.6939419E+001, 0.0000000E+000,-1.3535146E+001,-5.5975599E+001,-1.2090924E-001,-3.9473547E-003, 0.0000000E+000, 0.0000000E+000,-1.3167535E+000,-2.6961831E+000, 0.0000000E+000, 2.2742400E-003, 0.0000000E+000
 2.5060434E+001, 6.6093172E+001, 0.0000000E+000,-1.3472140E+001,-5.9031460E+001,-1.2085686E-001,-3.9061567E-003, 0.0000000E+000, 0.0000000E+000,-4.9938129E+000,-6.5351916E+000, 0.0000000E+000, 2.2409760E-003, 0.0000000E+000
 2.5099152E+001, 6.4613387E+001, 0.0000000E+000,-1.3116611E+001,-6.2842134E+001,-1.2017096E-001,-3.8624365E-003, 0.0000000E+000, 0.0000000E+000,-1.0138761E+001,-1.1469392E+001, 0.0000000E+000, 2.2046880E-003, 0.0000000E+000
 2.5118509E+001, 6.3450086E+001, 0.0000000E+000,-1.2667607E+001,-6.5097864E+001,-1.1966825E-001,-3.8286888E-003, 0.0000000E+000, 0.0000000E+000,-1.3452403E+001,-1.4438882E+001, 0.0000000E+000, 2.1774720E-003, 0.0000000E+000
 2.5157225E+001, 6.2145922E+001, 0.0000000E+000,-1.1954693E+001,-6.6562494E+001,-1.1895576E-001,-3.7821847E-003, 0.0000000E+000, 0.0000000E+000,-1.5715548E+001,-1.6494003E+001, 0.0000000E+000, 2.1442080E-003, 0.0000000E+000
 2.5176582E+001, 6.0779545E+001, 0.0000000E+000,-1.1515098E+001,-6.7776784E+001,-1.1840858E-001,-3.7417671E-003, 0.0000000E+000, 0.0000000E+000,-1.7582030E+001,-1.8634488E+001, 0.0000000E+000, 2.1169920E-003, 0.0000000E+000
 2.5215300E+001, 5.9555055E+001, 0.0000000E+000,-1.1032031E+001,-6.8753420E+001,-1.1837568E-001,-3.6905113E-003, 0.0000000E+000, 0.0000000E+000,-1.9416333E+001,-2.0352462E+001, 0.0000000E+000, 2.0867520E-003, 0.0000000E+000
 2.5234657E+001, 5.8399149E+001, 0.0000000E+000,-1.0889231E+001,-6.9619624E+001,-1.1851617E-001,-3.6349096E-003, 0.0000000E+000, 0.0000000E+000,-2.1039838E+001,-2.2231858E+001, 0.0000000E+000, 2.0565120E-003, 0.0000000E+000
 2.5273373E+001, 5.7433360E+001, 0.0000000E+000,-1.0654965E+001,-7.0026092E+001,-1.1818472E-001,-3.5821218E-003, 0.0000000E+000, 0.0000000E+000,-2.2803150E+001,-2.3369463E+001, 0.0000000E+000, 2.0292960E-003, 0.0000000E+000
 2.5292730E+001, 5.6514721E+001, 0.0000000E+000,-1.0644156E+001,-6.9362061E+001,-1.1845220E-001,-3.5290600E-003, 0.0000000E+000, 0.0000000E+000,-2.3437819E+001,-2.3613477E+001, 0.0000000E+000, 2.0020800E-003, 0.0000000E+000
 2.5331448E+001, 5.5899489E+001, 0.0000000E+000,-1.0503949E+001,-6.6666659E+001,-1.2229856E-001,-3.4661563E-003, 0.0000000E+000, 0.0000000E+000,-2.2271234E+001,-2.1396883E+001, 0.0000000E+000, 1.9688160E-003, 0.0000000E+000
 2.5350805E+001, 5.5243242E+001, 0.0000000E+000,-1.0446349E+001,-6.2114360E+001,-1.3445287E-001,-3.4156420E-003, 0.0000000E+000, 0.0000000E+000,-1.8887272E+001,-1.7455335E+001, 0.0000000E+000, 1.9416000E-003, 0.0000000E+000
 2.5389521E+001, 5.4573368E+001, 0.0000000E+000,-1.0323523E+001,-5.6660317E+001,-1.4369070E-001,-3.3624795E-003, 0.0000000E+000, 0.0000000E+000,-1.4075532E+001,-1.2557525E+001, 0.0000000E+000, 1.9113600E-003, 0.0000000E+000
 2.5428236E+001, 5.3621435E+001, 0.0000000E+000,-1.0168915E+001,-5.0502158E+001,-1.4321843E-001,-3.2934289E-003, 0.0000000E+000, 0.0000000E+000,-8.1646541E+000,-7.1961508E+000, 0.0000000E+000, 1.8720480E-003, 0.0000000E+000
 2.5447594E+001, 5.2888266E+001, 0.0000000E+000,-9.7966732E+000,-4.6961015E+001,-1.5179823E-001,-3.2445249E-003, 0.0000000E+000, 0.0000000E+000,-4.8824999E+000,-4.0244647E+000, 0.0000000E+000, 1.8448320E-003, 0.0000000E+000
 2.5486311E+001, 5.2186963E+001, 0.0000000E+000,-9.5862079E+000,-4.4248936E+001,-1.5378848E-001,-3.1896763E-003, 0.0000000E+000, 0.0000000E+000,-2.3283283E+000,-1.8051591E+000, 0.0000000E+000, 1.8145920E-003, 0.0000000E+000
 2.5505669E+001, 5.1426287E+001, 0.0000000E+000,-9.2951472E+000,-4.1881912E+001,-1.4146710E-001,-3.1338249E-003, 0.0000000E+000, 0.0000000E+000,-3.9706180E-001, 1.0462686E-001, 0.0000000E+000, 1.7843520E-003, 0.0000000E+000
 2.5544384E+001, 5.0568044E+001, 0.0000000E+000,-9.1636335E+000,-3.9986403E+001,-1.6564905E-001,-3.0814678E-003, 0.0000000E+000, 0.0000000E+000, 1.1563000E+000, 1.2492772E+000, 0.0000000E+000, 1.7571360E-003, 0.0000000E+000
 2.5563742E+001, 4.9674403E+001, 0.0000000E+000,-9.0652168E+000,-3.8473785E+001,-1.6865085E-001,-3.0185412E-003, 0.0000000E+000, 0.0000000E+000, 2.1018750E+000, 1.9637312E+000, 0.0000000E+000, 1.7238720E-003, 0.0000000E+000
 2.5604395E+001, 4.8518199E+001, 0.0000000E+000,-8.9349049E+000,-3.8057871E+001,-1.6089362E-001,-2.9699571E-003, 0.0000000E+000, 0.0000000E+000, 2.1618227E+000, 1.3615596E+000, 0.0000000E+000, 1.6962240E-003, 0.0000000E+000
 2.5625689E+001, 4.7495892E+001, 0.0000000E+000,-8.6395165E+000,-3.9470521E+001,-1.6452610E-001,-2.9242319E-003, 0.0000000E+000, 0.0000000E+000, 5.0951823E-001,-7.8159596E-001, 0.0000000E+000, 1.6633920E-003, 0.0000000E+000
 2.5668276E+001, 4.6675204E+001, 0.0000000E+000,-8.6191123E+000,-4.2690402E+001,-1.5657888E-001,-2.8863655E-003, 0.0000000E+000, 0.0000000E+000,-3.1447429E+000,-4.7937754E+000, 0.0000000E+000, 1.6331520E-003, 0.0000000E+000
 2.5689569E+001, 4.5848145E+001, 0.0000000E+000,-8.4265466E+000,-4.5727188E+001,-1.4888055E-001,-2.8338906E-003, 0.0000000E+000, 0.0000000E+000,-7.2648436E+000,-8.4573045E+000, 0.0000000E+000, 1.5968640E-003, 0.0000000E+000
 2.5710863E+001, 4.5362933E+001, 0.0000000E+000,-8.3973273E+000,-4.6962863E+001,-1.4410382E-001,-2.8057477E-003, 0.0000000E+000, 0.0000000E+000,-9.2639993E+000,-1.0144167E+001, 0.0000000E+000, 1.5787200E-003, 0.0000000E+000
 2.5755581E+001, 4.4425390E+001, 0.0000000E+000,-8.1265716E+000,-4.7622921E+001,-1.4426787E-001,-2.7441743E-003, 0.0000000E+000, 0.0000000E+000,-1.1031510E+001,-1.1471115E+001, 0.0000000E+000, 1.5418560E-003, 0.0000000E+000
 2.5779003E+001, 4.3655632E+001, 0.0000000E+000,-7.9045882E+000,-4.7360450E+001,-1.3726554E-001,-2.6816651E-003, 0.0000000E+000, 0.0000000E+000,-1.1759156E+001,-1.1749354E+001, 0.0000000E+000, 1.5061440E-003, 0.0000000E+000
 2.5802427E+001, 4.3175238E+001, 0.0000000E+000,-7.6646856E+000,-4.6775767E+001,-1.3287964E-001,-2.6476288E-003, 0.0000000E+000, 0.0000000E+000,-1.1546854E+001,-1.1400742E+001, 0.0000000E+000, 1.4880000E-003, 0.0000000E+000
 2.5849274E+001, 4.2244463E+001, 0.0000000E+000,-7.4304499E+000,-4.6622411E+001,-1.2876744E-001,-2.5795969E-003, 0.0000000E+000, 0.0000000E+000,-1.1369680E+001,-1.1939746E+001, 0.0000000E+000, 1.4517120E-003, 0.0000000E+000
 2.5872696E+001, 4.1413244E+001, 0.0000000E+000,-7.2461393E+000,-4.7647668E+001,-1.2419607E-001,-2.5103880E-003, 0.0000000E+000, 0.0000000E+000,-1.2799965E+001,-1.3607270E+001, 0.0000000E+000, 1.4154240E-003, 0.0000000E+000
 2.5896120E+001, 4.0842542E+001, 0.0000000E+000,-7.1734436E+000,-4.8801042E+001,-1.2236728E-001,-2.4640873E-003, 0.0000000E+000, 0.0000000E+000,-1.4125427E+001,-1.5256775E+001, 0.0000000E+000, 1.3912320E-003, 0.0000000E+000
 2.5942966E+001, 4.0005281E+001, 0.0000000E+000,-7.1860775E+000,-5.0397011E+001,-1.1996163E-001,-2.3960369E-003, 0.0000000E+000, 0.0000000E+000,-1.6684957E+001,-1.7700165E+001, 0.0000000E+000, 1.3549440E-003, 0.0000000E+000
 2.5966389E+001, 3.9314895E+001, 0.0000000E+000,-7.2364507E+000,-5.1471146E+001,-1.1826349E-001,-2.3305428E-003, 0.0000000E+000, 0.0000000E+000,-1.8735706E+001,-1.9513296E+001, 0.0000000E+000, 1.3186560E-003, 0.0000000E+000
 2.5989813E+001, 3.8864341E+001, 0.0000000E+000,-7.3784142E+000,-5.1980115E+001,-1.1739922E-001,-2.2882930E-003, 0.0000000E+000, 0.0000000E+000,-1.9785458E+001,-2.0613875E+001, 0.0000000E+000, 1.2944640E-003, 0.0000000E+000
 2.6013235E+001, 3.8425372E+001, 0.0000000E+000,-7.4137254E+000,-5.2377061E+001,-1.2807952E-001,-2.2925520E-003, 0.0000000E+000, 0.0000000E+000,-2.0833955E+001,-2.1495787E+001, 0.0000000E+000, 1.2986368E-003, 0.0000000E+000
 2.6060081E+001, 3.8041629E+001, 0.0000000E+000,-7.4566071E+000,-5.2799477E+001,-1.2391347E-001,-2.3248601E-003, 0.0000000E+000, 0.0000000E+000,-2.1986072E+001,-2.2340693E+001, 0.0000000E+000, 1.3215808E-003, 0.0000000E+000
 2.6083504E+001, 3.7657388E+001, 0.0000000E+000,-7.4630807E+000,-5.2816244E+001,-1.2270496E-001,-2.3629717E-003, 0.0000000E+000, 0.0000000E+000,-2.2662114E+001,-2.2747004E+001, 0.0000000E+000, 1.3491136E-003, 0.0000000E+000
 2.6106928E+001, 3.7535084E+001, 0.0000000E+000,-7.3620270E+000,-5.2388362E+001,-1.2141510E-001,-2.3878975E-003, 0.0000000E+000, 0.0000000E+000,-2.2689172E+001,-2.2339107E+001, 0.0000000E+000, 1.3674688E-003, 0.0000000E+000
 2.6130350E+001, 3.7435840E+001, 0.0000000E+000,-7.3328740E+000,-5.1595845E+001,-1.2010532E-001,-2.4140167E-003, 0.0000000E+000, 0.0000000E+000,-2.2106415E+001,-2.1615398E+001, 0.0000000E+000, 1.3858240E-003, 0.0000000E+000
 2.6177197E+001, 3.7526610E+001, 0.0000000E+000,-7.2209685E+000,-5.0047693E+001,-1.1828497E-001,-2.4572035E-003, 0.0000000E+000, 0.0000000E+000,-2.0668176E+001,-1.9862793E+001, 0.0000000E+000, 1.4133568E-003, 0.0000000E+000
 2.6200621E+001, 3.7800578E+001, 0.0000000E+000,-7.2671240E+000,-4.8166520E+001,-1.1651718E-001,-2.5039616E-003, 0.0000000E+000, 0.0000000E+000,-1.8546737E+001,-1.7752087E+001, 0.0000000E+000, 1.4408896E-003, 0.0000000E+000
 2.6224043E+001, 3.8109049E+001, 0.0000000E+000,-7.3942459E+000,-4.7192339E+001,-1.1045232E-001,-2.5361418E-003, 0.0000000E+000, 0.0000000E+000,-1.7272162E+001,-1.6590525E+001, 0.0000000E+000, 1.4592448E-003, 0.0000000E+000
 2.6270889E+001, 3.8956311E+001, 0.0000000E+000,-7.6752994E+000,-4.6134779E+001,-1.1002898E-001,-2.5792086E-003, 0.0000000E+000, 0.0000000E+000,-1.5751213E+001,-1.4966376E+001, 0.0000000E+000, 1.4844832E-003, 0.0000000E+000
 2.6294313E+001, 3.9925871E+001, 0.0000000E+000,-8.0671356E+000,-4.5451010E+001,-1.1781985E-001,-2.6192629E-003, 0.0000000E+000, 0.0000000E+000,-1.4254372E+001,-1.3712713E+001, 0.0000000E+000, 1.5097216E-003, 0.0000000E+000
 2.6317736E+001, 4.0438415E+001, 0.0000000E+000,-8.2187893E+000,-4.5077380E+001,-1.1784774E-001,-2.6471544E-003, 0.0000000E+000, 0.0000000E+000,-1.3592609E+001,-1.2978250E+001, 0.0000000E+000, 1.5280768E-003, 0.0000000E+000
 2.6341160E+001, 4.0960407E+001, 0.0000000E+000,-8.3605075E+000,-4.4562162E+001,-1.1890725E-001,-2.6754592E-003, 0.0000000E+000, 0.0000000E+000,-1.2792733E+001,-1.2083845E+001, 0.0000000E+000, 1.5464320E-003, 0.0000000E+000
 2.6388006E+001, 4.1517066E+001, 0.0000000E+000,-8.7099996E+000,-4.3299527E+001,-1.1580384E-001,-2.7217015E-003, 0.0000000E+000, 0.0000000E+000,-1.1224456E+001,-1.0610986E+001, 0.0000000E+000, 1.5739648E-003, 0.0000000E+000
 2.6411428E+001, 4.1909469E+001, 0.0000000E+000,-8.9256881E+000,-4.1700814E+001,-1.1747403E-001,-2.7723192E-003, 0.0000000E+000, 0.0000000E+000,-9.5173255E+000,-8.8372803E+000, 0.0000000E+000, 1.6014976E-003, 0.0000000E+000
 2.6434853E+001, 4.2090448E+001, 0.0000000E+000,-9.1714600E+000,-4.0583158E+001,-1.1685934E-001,-2.8051471E-003, 0.0000000E+000, 0.0000000E+000,-8.2774397E+000,-7.7838346E+000, 0.0000000E+000, 1.6198528E-003, 0.0000000E+000
 2.6481699E+001, 4.2538877E+001, 0.0000000E+000,-9.4945497E+000,-3.8931673E+001,-1.4329694E-001,-2.8427712E-003, 0.0000000E+000, 0.0000000E+000,-6.7502595E+000,-6.0334863E+000, 0.0000000E+000, 1.6473856E-003, 0.0000000E+000
 2.6505121E+001, 4.3123010E+001, 0.0000000E+000,-9.5905781E+000,-3.7459381E+001,-1.4473509E-001,-2.8689178E-003, 0.0000000E+000, 0.0000000E+000,-4.8155706E+000,-4.0745538E+000, 0.0000000E+000, 1.6749184E-003, 0.0000000E+000
 2.6528545E+001, 4.3534325E+001, 0.0000000E+000,-9.6869393E+000,-3.6582647E+001,-1.3904128E-001,-2.8860108E-003, 0.0000000E+000, 0.0000000E+000,-3.6379292E+000,-2.8771885E+000, 0.0000000E+000, 1.6886848E-003, 0.0000000E+000
 2.6554310E+001, 4.3791781E+001, 0.0000000E+000,-9.7148441E+000,-3.5767510E+001,-1.3722326E-001,-2.9281453E-003, 0.0000000E+000, 0.0000000E+000,-2.4587147E+000,-1.8307249E+000, 0.0000000E+000, 1.7116288E-003, 0.0000000E+000
 2.6580076E+001, 4.4458502E+001, 0.0000000E+000,-9.8668616E+000,-3.5132669E+001,-1.1625711E-001,-2.9668621E-003, 0.0000000E+000, 0.0000000E+000,-1.4777250E+000,-6.6025222E-001, 0.0000000E+000, 1.7299840E-003, 0.0000000E+000
 2.6631607E+001, 4.5477665E+001, 0.0000000E+000,-1.0098950E+001,-3.4471961E+001,-1.1679933E-001,-3.0287486E-003, 0.0000000E+000, 0.0000000E+000,-3.2727427E-002, 7.8692626E-001, 0.0000000E+000, 1.7598112E-003, 0.0000000E+000
 2.6657372E+001, 4.6395732E+001, 0.0000000E+000,-1.0223318E+001,-3.4290651E+001,-1.1704552E-001,-3.0896326E-003, 0.0000000E+000, 0.0000000E+000, 1.3450559E+000, 1.7616283E+000, 0.0000000E+000, 1.7896384E-003, 0.0000000E+000
 2.6683138E+001, 4.6922750E+001, 0.0000000E+000,-1.0439419E+001,-3.4483614E+001,-1.1687480E-001,-3.1274766E-003, 0.0000000E+000, 0.0000000E+000, 1.6373728E+000, 1.8797140E+000, 0.0000000E+000, 1.8079936E-003, 0.0000000E+000
 2.6708902E+001, 4.7379255E+001, 0.0000000E+000,-1.0388134E+001,-3.5136341E+001,-1.1614843E-001,-3.1636520E-003, 0.0000000E+000, 0.0000000E+000, 1.6255936E+000, 1.7354681E+000, 0.0000000E+000, 1.8263488E-003, 0.0000000E+000
 2.6734669E+001, 4.8059283E+001, 0.0000000E+000,-1.0407991E+001,-3.6228316E+001,-1.1608657E-001,-3.2031368E-003, 0.0000000E+000, 0.0000000E+000, 1.3483891E+000, 1.3036860E+000, 0.0000000E+000, 1.8492928E-003, 0.0000000E+000
 2.6760435E+001, 4.8581096E+001, 0.0000000E+000,-1.0459027E+001,-3.7441758E+001,-1.1528667E-001,-3.2299051E-003, 0.0000000E+000, 0.0000000E+000, 6.9664228E-001, 5.6179444E-001, 0.0000000E+000, 1.8676480E-003, 0.0000000E+000
 2.6811966E+001, 4.8945194E+001, 0.0000000E+000,-1.0420346E+001,-3.8765172E+001,-1.1346142E-001,-3.2621012E-003, 0.0000000E+000, 0.0000000E+000,-3.5286158E-001,-3.5704719E-001, 0.0000000E+000, 1.8974752E-003, 0.0000000E+000
 2.6837730E+001, 4.9409459E+001, 0.0000000E+000,-1.0484533E+001,-3.8913809E+001,-1.0134478E-001,-3.2831189E-003, 0.0000000E+000, 0.0000000E+000,-6.4013112E-001,-9.3510630E-002, 0.0000000E+000, 1.9273024E-003, 0.0000000E+000
