s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3654936E+001, 1.0911663E+002, 0.0000000E+000,-2.8592745E+001,-8.0285463E+001,-5.4749024E-001,-3.7637495E-003, 0.0000000E+000, 0.0000000E+000,-1.5709340E+000,-3.1283463E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.3671867E+001, 1.1048576E+002, 0.0000000E+000,-2.8390028E+001,-8.0091526E+001,-5.4798926E-001,-3.7902383E-003, 0.0000000E+000, 0.0000000E+000, 5.6534517E-001, 1.4524303E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.3705732E+001, 1.1104195E+002, 0.0000000E+000,-2.8238902E+001,-7.9927812E+001,-5.2858319E-001,-3.8053215E-003, 0.0000000E+000, 0.0000000E+000, 1.8672951E+000, 2.3428447E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.3739597E+001, 1.1117369E+002, 0.0000000E+000,-2.8101544E+001,-8.0212737E+001,-5.2883537E-001,-3.7769610E-003, 0.0000000E+000, 0.0000000E+000, 2.0096258E+000, 2.3268006E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.3773462E+001, 1.1020615E+002, 0.0000000E+000,-2.8094073E+001,-7.9419211E+001,-5.6606652E-001,-3.7960350E-003, 0.0000000E+000, 0.0000000E+000, 1.8681564E+000, 2.1230042E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.3790394E+001, 1.0957103E+002, 0.0000000E+000,-2.7732058E+001,-7.7587184E+001,-6.2274584E-001,-3.8113834E-003, 0.0000000E+000, 0.0000000E+000, 2.8629397E+000, 3.6252314E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.3824259E+001, 1.0939301E+002, 0.0000000E+000,-2.7560828E+001,-7.4994890E+001,-6.1833555E-001,-3.8138853E-003, 0.0000000E+000, 0.0000000E+000, 5.3341439E+000, 6.2151394E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.3858124E+001, 1.0764505E+002, 0.0000000E+000,-2.7007759E+001,-7.3356380E+001,-6.2137422E-001,-3.8098255E-003, 0.0000000E+000, 0.0000000E+000, 7.2670699E+000, 6.6557244E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.3889948E+001, 1.0716116E+002, 0.0000000E+000,-2.6382829E+001,-7.3589888E+001,-6.1940409E-001,-3.7967872E-003, 0.0000000E+000, 0.0000000E+000, 6.2506105E+000, 6.5652416E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.3919729E+001, 1.0595738E+002, 0.0000000E+000,-2.5833456E+001,-7.3973994E+001,-6.2437314E-001,-3.7647056E-003, 0.0000000E+000, 0.0000000E+000, 6.3102705E+000, 5.5217960E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.3949511E+001, 1.0467979E+002, 0.0000000E+000,-2.5093698E+001,-7.3570156E+001,-6.2085471E-001,-3.7247095E-003, 0.0000000E+000, 0.0000000E+000, 5.3149894E+000, 5.3913587E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.3979292E+001, 1.0278445E+002, 0.0000000E+000,-2.4431925E+001,-7.2346023E+001,-6.1608042E-001,-3.6989465E-003, 0.0000000E+000, 0.0000000E+000, 5.6979834E+000, 5.3867181E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4007145E+001, 1.0206509E+002, 0.0000000E+000,-2.3821760E+001,-7.0824913E+001,-6.1161384E-001,-3.6880350E-003, 0.0000000E+000, 0.0000000E+000, 5.9976991E+000, 6.8031114E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4033072E+001, 1.0322895E+002, 0.0000000E+000,-2.3699018E+001,-6.9706930E+001,-6.0406098E-001,-3.6879206E-003, 0.0000000E+000, 0.0000000E+000, 8.5353850E+000, 9.2152513E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4071960E+001, 1.0498978E+002, 0.0000000E+000,-2.4427101E+001,-6.8450497E+001,-6.0375601E-001,-3.6948931E-003, 0.0000000E+000, 0.0000000E+000, 1.0863808E+001, 1.1504733E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4099182E+001, 1.0554905E+002, 0.0000000E+000,-2.5329065E+001,-6.7403973E+001,-6.0722547E-001,-3.6991250E-003, 0.0000000E+000, 0.0000000E+000, 1.2594493E+001, 1.2205090E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4127701E+001, 1.0560173E+002, 0.0000000E+000,-2.5865777E+001,-6.6671736E+001,-6.1130149E-001,-3.6965301E-003, 0.0000000E+000, 0.0000000E+000, 1.2139987E+001, 1.2449218E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4156218E+001, 1.0580068E+002, 0.0000000E+000,-2.6524323E+001,-6.5681919E+001,-6.2166385E-001,-3.6885404E-003, 0.0000000E+000, 0.0000000E+000, 1.3061770E+001, 1.2969091E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4184736E+001, 1.0483001E+002, 0.0000000E+000,-2.6675807E+001,-6.4188967E+001,-6.2901871E-001,-3.6791228E-003, 0.0000000E+000, 0.0000000E+000, 1.3465088E+001, 1.3332539E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4213255E+001, 1.0362766E+002, 0.0000000E+000,-2.6499525E+001,-6.1869892E+001,-6.3384137E-001,-3.6716782E-003, 0.0000000E+000, 0.0000000E+000, 1.4318003E+001, 1.4620731E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4241772E+001, 1.0263040E+002, 0.0000000E+000,-2.6327562E+001,-5.8981374E+001,-6.3398303E-001,-3.6655967E-003, 0.0000000E+000, 0.0000000E+000, 1.6383665E+001, 1.6683816E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4270290E+001, 1.0197003E+002, 0.0000000E+000,-2.6097637E+001,-5.6401397E+001,-6.5014044E-001,-3.6609161E-003, 0.0000000E+000, 0.0000000E+000, 1.8535308E+001, 1.8817194E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4301661E+001, 1.0119233E+002, 0.0000000E+000,-2.5406611E+001,-5.5570097E+001,-6.6709743E-001,-3.6589171E-003, 0.0000000E+000, 0.0000000E+000, 1.9520527E+001, 1.9544866E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4333031E+001, 1.0115351E+002, 0.0000000E+000,-2.5061351E+001,-5.7779849E+001,-6.9443958E-001,-3.6646508E-003, 0.0000000E+000, 0.0000000E+000, 1.8586420E+001, 1.7614208E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4365969E+001, 1.0109481E+002, 0.0000000E+000,-2.4708662E+001,-6.2929224E+001,-6.6538287E-001,-3.6755567E-003, 0.0000000E+000, 0.0000000E+000, 1.4386633E+001, 1.2787870E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4400476E+001, 1.0141525E+002, 0.0000000E+000,-2.4659476E+001,-7.1219302E+001,-6.6480051E-001,-3.6871498E-003, 0.0000000E+000, 0.0000000E+000, 7.0294196E+000, 4.8679829E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4434984E+001, 1.0252951E+002, 0.0000000E+000,-2.5017037E+001,-8.2112485E+001,-7.0509649E-001,-3.6994401E-003, 0.0000000E+000, 0.0000000E+000,-2.8140977E+000,-5.3088082E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4452236E+001, 1.0394284E+002, 0.0000000E+000,-2.5573633E+001,-9.1048530E+001,-8.8538069E-001,-3.7079411E-003, 0.0000000E+000, 0.0000000E+000,-1.1003388E+001,-1.3568411E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4486744E+001, 1.0537102E+002, 0.0000000E+000,-2.6676596E+001,-9.8051122E+001,-8.1313387E-001,-3.7140297E-003, 0.0000000E+000, 0.0000000E+000,-1.8423360E+001,-2.0173548E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4521252E+001, 1.0762020E+002, 0.0000000E+000,-2.7839031E+001,-1.0317900E+002,-8.4940806E-001,-3.7192738E-003, 0.0000000E+000, 0.0000000E+000,-2.3997948E+001,-2.4250954E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4555758E+001, 1.0952740E+002, 0.0000000E+000,-2.9188865E+001,-1.0380697E+002,-7.8639046E-001,-3.7238289E-003, 0.0000000E+000, 0.0000000E+000,-2.4715970E+001,-2.4258556E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4573011E+001, 1.1019732E+002, 0.0000000E+000,-3.0106784E+001,-1.0181152E+002,-7.5088103E-001,-3.7308524E-003, 0.0000000E+000, 0.0000000E+000,-2.3251986E+001,-2.2475596E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4607519E+001, 1.1044845E+002, 0.0000000E+000,-3.0839530E+001,-9.7666825E+001,-7.3026263E-001,-3.7401739E-003, 0.0000000E+000, 0.0000000E+000,-2.0109937E+001,-1.8791905E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4642025E+001, 1.0943043E+002, 0.0000000E+000,-3.0649206E+001,-8.9969715E+001,-6.9080847E-001,-3.7531466E-003, 0.0000000E+000, 0.0000000E+000,-1.3592230E+001,-1.1883054E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4676533E+001, 1.0727763E+002, 0.0000000E+000,-2.9301439E+001,-8.0348312E+001,-6.3051978E-001,-3.7610971E-003, 0.0000000E+000, 0.0000000E+000,-5.4259935E+000,-3.0064028E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4693787E+001, 1.0567504E+002, 0.0000000E+000,-2.7865382E+001,-7.2904689E+001,-6.0131316E-001,-3.7619727E-003, 0.0000000E+000, 0.0000000E+000, 1.9462496E+000, 4.2998921E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4728292E+001, 1.0432506E+002, 0.0000000E+000,-2.6365440E+001,-6.7822052E+001,-5.7598131E-001,-3.7559607E-003, 0.0000000E+000, 0.0000000E+000, 8.1019002E+000, 9.5578254E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4762800E+001, 1.0381964E+002, 0.0000000E+000,-2.5359036E+001,-6.5280937E+001,-5.6969192E-001,-3.7393477E-003, 0.0000000E+000, 0.0000000E+000, 1.2127491E+001, 1.2606234E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4780054E+001, 1.0453700E+002, 0.0000000E+000,-2.4965456E+001,-6.5949770E+001,-5.3541361E-001,-3.7196822E-003, 0.0000000E+000, 0.0000000E+000, 1.2607789E+001, 1.3082643E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4814560E+001, 1.0530822E+002, 0.0000000E+000,-2.5093196E+001,-6.8646263E+001,-5.2533258E-001,-3.6924394E-003, 0.0000000E+000, 0.0000000E+000, 1.1570098E+001, 1.1039739E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4849068E+001, 1.0688443E+002, 0.0000000E+000,-2.5399655E+001,-7.3677155E+001,-5.1645517E-001,-3.6517769E-003, 0.0000000E+000, 0.0000000E+000, 7.9009180E+000, 7.2875178E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4883574E+001, 1.0821969E+002, 0.0000000E+000,-2.5736291E+001,-7.9154271E+001,-5.1569121E-001,-3.6174366E-003, 0.0000000E+000, 0.0000000E+000, 3.6033779E+000, 2.8098221E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4900827E+001, 1.0863163E+002, 0.0000000E+000,-2.6070918E+001,-8.2294544E+001,-5.1576113E-001,-3.6049501E-003, 0.0000000E+000, 0.0000000E+000, 7.2958777E-001,-2.5320163E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4935335E+001, 1.0817226E+002, 0.0000000E+000,-2.6463112E+001,-8.2612145E+001,-5.1997627E-001,-3.6107821E-003, 0.0000000E+000, 0.0000000E+000,-1.3724727E+000,-1.4265845E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4967855E+001, 1.0798535E+002, 0.0000000E+000,-2.6390033E+001,-7.9379582E+001,-5.3040120E-001,-3.6304839E-003, 0.0000000E+000, 0.0000000E+000, 2.4694928E-001, 1.6817013E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.4998390E+001, 1.0765259E+002, 0.0000000E+000,-2.6213135E+001,-7.4180937E+001,-5.8097325E-001,-3.6443870E-003, 0.0000000E+000, 0.0000000E+000, 5.6076196E+000, 6.6739017E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5028923E+001, 1.0720230E+002, 0.0000000E+000,-2.6085738E+001,-7.0057319E+001,-5.7445600E-001,-3.6506609E-003, 0.0000000E+000, 0.0000000E+000, 9.8210468E+000, 1.0481135E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5059458E+001, 1.0655190E+002, 0.0000000E+000,-2.5757764E+001,-6.7330490E+001,-5.7828297E-001,-3.6535030E-003, 0.0000000E+000, 0.0000000E+000, 1.2478802E+001, 1.2881706E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5089991E+001, 1.0628947E+002, 0.0000000E+000,-2.5563950E+001,-6.6314387E+001,-5.9792541E-001,-3.6555505E-003, 0.0000000E+000, 0.0000000E+000, 1.3920380E+001, 1.3809555E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5120525E+001, 1.0689050E+002, 0.0000000E+000,-2.5319685E+001,-6.6903430E+001,-5.9843934E-001,-3.6577176E-003, 0.0000000E+000, 0.0000000E+000, 1.3829138E+001, 1.4065287E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5149525E+001, 1.0754243E+002, 0.0000000E+000,-2.5383186E+001,-6.8091293E+001,-5.7101637E-001,-3.6600196E-003, 0.0000000E+000, 0.0000000E+000, 1.3424964E+001, 1.3493273E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5176991E+001, 1.0774478E+002, 0.0000000E+000,-2.5666196E+001,-6.8943713E+001,-6.3753703E-001,-3.6649362E-003, 0.0000000E+000, 0.0000000E+000, 1.2774125E+001, 1.2493669E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5204456E+001, 1.0759342E+002, 0.0000000E+000,-2.5744908E+001,-6.9284687E+001,-5.7997611E-001,-3.6662515E-003, 0.0000000E+000, 0.0000000E+000, 1.2169742E+001, 1.1980184E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5231924E+001, 1.0685761E+002, 0.0000000E+000,-2.5732525E+001,-6.9334418E+001,-5.4801140E-001,-3.6597353E-003, 0.0000000E+000, 0.0000000E+000, 1.1616020E+001, 1.1238997E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5260763E+001, 1.0621117E+002, 0.0000000E+000,-2.6133705E+001,-7.0053191E+001,-5.3875927E-001,-3.6448115E-003, 0.0000000E+000, 0.0000000E+000, 1.0613574E+001, 9.4818743E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5290976E+001, 1.0522090E+002, 0.0000000E+000,-2.6337597E+001,-7.4031598E+001,-5.4416149E-001,-3.6332166E-003, 0.0000000E+000, 0.0000000E+000, 6.2684588E+000, 4.3039134E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5321188E+001, 1.0432541E+002, 0.0000000E+000,-2.6633522E+001,-8.1444452E+001,-5.3710761E-001,-3.6333940E-003, 0.0000000E+000, 0.0000000E+000,-1.7589987E+000,-4.2933011E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5351400E+001, 1.0322850E+002, 0.0000000E+000,-2.6737681E+001,-8.9259938E+001,-5.5936461E-001,-3.6404871E-003, 0.0000000E+000, 0.0000000E+000,-1.0964855E+001,-1.3332125E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5381613E+001, 1.0284021E+002, 0.0000000E+000,-2.6808377E+001,-9.6262294E+001,-5.7212818E-001,-3.6501190E-003, 0.0000000E+000, 0.0000000E+000,-1.9022525E+001,-2.0806241E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5414846E+001, 1.0235286E+002, 0.0000000E+000,-2.6237723E+001,-1.0248954E+002,-5.9245276E-001,-3.6544683E-003, 0.0000000E+000, 0.0000000E+000,-2.5850522E+001,-2.6970511E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5448080E+001, 1.0278035E+002, 0.0000000E+000,-2.5833150E+001,-1.0751296E+002,-6.1697669E-001,-3.6543680E-003, 0.0000000E+000, 0.0000000E+000,-3.0531682E+001,-3.1186397E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5477333E+001, 1.0425649E+002, 0.0000000E+000,-2.5773751E+001,-1.0976884E+002,-6.1319702E-001,-3.6649768E-003, 0.0000000E+000, 0.0000000E+000,-3.2614060E+001,-3.1902963E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5506584E+001, 1.0521564E+002, 0.0000000E+000,-2.6335512E+001,-1.0763984E+002,-6.4461196E-001,-3.6879913E-003, 0.0000000E+000, 0.0000000E+000,-3.0744959E+001,-2.9408010E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5535835E+001, 1.0631307E+002, 0.0000000E+000,-2.6907072E+001,-1.0213666E+002,-5.9811486E-001,-3.7114366E-003, 0.0000000E+000, 0.0000000E+000,-2.5148384E+001,-2.3332491E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5568010E+001, 1.0680526E+002, 0.0000000E+000,-2.7044038E+001,-9.5055036E+001,-5.4896643E-001,-3.7290760E-003, 0.0000000E+000, 0.0000000E+000,-1.8018135E+001,-1.5846514E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5600187E+001, 1.0732091E+002, 0.0000000E+000,-2.6929394E+001,-8.8415795E+001,-5.3533551E-001,-3.7384961E-003, 0.0000000E+000, 0.0000000E+000,-1.0262716E+001,-8.5633572E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5632364E+001, 1.0757576E+002, 0.0000000E+000,-2.6814765E+001,-8.3408483E+001,-5.0360782E-001,-3.7395180E-003, 0.0000000E+000, 0.0000000E+000,-4.2909540E+000,-3.1548340E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5666149E+001, 1.0693541E+002, 0.0000000E+000,-2.6523013E+001,-7.9198456E+001,-4.9064571E-001,-3.7340954E-003, 0.0000000E+000, 0.0000000E+000,-1.0241543E-001, 7.1956238E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5683846E+001, 1.0633906E+002, 0.0000000E+000,-2.5955523E+001,-7.5315736E+001,-4.7121377E-001,-3.7271177E-003, 0.0000000E+000, 0.0000000E+000, 2.8351443E+000, 4.5928586E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5719240E+001, 1.0590802E+002, 0.0000000E+000,-2.5901067E+001,-7.1791021E+001,-4.4476908E-001,-3.7190978E-003, 0.0000000E+000, 0.0000000E+000, 7.2295192E+000, 7.7674446E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5754635E+001, 1.0589572E+002, 0.0000000E+000,-2.6303981E+001,-6.9627037E+001,-4.0910643E-001,-3.7105737E-003, 0.0000000E+000, 0.0000000E+000, 9.6211168E+000, 9.5518846E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5772331E+001, 1.0640662E+002, 0.0000000E+000,-2.7081177E+001,-6.9606345E+001,-3.9387088E-001,-3.7067451E-003, 0.0000000E+000, 0.0000000E+000, 1.0057330E+001, 9.3215198E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5807726E+001, 1.0708811E+002, 0.0000000E+000,-2.8126672E+001,-7.1128980E+001,-4.1917264E-001,-3.7063907E-003, 0.0000000E+000, 0.0000000E+000, 8.4318362E+000, 7.4095769E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5843119E+001, 1.0786306E+002, 0.0000000E+000,-2.9074511E+001,-7.3956819E+001,-4.1364623E-001,-3.7088692E-003, 0.0000000E+000, 0.0000000E+000, 5.0562463E+000, 4.4143770E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5873995E+001, 1.0910997E+002, 0.0000000E+000,-2.9353225E+001,-7.5595329E+001,-4.0710005E-001,-3.7117789E-003, 0.0000000E+000, 0.0000000E+000, 3.4862604E+000, 3.7506071E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5904869E+001, 1.0895506E+002, 0.0000000E+000,-2.9487693E+001,-7.7385300E+001,-3.8889790E-001,-3.7141233E-003, 0.0000000E+000, 0.0000000E+000, 2.2027871E+000, 1.6894588E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5920307E+001, 1.0896798E+002, 0.0000000E+000,-2.9300691E+001,-7.9370749E+001,-3.7656946E-001,-3.7159841E-003, 0.0000000E+000, 0.0000000E+000, 5.8506928E-001,-8.3743853E-002, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5951181E+001, 1.0887971E+002, 0.0000000E+000,-2.9115549E+001,-8.1743897E+001,-3.8344014E-001,-3.7170533E-003, 0.0000000E+000, 0.0000000E+000,-1.5337041E+000,-2.3668907E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.5982056E+001, 1.0875108E+002, 0.0000000E+000,-2.8893993E+001,-8.7396185E+001,-3.9071308E-001,-3.7172210E-003, 0.0000000E+000, 0.0000000E+000,-6.2142776E+000,-7.9335333E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6012930E+001, 1.0870430E+002, 0.0000000E+000,-2.8507675E+001,-9.3217656E+001,-3.8725937E-001,-3.7153025E-003, 0.0000000E+000, 0.0000000E+000,-1.2380695E+001,-1.3412006E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6043804E+001, 1.0853385E+002, 0.0000000E+000,-2.8055524E+001,-9.7499772E+001,-3.7795593E-001,-3.7107257E-003, 0.0000000E+000, 0.0000000E+000,-1.6717661E+001,-1.7403117E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6074680E+001, 1.0841903E+002, 0.0000000E+000,-2.7454585E+001,-1.0158602E+002,-3.6562384E-001,-3.7031696E-003, 0.0000000E+000, 0.0000000E+000,-2.0563100E+001,-2.0990903E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6105555E+001, 1.0828034E+002, 0.0000000E+000,-2.6933280E+001,-1.0240473E+002,-3.7318017E-001,-3.6934064E-003, 0.0000000E+000, 0.0000000E+000,-2.2205932E+001,-2.1434543E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6136429E+001, 1.0812157E+002, 0.0000000E+000,-2.6690496E+001,-9.8331632E+001,-3.5544879E-001,-3.6826606E-003, 0.0000000E+000, 0.0000000E+000,-1.8866948E+001,-1.7259689E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6167303E+001, 1.0777511E+002, 0.0000000E+000,-2.6720554E+001,-9.2142188E+001,-3.3536074E-001,-3.6719081E-003, 0.0000000E+000, 0.0000000E+000,-1.2728024E+001,-1.1426660E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6199722E+001, 1.0670790E+002, 0.0000000E+000,-2.6633524E+001,-8.7844835E+001,-3.2411500E-001,-3.6621533E-003, 0.0000000E+000, 0.0000000E+000,-8.1538259E+000,-8.0982324E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6233685E+001, 1.0551882E+002, 0.0000000E+000,-2.6130187E+001,-8.5138555E+001,-3.3044633E-001,-3.6607832E-003, 0.0000000E+000, 0.0000000E+000,-6.6116193E+000,-6.0840257E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6250666E+001, 1.0461340E+002, 0.0000000E+000,-2.5819805E+001,-8.2871233E+001,-3.2662652E-001,-3.6670667E-003, 0.0000000E+000, 0.0000000E+000,-4.8754670E+000,-4.4079317E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6284628E+001, 1.0352591E+002, 0.0000000E+000,-2.5575388E+001,-7.9322800E+001,-4.1778730E-001,-3.6769199E-003, 0.0000000E+000, 0.0000000E+000,-2.4580341E+000,-1.7937408E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6318590E+001, 1.0227220E+002, 0.0000000E+000,-2.5071367E+001,-7.4001043E+001,-4.1892607E-001,-3.6881138E-003, 0.0000000E+000, 0.0000000E+000, 1.6369913E+000, 2.7771807E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6352552E+001, 1.0173223E+002, 0.0000000E+000,-2.4765974E+001,-6.9857328E+001,-4.2287244E-001,-3.6912610E-003, 0.0000000E+000, 0.0000000E+000, 5.9080307E+000, 6.6823636E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6386515E+001, 1.0230730E+002, 0.0000000E+000,-2.4442239E+001,-6.7757276E+001,-4.1581902E-001,-3.6883650E-003, 0.0000000E+000, 0.0000000E+000, 8.9217957E+000, 9.6882773E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6403496E+001, 1.0330263E+002, 0.0000000E+000,-2.4430524E+001,-6.8241779E+001,-4.0351147E-001,-3.6865752E-003, 0.0000000E+000, 0.0000000E+000, 9.7567660E+000, 1.0223125E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6437458E+001, 1.0452547E+002, 0.0000000E+000,-2.4641574E+001,-6.9958584E+001,-3.8581976E-001,-3.6875969E-003, 0.0000000E+000, 0.0000000E+000, 9.4929656E+000, 9.5358091E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6471420E+001, 1.0524860E+002, 0.0000000E+000,-2.5067103E+001,-7.1136866E+001,-4.3097276E-001,-3.6939644E-003, 0.0000000E+000, 0.0000000E+000, 8.5696494E+000, 8.6099633E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6505381E+001, 1.0529720E+002, 0.0000000E+000,-2.5145557E+001,-6.9624127E+001,-4.7120905E-001,-3.7036057E-003, 0.0000000E+000, 0.0000000E+000, 9.3747462E+000, 1.0052602E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6522362E+001, 1.0550995E+002, 0.0000000E+000,-2.5337325E+001,-6.7885237E+001,-4.7358572E-001,-3.7109822E-003, 0.0000000E+000, 0.0000000E+000, 1.1271290E+001, 1.1810090E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6556324E+001, 1.0635297E+002, 0.0000000E+000,-2.5573986E+001,-6.6234383E+001,-4.8156573E-001,-3.7190214E-003, 0.0000000E+000, 0.0000000E+000, 1.3129585E+001, 1.4059316E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.6588587E+001, 1.0731307E+002, 0.0000000E+000,-2.6397228E+001,-6.3657462E+001,-4.7916263E-001,-3.7246981E-003, 0.0000000E+000, 0.0000000E+000, 1.6109882E+001, 1.6775494E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
