s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 9.8242636E+000, 1.5168278E+001, 0.0000000E+000,-4.0825790E+000,-7.0627101E+000,-2.0637937E-002,-1.0399526E-003, 0.0000000E+000, 0.0000000E+000, 3.9906874E+000, 4.0013110E+000, 0.0000000E+000, 3.4323840E-004, 0.0000000E+000
 9.8671160E+000, 1.5295579E+001, 0.0000000E+000,-4.0954505E+000,-7.4272931E+000,-2.0941417E-002,-1.0492451E-003, 0.0000000E+000, 0.0000000E+000, 3.7414038E+000, 3.7508446E+000, 0.0000000E+000, 3.4646400E-004, 0.0000000E+000
 9.9099674E+000, 1.5432804E+001, 0.0000000E+000,-4.0709216E+000,-7.7080905E+000,-2.1223994E-002,-1.0574022E-003, 0.0000000E+000, 0.0000000E+000, 3.5594871E+000, 3.6315109E+000, 0.0000000E+000, 3.4928640E-004, 0.0000000E+000
 9.9528198E+000, 1.5575690E+001, 0.0000000E+000,-4.0805316E+000,-7.9463579E+000,-2.1339922E-002,-1.0656309E-003, 0.0000000E+000, 0.0000000E+000, 3.3985848E+000, 3.5263953E+000, 0.0000000E+000, 3.5210880E-004, 0.0000000E+000
 9.9956722E+000, 1.5731661E+001, 0.0000000E+000,-4.0801201E+000,-8.1567270E+000,-2.1621281E-002,-1.0739438E-003, 0.0000000E+000, 0.0000000E+000, 3.3597494E+000, 3.4721184E+000, 0.0000000E+000, 3.5493120E-004, 0.0000000E+000
 1.0033740E+001, 1.6105269E+001, 0.0000000E+000,-4.1805488E+000,-8.3358569E+000,-2.1788598E-002,-1.0817115E-003, 0.0000000E+000, 0.0000000E+000, 3.3203354E+000, 3.5659928E+000, 0.0000000E+000, 3.5755520E-004, 0.0000000E+000
 1.0071809E+001, 1.6126341E+001, 0.0000000E+000,-4.2515243E+000,-8.4821730E+000,-2.2294585E-002,-1.0907742E-003, 0.0000000E+000, 0.0000000E+000, 3.4391069E+000, 3.3692586E+000, 0.0000000E+000, 3.6064640E-004, 0.0000000E+000
 1.0109878E+001, 1.6233073E+001, 0.0000000E+000,-4.2980777E+000,-8.5995200E+000,-2.2789982E-002,-1.0985503E-003, 0.0000000E+000, 0.0000000E+000, 3.2944148E+000, 3.3115868E+000, 0.0000000E+000, 3.6329600E-004, 0.0000000E+000
 1.0147946E+001, 1.6329822E+001, 0.0000000E+000,-4.2338734E+000,-8.6697114E+000,-3.2172021E-002,-1.1063135E-003, 0.0000000E+000, 0.0000000E+000, 3.2512881E+000, 3.3929592E+000, 0.0000000E+000, 3.6594560E-004, 0.0000000E+000
 1.0186015E+001, 1.6399828E+001, 0.0000000E+000,-4.2677675E+000,-8.7030413E+000,-4.1193851E-002,-1.1152895E-003, 0.0000000E+000, 0.0000000E+000, 3.3494690E+000, 3.3867100E+000, 0.0000000E+000, 3.6903680E-004, 0.0000000E+000
 1.0224084E+001, 1.6473162E+001, 0.0000000E+000,-4.2821749E+000,-8.6600742E+000,-4.1039606E-002,-1.1229533E-003, 0.0000000E+000, 0.0000000E+000, 3.3832950E+000, 3.4887503E+000, 0.0000000E+000, 3.7168640E-004, 0.0000000E+000
 1.0262153E+001, 1.6573200E+001, 0.0000000E+000,-4.2704136E+000,-8.5238228E+000,-4.0912458E-002,-1.1306507E-003, 0.0000000E+000, 0.0000000E+000, 3.5526932E+000, 3.7369209E+000, 0.0000000E+000, 3.7433600E-004, 0.0000000E+000
 1.0300220E+001, 1.6684454E+001, 0.0000000E+000,-4.3761101E+000,-8.3652846E+000,-4.0892346E-002,-1.1396829E-003, 0.0000000E+000, 0.0000000E+000, 3.8039458E+000, 3.9010270E+000, 0.0000000E+000, 3.7742720E-004, 0.0000000E+000
 1.0338289E+001, 1.6819961E+001, 0.0000000E+000,-4.3770119E+000,-8.1747753E+000,-4.1234770E-002,-1.1475168E-003, 0.0000000E+000, 0.0000000E+000, 3.9923490E+000, 4.2257913E+000, 0.0000000E+000, 3.8007680E-004, 0.0000000E+000
 1.0376358E+001, 1.6974384E+001, 0.0000000E+000,-4.4642624E+000,-7.9766928E+000,-4.4688476E-002,-1.1553940E-003, 0.0000000E+000, 0.0000000E+000, 4.3308246E+000, 4.4875848E+000, 0.0000000E+000, 3.8272640E-004, 0.0000000E+000
 1.0414427E+001, 1.7120416E+001, 0.0000000E+000,-4.5074961E+000,-7.8181877E+000,-4.5690832E-002,-1.1645218E-003, 0.0000000E+000, 0.0000000E+000, 4.5740070E+000, 4.7478765E+000, 0.0000000E+000, 3.8581760E-004, 0.0000000E+000
 1.0452496E+001, 1.7252856E+001, 0.0000000E+000,-4.5311099E+000,-7.7486555E+000,-2.9068794E-002,-1.1723017E-003, 0.0000000E+000, 0.0000000E+000, 4.8150004E+000, 4.9428496E+000, 0.0000000E+000, 3.8846720E-004, 0.0000000E+000
 1.0490564E+001, 1.7379868E+001, 0.0000000E+000,-4.5829418E+000,-7.7828636E+000,-2.9252004E-002,-1.1799649E-003, 0.0000000E+000, 0.0000000E+000, 4.9358023E+000, 4.9836304E+000, 0.0000000E+000, 3.9111680E-004, 0.0000000E+000
 1.0528633E+001, 1.7487006E+001, 0.0000000E+000,-4.6065164E+000,-7.8873755E+000,-2.9425530E-002,-1.1887784E-003, 0.0000000E+000, 0.0000000E+000, 4.9377652E+000, 4.9624996E+000, 0.0000000E+000, 3.9420800E-004, 0.0000000E+000
 1.0566702E+001, 1.7592099E+001, 0.0000000E+000,-4.5114962E+000,-8.0826198E+000,-3.0798242E-002,-1.1962429E-003, 0.0000000E+000, 0.0000000E+000, 4.8663998E+000, 4.9659884E+000, 0.0000000E+000, 3.9685760E-004, 0.0000000E+000
 1.0604770E+001, 1.7696106E+001, 0.0000000E+000,-4.5389444E+000,-8.4561993E+000,-3.0800864E-002,-1.2036942E-003, 0.0000000E+000, 0.0000000E+000, 4.8100902E+000, 4.6689575E+000, 0.0000000E+000, 3.9950720E-004, 0.0000000E+000
 1.0642838E+001, 1.7826331E+001, 0.0000000E+000,-4.5588867E+000,-8.9331199E+000,-3.0897783E-002,-1.2124848E-003, 0.0000000E+000, 0.0000000E+000, 4.4635627E+000, 4.3022145E+000, 0.0000000E+000, 4.0259840E-004, 0.0000000E+000
 1.0680907E+001, 1.7970644E+001, 0.0000000E+000,-4.6565150E+000,-9.3976653E+000,-3.1312764E-002,-1.2201802E-003, 0.0000000E+000, 0.0000000E+000, 4.0496882E+000, 3.8839306E+000, 0.0000000E+000, 4.0524800E-004, 0.0000000E+000
 1.0718976E+001, 1.8114376E+001, 0.0000000E+000,-4.7709973E+000,-9.7850220E+000,-3.1402026E-002,-1.2280597E-003, 0.0000000E+000, 0.0000000E+000, 3.6426618E+000, 3.5257264E+000, 0.0000000E+000, 4.0789760E-004, 0.0000000E+000
 1.0757045E+001, 1.8247833E+001, 0.0000000E+000,-4.7854375E+000,-1.0110170E+001,-3.1649219E-002,-1.2372985E-003, 0.0000000E+000, 0.0000000E+000, 3.3152271E+000, 3.3193393E+000, 0.0000000E+000, 4.1098880E-004, 0.0000000E+000
 1.0795114E+001, 1.8374756E+001, 0.0000000E+000,-4.8087006E+000,-1.0332848E+001,-3.1881760E-002,-1.2453470E-003, 0.0000000E+000, 0.0000000E+000, 3.1612718E+000, 3.2000806E+000, 0.0000000E+000, 4.1363840E-004, 0.0000000E+000
 1.0833182E+001, 1.8483690E+001, 0.0000000E+000,-4.8734514E+000,-1.0514366E+001,-3.0369079E-002,-1.2546159E-003, 0.0000000E+000, 0.0000000E+000, 3.0882912E+000, 3.0642491E+000, 0.0000000E+000, 4.1672960E-004, 0.0000000E+000
 1.0871250E+001, 1.8584836E+001, 0.0000000E+000,-4.9604006E+000,-1.0631480E+001,-3.2765035E-002,-1.2625278E-003, 0.0000000E+000, 0.0000000E+000, 2.9612568E+000, 2.9589271E+000, 0.0000000E+000, 4.1937920E-004, 0.0000000E+000
 1.0909319E+001, 1.8682346E+001, 0.0000000E+000,-4.9851630E+000,-1.0671741E+001,-3.4219536E-002,-1.2703369E-003, 0.0000000E+000, 0.0000000E+000, 2.8962680E+000, 2.9899520E+000, 0.0000000E+000, 4.2202880E-004, 0.0000000E+000
 1.0947388E+001, 1.8809478E+001, 0.0000000E+000,-4.9718815E+000,-1.0645319E+001,-3.5202310E-002,-1.2793198E-003, 0.0000000E+000, 0.0000000E+000, 2.9442626E+000, 3.1557954E+000, 0.0000000E+000, 4.2512000E-004, 0.0000000E+000
 1.0985456E+001, 1.8937150E+001, 0.0000000E+000,-4.9594494E+000,-1.0559639E+001,-3.5733368E-002,-1.2869973E-003, 0.0000000E+000, 0.0000000E+000, 3.1586787E+000, 3.3810409E+000, 0.0000000E+000, 4.2776960E-004, 0.0000000E+000
 1.1023525E+001, 1.9086019E+001, 0.0000000E+000,-4.9978738E+000,-1.0501030E+001,-3.6218404E-002,-1.2952761E-003, 0.0000000E+000, 0.0000000E+000, 3.3993057E+000, 3.5496016E+000, 0.0000000E+000, 4.3063040E-004, 0.0000000E+000
 1.1061594E+001, 1.9226984E+001, 0.0000000E+000,-5.1430312E+000,-1.0525258E+001,-3.5393531E-002,-1.3053360E-003, 0.0000000E+000, 0.0000000E+000, 3.5495172E+000, 3.5219960E+000, 0.0000000E+000, 4.3412480E-004, 0.0000000E+000
 1.1099663E+001, 1.9383736E+001, 0.0000000E+000,-5.1441240E+000,-1.0596096E+001,-3.5563094E-002,-1.3139240E-003, 0.0000000E+000, 0.0000000E+000, 3.4813133E+000, 3.6066385E+000, 0.0000000E+000, 4.3712000E-004, 0.0000000E+000
 1.1137731E+001, 1.9522794E+001, 0.0000000E+000,-5.1562544E+000,-1.0846363E+001,-3.5556364E-002,-1.3224126E-003, 0.0000000E+000, 0.0000000E+000, 3.5101338E+000, 3.4832977E+000, 0.0000000E+000, 4.4011520E-004, 0.0000000E+000
 1.1171236E+001, 1.9931513E+001, 0.0000000E+000,-5.1800048E+000,-1.1257112E+001,-3.5642207E-002,-1.3308115E-003, 0.0000000E+000, 0.0000000E+000, 3.3328235E+000, 3.4574235E+000, 0.0000000E+000, 4.4311040E-004, 0.0000000E+000
 1.1204741E+001, 1.9943059E+001, 0.0000000E+000,-5.1304211E+000,-1.1856813E+001,-3.5759899E-002,-1.3376514E-003, 0.0000000E+000, 0.0000000E+000, 3.2481078E+000, 2.9187267E+000, 0.0000000E+000, 4.4560640E-004, 0.0000000E+000
 1.1238245E+001, 2.0044497E+001, 0.0000000E+000,-5.2169041E+000,-1.2508523E+001,-3.5451897E-002,-1.3458647E-003, 0.0000000E+000, 0.0000000E+000, 2.6057199E+000, 2.2822717E+000, 0.0000000E+000, 4.4860160E-004, 0.0000000E+000
 1.1271749E+001, 2.0139268E+001, 0.0000000E+000,-5.1822778E+000,-1.3155279E+001,-3.5486072E-002,-1.3541184E-003, 0.0000000E+000, 0.0000000E+000, 1.9319289E+000, 1.7648710E+000, 0.0000000E+000, 4.5159680E-004, 0.0000000E+000
 1.1305254E+001, 2.0228311E+001, 0.0000000E+000,-5.1590685E+000,-1.3599939E+001,-3.5540274E-002,-1.3609661E-003, 0.0000000E+000, 0.0000000E+000, 1.4460737E+000, 1.4324022E+000, 0.0000000E+000, 4.5409280E-004, 0.0000000E+000
 1.1338758E+001, 2.0327446E+001, 0.0000000E+000,-5.2866857E+000,-1.3811227E+001,-3.6046736E-002,-1.3692318E-003, 0.0000000E+000, 0.0000000E+000, 1.2437885E+000, 1.1921176E+000, 0.0000000E+000, 4.5708800E-004, 0.0000000E+000
 1.1372264E+001, 2.0436717E+001, 0.0000000E+000,-5.3610360E+000,-1.3796487E+001,-4.1859672E-002,-1.3761409E-003, 0.0000000E+000, 0.0000000E+000, 1.1270924E+000, 1.2359587E+000, 0.0000000E+000, 4.5958400E-004, 0.0000000E+000
 1.1405768E+001, 2.0551415E+001, 0.0000000E+000,-5.3788830E+000,-1.3660916E+001,-4.1401639E-002,-1.3845664E-003, 0.0000000E+000, 0.0000000E+000, 1.2718926E+000, 1.4688300E+000, 0.0000000E+000, 4.6257920E-004, 0.0000000E+000
 1.1439273E+001, 2.0678016E+001, 0.0000000E+000,-5.4548831E+000,-1.3562978E+001,-4.2398727E-002,-1.3931426E-003, 0.0000000E+000, 0.0000000E+000, 1.5212005E+000, 1.6163629E+000, 0.0000000E+000, 4.6557440E-004, 0.0000000E+000
 1.1472777E+001, 2.0812731E+001, 0.0000000E+000,-5.4586027E+000,-1.3524082E+001,-4.4252352E-002,-1.4004769E-003, 0.0000000E+000, 0.0000000E+000, 1.6248669E+000, 1.7843941E+000, 0.0000000E+000, 4.6807040E-004, 0.0000000E+000
 1.1506282E+001, 2.0954462E+001, 0.0000000E+000,-5.4319117E+000,-1.3453060E+001,-4.3561357E-002,-1.4094225E-003, 0.0000000E+000, 0.0000000E+000, 1.7673952E+000, 2.0245189E+000, 0.0000000E+000, 4.7106560E-004, 0.0000000E+000
 1.1539786E+001, 2.1090145E+001, 0.0000000E+000,-5.5277241E+000,-1.3261792E+001,-4.3687801E-002,-1.4170799E-003, 0.0000000E+000, 0.0000000E+000, 2.0710237E+000, 2.2555245E+000, 0.0000000E+000, 4.7356160E-004, 0.0000000E+000
 1.1573292E+001, 2.1226250E+001, 0.0000000E+000,-5.5938249E+000,-1.2956352E+001,-4.3193567E-002,-1.4261912E-003, 0.0000000E+000, 0.0000000E+000, 2.3329382E+000, 2.6314528E+000, 0.0000000E+000, 4.7655680E-004, 0.0000000E+000
 1.1606796E+001, 2.1354186E+001, 0.0000000E+000,-5.5836454E+000,-1.2499341E+001,-4.2620055E-002,-1.4338409E-003, 0.0000000E+000, 0.0000000E+000, 2.8096961E+000, 3.2271454E+000, 0.0000000E+000, 4.7905280E-004, 0.0000000E+000
 1.1640301E+001, 2.1465779E+001, 0.0000000E+000,-5.5973209E+000,-1.1991090E+001,-4.2443866E-002,-1.4427819E-003, 0.0000000E+000, 0.0000000E+000, 3.4574002E+000, 3.8334820E+000, 0.0000000E+000, 4.8204800E-004, 0.0000000E+000
 1.1673805E+001, 2.1567849E+001, 0.0000000E+000,-5.6688172E+000,-1.1598461E+001,-4.0607070E-002,-1.4515563E-003, 0.0000000E+000, 0.0000000E+000, 4.0237871E+000, 4.2585121E+000, 0.0000000E+000, 4.8504320E-004, 0.0000000E+000
 1.1707310E+001, 2.1666325E+001, 0.0000000E+000,-5.7250330E+000,-1.1317406E+001,-4.0120005E-002,-1.4587469E-003, 0.0000000E+000, 0.0000000E+000, 4.4091125E+000, 4.5823074E+000, 0.0000000E+000, 4.8753920E-004, 0.0000000E+000
 1.1740815E+001, 2.1768010E+001, 0.0000000E+000,-5.6773891E+000,-1.1249011E+001,-3.9624884E-002,-1.4672055E-003, 0.0000000E+000, 0.0000000E+000, 4.6276039E+000, 4.8005172E+000, 0.0000000E+000, 4.9053440E-004, 0.0000000E+000
 1.1774320E+001, 2.1874513E+001, 0.0000000E+000,-5.5834479E+000,-1.1297587E+001,-3.9485997E-002,-1.4741762E-003, 0.0000000E+000, 0.0000000E+000, 4.8018554E+000, 4.9525179E+000, 0.0000000E+000, 4.9303040E-004, 0.0000000E+000
